L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-246.98203177637052	-243.8587695695975	-243.54048834441343	-239.30758883217115	-236.92978519206886	-229.4716016851826	-228.04987799086945	-227.64412792185092	-230.08972450694415	-238.40936644255888	-242.8581951335205	-269.16071721210005	-298.3524306854495	-263.97386120088123	-471.92982336693234	-2047.0622872204924	-3202.325874072996
25000	-241.65947278829864	-239.943293648403	-237.52122294467438	-234.59695469334787	-233.02984908806596	-226.78942550002307	-223.2348733617588	-227.01608700996547	-227.50702115471336	-231.57302205739117	-232.08412548597167	-247.3863866056354	-290.34907534778455	-254.11897629436353	-461.6078503244887	-1863.4771933257466	-2973.0710214979704
25000	-236.5548189266719	-234.11390841771058	-232.63348601121456	-229.00904208100383	-226.2990939668089	-221.20610273430563	-219.3887483665544	-222.89220366953762	-216.7223643282594	-221.2760419397135	-224.30792406333447	-254.9961592847092	-280.2516122190206	-254.41252974338911	-433.6412070176355	-1836.3767004461447	-2903.794253309255
25000	-260.93721136636174	-257.04114529385436	-255.72169868686498	-253.22042019182823	-249.88667742622488	-244.4992261770174	-242.79742166904313	-245.39938850065118	-245.19076755305716	-260.8238117347439	-271.48892530822206	-288.36331685329753	-324.8176222977135	-279.0004624722841	-496.79266332440585	-2023.058537808375	-3145.525893445752
25000	-211.2536184194395	-208.46609818208017	-206.44976711372274	-203.01037709938072	-200.56576916801725	-194.29495176229813	-191.99082976911785	-195.5662107635346	-194.0614924924784	-199.74966943840758	-196.7398059970835	-202.80570178279262	-226.53173238711776	-204.15101801052452	-379.0793455683695	-1803.6812698565789	-2907.9128934942487
25000	-262.8400529867996	-260.06070014081536	-258.0357155887578	-254.55757316211498	-251.69841676478026	-246.51917952841814	-244.03738073989228	-242.9529284033088	-242.67699596618135	-253.7996086866672	-260.01950442702974	-274.73307924409926	-325.617725593266	-270.41962865857073	-515.0406112132009	-1866.442576591646	-2974.6376469514544
25000	-214.60370693841503	-211.86266871034874	-209.3649524991005	-206.5460639532075	-204.508908387571	-198.0746140257509	-195.57789568700855	-194.64894168049668	-195.61164346628314	-206.09067319878727	-212.866791383935	-231.82454864654542	-268.0627373053528	-219.362424769	-397.5542190114657	-2016.2119262250199	-3262.304970366082
25000	-238.89705865947255	-235.46022661517398	-234.0459601455045	-229.86074652080768	-228.3917857681196	-221.88360831122344	-220.56736828181636	-218.39910897841142	-218.35730847712952	-225.41465379162463	-233.947325438153	-259.9258412858704	-292.6433806673929	-265.75922174915553	-439.40355653904004	-1871.5069091046462	-2954.396794449262
25000	-200.76114789836288	-198.73743539104174	-196.70257209118634	-192.66784170745171	-189.7454858852056	-184.54538782910336	-181.32971179488786	-182.32759483927774	-180.65193376680108	-181.71585069031812	-177.67553112640866	-181.2607634190302	-205.87096028998712	-179.53175721535334	-336.6508790789135	-1734.3271735772037	-2741.873559179689
25000	-224.32469271397056	-221.20829206121664	-218.9461824424861	-216.76990481715595	-212.8844545028397	-209.7087184783264	-207.3804838408298	-212.8739252234461	-213.71186889244873	-217.0270554133553	-223.50220669736007	-247.88132749405594	-278.70698519273	-250.09063913171005	-417.14562988281193	-1963.9664592839702	-3134.690752925762
25000	-263.32327702526777	-259.5946529384693	-257.9389860929483	-255.26027604388142	-252.51052307175019	-245.9992889180048	-243.33194723224082	-242.91346101105913	-243.31577586844105	-239.35149787417427	-248.9499677139633	-286.64525459735086	-327.22482181156516	-274.54076064661444	-539.1344677853662	-2044.7904366763837	-3232.9351682873603
25000	-241.0645046019182	-238.24278467353597	-236.3406464094954	-233.49104940296573	-230.8051497498841	-224.78252274719654	-224.1626161787093	-223.60304188379777	-223.74975626278209	-227.68494530787038	-246.32260021232318	-282.2460236836361	-313.73192703192194	-275.8194540985418	-480.54800981909335	-2021.2181274598286	-3275.3608292187882
25000	-233.3970543410019	-230.4082931650366	-228.72030334360917	-224.89017085551902	-222.0869962651333	-216.37430335193156	-212.64423012651918	-209.70448805596033	-209.1510626876398	-208.4222976212832	-210.19521619375706	-234.2577542440269	-256.5373241399693	-231.7676206006952	-422.1093950949813	-1787.0146592993428	-2813.2302935608905
25000	-254.83977944416998	-252.09777312106908	-250.92008957242993	-247.40014687768772	-244.9078640011993	-240.4307020839385	-239.3732295409101	-242.90863513986613	-243.96539108100444	-253.3406983626349	-256.8490679871155	-285.2875188283091	-318.5800219100691	-272.28630100585104	-499.5014727734236	-2033.0194209249564	-3147.579701596609
25000	-214.27437250788444	-210.7158844507749	-209.14069201243845	-205.2941699530572	-202.11102118379364	-195.50427977579236	-192.24862427172508	-189.8693536063947	-188.47749262533927	-188.51962326733235	-187.42644998972804	-206.28576090328463	-228.9015958737316	-199.35194650839253	-378.9105133569306	-1841.3362982517767	-2906.7724484945047
25000	-254.88402327907434	-251.3082854914471	-250.42534386227194	-247.55739719637492	-244.93926544817248	-239.96317176100914	-238.38144280982615	-243.15032689855585	-238.6401384712444	-247.6470077725959	-258.6610033178263	-285.12102680798955	-331.0466248775314	-274.87864961062826	-502.9349373809188	-2003.605287215489	-3180.100636445828
25000	-198.3789070158948	-195.94061635517986	-193.50213534588826	-189.6044653782109	-186.8392878621629	-180.54572118732855	-176.26541214133903	-173.28387332024616	-171.58478312663823	-172.01777634203845	-169.43807197847966	-180.0063278773369	-210.69458251122592	-171.22059986524667	-363.4011776994662	-1760.3071256899175	-2967.169843931855
25000	-267.38010105353993	-264.4499391693591	-262.66390259399327	-259.41646403942633	-256.66354859673964	-249.22052837529213	-247.78660158783035	-246.42778843084525	-247.5842341801193	-252.4345828990644	-263.8528877262262	-283.7360211022517	-321.53923230236825	-268.59273836930214	-524.1729119089713	-2128.487336071969	-3214.3635302155376
25000	-261.98704889748217	-257.76234652122844	-257.35766461769435	-254.12910994586045	-253.41920735563886	-247.72333245872085	-251.29464243192677	-252.27676866663595	-254.04291712403867	-265.31471333956847	-282.4521778904893	-313.8878932794838	-355.8808661844139	-310.75212346207985	-497.03663533343035	-2062.324216488446	-3309.8718891973945
25000	-247.37569675348178	-244.70255832144701	-242.38253067000417	-239.82364202488165	-236.7534780355796	-231.29095915535618	-228.9162322939198	-229.0739868220131	-230.31190229021928	-232.43472933587296	-242.25537607670987	-269.86728324431675	-310.84806244958713	-274.45722702217677	-466.8868331300832	-1933.266149635269	-3117.4992817110096
25000	-197.74099002526532	-195.14388868607423	-192.79769949911528	-188.9823174443703	-185.8042877640164	-179.1137321882811	-175.27659951348102	-172.61755354162773	-171.3096479216802	-171.6872879869689	-171.16150901261065	-183.8622717233713	-208.00818761898833	-174.2527615174652	-358.58535803360957	-1830.3531243873006	-2983.2704922422417
25000	-287.3469496034319	-285.42774812599305	-283.6395450156811	-280.3196010148233	-278.54006412193115	-273.2003596113478	-272.00394282554083	-270.6467558841451	-278.08051877928796	-281.6318440073771	-292.8135016859298	-333.9335988421877	-376.6741778714975	-324.96531490807894	-571.162533384356	-2098.542293505015	-3238.4202930391702
25000	-223.27167038678925	-220.1869057128644	-217.6424234475987	-214.39164654789548	-211.16019697347895	-204.33122754763278	-201.12763375011863	-198.730978216412	-198.37275643971364	-197.48327837658857	-197.65027048556271	-219.48969471903186	-254.03490682738115	-209.75629568844352	-424.6857497609466	-2059.167694213196	-3245.3355650719623
25000	-226.41145552928063	-223.93593410967188	-222.1574576181964	-218.77208454749444	-215.87966922794612	-209.50483203202086	-206.12290581904182	-204.8878655489753	-205.54626535400018	-202.93984027066315	-211.05910065125929	-230.70454001181457	-267.5430359617039	-229.94850947208877	-427.65540158007497	-1919.5666451619372	-3093.546901788077
25000	-226.10326040964483	-222.55103231692163	-220.43653325289594	-216.0985270057566	-213.26911982752486	-208.505096598458	-205.3362402307139	-203.2864214303129	-202.9458335660886	-213.72201772479727	-210.80179941022485	-223.12609628965262	-249.22330424100605	-219.28136982559957	-396.24196594353805	-1803.916048386708	-2853.9833434993034
25000	-235.98799223382525	-232.45713093006114	-230.5735641637689	-226.6003342529956	-224.62105162316675	-218.71753601866448	-214.98297049438506	-214.50417282788274	-213.33468667277154	-220.43987738517484	-226.5804862885972	-241.6381783621049	-271.541170862191	-228.47141479364714	-457.1569864306882	-1979.8661493839963	-3152.068450304345
25000	-215.1535037785453	-212.63716651730974	-209.99528928963375	-206.29268022750077	-204.71801064183674	-198.13794355409587	-197.04062828246552	-199.8518173672212	-204.38241776124624	-204.53990385114943	-203.56371975907248	-220.96751777250802	-247.7039282421101	-220.42185854955207	-371.20975322270743	-1744.0422578278099	-2877.219677018978
25000	-226.07801767581472	-223.70692500878627	-222.10697716583334	-218.13900028121105	-215.61654134664616	-209.71364789862727	-207.09786610700098	-203.99969516281746	-204.18106595860488	-209.00859870102454	-210.06265542114778	-235.49204949949623	-270.05656970370165	-238.2779207447555	-423.6992821221485	-1862.0307174131465	-2996.8096082671664
25000	-192.46827655826428	-189.57983870655036	-187.27708772620954	-183.71294299488582	-180.71249109118537	-174.43546741445215	-170.81557475990954	-167.80891620425334	-167.06031241229056	-168.158474368395	-169.18248049881782	-190.5903576119595	-204.94147757799203	-188.06978629481688	-326.2249369960703	-1740.1394736500217	-2878.3532954067664
25000	-209.75993542680177	-206.7548576164805	-205.81060745434908	-201.5839256415107	-199.5956200289473	-194.79746039296123	-191.8456186690005	-189.73920096314532	-189.21200941465102	-195.92378975753095	-204.80055669526504	-224.6077779225101	-244.2190321432249	-218.7691275858206	-387.9923025988912	-1796.198549246694	-2959.077215255415
25000	-232.35107417745783	-229.2751770673787	-226.97944107934674	-222.7694289330007	-220.459091659584	-214.72548101975235	-211.99664363384957	-209.98087434342398	-207.84222081791182	-213.07700650104184	-211.4353302117868	-236.25922015327149	-255.69081955812075	-232.86367206736224	-429.11599608981345	-1706.345988354301	-2812.5545146750496
25000	-223.05808080512605	-220.4820643200153	-218.90031079900677	-214.05913894600403	-212.1852665299154	-206.44010810611485	-205.218143752977	-209.32891126758068	-207.4759523803016	-212.41827781060587	-213.92727063022895	-229.6409942061658	-257.92565517170397	-222.9825280365232	-432.96061734165414	-2095.6230463369607	-3243.9337813130137
25000	-230.12192694605238	-228.3658891275532	-225.659429509362	-222.0337053930494	-219.41342115537134	-213.32058346654097	-211.75348757065967	-209.93400276811695	-210.45632433376852	-213.90113044412547	-215.1551093672217	-237.90680846610465	-278.69251737983876	-234.71472736443226	-438.27093518188747	-1835.783447095382	-3001.117400359463
25000	-280.03405591157593	-277.77811087699087	-275.99120922764587	-273.5438474712964	-272.6860476198581	-266.79605377816154	-267.4851990539197	-271.0712003334983	-278.67572005110065	-288.8319054071544	-308.0765322413555	-337.9931277701159	-399.14041271004754	-326.90535234610087	-584.2856480316182	-2161.744064718505	-3480.923850610264
25000	-251.0571747595999	-248.79763225647628	-246.97750335879132	-245.11343977819308	-241.85559373961175	-238.3009071198965	-234.8490087146746	-235.40435612707319	-238.08665307735853	-254.89778734708372	-266.174000860398	-285.41069396002626	-313.6514626415908	-293.4961310845233	-449.1185664441373	-1851.565774951823	-2958.202240649125
25000	-216.68241894456614	-213.91715109456968	-211.7765406189084	-208.40030272304364	-204.61431563815688	-199.86051036741398	-198.04371415253996	-194.16660934439244	-198.81691716067508	-205.68985051708466	-202.1474444767631	-214.74068612721658	-244.70840286692422	-211.1701571473097	-371.2064050984048	-1782.5409120002444	-2899.6263001650077
25000	-224.91832212350965	-221.68604801022357	-220.17294886434476	-216.58411599708006	-213.40181224438206	-207.69094795115143	-207.0242250482161	-203.07949164860992	-203.03088210065823	-212.56306734117186	-221.98917411899066	-232.31830363616677	-256.78009506214227	-229.40823918802334	-403.53800651562557	-1823.0470448113276	-2898.053314207385
25000	-219.3201369903325	-216.21594180898708	-214.03502302885695	-210.6827770796878	-208.20770071053323	-201.9513887794452	-198.08161910039033	-196.77413894923873	-196.00405559789755	-195.45334406153384	-201.92382292518175	-225.0435504152322	-262.56027527334	-215.30861086587768	-425.79683561374196	-1907.215078033673	-3084.581780922149
25000	-263.44362766808075	-261.55787048386895	-259.4546888047096	-255.13937324224347	-254.15409217434964	-248.40097255808766	-249.01190335361056	-252.29951932106292	-259.15847049876317	-257.4408745804106	-266.743100218832	-300.66948554140305	-353.605941053904	-283.9363277505212	-549.8053499453075	-2142.996961258969	-3422.43152049834
25000	-220.08654988758707	-217.13069925156321	-215.41568296354362	-211.96861973503724	-209.21124772197513	-203.454809282192	-201.2124619437531	-200.65851514518192	-200.90459472473165	-211.2559506490754	-211.26844703383702	-227.8534465279728	-268.6941536533398	-222.0569125099706	-416.23258307030335	-1816.3815930524424	-3037.8835549584765
25000	-224.22401948442612	-222.6405806404788	-220.20605083268183	-217.13215539300808	-214.39061156586726	-210.4120840407077	-208.04720603324316	-212.03616937844313	-205.67705042679373	-221.64803515044815	-220.00675942923047	-236.08303064317005	-286.7060293603706	-232.08560234853397	-407.4908571828397	-1797.788733515916	-2895.2542088468313
25000	-243.2769553199303	-240.998395366374	-239.0709449479264	-235.50925503250457	-233.6343838479829	-228.28695677928948	-226.6874870926234	-232.92498308836335	-233.2510079493333	-236.05758813581585	-255.73249503387106	-275.628040394747	-302.70065111665855	-267.3625703481257	-487.6518188135939	-2057.94666688612	-3249.356573132734
25000	-233.36535845809172	-230.3534003106903	-227.8312898246796	-225.74780879337965	-223.4995348684656	-216.50097948617852	-214.4751266100941	-215.18673643649515	-213.2353044162588	-223.8826412820993	-226.9331500869727	-256.8857077142813	-292.13521889527374	-253.7952920261988	-448.77497842375385	-1959.5815227717762	-3133.774058841655
25000	-220.08199674576093	-216.94384556274068	-216.1779550453264	-213.1361634216421	-210.3712420376344	-203.8597977088233	-201.61620565704226	-201.20689975698699	-202.4957371878398	-207.20844913164404	-214.66813885954983	-231.81463281065788	-264.90707713564365	-231.30249269076205	-400.51575634865054	-1886.7087137320132	-3068.8505656655284
25000	-257.94213297383925	-254.8394289590866	-254.22302683202	-251.72821685329637	-248.69407530937914	-244.10821257759477	-242.54015188008896	-239.87809228452602	-240.21336100398952	-252.79295883832106	-263.37671322963763	-286.06868937553685	-322.2804371419797	-286.2048351697796	-463.4388873408438	-1937.3092228490102	-3024.568442969517
25000	-240.89474829282318	-238.6210613314454	-236.06925267356718	-234.79380848011812	-232.49703432984066	-226.66038374309503	-223.74862391900848	-228.7492971707973	-223.1909241392495	-226.7698173225935	-234.71793592585664	-268.8382215706208	-302.42894335925524	-263.86267419636545	-444.79368045630036	-1783.293481224347	-2945.640618409924
25000	-246.57336795799063	-244.216733306363	-241.58881927616042	-238.38175564514924	-234.65735250665745	-228.93755662977478	-226.65566105347867	-225.31287275411873	-224.64002615659987	-224.1955218222302	-232.21864658956767	-252.63935326935854	-291.60192623602404	-256.44919377915147	-437.1558685503889	-1865.9031394008891	-2844.3541158212756
25000	-234.73172642641356	-232.6499678058586	-230.5749308165613	-226.92648967842547	-224.44863415566732	-217.68955036478437	-215.55739949468898	-211.93630292149575	-210.86832204401648	-217.22652521580054	-214.54323945401703	-226.92879205185866	-259.9549002660114	-228.81280242903352	-412.25912853550096	-1987.9036838189832	-3072.358769372162
25000	-254.1229681269161	-251.9607014838849	-250.32474047172363	-247.62822339475014	-245.26395657633108	-239.5455047242028	-239.08562027280144	-240.01535336563612	-250.7733755996596	-255.794876723838	-262.4722071202174	-282.43912446140564	-322.7072535154949	-264.60478260939425	-508.5814272784179	-2107.6535108481326	-3334.6228092310603
25000	-226.39723058930184	-223.69722443563424	-221.73160895553124	-217.9122154775269	-215.53862068155723	-209.0885205215538	-205.8206632786247	-203.66059883775895	-203.20800982298036	-215.561404160614	-214.57540216734324	-230.54399642116474	-256.0399352137516	-218.8554732748837	-422.772054829379	-1904.4705850709017	-3068.7941918708652
25000	-331.5725280216956	-329.1600824397048	-328.09854853808145	-323.30194930979815	-323.5799252606069	-317.30296405354653	-318.4408537961778	-326.1076138864089	-329.30211876753697	-343.7949954420595	-357.1968812186604	-401.48414015663013	-454.7253470377676	-384.72219487843165	-682.9181777600819	-2280.2690985306344	-3449.3974787894717
25000	-226.6517156397075	-223.62162378751705	-221.21161153225498	-218.64013446957517	-216.15175994972626	-209.44488021821186	-206.0099691344318	-205.70041052631697	-205.11328202987073	-212.04754875111954	-217.32534172249618	-235.07219315514791	-264.8915355774203	-229.1095393776521	-418.44485732610536	-2022.8604223906543	-3208.84331673458
25000	-190.3503129855461	-187.99454796077052	-185.3392240716676	-181.6537742172903	-178.72310387706887	-171.4733153029512	-168.9586314503194	-165.9042293064952	-164.20480330634382	-164.33830099032676	-163.8825319251746	-179.744915427518	-205.3143570984819	-175.66156704482276	-329.5781904921562	-2006.8054934736433	-3179.2691471834596
25000	-220.01865051585742	-217.07746458291817	-214.93927505569152	-211.6223927045237	-208.97668665237657	-202.76486956424773	-201.20207924625672	-200.21193403049887	-199.73124610183112	-213.27993083688185	-217.77583111617236	-236.7167225841731	-270.43849478399187	-231.51183960983394	-414.23073137524096	-1911.7553553040186	-3075.498306779236
25000	-268.48212660847116	-266.3664613051837	-263.83699154664026	-261.8056609472106	-258.53301593352023	-253.4916154322	-252.6834284697574	-253.60823131039686	-257.93578156807587	-271.0825454248737	-279.43485595367645	-292.94348416449617	-324.815769645481	-275.8887671106626	-567.0798670814547	-2111.72766591411	-3325.285540015837
25000	-207.27394121299196	-204.7621463504224	-202.2777415731631	-198.94179739527786	-196.41075799271283	-190.82822321098405	-188.70972262950713	-190.82962527888552	-190.18584271193467	-203.3410100908231	-200.05162811836473	-207.22340852425634	-222.15246370329922	-206.6298104464586	-344.20266055432774	-1737.255179127742	-2800.6168312061636
25000	-260.8763722457027	-258.87019431350456	-256.95733598014044	-253.68824291417965	-251.1190473197357	-244.37332897501463	-242.2559867790918	-241.72331680157328	-241.27518994428257	-245.3599468619081	-255.72211446184295	-276.35100827170726	-315.00001210506	-272.2907276614862	-498.45036041655635	-2061.0610368548314	-3163.575604492444
25000	-240.0880306865891	-238.76278207976847	-235.4342863321891	-232.5694181084799	-229.7846046344788	-223.48186097230774	-221.0712796532945	-219.09426606561053	-219.5540029682238	-224.19235786238795	-226.6633196096506	-251.23764424468442	-290.34108866376823	-245.26684526616162	-468.69148149954714	-1979.3763744952405	-3040.5728681373553
25000	-230.69967423451973	-228.4508489609607	-226.40304806572104	-223.11563066381314	-220.1645647699742	-213.51011592172736	-210.15322500326087	-208.99399373937197	-208.62487037730403	-212.55352291656888	-213.19298657547793	-227.6096918598547	-261.8151592011694	-215.8610514497956	-459.2033097623374	-2165.5161866622284	-3361.5940709687907
25000	-274.0744264999055	-270.4974669338172	-268.8724460548512	-266.04587816767696	-263.144892037494	-255.9562070192479	-256.21075173949805	-256.5006878460599	-257.20026530007095	-259.240760169246	-288.4242397828337	-311.15824412435046	-345.1079312972253	-299.7233130857688	-538.8205254400684	-1962.9827644618824	-3028.506669536208
25000	-214.19861430627026	-211.6139640795516	-209.08815755632574	-205.573867726353	-203.57185753017217	-197.27870779726044	-194.77838953257407	-193.26927269062918	-198.05035439220998	-200.29260552806403	-204.07639948015245	-218.09683635156398	-247.60021512161663	-210.07885997754474	-393.79421009591374	-1825.9024674738862	-2967.891784559043
25000	-263.0197875345703	-260.04424121904424	-257.50026253778753	-253.88177989347625	-251.4693688975671	-246.05328613264106	-245.19900780321174	-246.04474113588137	-249.82354782885218	-260.88188612858477	-260.1473966593381	-278.74738107640866	-322.4216772719407	-274.7849344882561	-492.9323358276063	-1805.4560646370312	-2890.655626435516
25000	-214.39854011601003	-210.978520574819	-208.34295211901346	-205.0215430361686	-201.77508221933093	-195.96259239950456	-192.0350607878324	-189.8595113181557	-187.97787894567819	-189.1869061424074	-188.1823448867516	-207.29384692342612	-232.5913422300236	-209.2490362045089	-371.9010365944549	-1654.3745351870257	-2745.100165913142
25000	-228.16094467326494	-225.1298716116568	-222.97126325972576	-219.23517960572275	-216.5651696919774	-210.4099042868574	-207.56877463073982	-206.50907341631617	-204.56238089834193	-210.54575712436295	-217.51953128408434	-232.72623764241223	-270.1996109601741	-212.9276667852602	-470.7430792774776	-2038.7901881965988	-3271.9417903612557
25000	-243.90373253997794	-240.678418175061	-238.40616560789343	-236.0382120570144	-233.61026157809104	-227.30385024116902	-226.11020946739677	-224.84365301608162	-225.36607669964465	-228.66187344735178	-239.2023776138698	-263.3301143486894	-308.99211380693976	-251.44895184427705	-480.2969888063724	-2010.7118054384698	-3167.335880455642
25000	-229.25559114874562	-226.46113223101966	-224.00025843029212	-220.4134486296332	-218.36018271242128	-211.26047950054834	-209.1575969836256	-206.91472759677092	-208.39406279342404	-206.9694357538483	-216.130289048292	-238.93056456074672	-269.19842962826726	-230.93059577990127	-454.0290442154053	-2008.1552951637436	-3171.1941767021713
25000	-183.83359834169852	-180.52205018147617	-178.61275831346583	-174.96600197624068	-171.64944748038693	-166.63793995398288	-165.1070103316419	-163.99604010541105	-166.78220982560188	-171.86776493264415	-169.96830658452666	-179.19585461560777	-201.37897648661678	-175.88328206127764	-335.98452702429216	-1814.2656493843313	-3055.758583640332
25000	-260.3435845499066	-257.48523525475946	-255.53655573140517	-252.45485715500638	-250.4890309446071	-244.69563213914196	-241.43931303074808	-240.4784543815552	-240.5866727025633	-243.61197135022178	-252.79123212228674	-271.6036646688145	-312.47189224800746	-279.0045196663173	-497.0298357317978	-1973.9504408190676	-3100.5556090720625
25000	-251.88008140125729	-250.4257150545208	-247.7383854698431	-244.4608923755974	-243.16091144810093	-237.017998570182	-235.9566009882165	-239.63395282639786	-243.72861557999423	-241.9224453497183	-243.6176190687898	-264.9386773318042	-309.6191038987115	-255.8075529745851	-486.2253232317857	-1911.261746268314	-3025.7067915948014
25000	-223.63072228579767	-221.47924863352134	-218.7155934458601	-215.04050437694238	-212.27815470369714	-206.19510299463616	-202.89376985087767	-201.57736093335254	-200.5347757091187	-207.22137576920497	-210.72489842094626	-220.84848933242046	-242.18827561635547	-215.80878867653124	-397.75107090502337	-1816.3162435782242	-2897.580341566329
25000	-221.72897964111291	-219.18958396022813	-216.91962496897176	-213.8866981051741	-211.20806224621728	-204.49329892004633	-201.42560471166797	-199.78539156685594	-197.56490669552747	-197.31665806509778	-198.8982060682125	-225.6881266896035	-256.3632979572122	-225.0847021557195	-393.9968660790627	-1688.5244472847892	-2768.239085587296
25000	-240.05397485223668	-236.7726431136131	-234.16881428389897	-231.0282310627015	-229.00435954823598	-222.38558882606782	-219.19717684891748	-217.791005609416	-217.5673644872489	-218.43833244892582	-231.27125980337698	-249.50979405989239	-276.57488279833444	-250.32774091629605	-434.96632926607106	-1846.0053337995432	-2917.104163512985
25000	-238.30297276191396	-235.5957171190884	-232.64561918133901	-230.43225666480552	-227.54697856463568	-221.14020103843256	-220.04655652572345	-219.58950456463296	-219.15666935800647	-224.45500182682204	-232.40955626236163	-263.0955792366054	-315.9752878366051	-277.8869134998251	-459.1689812755394	-1923.1687873490644	-3041.3222374968987
25000	-220.47070340217743	-218.19871423777616	-215.08117107920057	-212.1619566106646	-209.50965016131718	-203.40087684939294	-200.91034444468798	-198.69858223627415	-199.55256179753164	-199.57020539935243	-208.85201256308255	-232.0578835708869	-254.89842988296294	-221.34712471919966	-405.73901468166116	-2024.1958251982226	-3159.4201135054973
