L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-143.1537317506704	-142.46905147343386	-141.94532626591598	-140.74563959578535	-140.20044291635952	-140.85425419699615	-140.61319453627425	-142.55744833537162	-142.1584246907783	-152.7876739760199	-156.28292506789842	-175.62059483397704	-182.65743378228163	-172.49498057658346	-244.14172571556688	-709.4030647433333	-1101.3209904045445
7900	-116.34595741917795	-115.69723133131401	-114.7100751209412	-113.83296194532936	-112.6604866828899	-110.53544247684567	-109.49729793454918	-109.20434865411887	-109.09862190001922	-108.5592709016653	-110.48187677478728	-124.35301417648078	-134.7855183082978	-125.19249444695996	-177.21905359548015	-582.1693632924344	-918.8792703364982
7900	-149.45162011453652	-147.93321766759982	-146.39642208750266	-147.19283455548185	-145.58152145434758	-147.02395453984195	-156.01813776214908	-156.634083287494	-167.7523582005523	-172.76086849597564	-176.52458446889236	-194.31588818020842	-199.3180178631669	-192.7832873445656	-237.08229047551706	-670.5045678809772	-1042.1940418484444
7900	-113.70975461769768	-112.82108846067098	-111.93241018445343	-110.97259663356292	-110.23237190497086	-107.82448416574377	-107.21797769980698	-106.52095804234091	-106.60063663277718	-105.71811782468455	-106.96988192704936	-115.19862776787598	-136.98407838507197	-114.96334296179717	-204.1884246574554	-732.3218882944318	-1173.8896868891707
7900	-143.76429479964472	-143.10963206442972	-143.44863037681125	-141.7911781382575	-142.10176682836817	-140.05551631607932	-140.831452023377	-143.3839627507098	-145.90755462982872	-157.03542435840646	-167.006789078318	-181.9995034626987	-194.70616078445934	-173.99374094843822	-260.75974939982785	-776.1800235424282	-1186.6464474367817
7900	-127.46111381858506	-125.57275833071894	-125.43457929873117	-125.05647434712967	-124.35578838673699	-123.0559363628595	-123.07033365855365	-123.36846864505355	-124.75569253979953	-135.40813519441636	-144.47411451779928	-152.9257829068641	-160.9162977325894	-149.04010378951315	-203.33695964155217	-704.5650407323188	-1085.6982653651814
7900	-95.23603470399964	-94.18956729657998	-93.72513584447228	-92.46805892016759	-91.87107167927104	-89.65363377620466	-89.83875086565426	-88.06822654721732	-89.39175604624174	-94.6398465627073	-92.70098437069043	-92.20806004152224	-96.01411991496275	-93.24488930766387	-133.43121151682536	-546.7847380764883	-875.5865101740354
7900	-124.8992616104246	-124.49469057590372	-124.09759610217428	-122.51967314583854	-121.92134241119236	-121.46925508385789	-120.63365209505658	-126.5433897364423	-122.68694738257913	-125.3362341894465	-128.5760159789811	-138.71128194161105	-156.04292872502702	-132.17963327393383	-223.87940674085098	-722.594784741493	-1134.7581333942558
7900	-157.8082601817697	-155.9132139575249	-156.44245412111286	-155.70654885567296	-155.64892317703186	-154.24091446841055	-154.12515414359476	-161.04298979833118	-158.32305919966302	-159.58607883626684	-170.52069310245273	-192.50400184467296	-214.1030335703049	-190.36498767417018	-286.9812883590964	-859.2273335198611	-1284.243998311061
7900	-95.84961472550643	-94.98427010346472	-94.42851062906108	-93.0217139080595	-92.31741935338935	-90.11592410866477	-89.0861970870166	-89.23837723179136	-89.00203043359024	-88.34010159240941	-95.77025902381841	-100.39509277713412	-109.4953428499467	-94.0167835319584	-163.53419942827432	-704.4906971998424	-1171.9475330365156
7900	-112.69629164183225	-112.15370453118177	-111.26341535634499	-110.30945747030073	-109.57382451105518	-107.20992682661515	-106.91136021544344	-106.76934670975177	-107.00307625867731	-105.6485014841072	-108.742918841811	-124.20406436735888	-133.0490271335621	-120.7223184138	-182.86081072678834	-681.1266866759976	-1083.2875418914575
7900	-150.617253681914	-149.52429775977978	-149.2338664761173	-147.82611602454946	-147.56484361250685	-145.79068311787057	-146.23562852543338	-147.68118979018473	-147.46040639812037	-147.45845418832846	-154.97086605884513	-169.8747952097294	-183.0647871645319	-173.30978551952973	-257.51607638040844	-685.3995293648298	-1033.5396734647388
7900	-127.03309235727357	-126.86223571748648	-125.84635348225007	-125.04511118243248	-125.09671406383447	-122.53918785965051	-123.21171459431893	-127.57502630245781	-129.2635142083045	-134.11504981529006	-133.11644832264443	-135.56099456891116	-143.91947341840603	-132.56755678690064	-206.31954197711667	-692.5926070721689	-1014.9991674162435
7900	-130.00699876686178	-128.18393130974113	-128.76269333409005	-126.94132057179225	-126.84943341188371	-125.6206936779438	-125.30371070568258	-125.79276839111003	-127.46443136665378	-131.33953222928184	-138.71303601438856	-152.05431296066592	-165.13386868490997	-154.05402382345306	-211.27812448218953	-662.2726416682498	-1026.965797225591
7900	-118.24432469683917	-117.37667820355452	-116.38899583553025	-116.10090014372847	-114.9593897628307	-113.22720863559003	-112.90288141238919	-113.15878134271497	-113.17037703381412	-118.50016507714294	-119.28170794060733	-129.0992365885181	-141.33070261920602	-134.79621565476262	-180.30788333608967	-600.0743213418225	-953.1895068735662
7900	-129.24809556632286	-128.43776927881453	-128.2600259656216	-127.96176571317484	-127.00834423444188	-126.12023839543485	-126.71263492960799	-132.45855436384082	-128.7075176756821	-140.0796025283894	-145.2398498475296	-155.02559922040996	-162.76903321441924	-151.7331020298268	-211.33316386994915	-687.5124480158219	-1071.5339051743802
7900	-106.3119242609192	-104.80399825388864	-104.31756124358321	-103.23666864577238	-103.04328945824692	-102.05200053198827	-107.44139475432095	-106.79505414699041	-107.31824993808877	-106.29587109673923	-109.84862072620027	-123.8911313979219	-130.71281547834704	-119.53633509234322	-175.13543100203327	-679.6013943804464	-1069.214120326764
7900	-118.5236494769219	-117.70971657246751	-117.60667072119678	-116.38456114249722	-115.74823691718376	-114.62835385984962	-114.33141896110617	-115.03229693868033	-114.82114717363432	-118.49141712271965	-118.5076159163815	-131.1064748972861	-146.741602915113	-125.50342734227098	-197.24611869689926	-667.7001757692055	-1027.9288295723807
7900	-121.94096710023284	-120.87387365004123	-120.09004558059611	-119.82227573997771	-119.27799396858325	-117.94089875336387	-118.15200985371274	-118.93608983097752	-119.36059306947925	-128.97151510654197	-129.36404124381934	-134.5473121815504	-146.97021305345677	-128.15382099888248	-203.4280687083369	-734.530373296295	-1142.455963567523
7900	-120.90120136542514	-119.5826608585436	-119.14966623192359	-118.88292801345517	-117.7556069227092	-117.09581178203858	-118.46059609123058	-118.9633829629951	-127.79188130091788	-136.39144712711354	-138.48271353429703	-146.28977975004577	-160.0706127161372	-142.43399334360947	-200.5625901076467	-676.5160553167307	-1026.961493776005
7900	-117.78255548032159	-116.67400205561788	-116.09500001131538	-114.73874535341635	-114.07844124101634	-112.82745071893432	-111.99747724069805	-112.18008562699457	-111.83989033985272	-116.95712998179533	-118.18680571721866	-126.15449160974087	-139.73409442907658	-116.3500561676186	-206.19683559808675	-735.2322035171306	-1150.5808663168973
7900	-135.9328868166315	-134.44568785479908	-134.0338772496119	-132.84502198908856	-131.63910657554752	-130.51974384685332	-130.18970100683686	-129.82591144067663	-131.10436430217234	-134.87495430762314	-135.32562576545334	-141.2874663746577	-161.63114475399234	-135.24427300934985	-229.38415836412307	-660.6864321633433	-981.5241611048262
7900	-103.14895980161431	-102.53490890038375	-101.6320569360466	-100.90182643876047	-100.12221883563082	-97.95522793549124	-98.48625227447403	-97.08027210859213	-97.22069459837317	-98.80460335247398	-102.135260345998	-110.31452267838523	-115.49973190072765	-110.12332468974171	-154.5648320586492	-569.552242384342	-920.5433794323513
7900	-144.44897012452776	-143.60156144264974	-142.9213518844645	-142.69012693031917	-142.33320005421376	-140.78562611909257	-140.81663823074908	-142.1611758372722	-143.9394031639045	-145.649185411891	-151.70880218789148	-179.26714622182962	-201.32395419301753	-177.4253910718865	-266.7344686306717	-766.7699560980755	-1160.734383324154
7900	-127.41726349822213	-126.56191941745763	-126.21055490240636	-125.30588218062299	-124.62767045882761	-123.45620837088595	-121.86395444448564	-127.82981674929682	-127.26042917309651	-126.80316927094242	-127.17409843040028	-133.4430647476955	-156.35055619606632	-127.98176670646703	-218.26247144716154	-707.2872756879486	-1102.3230208337452
7900	-148.02411095967605	-147.46360409086353	-147.8580122128513	-146.59039585904304	-146.3594238430024	-145.33007599148442	-147.52608568333517	-151.24185039265038	-157.45098385078373	-165.3108803708353	-173.09880669732266	-196.41619725981266	-216.31346237575843	-194.383389801656	-256.15306161800265	-836.4243650734114	-1267.856391636544
7900	-126.80192222056867	-125.10426473600745	-125.22425757241638	-124.71766668378352	-124.92817134412984	-122.15625352458159	-121.71782533753401	-126.66817319379214	-126.4361286583715	-125.84353557707405	-126.8532526270327	-137.41758414880078	-145.95498620027914	-132.40338732300592	-202.13451669996317	-773.4477380764645	-1136.6476274201025
7900	-132.8184827069867	-132.8577854936432	-131.72370996395094	-130.93394186150715	-131.19584887653383	-130.18470630714043	-130.92147943760423	-137.07897986347206	-134.12593477040613	-144.33641594113215	-150.62645086154913	-162.03127135594337	-175.6380086661886	-155.97977973062422	-228.52578637309887	-737.9259294824304	-1139.0341858144077
7900	-135.954678213459	-134.7518109869558	-133.96983871134807	-134.45955358101384	-134.01402645164782	-137.9330440518332	-138.56923031619698	-138.01940452592865	-139.47382249693496	-143.90509805023552	-152.48092323615145	-165.99855284691643	-183.0915438393827	-158.2779869348257	-234.51666133978426	-759.467383931589	-1163.6501715514617
7900	-175.73883959509507	-175.10998394380428	-174.90068962813348	-173.43553734460758	-174.77537496010646	-172.2981976274226	-172.75047106690135	-174.29000757793466	-174.46396399712089	-176.43937995510436	-196.93340126981707	-218.81592265268668	-241.50933565657377	-204.24015881467463	-336.5736595869242	-944.1642104270683	-1375.1324575139806
7900	-109.14911799824576	-107.97175154089597	-107.7377942658372	-106.29076538477744	-105.84085791103368	-104.48656118250275	-103.19548369804515	-103.8250497546672	-103.91053469579019	-110.20572427396166	-114.74040404720142	-116.13173195673238	-121.78992759588033	-114.49982716248755	-164.39711238961718	-659.8242603222981	-1001.2143159909801
7900	-131.75732724046162	-130.64160606645302	-130.4285343622294	-129.85354836268087	-128.8274791105063	-127.6976593469011	-127.0846998922797	-127.80427145680397	-129.5877391693447	-128.04705629427283	-139.94981307419823	-164.38179989431598	-184.9623306330357	-159.6588969231313	-232.25780069603562	-760.9934474242289	-1166.085587557805
7900	-125.27661763273888	-125.09410792227297	-124.45953412764777	-122.63042534720893	-122.24979778463906	-120.17995525049496	-119.2120969848354	-118.71632368485481	-119.62568818952079	-118.32573153781355	-126.34949462301319	-133.401880068125	-156.38969649273864	-124.67908450998729	-233.94989814939274	-738.4824445162354	-1132.3077686511863
7900	-109.99811350185058	-109.25625331012827	-108.69553524660618	-108.28362960349276	-108.0340431717833	-106.39009895114125	-108.11793805927103	-107.74897344731734	-112.41316781814375	-114.98373767017705	-125.61932184342271	-128.88039875661235	-138.07207265555073	-132.18113295157914	-167.8386835226546	-608.4638972342254	-969.5471472729123
7900	-126.74662043527071	-126.5885794322986	-126.21320836052814	-125.53807641225545	-124.55997104657688	-123.53180204732202	-126.16172894748786	-130.02798242162578	-126.77866867723363	-130.4758610835516	-140.53522336035226	-158.13265204675656	-168.22076000283224	-151.28922007948978	-228.08784971670187	-717.9737406881279	-1121.5342018872498
7900	-129.62995632524425	-128.714849933976	-129.85786248152198	-128.4103770187078	-127.71863463463274	-127.59849613210372	-129.0752525360991	-128.3719068902889	-134.68651679156957	-145.31029629223318	-146.39461742412823	-152.87498580023947	-158.2436517446181	-151.52560688009805	-201.3206739354069	-643.2795929425461	-1004.1962846918971
7900	-134.18544150847745	-133.43474221921454	-132.4307050764621	-131.67684365748778	-131.24448053223867	-130.74577278813217	-129.55909072005943	-130.51989511277196	-132.9339009091227	-135.2629556869906	-137.85375565386167	-156.2459278211899	-165.95705962748923	-150.4782868158643	-223.7273016066344	-713.1244876405765	-1093.3383857385018
7900	-115.35449202180254	-114.05845883981185	-113.49716088750336	-112.88756368213198	-111.80249050508138	-111.92923954784136	-110.96582611490008	-111.74074882598849	-118.13154473354201	-122.17417499478415	-122.38020945233086	-127.87359536264113	-142.88122807243766	-123.38713322664296	-188.39760882471424	-669.3984082732441	-1056.4817020412374
7900	-127.77103692711576	-126.05370836179921	-126.4885162439205	-125.4014775090469	-124.13703028636318	-122.58742590304672	-121.75060518989962	-122.16917654568992	-123.53661309773449	-122.14997359765172	-127.5682510034445	-144.63066375292644	-161.25990203492464	-142.3864862252377	-222.99774061186	-809.2623663790544	-1241.2496184969289
7900	-142.28919861790877	-141.17154680794005	-139.96872787134527	-140.47292880306753	-139.34079061710588	-136.93170470809636	-139.17775500426876	-144.80562831233505	-140.16379357880845	-142.29382213193904	-146.26619261139984	-174.50695638338323	-194.2030734206746	-176.68068519737736	-249.2038402828718	-704.4622538156619	-1068.5416446849163
7900	-139.59516693941933	-138.22853410363913	-138.65135446017007	-136.87325086411641	-136.14933228895032	-135.52296832887816	-134.27331094927231	-136.72699238094737	-139.49782668687078	-143.07504649957687	-153.86043679596068	-174.41382821897355	-182.98099051184607	-169.68686289819016	-235.02912237390603	-811.6700981589754	-1234.9392197080529
7900	-120.0075403997536	-118.86692243675128	-118.1760168584808	-117.32806788172454	-117.42075257161807	-115.70054206769265	-115.75611801766043	-123.31187038941582	-117.6799400654224	-127.7253957876749	-129.84290809361485	-142.5853261190628	-147.60725417394082	-141.12516189807752	-186.36022373089915	-649.8564710227845	-996.7664734977285
7900	-162.82713614485405	-162.08093547007826	-161.2974831700282	-160.55617846415083	-159.1562407060664	-157.5092326498311	-157.73298930400674	-158.08578554593925	-159.31825867921123	-162.64361985669217	-165.1140834567859	-178.0646323377831	-205.84898339715096	-170.29343761692357	-315.6538759870237	-815.9295116788803	-1207.8742202012643
7900	-103.5030287709655	-102.07583043581461	-101.62357787736732	-100.70734362392278	-99.79451079088457	-97.69238942235921	-97.19485969515715	-97.94606660451183	-96.31299486952541	-96.83818417649286	-102.28729875936153	-104.93466970053905	-111.67084333702735	-101.53658764050292	-158.89374088698503	-621.9002641615766	-988.6653461020217
7900	-96.85812719662445	-95.45227760420791	-94.4623234016197	-93.83846687869544	-93.37683079384408	-91.57260875864198	-90.64646446106772	-90.9844497771959	-90.32655151885264	-95.98649647269964	-94.8453237510562	-101.18947245888896	-109.18198906771731	-103.49576116435203	-131.13812123535655	-493.6137746425983	-831.1702372125889
7900	-116.9720083831041	-116.3728466103526	-115.68549315362957	-114.30987794866472	-113.72518580979535	-112.78195283254152	-112.12111281777287	-118.01221961722489	-118.88408658806875	-118.9847699445795	-131.3559385160596	-133.72779099821258	-141.96644777666575	-130.48524115168442	-188.5574887653291	-648.7666788518131	-1022.9322617858882
7900	-124.39775757129317	-123.7500714210188	-123.312315642208	-122.95069887441291	-121.56512730940878	-119.7197005189593	-119.83504471657271	-119.94717159692811	-124.8345496788028	-124.89688488359957	-126.32704423749738	-133.3767777972387	-141.8690065276975	-130.39831040833806	-203.805421714743	-673.3938942245169	-1021.8767910728866
7900	-126.88507287389359	-125.55998515638339	-126.21972889224686	-125.07411657076905	-125.60088894288111	-123.32524174105374	-128.74729958671674	-123.68594096667452	-128.19300770109328	-127.21441523993165	-129.80481436691298	-148.77467043660567	-169.01557831670146	-148.9567177658151	-197.00327993073097	-601.171853374488	-936.0670781739436
7900	-107.61790404073481	-107.09743872202434	-106.04608850580016	-105.20551187812723	-104.58699345569009	-102.42594929092765	-101.56624804869085	-101.19163344750946	-101.4969023688037	-107.46863737788378	-106.05176678082678	-108.22143192207443	-118.10858953302959	-109.7533653209558	-155.06241647135678	-616.3757918237887	-913.6872011806063
7900	-103.33568526284805	-102.98979460774372	-102.15800423583109	-101.59862467441826	-100.23757585227108	-99.15802215246283	-98.85657758992235	-100.02068007744138	-100.21132711349084	-111.24338408119044	-110.71110645143331	-114.64533333467045	-129.0459145561806	-112.53266948683847	-168.29577299012635	-590.754270281986	-968.9706509108476
7900	-184.19083192676345	-183.18221482066232	-184.0228530498962	-182.05262579254278	-183.7669684868958	-183.9991013562413	-192.79807716187076	-191.18978372183201	-192.5975532155587	-213.59898102653082	-226.7189656151174	-242.6562247979864	-263.43974168126795	-238.20028907408246	-332.04176791378484	-842.0326198395402	-1209.8412257675889
7900	-140.35985262945223	-139.57122365850702	-139.12550312708572	-138.0455549916622	-138.15721706496876	-136.45329259577176	-135.33497568734816	-135.12476525101562	-137.82134938075296	-140.95528487253654	-142.94634100471222	-157.05264692669988	-177.46688957340757	-149.98514371638427	-257.20767294940055	-728.3731179106278	-1089.5173787271453
7900	-138.46878320199045	-137.57080692988208	-136.93986224514327	-135.63706982919032	-135.1297400326589	-133.0937708078194	-133.56233642999078	-133.1222082611336	-134.84707658318615	-134.6649150797164	-142.16730371961177	-155.94041473716857	-175.73633668431066	-152.8342279969848	-257.71334056870484	-794.294806310903	-1156.9888960738317
7900	-137.7107521016181	-137.63225489592523	-136.35591530841202	-136.49665698765733	-136.4074178806487	-134.6028292600293	-135.5795942982009	-140.36856858302988	-139.8330016974558	-154.75258699924694	-162.61923243594674	-168.90988848616306	-184.46271797770942	-167.6988107004673	-243.0857786778618	-695.026736717059	-1070.573139918752
7900	-105.09237642694944	-104.09726206069189	-103.21415133355057	-102.4418546720939	-101.94575095341482	-100.5552699324166	-100.20975268683053	-100.79381056459414	-101.73847233163316	-111.95317118168836	-111.79628877882628	-114.85003167686402	-124.53786269291582	-110.37122502420277	-183.89329314066188	-588.1148269464746	-950.2713862464674
7900	-158.79290263402098	-157.37181754468114	-157.2295633200274	-157.47127523419073	-157.21768535719775	-156.02941501720716	-158.5620776352776	-160.1244989460583	-163.0089304944832	-182.9767968714044	-186.55149716454767	-206.0288758217117	-219.9850534435383	-207.7760475567263	-272.57417572096244	-704.0138098999437	-1041.1319048667278
7900	-179.420579205654	-179.89136347526593	-178.36047765884746	-178.1890805946455	-179.05113583706625	-178.42847666827768	-180.10900389114838	-189.81019516607213	-185.69121448920956	-205.50837389782083	-210.38790142046938	-230.24725354555616	-247.44715552715863	-225.8489126735869	-333.73074870925365	-941.3236246420377	-1320.6123932826738
7900	-151.17999784666418	-150.5523086623121	-149.88207132514881	-148.84515790569137	-148.28463211813857	-146.11201939044352	-145.60030955404847	-147.43291164957358	-146.55776407112435	-146.01191240169433	-153.53062673062232	-167.5377364312322	-184.95399166596673	-157.97946158060657	-272.737203081661	-763.4266264252878	-1155.5649772199827
7900	-117.63494536456734	-117.89533497225699	-116.59238866492504	-115.64474634511883	-114.54530317504897	-113.53682495468911	-113.27906665719064	-115.40456811557198	-120.71830700198808	-124.6135052270811	-124.52219412830789	-134.7292102980496	-141.5057939942341	-131.12183218113753	-186.0913868854221	-701.017648747352	-1063.201745767618
7900	-116.06794721580425	-115.50906518151344	-115.21291408125445	-114.13138729217677	-112.82160960349243	-111.53720140363926	-110.17033073392581	-110.10307924601348	-110.24938852577834	-109.58549699224979	-112.57736958523759	-125.17067364103674	-132.9818626023911	-122.6295691926974	-197.80070899865385	-627.0448906600103	-993.2579559168186
7900	-164.70509327097838	-163.0096147786486	-163.205902443946	-162.8970554156268	-162.37341852961825	-160.81779607644935	-161.81162125089216	-164.6315013803902	-163.71675859946367	-169.2296833746839	-176.12188013868652	-201.02396873742444	-236.7274958763946	-204.81434681225963	-320.48270114731616	-908.6545250730652	-1378.9357821707208
7900	-125.54011561294618	-124.27271050501373	-124.27105212005551	-122.50887647156418	-121.55033226655205	-120.05856496651882	-120.24115698808505	-120.86228014010608	-126.80917076302653	-127.08707848390699	-131.85423806734264	-134.17914952968667	-141.82630561001972	-131.2891472117222	-194.97260649590382	-707.6064384055467	-1047.785620766383
7900	-144.09041850170837	-143.31253423579423	-142.51249225508613	-141.68592165677472	-140.77051335074552	-139.79804410029	-139.42250285781455	-139.0671810793519	-142.58760444934353	-139.59170648953702	-150.2610714067032	-176.90485424624842	-191.52182343661184	-167.89513241127625	-262.15895856897765	-764.2099898813367	-1185.378208243614
7900	-88.68503067847678	-87.99027353402408	-87.13243079330891	-86.07516218363824	-85.06889499926591	-82.90882541225017	-81.58321058592864	-80.47994831732989	-79.82659473053356	-80.18855295666602	-79.36429982051409	-81.5832854331761	-88.30712173258055	-78.56379144703034	-140.23852014715865	-572.7435748508584	-940.6942222772136
7900	-105.7754057440832	-105.3730705567612	-104.06685007091545	-103.11799848939548	-102.31634522661439	-100.26189633094138	-99.9177279033219	-100.27662028974126	-99.54442367534179	-105.15276383771428	-104.9860634580093	-109.35541835973751	-118.99549090268354	-103.89540219701098	-177.04289935106007	-682.1397554902346	-1041.5329710700307
7900	-100.4983438014546	-99.68516970005084	-98.83223262416354	-97.73129215331019	-96.78285906827686	-94.69157484617816	-93.96378922077312	-92.57265599632898	-93.10300315331345	-92.139357200607	-92.64808675980571	-103.47416881088176	-112.05518277668048	-98.7494956663912	-172.15366086781856	-644.1368360852719	-1046.3023902456273
7900	-135.54062696777655	-134.22282551344657	-133.77551472037885	-134.28389742833264	-133.14679861615332	-132.10928486010647	-135.962238803414	-138.2762800287922	-144.07955123872185	-162.7875872654392	-173.37311060603747	-175.22674281697837	-185.26716895924454	-182.5430514393181	-211.43554728071598	-567.5517392578492	-901.2961081193819
7900	-120.00515380392854	-118.68217811371828	-118.19257887025975	-117.5891827690923	-116.55476710836963	-114.34950028643827	-114.50720558945882	-114.12672586638432	-114.57809181501403	-112.5809334423562	-121.36350878802918	-129.86766528330043	-150.4156691964199	-119.09887266969764	-214.94627356012248	-739.1792471875389	-1173.8626852741934
7900	-132.51534757790722	-132.242813922185	-131.46916015890898	-130.31381421460708	-130.62005167799992	-128.43866534470615	-129.7777114725378	-134.87707322333668	-136.5906054601662	-135.18359950472845	-144.22145337669818	-156.77643370123982	-171.97405836359695	-154.04310701847135	-225.59287912529237	-783.8964786025238	-1220.784420735001
7900	-137.71018642599435	-136.90519446663174	-135.87032087202329	-135.13841593997788	-134.49716267472505	-133.85410163646597	-132.80007006992756	-132.62768056716357	-134.58442191176982	-133.3634728489399	-140.07123861326588	-153.53460741091212	-170.56689948280712	-152.8912546073401	-243.28073011522284	-833.997418917836	-1206.0257555639605
7900	-120.7844711407073	-119.66857464856518	-119.41479088696961	-118.32128458577516	-117.03467481575446	-115.35299992710917	-114.8198271480224	-115.01655835865263	-114.13205099043059	-113.83458849945931	-116.07636633057353	-132.91315959737912	-145.2200036117195	-136.07169056191864	-206.17176241031032	-607.5188941038765	-942.5432404745047
7900	-113.98901556161	-112.57306036113859	-111.784866034725	-110.94082787241398	-110.76566091234263	-108.98106263081881	-108.1278185588225	-109.57554198668994	-110.11059799052308	-113.09275406538003	-115.73600038176318	-131.25925862787713	-142.56897038177271	-128.5850920274265	-175.69464956414004	-640.185933045557	-1018.3853548520447
7900	-133.96683463492874	-133.2797487406197	-132.81316786937074	-131.13436221971935	-131.29913125749306	-129.28969934370423	-130.17767195544934	-129.94548118363173	-137.09401012786017	-141.87560722346237	-142.80705342671956	-153.6671217376232	-165.92971578418982	-156.20050435238758	-219.79145819758654	-650.3107622230301	-980.2217082161616
7900	-104.46775889268457	-103.3274594880232	-102.80001012158958	-101.74094787032709	-100.38204662252748	-98.59965010942548	-97.22392857105862	-96.39580657003961	-96.00717597920986	-95.93341661860403	-95.60525298213604	-98.82928500379798	-108.66078121894135	-94.47706464771241	-162.79146127734992	-664.3721618738375	-1021.3459724467664
7900	-100.45313064772051	-100.22689203977218	-99.61175890265251	-98.6049949039348	-97.9577782225195	-95.99544508454836	-95.8562166328187	-94.70237691018582	-101.19237059597482	-100.88696043912338	-100.58764137894502	-108.61343719508787	-113.65148852391235	-107.22054597664928	-150.74308529612154	-604.4117841611331	-959.4153116285198
7900	-100.17283603217099	-100.32249618505112	-99.06560283578823	-98.3882539749366	-97.26171259747525	-96.88586125735623	-96.3805149908644	-95.42369683152258	-99.91844122860226	-99.76214133254922	-99.67951980159019	-103.90634353102085	-117.14921926190392	-101.55250865891355	-156.98876433430988	-683.460617523408	-1095.4196746657942
7900	-150.81328632102557	-149.27978368894662	-148.90621429967706	-148.97062394299957	-148.62345408913538	-148.09537260011388	-153.24239977049595	-149.57046757242043	-154.53277593005268	-157.83059881441744	-161.3745900244903	-175.6361829858898	-193.19481239745193	-172.30402476516434	-266.65127049887604	-891.1729490191861	-1295.6221029564008
