L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-59.41466855799826	-58.89157556438222	-58.72720574361489	-57.96726335743065	-57.36195988628861	-56.40070560923241	-55.71766468187075	-54.76048815266251	-54.15286187062078	-55.062914368308185	-53.03219590346557	-50.99895384472053	-50.8916299238559	-54.18800692990259	-67.7051094821893	-210.6975155409707	-349.6213556898966
4000	-52.683806374259746	-52.26952299814772	-51.89368101221217	-51.18132169251896	-50.64344315865758	-49.6707735142912	-48.79543540686157	-47.78374443823	-47.051040750531946	-48.34207526279236	-45.603584981206886	-41.67959189949782	-39.31109267180634	-47.61262725057214	-42.25420656935074	-158.69337309810686	-275.50235235693805
4000	-39.463245114104964	-39.06351872774002	-38.65515122209318	-37.989897825634856	-37.46282509691333	-36.4357229107991	-35.60709452267453	-34.71173650126674	-34.121701102609094	-35.0824431038393	-32.94408604667083	-30.231450015344386	-28.999259883994213	-34.420463229676756	-32.55570373790084	-172.5605374410594	-333.68072586544855
4000	-46.790342129281456	-46.39326046159242	-45.97943640786238	-45.33943683102386	-44.81936334374786	-43.77485170101693	-42.97031623891895	-42.13612372337633	-41.56564294231553	-42.41616471939016	-40.49827870907338	-38.25112059454124	-37.576351730532444	-41.771668433672396	-43.30339629835062	-207.77702050330507	-368.13676756646976
4000	-53.39782420200651	-53.03954219702664	-52.64623552474815	-51.96044215562588	-51.4530701966768	-50.42007218582175	-49.63718180820699	-48.787954447868714	-48.27970767843892	-49.09402251755817	-47.2994583132389	-45.17481202863198	-44.66362781653019	-48.430941217396175	-51.63014491724878	-214.18746043720503	-356.75471902372806
4000	-43.00511576908501	-42.58127926325961	-42.19085586901788	-41.53572816599791	-41.01338554886494	-39.968908528682675	-39.17333773077831	-38.343025166783576	-37.84468000096128	-38.62984909430474	-36.79833101366005	-34.72535489827771	-34.13975201805304	-37.97793464627742	-39.49506176085525	-188.5016183659945	-342.63384352004846
4000	-42.43282957094327	-42.01675680571885	-41.61708967820121	-40.94551532962761	-40.42577117352129	-39.407778694441745	-38.59305232882145	-37.644627449787805	-37.037328431061034	-38.04408362411818	-35.79164366429477	-32.811756776347245	-31.229564685986993	-37.403135002133645	-33.8001803866286	-164.6823535289141	-294.20038967229766
4000	-54.38172294524088	-53.91002763065014	-53.567294008464685	-52.85828096174978	-52.33672601307975	-51.35195681340497	-50.58716064716789	-49.65536324889938	-49.12945361180629	-49.9679460091282	-48.03326087672547	-45.71034762548115	-45.17973193571562	-49.278752774006044	-53.798187798988124	-225.8066367154028	-357.3378584412533
4000	-43.417433081821756	-42.99354416864334	-42.6070470869183	-41.91216414515268	-41.352053742137734	-40.38420381227954	-39.496533796165245	-38.38045160879303	-37.59605667915308	-39.022627774872724	-35.96795720934941	-31.216211299227325	-27.795327679916692	-38.377953634046854	-24.838238690700642	-104.10296857602003	-196.98479954362466
4000	-44.472607650575675	-44.07281876848264	-43.69905280602718	-43.03938709452216	-42.42169322889095	-41.463342718776914	-40.69039179817138	-39.83750682453097	-39.1912346622755	-40.09816072132277	-38.15014391646027	-35.76167803908652	-35.038092098249734	-39.36293520871157	-44.10298572219221	-165.2918302288427	-300.9690425963318
4000	-51.2079789502207	-50.75960975302255	-50.38336560994401	-49.746452978486516	-49.23492493800514	-48.18168766434175	-47.33251587918703	-46.432269080464735	-45.83612086023185	-46.848225592699734	-44.601541484232904	-41.624462357705085	-40.10102201672548	-46.14637766293744	-44.00222328263327	-191.79573021922056	-315.19112954630907
4000	-51.97368459690726	-51.5779254678226	-51.15154426500952	-50.49430854322554	-49.966382422337624	-48.94303877745267	-48.1291205091405	-47.2726691696378	-46.714966113922884	-47.56982936702177	-45.62249935037669	-43.27482891352626	-42.35681028330665	-46.92174828760053	-47.19752046454286	-213.81516631776813	-358.6330844792701
4000	-51.98716457864591	-51.475258370822395	-51.148826621194054	-50.529875822279145	-49.96800060436244	-48.962408882630534	-48.2372147580754	-47.34265116606412	-46.835535602002736	-47.628274498168196	-45.48823785347966	-43.457856618961614	-42.98788014013172	-46.84422971816571	-52.70672528572377	-184.57592501889442	-292.1933296957069
4000	-54.967112645381334	-54.54346776754777	-54.211641029432606	-53.52631656981661	-52.95474071505942	-51.94609176841924	-51.142376112558146	-50.13909359240619	-49.5227823823356	-50.63690497319207	-48.21691255920791	-45.04476253360426	-43.72636891587129	-49.78124609571392	-51.120156803987335	-180.9490590426188	-284.42826648062095
4000	-55.0399755618864	-54.566839931952536	-54.13467870027737	-53.471052909042456	-52.95443742932171	-51.981851027712	-50.97571209817168	-50.020152233261	-49.41782780829066	-50.55599485894848	-47.74634800386777	-43.773555478928834	-41.36394960566325	-49.8868031225109	-50.1350579039567	-164.1949123637802	-261.9086197840967
4000	-53.50665889699199	-53.11278643937195	-52.60566149745189	-51.966125590692194	-51.49269255301849	-50.539933044937214	-49.60360129622279	-48.840370667558425	-48.42994286295586	-49.13030313749289	-47.52097429698174	-45.93413198813325	-46.35348224370232	-48.337765801543156	-60.924073369108214	-205.2964953245429	-340.38926386532466
4000	-57.24079645851337	-56.78611376321498	-56.5008727280228	-55.82638586399113	-55.28214945893924	-54.194301016099516	-53.54207648687256	-52.803943305896006	-52.32643494376475	-52.95254440262355	-51.630896555217305	-50.79228875736498	-52.02900123679312	-52.162632026278445	-71.93838881776098	-260.942633611685	-422.2892963727948
4000	-43.849856860601776	-43.44680895934005	-43.05160546578088	-42.39236731987484	-41.8070607423465	-40.82632219474861	-40.01145840169708	-39.11176990223093	-38.504902012230566	-39.471677362681255	-37.366996624624385	-34.66396720452439	-33.400429144282086	-38.802645730643334	-37.036038668006256	-182.15609320872198	-313.7738409115207
4000	-59.20940633419894	-58.81503636498886	-58.41159391698464	-57.78715557484426	-57.20898053659152	-56.15688077972334	-55.46582905861527	-54.6862674869803	-54.18342630776876	-54.83061013624201	-53.391029093706344	-52.1572775768405	-52.79063869174678	-54.10593822741346	-67.69708467896926	-265.51789300178103	-409.2122194646814
4000	-44.709500135886564	-44.29094465590379	-43.886687078558566	-43.20012563765846	-42.645968082661206	-41.6371078352733	-40.819375074010594	-39.916140047501	-39.208577198899995	-40.27598766594391	-37.983707279243845	-34.85271212671172	-33.12489934269459	-39.635445983620485	-36.441346373156726	-143.38220487977665	-270.1455257967792
4000	-56.890732226445024	-56.45921696327883	-56.019104813737314	-55.44249531961179	-54.81931805038948	-53.85617348008803	-52.993221227129	-51.94395595868136	-51.22321383968022	-52.50808149609914	-49.68264256857737	-45.44996299569596	-42.63657072232377	-51.82431412339813	-44.345768500600244	-158.24703763585464	-253.8166530853087
4000	-53.77756618451755	-53.42598998105549	-53.079597343051574	-52.447727983863075	-51.807528509295445	-50.824834465475554	-50.05939059552918	-49.311266038810665	-48.78583417763005	-49.515819007030444	-47.79881974891244	-46.22185574017964	-46.95875081052972	-48.7686762114398	-63.32668739345968	-217.49346574733886	-366.74141973205735
4000	-58.09363870741449	-57.63100027780462	-57.226301201249555	-56.65331548521114	-56.14554264696368	-55.07182553026813	-54.34599307270673	-53.610435184268674	-53.12403183823268	-53.757168248480156	-52.02500823223117	-50.38047823226736	-51.63716247593102	-53.15144899514815	-63.73339853624523	-181.11644410100712	-298.6539074106078
4000	-52.33052408564969	-51.90787332790332	-51.58027334971403	-50.86581760973458	-50.326554970613124	-49.43134792419056	-48.49533751464803	-47.422361678158985	-46.76398157781461	-47.97320465714939	-45.285918025153514	-41.51721828702224	-39.2756393031636	-47.27627231667155	-47.64559982122648	-147.53658501835383	-248.40608989235875
4000	-56.39298247531735	-56.06987412398283	-55.64422674028882	-54.932250758690124	-54.41142614389732	-53.40568509810113	-52.58198028333839	-51.704293571855914	-51.16449851066117	-52.05336066559453	-49.92559307071685	-47.43053956062777	-46.49057820913339	-51.379936747770984	-56.35768496940361	-188.66777055847643	-319.9654660980011
4000	-42.90040336191565	-42.49850184503901	-42.0915834375512	-41.44995365680992	-40.905219928496045	-39.873760309720964	-39.103505139254786	-38.27025413923543	-37.7327591190815	-38.54134043743222	-36.70495941539807	-34.662050626309345	-34.10663981198628	-37.86412443409447	-39.68471645161003	-198.09951890668688	-359.8298108577192
4000	-59.84277181206924	-59.512641298674886	-59.05041998701855	-58.41264122517639	-57.83567507405751	-56.8326854248341	-56.02577098098716	-55.203736630927985	-54.62082533818835	-55.49235762610121	-53.655792665313804	-51.41782377715479	-50.99422203696358	-54.809765694562856	-59.55133521956571	-255.2326052940105	-390.6598748914123
4000	-44.17399878635052	-43.75770810295784	-43.38540312939415	-42.71958023253293	-42.16726260863039	-41.17067890186598	-40.3716358329356	-39.48676872915262	-38.991898378046066	-39.779144019599435	-37.84662356582148	-35.58765964572915	-34.944355960930906	-39.109872254735	-42.05258946191491	-170.7917516494078	-296.0825482006515
4000	-54.688822871855386	-54.353502835624425	-53.965223308175716	-53.34889714328833	-52.760570774588125	-51.759293660193414	-51.02222102048538	-50.30512437372639	-49.86609484012888	-50.30178356866444	-49.079243348412284	-48.484085113386065	-50.465174023048135	-49.698577069877395	-74.58587179794202	-242.829740536475	-404.7896810491931
4000	-49.560047788972085	-49.21471889914435	-48.758250323577485	-48.08278063001007	-47.6218796569401	-46.5236120138802	-45.747129691943265	-44.89375773552103	-44.363369593361725	-45.17472425243882	-43.24942004168037	-41.061666914171916	-40.42752646635544	-44.529714234995545	-47.08904047333367	-210.28141978472559	-363.31569668024156
4000	-57.44095260938952	-57.10024251559583	-56.68220796652436	-56.02690023848589	-55.4402783751999	-54.46230272518336	-53.62269075617	-52.76612785312311	-52.20186663727669	-53.08047750935006	-51.08799630929315	-48.48931953074983	-47.54965797764803	-52.437468928316456	-53.82098895637303	-230.62664996404837	-359.706786607019
4000	-43.20214004719886	-42.786022011276174	-42.40065447826747	-41.715022102219805	-41.21770356307888	-40.182941084384055	-39.36424537055136	-38.51067867276834	-37.91999217555051	-38.8185621313078	-36.844577855115155	-34.49682406559315	-33.6967110355181	-38.14180789419137	-39.00273829839068	-180.208178436998	-339.5012236383793
4000	-47.667902520555884	-47.31361280641388	-46.78911136738314	-46.183773626257015	-45.643034050700784	-44.68259044015235	-43.80618952009729	-42.838488862586885	-42.263535608211754	-43.300922516609845	-40.96499267253074	-37.86769735239409	-36.30188310796813	-42.61145047365223	-41.06309521619011	-179.51788691582334	-302.73705310903745
4000	-54.36969555208407	-53.97041025864889	-53.57607993568931	-52.898830311393986	-52.37600511213619	-51.35093698767058	-50.52024870696201	-49.56155920137897	-48.91863237466939	-50.00634041777654	-47.65193680015616	-44.42657528193456	-42.64459126750768	-49.33042755396206	-45.51866922965495	-203.74854343584926	-337.69898626616333
4000	-59.079462674674154	-58.667352027680224	-58.32165362516364	-57.68551524758475	-57.120321002301516	-56.02730669654396	-55.33313524797897	-54.290492231308875	-53.77210258437473	-54.73864455108052	-52.62045077250438	-50.19459936528353	-49.28687831396787	-53.965866057584975	-61.818232947494344	-206.35770647097496	-332.3437609783172
4000	-52.55365209123148	-52.159575560833424	-51.77740895700679	-51.07487768536615	-50.565862819441186	-49.54027471609899	-48.683905350160714	-47.73933535988226	-47.13038810212656	-48.16075397788451	-45.84045129764087	-42.65850770171736	-40.89373380849709	-47.50879802910881	-43.6327059736054	-193.8518888776804	-304.5163787104042
4000	-51.48484378009866	-51.13016840754268	-50.71746004107656	-50.048018669155894	-49.57332921587733	-48.46972834626798	-47.80762367566645	-47.06014660658659	-46.64133687901069	-47.24874979661753	-45.924236256782905	-45.38528915091319	-46.74520780859039	-46.37792645190794	-64.50249644451843	-248.73745152379223	-416.7778206138174
4000	-51.58665809460372	-51.200219132063985	-50.80393249569951	-50.14666519725507	-49.60294261407575	-48.5650752418418	-47.76929623394766	-46.98685459574809	-46.52673945735118	-47.18198957231927	-45.57289637102487	-43.796318463572824	-43.639717883162426	-46.53553500280025	-51.54253973312024	-224.58344409351614	-363.0281737499381
4000	-52.59053415450916	-52.12582413770539	-51.73104001033409	-51.10029813247133	-50.619119592886314	-49.55426072348577	-48.80154075065322	-48.04643646292336	-47.523579189228705	-48.192750543826726	-46.67739857395973	-45.41748505475214	-46.03785715678197	-47.46016261582883	-59.45481839964695	-244.46230477015126	-400.159464381395
4000	-57.09032338685088	-56.63837779616253	-56.24027694184084	-55.61635458755016	-55.1260750583559	-53.99536152764996	-53.25837985456693	-52.398175016433754	-51.830120220915425	-52.751050119341755	-50.74656856038497	-48.571942640977035	-48.56134425197709	-51.821723328913336	-63.1393489667566	-208.16426228593255	-346.32323723943375
4000	-50.7867560531424	-50.33348935517909	-49.91081685526706	-49.279459544214234	-48.766159552008226	-47.7016667061455	-46.99798138490561	-46.21757177454005	-45.791456116311686	-46.37415593999265	-44.93647737525634	-43.67629089220241	-44.06587616006718	-45.68820887225146	-53.26691146407241	-252.34477301741745	-385.07343652935367
4000	-48.607493420367305	-48.13813826072114	-47.804922998180366	-47.148471108332856	-46.72162580273079	-45.571023167089756	-44.93592051633565	-44.362565370036535	-44.08226154061061	-44.19374718345056	-43.53065481002708	-44.13239274364364	-46.723479654028125	-43.536284513420426	-67.56215047945417	-270.81962064989267	-462.4255276612485
4000	-63.076727085741084	-62.54146365550977	-62.25490449831926	-61.58402190391309	-61.02229818239696	-59.96742416657125	-59.33550893575893	-58.25192983415345	-57.60045580376842	-58.65113444541659	-56.406163913618315	-53.528705031193915	-53.01519032608037	-57.924929647763975	-73.52270781916832	-181.24653685133092	-288.81710950917807
4000	-52.11874832056573	-51.661268190538394	-51.31612385255802	-50.86327475459702	-50.1774983976917	-49.17052239630806	-48.42754763220906	-47.62827529771827	-47.15681464297566	-48.06979937321206	-46.005178230233504	-44.341401283834806	-44.5162893469168	-47.09309886927683	-56.043241864780896	-195.1268086765012	-311.0955277795722
4000	-44.1508204151363	-43.7564905406142	-43.34516730754325	-42.63397462205892	-42.06766217856467	-41.132313866731366	-40.22398698435516	-39.0929539880071	-38.30242739726838	-39.76478681558478	-36.60291970760177	-31.577611584503536	-27.885868519050216	-39.13302249576288	-24.149421530098742	-93.63107961087188	-185.15600620717274
4000	-46.612644876478086	-46.2033831478696	-45.766305281051736	-45.09621281250372	-44.56078565119477	-43.56630393541057	-42.70356357880472	-41.71054831982396	-41.03848050298368	-42.20612441554667	-39.59346139877856	-35.810303244676135	-33.376140987905885	-41.58544714478197	-33.26406360916854	-151.04129976653715	-255.1789972373961
4000	-54.64402637535268	-54.24813991178892	-53.87276375298143	-53.23869816951753	-52.685670422832764	-51.61794372842894	-50.90905886051663	-50.141105566513	-49.75932876060606	-50.28180294148916	-49.01520962827054	-48.12476207480568	-48.96046695110201	-49.59051278187635	-59.52826701497859	-290.14603076905297	-438.72105651856026
4000	-45.01497171532282	-44.57907701421226	-44.17871796888785	-43.537982973977954	-42.972062478100504	-41.96567939912275	-41.15078738836698	-40.23700783662018	-39.6725747503828	-40.62389096877368	-38.56101458755608	-35.89674685215822	-34.78166182954829	-39.96191402255158	-38.94305555710042	-182.05636635178067	-307.47959242354955
4000	-55.08839524777922	-54.66014283199076	-54.258947532334965	-53.65736770022454	-53.13747856013753	-52.07963768836713	-51.319114087149245	-50.40046990341925	-49.71678428014903	-50.73747221551801	-48.61778365222227	-45.99645523070441	-45.128237994429234	-50.02156285793596	-53.71948543282007	-211.95170035764687	-344.85772978007185
4000	-48.97159117360982	-48.566835425794864	-48.18179744391353	-47.56178376737737	-47.05463689058541	-45.978612455885155	-45.24923250253086	-44.608167914826296	-44.281094465825035	-44.633792333626715	-43.74540272033045	-43.70264506193039	-45.35762259286392	-43.94186836395448	-58.41921210898471	-255.49880667735098	-434.6784972405913
4000	-49.38411327406136	-48.970528389250475	-48.561930818753005	-47.90240259802412	-47.34804105560618	-46.350848102004704	-45.55981278340678	-44.66963709020718	-44.09037697482586	-45.02638739314145	-42.9335381169353	-40.331411671636424	-39.28891888154025	-44.32114548173273	-45.816557482075524	-173.71871074305406	-296.60355543689803
4000	-47.725724490337186	-47.30802578340052	-46.92765371679167	-46.262871823884076	-45.743126203462204	-44.69477497572903	-43.96777993283017	-43.1027967453132	-42.61614940343373	-43.36607101597791	-41.70070496695152	-39.98088360278541	-39.799182544840555	-42.68919288851266	-46.992211989544195	-222.16983175966308	-373.95128504519846
4000	-48.70617649915747	-48.18867375720321	-47.78010283413704	-47.11537899387171	-46.54166213910775	-45.622496912210195	-44.78964475297947	-43.71384316466387	-43.05632785044094	-44.25891537190387	-41.626244336207535	-37.87818102476026	-35.734369144408504	-43.56179911271803	-39.02839233845016	-145.15688985016175	-247.9639920323728
4000	-47.02007077956471	-46.629836281336374	-46.182807573088404	-45.56436962106213	-44.95103778786086	-43.98800738542468	-43.1194403916445	-42.24008076943854	-41.632047362748686	-42.54742497335874	-40.52912428287741	-37.80971123981334	-36.746788597898956	-41.93204600869352	-43.44850079046128	-170.390936158712	-299.21517938711554
4000	-55.446532420282864	-55.03599096149967	-54.66662845428182	-54.024870136722335	-53.49378992775373	-52.436797756324864	-51.6793310598139	-50.881278695265095	-50.400826545318075	-51.09125764433243	-49.56307683503489	-48.21157678788253	-48.43576856381947	-50.416474644283944	-58.326828174736875	-261.20283336073317	-417.02347616506285
4000	-45.67015206000116	-45.286673975381625	-44.87772747763703	-44.20169720396901	-43.67581874932761	-42.6451220642452	-41.83055651291994	-40.90781834304414	-40.33091762834105	-41.318467263456796	-39.145586918814566	-36.315441085590564	-34.99731975223877	-40.64723198149553	-38.573558331831336	-191.53790718429087	-335.2922358505301
4000	-40.496721123543225	-40.09849488141557	-39.68210097734293	-39.01933338837186	-38.49639805714151	-37.46093592582051	-36.6738564098218	-35.784858787285955	-35.250473722630616	-36.114072278857364	-34.13885516846573	-31.682211907638802	-30.69846741619861	-35.451965563826136	-35.05139241314783	-169.0760483077846	-308.04067175202715
4000	-44.36491406068017	-43.97377177748793	-43.53651788149451	-42.87923640493809	-42.34203243145718	-41.32735770372955	-40.51963199301733	-39.62162622002661	-39.090614007437395	-39.95864677211133	-37.95036569373057	-35.39278092833142	-34.35286172770978	-39.33327946417329	-38.86974715397247	-182.6751940595424	-305.03322158974896
4000	-50.20268506158784	-49.79811956147466	-49.348809752370734	-48.75484794035065	-48.215987550462735	-47.17830751090291	-46.421243462418275	-45.507142842941704	-44.920465283468396	-45.830017692616494	-43.86178536533493	-41.551692436954625	-40.928893015515925	-45.178351646725524	-48.130692887064654	-222.41956509884733	-348.93356698733265
4000	-50.330262355845356	-49.923760893580386	-49.50369790440386	-48.86179689925245	-48.30098725457105	-47.34441128236587	-46.51493632927887	-45.568652132256204	-45.0201459215553	-45.982176447302734	-43.68914287477696	-40.626679174584964	-39.28182639457895	-45.24378536984878	-45.94470289560852	-175.60830423947945	-289.6802827250762
4000	-55.14683577497547	-54.81860126162288	-54.42980818790104	-53.773109200825445	-53.243321898036534	-52.192736139910515	-51.43503065945493	-50.45732790168983	-49.82677240354254	-50.865550515710055	-48.62534358559239	-45.79529361532972	-44.77931530494718	-50.19717210785635	-56.794477944615195	-209.19137049817496	-327.2542966675365
4000	-50.753398810956774	-50.26207013843413	-49.952967270069465	-49.20824611875362	-48.694206101842816	-47.67993447968016	-46.894307619618885	-46.02868027843318	-45.34918245658637	-46.35483213092105	-44.23339288272187	-41.79211427951897	-41.100048233834514	-45.6111821365192	-52.58909917597314	-196.53322738692427	-337.97969350194813
4000	-42.04965571734273	-41.63815818123633	-41.2257006695928	-40.56163868636639	-40.0312126728606	-39.017818316434656	-38.16592576098158	-37.23393992762472	-36.608366623801466	-37.64025185353536	-35.316185510105306	-32.145786873133375	-30.387482754761145	-37.005287629228924	-32.15349719261058	-148.78273146808115	-276.29569938692464
4000	-55.15748106261559	-54.762694240981254	-54.42053512109969	-53.748318028902695	-53.19543292143532	-52.19073825847693	-51.41332173594934	-50.56498713012649	-50.076573601770335	-50.86004163168095	-49.07603348151668	-47.27489429111537	-47.4938938179065	-50.084822683318194	-62.0984392104775	-213.98715938932634	-363.2865057435875
4000	-45.858845537966324	-45.44256933201121	-45.02830659438538	-44.38377196713296	-43.79894011702647	-42.863915035583204	-41.95770395779661	-41.00587373669594	-40.43464316656479	-41.491297614708884	-39.12112224038998	-35.896242961895084	-34.31999182963065	-40.76078290382286	-38.20845832296253	-157.80679102460908	-277.65330225528
4000	-44.58988784276545	-44.15251744257487	-43.76758006594925	-43.09853792923603	-42.53908190498155	-41.560639457077656	-40.749408454283554	-39.80984691987483	-39.19672248562143	-40.182222255455656	-38.036567441655	-35.181342136015346	-33.810662480225886	-39.53025211012905	-37.02632565361692	-177.863367461813	-299.9979526724047
4000	-52.72605381007592	-52.27460131693218	-51.87585313459026	-51.22718969517038	-50.773713844629164	-49.66685435833547	-48.8962287932935	-48.2768482917232	-47.88154077256608	-48.33707648611714	-47.19292701254826	-46.56488200539295	-47.60856653139812	-47.63805995885366	-60.06691470689068	-272.76591979512784	-424.8248019981594
4000	-42.96679947373555	-42.54560356523543	-42.14255117716055	-41.51735484916347	-40.96968229194788	-39.9285246038593	-39.16267918684999	-38.36988976249857	-37.898719176131	-38.568764384937126	-36.97156329456063	-35.375958165042604	-35.23511865429398	-37.89886019207676	-41.856476887874464	-197.971372169221	-353.2456484994553
4000	-50.68232474641818	-50.26389378852368	-49.87021816173103	-49.23927492846915	-48.636718725192374	-47.649140451029055	-46.81469172085101	-45.80014379640785	-45.12121104750697	-46.31131999047821	-43.66348958458511	-39.94419205389624	-37.52540007258879	-45.653901414905455	-37.72390225308073	-152.50534013724845	-246.15168258523335
4000	-45.672020013080186	-45.248342360144456	-44.8503392803258	-44.20664157310144	-43.6739894687309	-42.631665099288256	-41.88349404616819	-41.0588700860179	-40.55889990566399	-41.29289534761339	-39.596318688277364	-37.82371223706141	-37.574861675402246	-40.62314727732551	-44.0569908178219	-216.43303648473116	-363.73801491259707
4000	-53.381014276837185	-52.99703934225922	-52.573486614144954	-51.90619775556247	-51.417235129275234	-50.35519692281834	-49.57497373110127	-48.72938710132203	-48.23722947156197	-49.01885997592434	-47.26381160339102	-45.358381553277596	-44.93937482806951	-48.30913871098397	-51.83453328966602	-230.74011574867794	-369.9235789372767
4000	-47.00542505295646	-46.57480446161729	-46.19910991886727	-45.484371063505776	-44.941668711107035	-43.96652566896515	-43.09941692822703	-42.15245939576928	-41.54469431978979	-42.58861292855721	-40.21035583603504	-36.97623938967988	-35.16042661047754	-41.939853986411855	-38.00214715473849	-168.5796804529989	-293.45444244236865
4000	-44.49980366087154	-44.06266379979372	-43.637496516181905	-42.96442979580504	-42.4791763645868	-41.36636624374224	-40.65307616012791	-39.61878829398128	-39.0125511446388	-40.16990699047161	-37.75701575585483	-34.640624221142964	-33.56931082904763	-39.41052885240292	-43.41281688753494	-148.03118458430598	-264.45068320681514
4000	-41.581792389408875	-41.16661069224648	-40.758372495988496	-40.089230067019095	-39.54168633857801	-38.54230325183707	-37.723272321880124	-36.726796357247295	-36.06233695652992	-37.183697245052485	-34.71035446412921	-31.250931303470306	-29.14193167261825	-36.53742435819293	-30.158336568654008	-142.39888926527775	-255.88789962463986
4000	-52.062786110767924	-51.67321135052435	-51.29701238508362	-50.564009465692216	-50.05784033734401	-49.04715787733279	-48.20991880830786	-47.27918293762812	-46.6237281278866	-47.699688579954	-45.44307094035628	-42.32870013398095	-40.84832668521313	-47.038434160184124	-45.27209953524971	-193.0320277992929	-318.3388152214434
4000	-46.63594621230686	-46.25400925601994	-45.83012707439161	-45.15125112463118	-44.56342661190471	-43.62667086871244	-42.80516291775493	-41.81701604980027	-41.23056280126928	-42.24525587155361	-39.91555879238933	-36.81116481935128	-35.22119339002096	-41.57252952420502	-39.27120103744383	-174.49486231323613	-309.90745065144085
4000	-51.77164188030487	-51.358219083941	-50.927545547716214	-50.288503716313826	-49.75618908384312	-48.70804105064592	-47.90947064841154	-46.986771674414925	-46.43060417043047	-47.356405536321574	-45.22793707862569	-42.54017986401285	-41.337033712311694	-46.73648474728803	-45.89794264153958	-207.9531424816189	-320.28056241677365
