L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-146.58045199550006	-144.53024926216045	-142.4572078653321	-138.99600648366862	-136.1831158584103	-131.43205160064642	-126.7860481666318	-121.04043167546479	-116.94629863814194	-124.53138628175492	-108.1473166662936	-82.11997482685061	-62.405388222649634	-121.3690081644612	-40.358375057341334	-388.956512587352	-850.3172422328255
20000	-145.7747221363378	-143.75639791864302	-141.64225436376094	-138.22820729787603	-135.4620734589885	-130.5803179722499	-126.03855304103244	-120.367285242191	-116.37327646580553	-123.72561597891031	-107.74148397326613	-82.64782019039671	-64.0163257713901	-120.54968223859188	-46.387679485261195	-404.06962157675207	-887.9618258276404
20000	-170.97735460165887	-168.96381688963876	-166.84791138089687	-163.39802165872695	-160.5725130783318	-155.87006557197833	-151.14124503038218	-145.2027078610071	-140.95660973873058	-148.96558068430332	-131.70555280835384	-103.68998226552867	-81.90788576541657	-145.83817802487943	-54.436118310018266	-392.9184542538582	-771.2489869586173
20000	-168.6323655420086	-166.6266736332592	-164.55831555088545	-161.0663956667687	-158.23921855995567	-153.51970839391475	-148.83934394302017	-142.9275677452017	-138.68560012357392	-146.69131742811524	-129.52573226777275	-101.87864925133087	-80.5815221102955	-143.49906223264412	-55.17595979218535	-443.635731741572	-883.0145435897322
20000	-157.93675678227834	-155.9155636955026	-153.8328431474429	-150.37755443328479	-147.5136481280891	-142.7943727503637	-138.10941059742538	-132.18337033707735	-127.942208715561	-135.9141581608506	-118.76774457233331	-91.07515095649228	-69.6170588508556	-132.74577715400832	-42.88919827020559	-371.95634089139793	-799.3133290214929
20000	-157.7004244455529	-155.6912199264063	-153.6446781585852	-150.1586110296452	-147.32786584940476	-142.59913794794062	-137.90659916547443	-132.2938656162233	-128.25339130058612	-135.66478677608495	-119.63826766578157	-94.6043662064379	-75.98559899586661	-132.49087458669354	-60.073458820538896	-475.64381111525876	-960.7063382038178
20000	-143.81711130205244	-141.75020472954805	-139.68931451808103	-136.22800815652505	-133.4480264958504	-128.64062529766542	-124.0572246627433	-118.41508016654403	-114.39583342888386	-121.77439932912993	-105.8369270023972	-80.76647739639506	-62.17190531509798	-118.61394096656406	-43.34837542783151	-409.9173635139137	-895.2937861419738
20000	-176.79835270369244	-174.78781240908052	-172.67980367427427	-169.19597371538336	-166.3163634224806	-161.64088777608038	-156.8151634482094	-150.58726045282327	-146.0587729570122	-154.76268268203202	-136.05317833949817	-104.9659339694112	-79.8874404805456	-151.65762430477724	-42.586792761140806	-267.39589838031935	-624.6658134401497
20000	-156.74691923850574	-154.73681070242827	-152.64819297961938	-149.19950325198178	-146.3953776201284	-141.6133766464667	-136.964850288638	-131.11341958768733	-126.97712231786781	-134.73866509377788	-117.96547705589191	-91.13140903641263	-70.74984050399244	-131.5700916274607	-47.18734470122471	-388.35114345630734	-843.9994727880032
20000	-155.3872791074707	-153.3846820950648	-151.2544989379223	-147.80762195641344	-145.0221259560952	-140.23434883700844	-135.6445880120789	-129.88783377562524	-125.79100245938702	-133.4337720816078	-117.02799128229985	-90.97987265063131	-71.29653968560983	-130.2222408470586	-50.036042629345424	-426.3182160991796	-872.9361376804695
20000	-157.89844434959173	-155.85315050931408	-153.79692963564602	-150.31136214805338	-147.4762581271401	-142.75766575504434	-138.0541253474892	-132.1915603302843	-127.98708817758545	-135.87741741608363	-118.87631944184494	-91.54303082732204	-70.45450500226868	-132.72864287337282	-45.085255850368725	-370.55482189190633	-814.5897524581077
20000	-137.11642243361038	-135.10031683930987	-133.03134787827867	-129.58344595857693	-126.78419454259685	-121.97175913287211	-117.51388463135068	-112.09612598997592	-108.28995732961742	-115.13881461194893	-100.31308657061864	-77.57640898619721	-61.50678478681538	-111.96110450042593	-49.94747596019316	-492.8793730661962	-1015.9401950225956
20000	-148.95393791497546	-146.93351560586578	-144.86656757949126	-141.40201010045698	-138.644005753232	-133.75256385380138	-129.28296203826926	-123.72717013359222	-119.80952617942262	-126.94340847715333	-111.45739660969636	-87.36937963329382	-69.84525406966658	-123.74241172815735	-56.164317210142556	-469.6190663032335	-959.4294121147237
20000	-159.03411875829224	-156.9883371043601	-154.9583366074098	-151.49095337585985	-148.7011207491436	-143.88168359436514	-139.33138668024938	-133.60807084238132	-129.5249147285841	-137.05631678694684	-120.9337386129298	-95.42562724332001	-76.57969775126996	-133.81062498432098	-59.616566679881544	-459.96042453653496	-892.3038559392961
20000	-155.6250715811069	-153.63846729456216	-151.55505978478826	-148.07529408999142	-145.27973090644883	-140.50440574403495	-135.888319511349	-130.08507285979982	-125.99322114418976	-133.6594828614121	-117.22263570830788	-91.07186144232352	-71.45914996928384	-130.44473448264125	-50.39861043672854	-433.98581280710147	-902.5093183223426
20000	-160.25563376312166	-158.2526620446573	-156.17625978282408	-152.75330607620606	-149.920460155465	-145.12536383061854	-140.4966776811769	-134.7738159879437	-130.76598630778255	-138.27428938623646	-121.97369055638939	-96.27599195774823	-77.14966713918706	-135.03250170345842	-58.90857748137952	-440.8673394500039	-913.9314791066996
20000	-149.79138697445487	-147.82220726187072	-145.7374210430544	-142.28364598755837	-139.5132075824469	-134.65558076704622	-130.19214339101288	-124.59407849808349	-120.70855714063224	-127.86312062244892	-112.52339899877185	-88.65570572655852	-71.63735484247043	-124.64148928388421	-60.66321318950619	-504.3354867923723	-1007.53421956307
20000	-161.04821663627314	-159.00128580865726	-156.96119718711932	-153.44384873965515	-150.637605603558	-145.91108844930065	-141.214877874958	-135.2877079068114	-130.95625739524576	-139.04077689932964	-121.81162955002661	-93.97615144680532	-72.49143335266167	-135.81655411423554	-46.16814884776925	-374.5225849410842	-804.0005809611393
20000	-167.29821265001112	-165.29252777670598	-163.21376978455461	-159.7466048403916	-156.8718133950891	-152.16004481990825	-147.47130907891352	-141.48742638674526	-137.22496578126749	-145.25648028778008	-128.01525402572952	-99.96133008871837	-78.29618826495165	-142.12028345227776	-51.387608549901685	-379.95366126475346	-791.587882591963
20000	-150.29393801127554	-148.28196362402556	-146.23385031014956	-142.79096042445997	-139.96396440314038	-135.16112211273094	-130.6069829710243	-124.92301313520676	-120.88075889660385	-128.37472778528942	-112.39002524838172	-87.26568389032064	-68.7862182097768	-125.133209951615	-51.329712394451214	-465.94712335904825	-969.9655186043772
20000	-159.3817607618429	-157.26533650739756	-155.20198145997605	-151.76159490777087	-148.94786880003844	-144.16842356100508	-139.56463622797642	-133.7890220249376	-129.65591898891384	-137.28634686311347	-120.72215505167944	-94.26548034454689	-74.23282644653811	-134.1273794276846	-52.97686655574404	-404.4189778362024	-849.516747516554
20000	-171.29699373225822	-169.24788555741063	-167.19241035011785	-163.72528009029702	-160.83904333153512	-156.16972974215008	-151.42327117964965	-145.3906916977353	-141.07667267595812	-149.26165161406325	-131.7238714567366	-103.12024269333554	-80.82658373903128	-146.08897152298172	-52.52517880780122	-372.2326322317237	-776.2475481269579
20000	-146.37127421974714	-144.35818191511515	-142.28667457334714	-138.81842838536616	-135.99832205854815	-131.23934293153624	-126.58757126303355	-120.79162428186407	-116.64873970218191	-124.38541426699777	-107.72515005501823	-81.1720429399735	-60.98990067571825	-121.20107237529541	-37.61383960071037	-387.06166365043134	-863.8298756516925
20000	-138.23253861764258	-136.19059421160426	-134.15273086139544	-130.71099003069267	-128.00038692242035	-123.0808922481778	-118.65275837463587	-113.34726874443086	-109.6585418230068	-116.23321849282482	-101.92110940326475	-80.44578602788022	-65.69814433817504	-113.04559643182824	-58.45225863205007	-551.7176480074094	-1094.199141815673
20000	-162.0226963405238	-160.03060637715478	-157.9122758791136	-154.4872013354399	-151.62793489234616	-146.88371389097134	-142.28444806855433	-136.45456283400117	-132.31817076801372	-140.02540180493017	-123.44270064241073	-96.95326304578373	-76.82954802371556	-136.86371816111853	-54.31528292093858	-452.37521761028535	-886.1702331904185
20000	-143.72524153242168	-141.72283684348122	-139.66858166973404	-136.1828655979304	-133.39397940926037	-128.60703175866126	-124.06184955838496	-118.54614105818118	-114.6704924993972	-121.75664504832974	-106.34682488305143	-82.33837337844923	-65.11101222410575	-118.53165409599356	-52.33904176199517	-436.85498346464595	-940.1919961870746
20000	-174.00992495086984	-171.99992604544337	-169.94583918634012	-166.512561281105	-163.66973818238162	-158.87991429265224	-154.29886978388473	-148.39269193161283	-144.22184357571615	-152.03047383138554	-135.27268615806037	-108.39914784397766	-87.8930350906653	-148.80101584799849	-65.30312313732634	-488.8685912646035	-914.3708652762009
20000	-158.54875611217946	-156.55256338801823	-154.45594601657464	-150.99947051631673	-148.11583285680635	-143.41514467885733	-138.69801380626885	-132.80360083312286	-128.525549776573	-136.54356488234902	-119.36644858757089	-91.62341225942444	-70.15390335898694	-133.3510185378395	-43.1956108155453	-371.3166075422228	-815.7140950016238
20000	-147.67039865031703	-145.63338248622918	-143.60327241425827	-140.13343508722886	-137.32430552130998	-132.52613161534504	-127.96949904195156	-122.2777119074402	-118.23572276210876	-125.68271097036579	-109.66466012084075	-84.45182688323274	-65.80776161901072	-122.47364628100628	-47.27101335409354	-451.89847277909433	-943.0635725303658
20000	-167.14786444370858	-165.11578345927	-163.03612142996295	-159.54046715312495	-156.68819008872674	-152.00516487805788	-147.2460127755337	-141.15473716114178	-136.7237526582675	-145.10304586247983	-127.1905620364576	-97.68924627399295	-74.44640195131991	-141.976061638007	-42.423849331506695	-321.93632921480815	-714.0575715076151
20000	-173.91736220214858	-171.91656558207194	-169.88816237069997	-166.43741119377322	-163.61379165246314	-158.88345665770345	-154.19379739863967	-148.3221530588334	-144.20056624230682	-151.9545428364235	-135.0999070425501	-108.28877709101255	-87.89127819001216	-148.74882551923676	-67.33586182738343	-464.3243709675366	-893.5425572532141
20000	-153.81996380324003	-151.8521344988498	-149.7123316650686	-146.3191440256061	-143.48671045380894	-138.69979171406166	-134.17768293011943	-128.5190919053509	-124.58512484653389	-131.85642663387097	-116.0863098962287	-91.34336348065816	-73.17106617924513	-128.6317963012436	-57.90684713493117	-469.19486705468006	-931.3245144408678
20000	-167.66181545089788	-165.61468120808408	-163.51414044525197	-160.05159938471593	-157.19150817723013	-152.479543592551	-147.7793977443906	-141.83913723018674	-137.52651091930187	-145.6489617190536	-128.3171736194169	-100.11165964716045	-78.19315087320466	-142.44464233191005	-50.063977438710076	-358.3742172009209	-736.3342537248938
20000	-158.74657122439078	-156.74263394897298	-154.6100511953849	-151.19741149089668	-148.36787664374216	-143.59027006314957	-138.95343716302443	-133.14216891107878	-128.98590332758693	-136.75166763536208	-120.07200375520038	-93.30634333072274	-72.97580685361324	-133.57322862649497	-50.08227347462308	-407.56276112591735	-836.5129436498443
20000	-187.74682441028347	-185.75197090639872	-183.62413059888294	-180.1424816550555	-177.22292440938114	-172.59967731221627	-167.7277149501728	-161.37329691486062	-156.70624959419834	-165.7356921588653	-146.47326946268237	-114.27045593576275	-88.14037774097547	-162.56039486526208	-48.23005890329342	-267.03614551564493	-598.4431631175735
20000	-156.5227789622813	-154.5135975837329	-152.4265661389414	-148.96352834650196	-146.158606910332	-141.37285213265895	-136.69166450705546	-130.8473773164574	-126.71104670870807	-134.51702048059636	-117.66265461478447	-90.69666982188775	-70.08603719413493	-131.33454116966152	-46.478911556606015	-408.7915107927199	-870.7461372459799
20000	-149.77152177944208	-147.7583442378746	-145.68120732330024	-142.2808813334225	-139.42053149778525	-134.63963449976183	-130.07322244806014	-124.43847158552447	-120.4582284307759	-127.78119013075366	-112.010325292587	-87.1619023163615	-68.87593995373739	-124.58077254362635	-52.180196029968904	-407.97021551086976	-869.2740049922788
20000	-162.03242364917617	-160.01097572241562	-157.8999937776994	-154.4631781302238	-151.58858651556494	-146.90195006976018	-142.16035394489742	-136.18978237496114	-131.88708070776912	-140.0381044555356	-122.52223866557136	-94.11670365782066	-71.93636854888793	-136.82220083537769	-43.20506707581701	-333.4738096397567	-768.1857567842886
20000	-152.22964166749762	-150.1971078549047	-148.10234797413042	-144.63221132934783	-141.80699744041152	-137.0653247687523	-132.37272477096707	-126.47935703162638	-122.22783597874616	-130.20430757446886	-113.00588438159527	-85.19752173685586	-63.54833507131867	-127.04502030785584	-35.40513005627886	-311.93502177911347	-728.2884763211099
20000	-159.851760620006	-157.84680575121996	-155.76499127008336	-152.30209968627636	-149.50792425702548	-144.71170864953194	-140.05076396716512	-134.29287293944057	-130.15455401393157	-137.85809941841947	-121.22649172195348	-94.71141548713547	-74.5676117552713	-134.7137317199288	-52.426118839595965	-428.82962261169547	-876.717395947373
20000	-143.38903809610744	-141.3622212080036	-139.2990250437753	-135.8330050715746	-133.03728225587068	-128.23657670198395	-123.69294297118988	-118.01005767187979	-114.01136851440205	-121.40619565600846	-105.4772140007435	-80.40335138143854	-61.90828768391327	-118.22771065382372	-43.72943296234908	-430.5685031952281	-918.4136339040112
20000	-168.76110091537223	-166.76000558279122	-164.6623080093389	-161.1429052687065	-158.32678713964057	-153.62422390270842	-148.8351842964579	-142.71748805338262	-138.2478460185254	-146.74671683144808	-128.58360238332102	-98.77911766175785	-75.1119293974768	-143.59392763441508	-42.14479846902746	-316.7228709338744	-721.9951009621986
20000	-158.98631519619838	-156.91845215450797	-154.86994699983492	-151.40560677457918	-148.57349583365007	-143.8370270745777	-139.20624526282063	-133.36258458497397	-129.25521616307958	-136.94169669308056	-120.27832922344986	-93.60573029949154	-73.3788218518941	-133.79603853326648	-49.56104100297578	-395.191749733898	-820.5819155162009
20000	-149.47165774005114	-147.411458038409	-145.37511426362275	-141.8727188225313	-139.06145229107756	-134.32140009771862	-129.67299832846228	-123.86414026267184	-119.70996960426604	-127.4494445723083	-110.78826354861293	-84.13943407034884	-63.74180573441041	-124.2856809493876	-39.91275310937295	-333.1883699278963	-769.361486650353
20000	-161.7812112847394	-159.73965526634376	-157.68245013067903	-154.2342569103057	-151.37032259753357	-146.6248991169759	-142.0048353152714	-136.10575280148464	-131.9382179948265	-139.773588356714	-122.87361503761744	-95.71083244885472	-75.00127892144239	-136.60866396745652	-51.53678227245732	-416.5849453556922	-853.4995261501169
20000	-150.71416123688866	-148.6714836262114	-146.5612793288786	-143.15256546357853	-140.3461049026193	-135.5389373421163	-130.97915521299606	-125.25581719593386	-121.2592477633889	-128.68632424647492	-112.61945134733338	-87.18725403117978	-68.16788801494151	-125.50680216271857	-48.44381266133063	-400.486694394879	-831.7326025620099
20000	-151.17879998487592	-149.16857374072242	-147.10024673635135	-143.6573728575145	-140.82963692232772	-136.0355093033428	-131.4622442944564	-125.81748052070172	-121.84691483827541	-129.19287503394582	-113.41887130252144	-88.63554038081776	-70.42841030477355	-126.0013877468062	-53.59187042596101	-465.361427943889	-977.3468266399177
20000	-168.0350103249119	-166.1032567283847	-164.01787620336452	-160.49434553688172	-157.74223741204491	-152.91657271160756	-148.27422511348084	-142.3067040103226	-138.10731873536648	-146.03866584787406	-128.8696121851447	-101.1498004869456	-79.92600319062073	-142.86445023748433	-56.864440548007465	-408.57544384646036	-822.0124910662843
20000	-170.80266795358745	-168.75058743472562	-166.69086803915943	-163.28745140883763	-160.45281148206456	-155.6824930162566	-150.99722864034234	-145.22206320429297	-141.06542842503748	-148.82072525955718	-132.08714946144994	-105.3391042538033	-85.0006425731646	-145.62334798451258	-63.95074421867934	-462.254494331958	-868.6657522184847
20000	-160.13347168496716	-158.07116024846027	-156.03015492162828	-152.6065823908862	-149.77978149026862	-145.0574829007498	-140.34080662106098	-134.6559425102642	-130.6521764248798	-138.13613700303273	-121.92396137346257	-96.33867888563901	-77.54011098960613	-134.94423115133344	-59.90482871025033	-470.92296077648757	-973.7412244715873
20000	-143.7022032938343	-141.62805593133976	-139.6004730448233	-136.17579282354797	-133.37301247109144	-128.57163299417547	-124.06701855601503	-118.53586206854008	-114.68865361248712	-121.71447483748652	-106.48325932552092	-82.79481137901374	-65.70326037579669	-118.51822259923182	-51.62618373733455	-475.8815009982724	-953.6065605055581
20000	-150.82237507766098	-148.78282435025392	-146.68942075414068	-143.2523625348605	-140.4381225258177	-135.6873593997289	-131.0477150746349	-125.33298256603793	-121.26104446861761	-128.83352136990493	-112.51027540625081	-86.62769024801685	-67.12526083909198	-125.63488904452461	-45.485421417141666	-417.61038016870145	-889.4540542776591
20000	-159.27118078914526	-157.2149582629342	-155.1599710508493	-151.67388593094518	-148.8418052372465	-144.10420366705534	-139.41800421500778	-133.4877059774095	-129.20861850687052	-137.23612557638438	-120.0096421207575	-92.2350783231949	-70.7097086826381	-134.09313854187593	-43.850182255303984	-364.1912783600941	-802.012678427722
20000	-150.72196683711314	-148.65904724515855	-146.61347341271866	-143.15984217119131	-140.33320914286088	-135.57951472342458	-130.93804238017785	-125.21381130555423	-121.17925929191526	-128.70564538904924	-112.44096254585345	-86.66138221752763	-67.29909458017742	-125.52567222057246	-46.88451256639049	-402.63669531950114	-877.0925991152934
20000	-159.31326466940604	-157.34308511423097	-155.22050492489544	-151.72592489790333	-148.9284109072178	-144.1712259531353	-139.58912651113013	-133.84475291311006	-129.85189408671647	-137.3024478148748	-121.1510261829145	-95.59855912832128	-76.67766701119463	-134.0840251509749	-60.26635049809928	-459.87234271716846	-901.5660516008253
20000	-164.91381875675737	-162.91132137541993	-160.8503377178353	-157.38368522021673	-154.4925315825569	-149.77073840799227	-145.1091587820909	-139.1959877630909	-134.94047488166933	-142.91385636431892	-125.91830505799103	-98.43205393234652	-77.4188824289791	-139.68974511797776	-53.27999335376251	-409.49115904116144	-844.0248501881798
20000	-148.66538357431222	-146.62305904405278	-144.5529891832285	-141.101385718798	-138.36219259484764	-133.52386781451395	-129.00945383224405	-123.47949699293575	-119.51818160436373	-126.70492306034865	-111.13306314086839	-86.85565020230794	-69.16175910818295	-123.49334249755142	-55.14380098462768	-466.7359491203056	-961.1079500377682
20000	-149.74287401883436	-147.7009870528811	-145.6426854450443	-142.20684851802844	-139.3445695882856	-134.60980779335193	-129.98315711692845	-124.18800441854046	-120.08105174210692	-127.73286982585748	-111.23579215840847	-84.90928221485586	-64.96029355080994	-124.57342292985277	-42.23421313919153	-380.17568243278885	-827.2059551142781
20000	-147.48709868303982	-145.4417733632312	-143.37291251266103	-139.9206665321819	-137.08253627228038	-132.33000624105833	-127.70232088069328	-121.9270361714894	-117.82273668157197	-125.4749567581782	-108.95898662787678	-82.56135204311704	-62.52487476256867	-122.29471951803404	-38.86925780490814	-346.5256873361856	-793.8565679856616
20000	-148.96118268325134	-146.9292347431404	-144.8509817041316	-141.39168965419347	-138.58903289298917	-133.80877593990587	-129.20902482025835	-123.43975562290662	-119.32042309231558	-126.95668267156474	-110.51141562316334	-84.35439358160824	-64.52489714494494	-123.78014591529822	-42.280844287595414	-397.3911130421598	-848.2184248387464
20000	-166.87965217075472	-164.8602112788979	-162.75403608445825	-159.26496217567527	-156.43073513152083	-151.71521806410766	-146.9512749615028	-140.96108124848547	-136.60122741566926	-144.80521114261845	-127.20906232937898	-98.39978927245707	-75.83761399897101	-141.64780440218894	-46.4552922837797	-336.0682006778668	-749.3081113949252
20000	-166.18263397656406	-164.18403308607364	-162.15675984915978	-158.68361286086403	-155.74359143493825	-151.10083686701165	-146.42387839258186	-140.51216779680252	-136.21890514617357	-144.21230435109075	-127.13158867088065	-99.50794834562188	-78.22739290426985	-141.03544360156639	-52.80720226639006	-383.6161134351693	-809.6457845980625
20000	-163.45838483705427	-161.44999259925044	-159.3980062228816	-155.91251766504146	-153.02825396068707	-148.34724181955232	-143.66567851100362	-137.73659234081765	-133.44340164291896	-141.48688367122742	-124.31814157758872	-96.6320130269869	-75.25416199596266	-138.24980931273072	-49.05747062340802	-394.18211645482563	-826.9821126043004
