L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-32.73043321617328	-32.457239412476646	-32.22682073262084	-31.80272352884889	-31.446965664721585	-30.847083581413592	-30.335110471826248	-29.707575339878122	-29.31457364570737	-29.99334231569019	-28.48673617236872	-26.430108112616384	-25.260007226894242	-29.587053161112195	-26.269324115702407	-103.4913771962227	-175.0776451700961
2500	-33.7748523015934	-33.49922460991643	-33.234578350727446	-32.847224797981156	-32.520666616218676	-31.85922346332629	-31.403888628321244	-30.9138111710693	-30.660047500439994	-31.015194477390732	-30.147267852710655	-29.422155826102312	-29.727407230875666	-30.598382440685384	-35.161817799578614	-140.57506502125747	-241.11803419777883
2500	-47.02858087570455	-46.76971540540461	-46.55103383711206	-46.18309217280302	-45.84120957924874	-45.13774771405816	-44.76132028192225	-44.44517276818883	-44.35448526810791	-44.29647233085802	-44.272121533055696	-45.373235085642044	-47.61281892830068	-43.87907088811472	-59.01220180372505	-248.1383635198383	-377.7922370781473
2500	-33.94122055170791	-33.69671278540816	-33.45181680858805	-33.01693221790147	-32.66753988514051	-32.05918608930477	-31.494820627206902	-30.82809646869115	-30.362334721461757	-31.2045845825741	-29.37687113197933	-26.612222666533018	-24.69849436779694	-30.79782588119778	-23.674220240023917	-85.09085493886028	-172.22059235694857
2500	-39.359142829995214	-39.09589632184385	-38.85366880901005	-38.418015908392285	-38.11625137591463	-37.450183940384	-36.99374386667303	-36.4812060720942	-36.14423451451158	-36.62427901058183	-35.62958209560688	-34.59476880834216	-34.64307647920021	-36.19593502108655	-39.49762052557497	-170.59537895908193	-262.9468313103304
2500	-44.909193555624384	-44.60902599840601	-44.39299993857467	-43.9990408483449	-43.620504786586416	-42.92317883147157	-42.591823849671606	-41.992379290359025	-41.59028191720559	-42.138850466817495	-41.02545166959661	-39.763912783042564	-40.13831145591272	-41.65719425728403	-51.93282884459966	-151.17128799516746	-230.06929156172328
2500	-36.07184932366552	-35.8237806751685	-35.57112265848038	-35.18225490151619	-34.84085028596248	-34.19174135998052	-33.732486442379525	-33.27594777001058	-33.00511551720436	-33.34011285664969	-32.5148290160141	-31.91915152124867	-32.26512012648436	-32.93173796501902	-37.9006389153932	-160.17933340282818	-258.77045850516413
2500	-33.76563455145938	-33.48803882002761	-33.27035858663756	-32.84731449183309	-32.48670267224957	-31.863983258909645	-31.368730140099554	-30.789670430780138	-30.424208267339324	-31.034402024355728	-29.716563602363994	-28.003117669102114	-27.241262134849848	-30.614116172141852	-29.493402308510884	-124.04472358095975	-197.71194324908382
2500	-30.823991057505953	-30.559150633100668	-30.32160933541564	-29.882776386277964	-29.5621232484197	-28.921570484658695	-28.407647413103753	-27.819373860050412	-27.437453987106483	-28.0720017815288	-26.64697626793798	-24.716187380466994	-23.690256247596416	-27.670107805854798	-25.023132821290037	-99.55565631627282	-178.96142383842704
2500	-34.14556916739986	-33.92007297376282	-33.68574254679426	-33.250582906887516	-32.888960839940864	-32.2796228035759	-31.743943152580368	-31.12160167927524	-30.710657542329837	-31.42045990423942	-29.85742677101112	-27.657650523586792	-26.36469905645023	-31.007042890037148	-27.376871794821614	-101.02150272238218	-180.1743949719321
2500	-44.600354679741066	-44.394889484990884	-44.14930053827769	-43.79196296668202	-43.367289278162474	-42.7365206387496	-42.37119303681969	-41.87124338265843	-41.60860516729168	-41.88365975321874	-41.071926914642	-40.53409109569933	-41.11991769024116	-41.50230018203361	-49.94687499566989	-180.70707203836034	-264.7460042661512
2500	-44.10575031929727	-43.89083044016531	-43.63724529576044	-43.25597089326322	-42.925089751541066	-42.2509291641415	-41.77749758971929	-41.24707159106167	-40.961415024765905	-41.39787742211958	-40.335625920989564	-39.17130465207909	-38.95880433017873	-40.987077761901936	-43.94536773806769	-168.62337422077204	-252.2150688283401
2500	-42.73196796030279	-42.497937251666194	-42.25451537096168	-41.89434968210303	-41.525891185969485	-40.91411756240528	-40.38151879394375	-39.78676848261302	-39.372878449632466	-40.07006217014741	-38.55145013067109	-36.53703258223573	-35.78549226556981	-39.59645076118781	-45.700076940452064	-126.68848296086965	-198.73470811439478
2500	-35.50080449719743	-35.249932963660065	-35.00630688258276	-34.58464892829398	-34.24734864854565	-33.619552654223526	-33.07176840641093	-32.448445972318	-32.02749310931841	-32.76703595050698	-31.11863139078686	-28.783397098737954	-27.328348879490854	-32.36129840802942	-27.601222047343345	-99.21578772408536	-194.7929959531775
2500	-43.75442615282767	-43.58000489773604	-43.28058099219779	-42.87414772105486	-42.57112733743082	-41.918644528989795	-41.459753487546216	-41.05604032763417	-40.8312763082396	-41.093529294541256	-40.31893956773261	-39.91087028657933	-40.83087143908086	-40.5966856955915	-51.73806647023429	-173.25912218865784	-279.12799564444657
2500	-36.00483425216538	-35.70089401327086	-35.3962997358242	-35.02666676975692	-34.692132714232194	-34.018173658651776	-33.630959902548845	-33.32037216709514	-32.922096068128596	-33.24816348306243	-32.44239017451003	-32.167066554137925	-33.1922623465838	-32.749961773663486	-45.66322306948412	-143.66850422500391	-250.86717645189572
2500	-33.75617415801057	-33.49183314392178	-33.24074840303873	-32.81354565046601	-32.5091512253354	-31.84381301279251	-31.330746019149604	-30.749169893786313	-30.419351257788048	-30.996716349840675	-29.653964001496924	-27.93899744674219	-27.117517424532366	-30.59475090996132	-29.662947270313044	-101.75422761367163	-180.83723627611488
2500	-34.904050590510195	-34.61238440625911	-34.40085353956793	-33.98229238802395	-33.66130070026795	-33.003598739088034	-32.5569243872089	-32.07030057881918	-31.81115587648883	-32.1571245517261	-31.325239299494918	-30.70354987049902	-31.092353120141027	-31.736213786697125	-36.559822683539615	-150.4710667685422	-255.46120606675788
2500	-36.32839343832689	-36.02502144041814	-35.83195905164725	-35.387049396619986	-35.05294379411731	-34.43072513706702	-33.924485412902044	-33.355311380685244	-33.00135494380216	-33.53801692593562	-32.325955158597644	-30.82036966554627	-30.334879839611283	-33.162628330903615	-34.03888552180693	-128.08110412959599	-202.23311659308513
2500	-41.50560108948214	-41.22934407962457	-40.99804731964506	-40.63036386996101	-40.25336724310732	-39.62435452581907	-39.16750675315414	-38.75358395357075	-38.516927862056235	-38.804340778350344	-38.12482262605461	-37.8048290095778	-38.58998673301293	-38.35567659352379	-46.597837751186226	-185.8082123174937	-306.7687373641586
2500	-33.760354660495246	-33.4991697443522	-33.25178302187408	-32.86085822142938	-32.53332794153679	-31.872046063148055	-31.402269091477923	-30.930302005983727	-30.671670265781895	-31.03157002014642	-30.134103435807596	-29.441527141284126	-29.697073655304994	-30.627182630471413	-34.758298044771	-148.34356296631162	-252.28703293243515
2500	-38.7944041767112	-38.55120097803179	-38.29288506921584	-37.86211863350619	-37.50916836974351	-36.8759674128946	-36.35794702553345	-35.62802528816602	-35.147115936923626	-36.048632891332204	-34.09022309856227	-31.015791015495616	-28.79835648235641	-35.65055238211022	-27.65130752993531	-84.00111216662816	-139.03668745610472
2500	-26.083301825823252	-25.82475551978688	-25.571713549697645	-25.144107912384953	-24.80226344899084	-24.18379833383874	-23.644562409297986	-23.003185633096205	-22.566033144623578	-23.33173315091311	-21.659473361136325	-19.201300684152255	-17.583796237859104	-22.932569841526266	-17.15598050721825	-67.9254551496772	-138.2157100941405
2500	-41.910522113290554	-41.70479901090619	-41.497647480977776	-41.01498649107041	-40.685707179852045	-40.03848399767781	-39.53451279572712	-38.83974586179846	-38.3672884475727	-39.23146569277974	-37.39935531588755	-34.75642976478108	-33.204429047676264	-38.81056343453049	-36.07135134698048	-104.71739395957685	-163.1179298703753
2500	-29.89754400982491	-29.62922454644305	-29.382994094430675	-28.970062826218403	-28.628915184231275	-27.995508644227993	-27.48134606438858	-26.88862675160653	-26.49894511165581	-27.156952884354215	-25.72253965014781	-23.769581718792836	-22.703423376854804	-26.74733820737445	-23.91910003953479	-101.72431294307343	-177.1117912084336
2500	-38.06105283732313	-37.798716401935835	-37.53095858737883	-37.108005923318146	-36.75263832029571	-36.129663004163014	-35.630049425186435	-34.989549459767105	-34.557413029359054	-35.28968451195716	-33.65281633478729	-31.285629951485006	-29.822209598164427	-34.871726728343674	-31.2052523128477	-105.64402910190036	-169.62953882787906
2500	-44.92366822123596	-44.66969861310739	-44.4023826829295	-43.98640320003347	-43.641781730717646	-43.00311225177888	-42.56224779262018	-42.0222106777374	-41.70603766285076	-42.168979118045044	-41.045536804688524	-39.74138859871594	-39.507400203205975	-41.77515938409054	-44.83554221408606	-163.21716280058266	-237.81071207437893
2500	-47.06905246573864	-46.836408917661245	-46.58380331494661	-46.20061756231951	-45.843385142285605	-45.248177973045074	-44.74528716826074	-44.082769212003406	-43.68151076251711	-44.36648391795637	-42.92532542239995	-41.13662516574348	-40.47535773753786	-43.8823333416251	-48.591911123220164	-141.62435644355753	-200.88667381243334
2500	-32.77907027893033	-32.50937987112901	-32.26051254015269	-31.836850438474194	-31.500531544256027	-30.883140581223362	-30.352497752172578	-29.727789617796006	-29.291231924173562	-30.033570038777505	-28.459225159679278	-26.185559244214225	-24.80579985573611	-29.626318515605167	-25.142736526036067	-97.8181344845803	-168.5514482390784
2500	-36.68835607014661	-36.417676452282834	-36.20833783882152	-35.78815983489407	-35.43339484926125	-34.78198583337987	-34.307158538245844	-33.793038820095326	-33.52477300669547	-33.9648588338212	-32.894423826739775	-31.74574322623268	-31.645449413890216	-33.537091211185334	-37.120312386512204	-143.71548972897781	-240.71947953911993
2500	-38.150972191725586	-37.91593784748126	-37.67684225573371	-37.24074011247642	-36.895001013242144	-36.286188738583455	-35.75103196921046	-35.134521176927734	-34.73255711531081	-35.42427132641322	-33.907176530828224	-31.827502202992218	-30.651751418659103	-35.004122856664644	-32.10043733830915	-122.31311849117077	-210.47519245405047
2500	-31.04480109490095	-30.787447801275807	-30.537080256607002	-30.119016786341245	-29.786168393169564	-29.152492954230137	-28.621653775184672	-28.03662836337192	-27.638971780135027	-28.306024961090923	-26.821457445456595	-24.78152640073019	-23.61797375259899	-27.902476221950405	-24.529483799103282	-93.4607870827921	-178.4736263309227
2500	-37.668092649371616	-37.44129919181202	-37.14543047865229	-36.72213258708474	-36.35196021984069	-35.797257877165464	-35.18131308791807	-34.461304038105716	-33.94810073915454	-34.91632046317566	-32.82497254416993	-29.40280295173939	-26.839309401681163	-34.52746246828748	-24.571623781762188	-70.88332477249901	-112.6096246116163
2500	-43.5180599942011	-43.223456397905366	-42.95831244278039	-42.54244715410884	-42.24978020793446	-41.592849332436764	-41.17696895759581	-40.615314443272034	-40.322484512118045	-40.75762487265467	-39.84302452588706	-38.91360430412866	-39.242349280509174	-40.32087486259164	-46.65580132212362	-181.22611509280742	-259.32412652582894
2500	-36.606243969144266	-36.34680387400316	-36.0639961692724	-35.68047785404908	-35.38779532697974	-34.69102128224359	-34.237159386869926	-33.619725962045756	-33.159637683721044	-33.912802928703364	-32.40827418906673	-30.287058586304422	-29.576298152694296	-33.45815088169597	-39.2481525021961	-110.33715445832422	-174.538912752621
2500	-34.324181646671136	-34.068212150659214	-33.828739593368105	-33.392999925507034	-33.07925579584898	-32.447424764346835	-31.908280392366365	-31.269467141636177	-30.89999483158247	-31.58110292478973	-30.037466850228803	-27.88046483933187	-26.6565264227003	-31.197661500273426	-27.976540335254793	-101.62667460083226	-186.29725668778678
2500	-40.536770627686835	-40.327111769141716	-40.04659414401406	-39.670166735285356	-39.296690102322266	-38.65631622824918	-38.12844125216069	-37.56032430409744	-37.1856788205401	-37.82019717666057	-36.4166607477154	-34.657725724671685	-33.918972156325886	-37.399866144619594	-37.94923556186329	-135.14333270304243	-238.38654657055255
2500	-27.728391862556077	-27.46255568106988	-27.20860280990831	-26.782157327093657	-26.437616631267915	-25.82664314961115	-25.27248547772588	-24.59663333745094	-24.122021662945397	-24.971392534280348	-23.137468309955185	-20.33402510143277	-18.338656608412904	-24.57080420004501	-16.887341447418628	-62.827469676139884	-128.5905200021556
2500	-40.235328235173085	-40.04615858288733	-39.74010657844709	-39.32794587229506	-39.03623382594917	-38.39571095879739	-37.84099235711169	-37.16389160832635	-36.820678067541245	-37.58541973296188	-35.96071947786072	-34.02294245327399	-33.11809231432874	-36.951685799915666	-41.25438092910897	-108.28493392981215	-179.72508154125535
2500	-35.15034969586898	-34.88898050785007	-34.65679121734872	-34.24202101445297	-33.92542304066909	-33.26604622542734	-32.77386194328441	-32.329841623831335	-32.060462168507506	-32.42145263427034	-31.577674054271213	-30.902005386173382	-31.20365290430378	-31.98958931961797	-36.62907509142815	-152.58508026791677	-258.28778321325973
2500	-32.961835405802965	-32.70033551289648	-32.446189386968584	-32.03280330909309	-31.694436309967102	-31.059215133138	-30.559156773774873	-29.931193034284824	-29.507386885607392	-30.211088952942287	-28.684142094978384	-26.56044455762027	-25.300915813763115	-29.80291471687947	-26.193513445684676	-96.39115773860986	-172.9710572948146
2500	-41.98323824437035	-41.68775272622342	-41.44567261774795	-41.134550745007395	-40.74794252182847	-40.059540314833164	-39.62543882383621	-39.13293346507407	-38.865368521820905	-39.27180381738793	-38.33571352956546	-37.74726058175664	-38.16996304526132	-38.771094406630574	-47.25828884992051	-179.06491877175748	-283.0854289973502
2500	-32.104942394985535	-31.845473335904806	-31.603041561234104	-31.173857788528718	-30.809128639481937	-30.211320549592674	-29.656224038210002	-28.97168531349585	-28.508217251472463	-29.364234118382388	-27.514794353842298	-24.676846326831846	-22.683834472559933	-28.958784072246846	-21.296425856496587	-76.95830622483513	-139.60197275884593
2500	-41.332692713957364	-41.11152923489905	-40.84833116379516	-40.4625346090373	-40.13037065231684	-39.48794319999509	-38.980617413602374	-38.518256803393484	-38.28599240212753	-38.63666292686437	-37.78902302836746	-37.25453035168443	-37.76951510693919	-38.177180619695015	-45.22244180960391	-168.72180254923978	-279.4167702794482
2500	-32.256271001375126	-31.993593653456124	-31.749764603009584	-31.345763680601376	-30.992253685685476	-30.36754114011867	-29.847200257549982	-29.227845442739053	-28.837898223142137	-29.510164392647944	-27.999964515345223	-25.9627302073681	-24.801964628876213	-29.117137484322427	-25.914724990505	-113.36803056543123	-188.07409011648156
2500	-31.49649369862146	-31.24427460264965	-30.986240425489708	-30.57822497482161	-30.224907926442928	-29.605023031401334	-29.07826359681922	-28.47618142636997	-28.075967650595448	-28.762535523482402	-27.237206750391906	-25.138282986550152	-23.926371836341318	-28.346027362420145	-24.8056051176583	-102.60831369048522	-183.86137842329353
2500	-44.58014522130975	-44.2827905423627	-44.00992633973344	-43.62421440180121	-43.32845916970835	-42.67479928466629	-42.2079788548736	-41.79657526250985	-41.57239585930869	-41.84168956764028	-41.098207502531544	-40.79047812947211	-41.627399347703395	-41.366905640068445	-50.66405108943301	-180.2919584630049	-288.25322782937906
2500	-39.437937950677345	-39.17902810166306	-38.9136598814765	-38.48290734713075	-38.197664403688236	-37.49752311434543	-37.01597659201708	-36.49269902701072	-36.21775586402785	-36.66577854314466	-35.505455269096856	-34.0910021688974	-33.65912841581346	-36.275011841903506	-38.07133427965826	-135.86841933463353	-201.22189423649627
2500	-39.42719843815781	-39.195243699934416	-38.95041803548261	-38.52099511854956	-38.19701462573034	-37.567982710945735	-37.06060275515281	-36.59173161678753	-36.11558297694581	-36.71321650531736	-35.317241620156494	-33.723379179463656	-33.21105823232366	-36.27791930390518	-39.63967359457411	-118.93773301332516	-187.73340075088856
2500	-39.88979398773324	-39.62071923125509	-39.41229719947541	-38.98678597360374	-38.6397917513207	-38.017304662973636	-37.52524264049017	-37.036481464927455	-36.711804372664226	-37.162354344658596	-36.098133390291665	-35.10946883203335	-35.0400464494904	-36.77382056295892	-40.58036679798452	-158.40417724535976	-242.15047980504028
2500	-42.48116549020332	-42.22957534126955	-41.969975897775186	-41.58067124053866	-41.1995122937759	-40.541300126281634	-40.09037482558174	-39.536431500834205	-39.269801002800165	-39.71813788436306	-38.63813373773108	-37.30337094470274	-37.081431231531326	-39.308810148371286	-43.05410301801418	-156.3936302981115	-225.21973508862348
2500	-37.3097679520616	-37.08500253371264	-36.82714265908661	-36.40303832612496	-36.055780918704855	-35.432698523617624	-34.908501045868604	-34.274023914353684	-33.84756775479988	-34.58734014303492	-32.944777179647254	-30.570160724277137	-29.069669363500417	-34.174270012282214	-29.449457012459607	-116.18109544206321	-196.93047250343508
2500	-38.837800159451895	-38.57663881133966	-38.3681793883035	-37.93611498303985	-37.572242434589455	-36.962856870306425	-36.419781503486774	-35.78805911783091	-35.351300706460336	-36.087670938701564	-34.50681363799897	-32.18418667562326	-30.718873749810598	-35.683650188081714	-31.362915942721038	-104.90432712133993	-173.77680432747516
2500	-35.43999773331806	-35.16112149240333	-34.91789754935453	-34.507977059424704	-34.17937550253133	-33.536633769229084	-33.02721759327423	-32.442715701670174	-32.08179805686226	-32.698410079428754	-31.335824738377383	-29.55968000814566	-28.73744428661045	-32.280867128745605	-30.8809339497589	-122.34909524593839	-209.75907067625099
2500	-33.28337574330865	-33.02548258625288	-32.781111850838194	-32.37472674543075	-32.02385835399089	-31.395924336308703	-30.878033919173387	-30.305400692349433	-29.940140662520808	-30.554397703294075	-29.197333398369814	-27.462718970811476	-26.66059015905709	-30.138006140782743	-28.895278322305867	-125.72803919268355	-225.004571789323
2500	-47.672467580702076	-47.44481155318388	-47.143415911215676	-46.70169705029086	-46.41934110857794	-45.757224378602956	-45.34174880561813	-44.8902962028406	-44.582852598075455	-44.90811685128702	-44.0815423109498	-43.54942168012275	-44.03274341935326	-44.55493481759711	-52.67047859714828	-194.37947391678867	-273.6437418745584
2500	-40.67048819209152	-40.40495412135691	-40.155235574297656	-39.73236652287701	-39.42187010247191	-38.767987086656326	-38.31714625291449	-37.75750658460448	-37.400155628395645	-37.94327747835436	-36.78445597961931	-35.35072942475035	-35.03156369085938	-37.50515439708935	-40.04094479597607	-139.4910542331246	-222.34000355305136
2500	-33.52033576206698	-33.245041033717534	-32.98693016750844	-32.57155502851858	-32.22980239106002	-31.60691401676819	-31.085530800075535	-30.475813506149116	-30.068430281663492	-30.756452517076482	-29.23657732066417	-27.10033075789861	-25.80982552858866	-30.351739087659908	-26.488784694260218	-101.56783860258274	-168.5942586832943
2500	-42.7474799032369	-42.51145716157067	-42.20669309905314	-41.77450580688652	-41.46793415504769	-40.831131859137805	-40.34578752824474	-39.78853361946744	-39.395525725959516	-39.98763953703293	-38.65451371009252	-36.877401992274464	-36.036412974579704	-39.580161201133016	-39.037645355684774	-141.2870696340302	-211.07938403607403
2500	-39.076823046977864	-38.76502341326759	-38.5116615965665	-38.06747545917908	-37.7471920270191	-37.14725714421985	-36.71046286999955	-36.093697602115114	-35.74703868031556	-36.32662805007939	-35.1415923005101	-33.735642243325366	-33.393858466813214	-35.87882679632205	-38.44145549955486	-133.4636020095757	-213.1486809479122
2500	-45.50525920644215	-45.2455100557171	-45.04854417046421	-44.605243174595955	-44.279533099339666	-43.651871961664995	-43.21908955986098	-42.81295275630111	-42.614980785509125	-42.78568579601485	-42.146444297883875	-42.12257952278003	-43.3352568757274	-42.37742518595747	-54.35809085361105	-189.51579009693413	-290.9564036803471
2500	-49.43522071330035	-49.173361029222754	-49.01896299550791	-48.74609648964428	-48.393610430901305	-47.606542136806624	-47.245152320662754	-46.738909556822755	-46.394154927359175	-46.82865036992798	-45.80879762962375	-44.67990809125214	-46.13896182129817	-46.35281037613316	-56.936101889118646	-154.5270136780912	-232.13525123598177
2500	-32.3750529640436	-32.12767771141933	-31.875301711785834	-31.43580830062604	-31.09690629186265	-30.497040731737595	-29.921365994743432	-29.225051745143155	-28.75522513888785	-29.6366527985715	-27.69522744244461	-24.643855191683553	-22.37058691292681	-29.252968358045866	-20.304150218449717	-64.73078530941751	-118.4595667406643
2500	-43.23085909583096	-43.01244077147704	-42.710500752610905	-42.31014151165088	-41.979220939187655	-41.32720216191126	-40.834730261996846	-40.29379941618365	-39.91475493853704	-40.472393651488	-39.10141948111844	-37.35859452921704	-36.70857976599882	-40.04923028561089	-41.26894953325733	-152.54271780483134	-227.06967610418212
2500	-43.93918273473086	-43.68434913528334	-43.444459275799545	-43.003855324814836	-42.65586090487558	-42.038194221640516	-41.52986718597531	-40.900936703330125	-40.53380869997022	-41.23502193476579	-39.74586172506898	-37.631827221978234	-36.56277652636552	-40.80742921754464	-38.77036510974045	-143.65730581611788	-205.15746316651317
2500	-31.84026941023666	-31.57407470337375	-31.32896933726145	-30.92489380501291	-30.581431831841417	-29.94623740142675	-29.435471480542937	-28.923190167246027	-28.599690681397192	-29.082768978801738	-27.989869059646708	-26.791872020688803	-26.50481903441616	-28.669786648575425	-30.166219890655757	-124.14469449666764	-229.77516651851482
2500	-36.846588148501745	-36.580118651099376	-36.34979542375757	-35.9386532459404	-35.588224749489214	-34.95793824118823	-34.47167095269268	-33.93442532566454	-33.609156141716504	-34.12262604375893	-32.932296576579965	-31.600258427592724	-31.30654334753715	-33.683689721297704	-37.638208882350405	-134.9369848489126	-216.28382351077678
2500	-46.07757510422962	-45.8024284755738	-45.613123747740296	-45.05055398725606	-44.84022914911212	-44.13537667889234	-43.592368314932045	-43.09849876138303	-42.53152071309468	-43.31565235847103	-41.61399023035773	-39.17368995598898	-38.34418187760189	-42.83031735973043	-48.287057591590646	-109.68673522824243	-172.57092033904308
2500	-37.93661555282995	-37.608732544775975	-37.36175658178929	-36.98884529506698	-36.61558536667123	-35.964019069060285	-35.50481011816107	-34.867989462384436	-34.47175041286756	-35.11304218689684	-33.74606057418862	-31.927123312191203	-31.234235922303128	-34.716136578883145	-36.83375307925748	-122.2717136545245	-198.30595000909162
2500	-34.02868522484424	-33.78246066277119	-33.54767765995133	-33.087932257326585	-32.75067797523373	-32.12379407304567	-31.64073287111055	-31.058034266305405	-30.690548300524785	-31.2892015406792	-29.889931842692135	-28.153115794839092	-27.35550382148299	-30.856899572396543	-31.05511501212174	-102.9053504617664	-181.9073791495429
2500	-45.193766060662455	-44.98398759687105	-44.70590526184791	-44.325084687081066	-43.98597999771185	-43.339731232291776	-42.84349788885178	-42.426747143751406	-42.19420351109033	-42.50186859868049	-41.781794291609614	-41.391081423177035	-42.18163996282851	-42.068234235181656	-50.009006030064626	-185.42546577976427	-327.3248996619937
2500	-41.2838495880574	-41.06873039365451	-40.78917226022683	-40.34916412622099	-40.013662076417596	-39.44811955017906	-38.88664490437788	-38.3504058211797	-38.058407176393665	-38.53652168946536	-37.415057029160856	-36.260298224562334	-36.400794915182566	-38.12157620272301	-48.21314906428814	-136.3072524134265	-215.59946356998026
2500	-40.20311151546906	-39.99896251221593	-39.70372937379254	-39.30024157592258	-38.94039910770278	-38.316858349557016	-37.78995729949712	-37.15359352029	-36.73442967282707	-37.46335668303253	-35.879721428654854	-33.65761284806673	-32.36479901402248	-37.0262628559557	-35.12997435395879	-113.60013006410641	-179.09270653398846
2500	-40.55459060193482	-40.301847846787325	-40.049996453843555	-39.62999009198572	-39.29825306228824	-38.667250771536914	-38.20738572045866	-37.766933150670816	-37.53303732381033	-37.82173919675031	-37.14063741625414	-36.76640468963645	-37.457479865822265	-37.406220207370616	-44.29681010093435	-189.9150227609037	-295.77748219747434
2500	-41.35154578479943	-41.11974269690564	-40.848765079370615	-40.44813602602032	-40.1132014577057	-39.48583883234341	-38.97372407251211	-38.35713459448822	-37.986370409779795	-38.61718687581392	-37.233817040378426	-35.37586084376142	-34.50128408612418	-38.21322636637526	-36.935915693814934	-148.81186874931868	-227.6084309206878
2500	-53.15865408628361	-52.86831226637966	-52.51766689507698	-52.06247405805369	-51.83392108561654	-51.228493957856514	-50.71444571160332	-50.12731886981859	-49.69908231476519	-50.35674142448749	-48.86089257288388	-47.0270492491824	-47.472385845304736	-49.767700666100986	-68.55719601041538	-124.1980639374554	-175.14634380951605
2500	-28.976303549107477	-28.72076325968514	-28.4573808597255	-28.0324231709625	-27.680871242603697	-27.08221128812405	-26.519778437474056	-25.836998362055176	-25.357711562080603	-26.22192729742212	-24.351835415258186	-21.465313132680464	-19.4130936267529	-25.818159178980686	-17.73764548397725	-64.21829210044787	-127.77369414331476
