L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-155.1181566570593	-153.0538639609484	-152.20987173964542	-149.06752452362142	-147.56147023893058	-142.92107435906058	-140.86326693082373	-138.57632525291302	-137.74769278312417	-137.78589437062826	-136.71904911250553	-142.7692048535126	-170.0401095595979	-137.07428205781883	-273.2181089882969	-1156.2492142099597	-1898.7023460943008
16000	-125.38461058827217	-123.51176431194807	-122.03580554385782	-119.49640715562053	-117.48104348542878	-113.20082450611393	-110.5643712385279	-107.95635888253008	-106.85314548906645	-107.79942342882774	-104.98144798864502	-106.70399496117147	-116.06086857378959	-104.96812712699824	-189.71620600767946	-1138.0213052102406	-1886.4921589881396
16000	-152.44716957274915	-150.8114728365282	-149.34578071034952	-147.0632748093492	-145.03847583388912	-140.35049148790512	-138.82453268540192	-136.8725189346058	-137.2318523937034	-135.65629406613667	-137.59107643827934	-154.0731174978457	-172.9967695935646	-140.49171818515595	-285.8751842505487	-1427.7008198910023	-2258.266764297241
16000	-137.32176187673903	-135.34589673937765	-133.96101791887594	-131.3929439517082	-129.22444119219773	-125.16749404852975	-122.2018424957417	-119.60762768719918	-118.50892186051165	-119.88424898274917	-116.1574867001814	-116.49104912414774	-125.07799862536153	-116.86345965112409	-194.69893006125778	-1006.9955136362184	-1708.5307246401862
16000	-146.48979071249752	-144.87134414603645	-143.69228289282722	-141.12245508422708	-139.0472548153015	-134.97223532405613	-132.01777214542943	-129.68601031311113	-128.8685077062652	-129.72928762348332	-126.81601875929762	-130.56189743341943	-148.1855634018597	-127.02203820430543	-238.36277417201643	-1065.4280913398657	-1808.4253396689694
16000	-146.7530024603724	-145.22945515096757	-143.81530258215182	-141.37823591806549	-139.6088339392791	-135.28335850286942	-132.67228346566537	-131.1688992946225	-130.0528901452617	-130.2852409721495	-128.91746636903108	-141.7032445427285	-162.66536975649828	-136.47072470299122	-251.28277520559402	-1172.682378545717	-1904.7670906698597
16000	-144.35095406538326	-142.28380346393112	-141.22379383754952	-138.34096473986415	-136.6763280770172	-132.72839110588075	-129.8964042153965	-127.28817484205564	-126.08020618261756	-127.20154074251917	-123.97342146131444	-125.75442311682234	-142.8113819353004	-125.63262176048543	-230.72788962806882	-990.8848283849746	-1669.6560988541512
16000	-146.41663984520181	-144.12325248386173	-142.9127023317456	-140.70765413785054	-138.86352197755994	-134.64171474781782	-132.06588207365166	-130.2818707745392	-129.47019573560016	-129.90602125533889	-127.98555042713792	-136.16289464347034	-151.46600456256456	-137.38049369368832	-225.08726888941862	-1055.012208171474	-1765.4457598767192
16000	-162.9787733910675	-161.41919413106706	-159.88518525447694	-157.5562496490959	-155.37166574080274	-151.235822281907	-148.80960220169143	-146.89724345985937	-145.93419641145272	-145.90857868431246	-145.00355450088162	-152.553599687415	-172.512958939588	-146.20045910338882	-285.97451353050633	-1324.7556489131487	-2094.333516882267
16000	-142.24610057613054	-140.68967274600374	-139.28400590302286	-136.80656256751885	-134.52549311566102	-130.54127130704018	-128.1614995217856	-126.45690799386185	-124.5000059322868	-125.87391230659681	-125.65283441376104	-132.58211561890377	-148.15878236624573	-131.39507560426097	-223.87345884905287	-1020.0709085455013	-1706.1257215054031
16000	-145.03203565755913	-143.695554489463	-142.3543199374736	-139.9413210576191	-137.65542732542855	-133.12400918459505	-130.66497060467165	-128.4389948232406	-127.45687455192345	-128.24652818154152	-125.51245793345937	-128.31936046861318	-142.50963607765271	-125.2139462287962	-241.08052933859113	-1126.09377205917	-1849.8575870869456
16000	-132.87955029214464	-131.2056023518589	-129.77193117345925	-127.27812225216654	-125.20478147809402	-121.22004229034586	-118.84677558578036	-116.00556562760514	-115.45578825369252	-115.88914469893643	-114.0505018696086	-118.20324300388182	-139.3244320805702	-113.28778349544575	-229.55518873615233	-1081.3795942226684	-1836.936233104964
16000	-160.68561860485443	-159.31734981967048	-157.4030924408272	-154.86834772842087	-152.7108205205756	-149.07785518437524	-147.3699274834001	-145.92988030862628	-145.18828001509738	-144.95054267499805	-150.62615019564703	-158.59045780086078	-181.22697499225384	-155.02615894836603	-266.7299106801847	-1218.4006837550876	-1959.8622639250295
16000	-133.68701140979488	-132.0531589335157	-130.14227560090092	-127.78880183309461	-125.71006495180606	-121.68559969030115	-118.64063031144134	-115.42314921055197	-113.48681245684237	-115.98542800410146	-109.98505054270925	-104.88021645914327	-108.9522951392424	-113.19460186757233	-166.81820919069082	-858.6135309228713	-1419.1499158440247
16000	-165.65061551751117	-164.24290123237984	-162.66400941507456	-159.82300401307455	-158.62754142203775	-154.28245322825032	-152.39512462609605	-149.30338639401015	-149.01485638080177	-149.16068467683007	-148.2809573928933	-157.9119747943862	-176.31133557269985	-157.14757085842328	-274.2933558555628	-1090.6327932032978	-1717.7419294175813
16000	-161.6841012834435	-159.80378987661703	-158.53686563000807	-155.98553878998868	-153.9858849296542	-149.60855879144046	-147.2985722817389	-145.71719220841567	-144.9063787927189	-144.2702689079612	-144.79411948851254	-152.88269032382985	-173.3205111652206	-142.26150165922775	-291.8146317869961	-1376.226914860877	-2141.1211890200866
16000	-152.9241871826188	-151.19430367316534	-149.57635981245429	-147.1668309436551	-145.150048510497	-140.7997216817451	-138.0835349652784	-135.49788384380008	-134.35933929714187	-135.4050892202669	-132.39640191062009	-133.26752903330706	-142.6207100319565	-132.40480891069137	-224.88066107230003	-1163.6474322019767	-1810.9658895845123
16000	-167.56325531889593	-165.88091311684687	-164.61446134696774	-161.5929160639558	-159.9314216666851	-156.02935344739709	-153.66450277322232	-151.29555830425298	-150.50083231047438	-151.2682210384859	-150.24860780509073	-163.32000899011726	-185.15295790500178	-157.71288878327522	-291.29370077758665	-1114.1953114767775	-1777.6879529633732
16000	-163.17679570359851	-161.6254614600419	-159.9880024357309	-157.75527775961731	-155.50351069572517	-151.71666195954919	-149.42660026733842	-147.54636350267248	-146.74686123140216	-146.2338577995718	-146.10392685133002	-155.3257202601405	-183.00796604100006	-145.00359892887974	-307.9904066019005	-1257.5230551716807	-2028.3694623012289
16000	-176.7446410702591	-175.50114376610762	-173.56543843172528	-171.4452465437744	-169.60553181459872	-165.38392269245347	-162.81632562012686	-160.71875726992272	-160.17415536943128	-160.23247216531584	-158.64465049891928	-165.9368022679619	-195.7643377676421	-164.67673536351379	-303.7690513823854	-1134.6455519389826	-1830.9118581500281
16000	-172.46871956507877	-170.65498623606476	-169.23739901692744	-166.78531322527007	-165.2840738349769	-160.77468032801136	-158.8513268293474	-156.46197428737685	-156.45342284056045	-156.78114645207168	-156.7827331430164	-172.65986931380343	-187.48122309678237	-169.52551424660317	-285.1390252926668	-1208.2986671226254	-1869.7029566413876
16000	-135.74009248946192	-133.85294190727947	-132.48803667418045	-129.96906080522393	-127.81834508612171	-123.7439312006686	-120.8392089847596	-118.38485616216516	-117.51541006890392	-118.00457168509041	-115.2171748613212	-117.93496684977414	-129.55060995301233	-115.03803513718265	-227.66256207781433	-1078.5123635368893	-1762.7087583402547
16000	-167.68680804733808	-166.18596352745837	-164.45949141311462	-161.78406116465086	-159.93964977534367	-155.73421165055967	-153.08400683570937	-151.1119993079728	-149.7539302139882	-150.39658186983837	-148.27976741892726	-152.03358215922142	-167.11474216855572	-146.9115846061122	-295.3357970479812	-1226.6009625922115	-1955.0873189231077
16000	-167.38196698264716	-165.73509553895067	-164.29457059103234	-162.07497287175798	-160.0130663645194	-155.25832601536658	-152.9566588067926	-150.61663104955562	-149.26220278614647	-150.9381968786257	-147.7402907271054	-149.4941754063811	-165.13792377597844	-150.83845039632527	-248.2899990832363	-1155.037565281862	-1823.783733485399
16000	-146.74207601904703	-145.0722188580631	-143.7914865037291	-141.3892706890258	-139.331194260454	-134.82488173053144	-132.8449587173293	-130.264980480134	-129.04838911149548	-129.83706509476198	-127.52851926618617	-132.0256831317989	-150.6633825620833	-129.0036872204889	-233.22509726417533	-1180.8346102151052	-1905.1057380869718
16000	-130.36561161605616	-128.88223868829655	-127.23632515940407	-124.50605169687425	-122.43191078871943	-118.34297889980523	-115.57219593401099	-112.86720087561241	-111.18735293350004	-113.32710866804166	-108.44791720498242	-106.18031891458634	-113.07735056478178	-110.04874727399815	-189.2492131570795	-885.6119930979667	-1495.9370518554767
16000	-150.1841357525852	-148.497376099425	-146.9266249580898	-144.6868593282938	-142.53878894253515	-138.29906260213016	-135.94839092932884	-133.3799104527463	-132.40472489682347	-132.8057529142929	-131.35277633117184	-135.89874953962087	-150.78752644581908	-129.99130463205398	-259.29982793539256	-1209.2417423886354	-1915.6959096683847
16000	-151.33971280631636	-149.50849042638816	-148.30073502928613	-145.48129929770082	-143.49576471097217	-139.40896076489065	-136.75318754450916	-134.31164780303538	-133.0786836074965	-134.2566469266688	-131.50841127192598	-133.1640760027014	-150.72335026037453	-131.6291024536292	-236.94335801336888	-1029.5997022937913	-1663.1025255540314
16000	-137.84494534981246	-136.00661897926014	-134.44017605067043	-132.07777892693474	-130.22351881493688	-125.85044626357818	-123.20960997864756	-120.67746837794918	-119.70375409844576	-120.24627141703283	-117.87815042275822	-120.99781163199526	-132.97574708567544	-117.27138880044375	-224.20926150793272	-1119.609676065638	-1836.798718793279
16000	-134.47842911562032	-132.97667344902635	-131.66706579770707	-128.6254868198842	-126.65304423668734	-122.6569445713417	-119.83756463703679	-117.53576462762666	-116.19943608180145	-117.2585525632089	-114.11386774853607	-115.00486598217651	-129.64550698135992	-115.1409905821023	-200.06630084141716	-1048.2715172786436	-1736.7392726394232
16000	-146.33780232981488	-145.00235619916464	-143.5086563770332	-140.91723436249976	-139.01496929141032	-134.64270496394207	-132.31513557962978	-129.83893784732567	-128.8823159407556	-129.2376117851566	-127.79947815265649	-132.0913178462499	-146.9124881285229	-127.46889571663556	-239.41850675833737	-1223.0530979048801	-1909.3548230693702
16000	-158.8289082976995	-156.97916692981497	-155.151674764964	-152.97529962044237	-150.9665361440017	-147.0452577447981	-144.84654424186638	-142.54871473142498	-141.44831080811008	-142.17860517181566	-146.8210206503568	-148.99495627563604	-161.06124046244335	-146.51981834908767	-268.4194231759046	-1193.2426827999	-1859.903781013583
16000	-138.87242504895718	-137.43456695294833	-135.66125900389977	-133.41432949855258	-131.31258150707362	-126.79287495351191	-124.27032915455675	-121.82699419247463	-120.76932065726147	-121.57691959704266	-119.48767411494684	-122.97975160149258	-135.76321466622642	-118.96837218747226	-217.08077037929127	-1129.1487436727791	-1852.6344953338576
16000	-140.30536950796846	-138.1279900799899	-136.8995570947201	-134.35797996091372	-132.69196597203788	-128.27346500035972	-126.87123139967908	-124.76322768345838	-124.02463838759687	-124.1173999338155	-130.4470197384948	-135.38516407928358	-156.60257383333663	-145.2232474094617	-223.8001539162313	-1093.648492349623	-1829.7821163521444
16000	-142.1158404781139	-140.51304804170834	-139.00771736970756	-136.4286655972555	-134.5990464471057	-130.36975878485123	-127.91770546010427	-125.95536111092828	-124.45574418215685	-125.14709294305823	-122.90386073671641	-126.0358285266944	-140.7857673173609	-130.77356710736157	-218.72939567671503	-1048.999691142329	-1780.601001532537
16000	-154.96027829733848	-153.41313328700704	-152.05072601908768	-149.60262631443868	-147.20810046251128	-142.98350786824653	-140.26367868241965	-137.9662962213699	-136.53031407754608	-137.9486825546782	-134.5187824856412	-136.6011487206302	-150.13649369589925	-135.12525474100576	-245.3169221160768	-1088.5115948427147	-1747.5595596574428
16000	-135.67644857217323	-134.35727500500263	-132.9051864783221	-130.13112078977628	-128.5348537087638	-124.0331783847145	-121.55364801425311	-119.3521583237418	-118.98118374288396	-119.35610414722368	-117.24690349998303	-124.04617974583807	-133.18471780547898	-123.90046933608112	-208.08594741142997	-1089.3156674047184	-1778.4567525126079
16000	-143.4380914037799	-141.77459192952793	-140.4082960827753	-137.84820672276032	-135.78052052501374	-131.59815554077684	-128.92109671798147	-126.98123292835234	-125.91596691477804	-126.49918104905058	-123.91381810943636	-127.03254209410707	-143.06454256615004	-132.15516895494673	-233.68375184014374	-1082.3166448339773	-1775.5936441533468
16000	-164.76839946721785	-163.16974444931242	-161.59809857085284	-159.3763228390396	-157.81036755691596	-153.16523874960515	-151.1681706473108	-148.74592782568584	-148.4430727856727	-148.02125167550008	-147.58667078940454	-155.99009770186615	-186.26535058200247	-157.2241508320349	-297.31540690085495	-1046.948003032852	-1727.852243697126
16000	-165.16399890158962	-163.48579294395495	-161.83071839561268	-159.84032018082883	-157.61242466353363	-153.37574476142441	-150.6943321714685	-148.09444614528664	-146.72305778447247	-148.27540779154114	-144.4223733457901	-145.79183379884492	-159.04802803553324	-146.28204344960642	-267.3936655539602	-971.080269409759	-1589.7960966148144
16000	-160.02285760092263	-158.1780933797987	-156.9244547366991	-154.43099036802664	-152.3422380069919	-148.01102602836946	-145.47477852121906	-143.54761113991273	-142.46505305923367	-142.68339003345042	-141.67143098962353	-147.79092900632315	-165.99240088008682	-139.6607509506464	-287.17374744122105	-1214.307901810856	-1906.1309772330626
16000	-196.22472152380087	-194.60235359450274	-192.79755638016928	-190.22705971560768	-188.02947155945472	-183.94472195224785	-181.4265857746626	-179.22906845953716	-177.94013067197363	-178.98608438483524	-175.78775114413875	-181.135482568442	-200.83803736178206	-180.3954538721458	-339.6993835489497	-1165.8175533149872	-1767.4773950246106
16000	-154.22195386408524	-152.53916789184396	-151.22215404753456	-148.50388898564256	-146.4128309967309	-141.85716030171784	-139.70510328653603	-137.87673111694488	-137.2376184986636	-137.34912985142716	-136.11751564804646	-142.39554877214806	-161.2323847927473	-134.96202636288484	-258.37023743462123	-1265.2657466504484	-2059.8724567070612
16000	-157.73874501039137	-155.7838915824319	-154.36325477498008	-152.26672458400793	-150.123107531971	-145.86563587883086	-143.26228816000864	-141.37257540784657	-140.1197825283483	-140.6486476863236	-138.99164882149395	-145.74247089913385	-167.82741036575203	-143.38156753961286	-253.43235348436477	-1146.3425517143228	-1843.401120355348
16000	-155.63810432007338	-154.08637165654247	-152.6182817425135	-149.94463572672677	-147.95658865520235	-144.13011952260644	-141.71762872173528	-139.02645891952088	-139.1181725232784	-139.21586931264892	-138.01101704858098	-145.38336492130148	-168.90823284274668	-139.7120951019615	-284.131515367675	-1117.7061351067316	-1882.0309031087863
16000	-151.87719392427027	-150.19175730690364	-148.68386175657767	-146.4209267301437	-144.72423623561664	-140.9178604079026	-138.265471088376	-136.04786668320364	-135.21743530983687	-135.39831245158555	-133.7661289076457	-145.70556693611545	-167.2445454362947	-145.42405497730067	-240.74895555349596	-1165.8951742592358	-1879.7951582505636
16000	-119.28868823511634	-117.31563749984903	-116.0096036594728	-113.5107331178247	-111.42344121337813	-107.0937886950088	-104.4311061447157	-102.05639944873884	-101.08004397528838	-101.69831829135217	-99.44744794394421	-102.31929240463994	-112.80342110026	-98.85716031189857	-182.6024896870295	-1129.5750747321918	-1902.213559383159
16000	-131.2957104973088	-129.43868786134428	-128.03950924219106	-125.46166691618451	-123.95548627844065	-119.52452859388747	-116.90744985162829	-113.83291831451525	-113.18807468996167	-114.40395097122467	-110.99154336106128	-112.41123728385075	-129.45454763036312	-113.46184886249011	-192.33750783794545	-946.2262922781725	-1622.9615945121925
16000	-129.7408096732541	-128.17009423087225	-126.7777290103053	-124.22595643590942	-121.98327091887408	-118.01930174715694	-115.09780382271411	-112.9810638584115	-111.4421995338594	-112.7861442996647	-109.64586402771427	-112.19210095519455	-124.02193504151539	-109.7099847492879	-204.76284938109004	-1091.8520235103865	-1838.1613371998235
16000	-137.36464079768285	-135.65781522739834	-134.2541006810452	-131.85873287673115	-129.78683007742885	-125.37594118931518	-122.58290225675923	-120.1343923453202	-118.6706763856717	-120.10167983612683	-116.71049070607894	-117.32473620238872	-126.58309994299199	-117.06898762332663	-216.23122261193146	-1092.0328181427365	-1789.548193016877
16000	-168.5295256474555	-166.4328819345941	-165.385551649056	-162.83505267547412	-160.8425802382006	-156.83755040970263	-154.45984899507684	-152.88645851178623	-152.55342069785314	-151.88122573565192	-152.7240596911241	-168.03057444389054	-193.279949351493	-159.67448739722283	-306.601815433139	-1257.0933529669562	-2010.942555004038
16000	-147.91429900042004	-146.4864315470788	-144.9108207615006	-142.3062344923317	-140.336903762103	-136.5698989977365	-134.3909964026667	-132.46285761096155	-131.14916501917082	-131.18451128728586	-131.29235055998092	-141.8177569284631	-156.17189041870523	-136.85399633064605	-257.00679721238663	-1129.9122327672967	-1881.3674169181943
16000	-152.61834170339404	-150.60214006327925	-149.28087892544318	-146.85072326336308	-144.9849138126592	-140.3141417787067	-137.8752112569971	-136.26604974265246	-135.11724345485976	-135.13819668154466	-133.59780752079635	-144.4065865606949	-156.00420864850324	-140.63633856390913	-245.12631975583193	-1161.8130982657267	-1873.3247612244884
16000	-140.25821566827793	-138.50066541093457	-137.10584855470032	-134.73231624854293	-132.6073228461031	-128.35844775969255	-125.69907011524998	-123.71970011547839	-122.7990586127068	-123.0270359174481	-121.78301696273712	-127.33558248968255	-143.6662432895285	-120.48280858759387	-236.96758632544254	-1193.6893450927337	-1986.1785918824598
16000	-177.89556553082153	-176.37055550100163	-174.74290626512675	-172.62650735584384	-170.7341862023186	-166.56171910137678	-164.81364315099333	-163.34767469930173	-162.12526003451262	-161.95087771337612	-162.7276855325598	-178.77411539693094	-202.1853929152907	-178.9063522678584	-285.17246232759817	-1183.7572230179176	-1818.3601309214703
16000	-143.98039931407135	-142.22089714891374	-140.74506841879978	-138.19474920974105	-136.6229764452265	-132.33897176350422	-129.48001650736128	-127.10772474019943	-125.94027441171292	-126.93273004770634	-123.52104416385077	-125.65707893845016	-137.7724582641285	-123.90120178515542	-225.07730513326595	-1039.2217310154047	-1688.676183106777
16000	-173.83747371613651	-172.49290516827324	-171.15366810485222	-168.52508990868463	-166.78853017657846	-162.8841163509632	-160.89959324302973	-158.815070905534	-158.1858139664627	-157.4013546344629	-157.51303174172486	-167.52993847813465	-201.72047365888093	-159.84684445126427	-318.8633410930209	-1233.6205227434086	-1964.4542847130322
16000	-135.8542389754038	-134.17058176248182	-132.3430337617259	-129.83449113817142	-127.66449673430665	-123.65734847410137	-121.093888992075	-117.95816263363251	-116.52539825462516	-118.00590329533372	-114.14137178825895	-113.02793976149431	-120.24090897480434	-116.38107445241457	-196.06011251731783	-983.1303435559507	-1609.8473567497967
16000	-170.86594393211115	-169.46775796097896	-168.56165793432686	-165.91402304860367	-163.71005458928775	-159.96303128652713	-158.32865664206832	-156.61227952747728	-155.660578944457	-155.07516552345467	-156.08274019926472	-168.36810763605942	-216.2200033705451	-162.96226903880898	-297.0408875408269	-1224.0176435313128	-1917.0747501865308
16000	-166.53782395472726	-164.74595151151584	-163.19222787291767	-160.88664414558858	-158.64095889343255	-155.0388236289528	-152.38952341935993	-150.21132561746194	-149.25995433807205	-149.4910012967522	-147.37435370051205	-153.16202987508814	-171.68805323104885	-155.07801709230012	-283.77748279846645	-1205.8158862989603	-1879.276703294739
16000	-156.6302089345284	-154.9692072932606	-153.55013953949347	-151.67994439303507	-149.10625627785666	-145.1337266607403	-142.95624488532172	-140.64645974475314	-140.11998539338578	-139.8341736063322	-138.4881807945497	-144.89912360053344	-178.0533912282436	-142.94809037194278	-259.80949972837305	-1142.327767448461	-1817.5083080292936
16000	-151.8690203209068	-149.56444254367497	-148.1711620624013	-145.7424666599426	-143.72380605351745	-139.77173880838728	-137.22417390617622	-135.05553579731304	-134.07551402853898	-134.29605365906454	-133.8310444668146	-139.55405798866127	-167.18898065403346	-141.24365859733797	-258.41980095167474	-1228.9956135109564	-1941.8901107034246
16000	-171.2402858706489	-169.76578847030396	-167.87252875342375	-166.0198110916341	-164.3307890537982	-160.74438203793497	-158.52819506305408	-158.62859403679354	-157.63637474669716	-156.4584930452026	-159.35106616527048	-184.09240223913426	-206.95751912776532	-177.14871509220805	-298.22406283716356	-1244.88080076604	-1990.7064074187692
16000	-142.81772659175138	-141.47581388618553	-139.9894984595945	-137.75529036511676	-135.7045407138051	-131.31177940777357	-128.98148673802368	-127.15992929212581	-126.09031431026104	-126.49764392015567	-124.96151862227183	-130.9891264279182	-157.72805192908336	-125.58584835893723	-234.23098528707564	-1108.7172619217215	-1792.70973528101
16000	-158.8816139441311	-157.11454119423527	-155.61284417052192	-153.20621890064768	-151.09840686515665	-147.0776988751257	-144.516367641949	-142.16311051526455	-141.39674996916992	-141.72342949010533	-139.8171445235778	-143.79564052547974	-163.27037775263696	-141.88540509032686	-264.55681835414634	-1195.5075825800752	-1868.4651838022107
16000	-185.8422367923452	-184.40685763692065	-182.82876547093576	-180.14608174463106	-178.81958414192601	-174.82916806218762	-172.46175090692228	-170.9356375445589	-169.51361609795754	-169.7228867448295	-170.7912178682228	-190.78486617835662	-209.0657333565028	-183.60308362240238	-332.344283218399	-1278.9251035774423	-2015.0130248424061
16000	-121.0491033783817	-119.68482534123812	-117.62497012694728	-115.25796059571555	-113.34050307848544	-109.17662569682518	-106.53845073731473	-104.57908696627179	-103.48699667398068	-104.12488835110716	-101.36484679356631	-103.84546044454476	-118.20223250271478	-109.60487489795737	-179.81539439773093	-1092.334732637338	-1856.1490867192963
16000	-164.20803944491615	-162.84198691584498	-161.1070539431814	-159.11598485917432	-157.5698750325753	-152.74141995076485	-150.36864558378173	-148.6807208123154	-148.7067481065904	-148.26718654437587	-148.19028296283477	-162.03853426652407	-186.68745419750863	-169.6867042311043	-277.3510428760625	-1156.3501096021073	-1861.4076482215378
16000	-126.34632755565782	-124.6514535018749	-123.23001700373514	-120.5510594213906	-118.8592662519249	-114.13702477368209	-111.86908867544622	-109.05483627371166	-107.90038945276044	-109.19116498073575	-106.19421738002607	-107.47234691679779	-117.68957812206455	-107.79307052054348	-189.96328533482122	-1012.4445650008907	-1697.8717067839066
16000	-158.76668310714905	-156.99276016684973	-155.83833094798675	-153.48276252907075	-151.1185227351946	-146.83831077476668	-144.459762060565	-142.22312226906203	-140.91338857776975	-141.46203460103072	-139.27561903508425	-144.25399589830928	-159.32492427175495	-138.13441579432524	-281.98428326274984	-1178.7155817580115	-1876.5566883737824
16000	-156.0226420536245	-154.39388366725711	-152.80962279174338	-150.3327922145594	-148.21850822928448	-144.3111887828112	-141.50611291698164	-139.08869112723428	-137.19606902869504	-138.90678296499794	-134.890968061734	-135.40595393010724	-146.6519530046503	-135.83985434970313	-247.47513383993655	-1082.6505661757935	-1738.66752598386
16000	-178.62336856314568	-177.0607639911031	-175.43566060775143	-173.3361816822293	-171.62678941298586	-166.65860874170806	-165.4811412774792	-163.37911810355513	-163.74859304127435	-162.91183991023044	-164.83363106386236	-179.44841192676498	-200.30898195820512	-166.88430025447948	-319.6312483645795	-1457.7205386768057	-2221.4496819795845
16000	-179.24887207909572	-177.4588612917926	-175.96453164473877	-173.77748614415867	-171.91839216395718	-166.95260288371014	-164.707900760277	-162.40913042788742	-161.7272002270387	-161.80074982485922	-160.00136963970712	-166.09198542051473	-184.94658735677203	-159.1158052844053	-323.253644571479	-1223.6435582794759	-1888.2732779709838
16000	-124.95385502974749	-123.22168880484699	-122.10630076215914	-119.34706979144924	-117.38548487443657	-112.95172866729006	-110.27041356538147	-107.5333322945073	-106.22202044769149	-108.02215033535265	-103.70531810450339	-103.33580206330703	-110.13441895247085	-106.23176096842217	-163.48494949969495	-995.0152282532528	-1700.599717143776
16000	-154.08380247968373	-152.39089508666612	-151.08365770538364	-148.76478929097243	-146.7568903579067	-142.4753706330586	-140.64013544731742	-137.88432277872033	-137.070063115656	-137.5143101336277	-135.4864115223215	-142.27836643240335	-152.16031311921117	-143.27902959540242	-236.92453794412702	-1127.789081770891	-1792.2430357593414
16000	-146.3219167122349	-144.23881108371927	-142.73924247401524	-140.50783536575287	-138.628210022462	-134.11235341129685	-131.75973316801134	-129.06945751183835	-128.0981066583574	-129.16114740715136	-125.67366121112858	-127.84732952860224	-142.57960723605174	-130.33744346324445	-233.11002529555464	-981.6975760232226	-1638.7106950228924
16000	-144.9224337639189	-142.86481500841623	-141.8960828040431	-139.29394250825567	-137.3776666553044	-133.67510245127315	-131.05259577995682	-129.69491341386495	-128.17110045925543	-128.6456370706437	-126.76659941458831	-137.3612045988813	-156.90596743935723	-135.10161331330644	-225.6158740228702	-1072.1000180866508	-1788.0414959347086
16000	-147.24640073489437	-145.39613028735997	-143.9283096324116	-141.54544498156895	-139.5724465002161	-135.12213109992854	-132.6628001030739	-130.55799529355704	-129.54165085152786	-129.87398747811108	-128.1707011287599	-132.93879147962033	-146.6595521255327	-126.79190770442602	-233.42296129516396	-1257.397292615902	-2051.252968515381
16000	-168.0283148088349	-166.4819414540511	-165.3182249609927	-162.80161122382728	-160.97039292471484	-156.58283242773553	-154.21819278639302	-152.6196770986358	-151.98131048080782	-151.5953550050992	-151.47945265543518	-162.24572129415893	-200.25123581316964	-153.73648030165504	-319.31589010422783	-1261.9892215406658	-2061.204846279649
16000	-142.73491834275018	-140.81910901911013	-139.42052610383845	-136.81797415340225	-134.78768496730237	-130.66929717589798	-128.24158365773735	-125.69485186760424	-124.35316706308494	-125.43872361770795	-122.65047728384107	-125.07420593866983	-138.11752661645494	-122.55916759660192	-223.76442669545293	-1125.7572845855575	-1792.6760449154117
16000	-149.13815730184893	-147.48323047542073	-146.06166082578508	-143.77976203593744	-141.5430605979926	-137.07040239990553	-134.7770051911331	-132.26154247931282	-131.32475871157948	-131.75365200237263	-129.89891616786915	-134.40526166408196	-148.66909452589704	-128.5828216922653	-261.35612738512134	-1196.742784371474	-1912.5854314762528
16000	-180.37201067373735	-178.6102257572383	-177.6351769751364	-174.75328714778965	-173.28382064285236	-168.6718965330677	-166.27860476099323	-164.19186784407296	-163.580323728239	-163.63049307606178	-162.85989432340656	-175.74164973394463	-195.51218839987823	-168.2734991868516	-330.08465522819995	-1249.2914380689892	-1958.0305082086877
16000	-157.55667122326008	-155.64158731019492	-154.14071175045703	-151.8016150426423	-149.832790284389	-145.57107929575298	-142.94437066359038	-140.09077376750128	-138.67580907117002	-140.19648071358947	-136.65934625140056	-137.78605851552342	-148.60609043407803	-137.0433491185025	-239.5220478945573	-1101.9645045860661	-1754.6234053563653
16000	-134.16669581399975	-131.75120667902618	-130.53451191383684	-127.66420992085953	-125.93388134052036	-121.91264812081103	-119.20709067367643	-116.68560136137437	-116.02666195729536	-116.85450055929233	-114.50140608560348	-120.05830908469902	-128.1429425289193	-121.5425264280094	-202.53454689578078	-1028.6405593076402	-1707.5312011468152
16000	-131.51413797738664	-130.0653809998042	-128.5864421868789	-126.2069746708854	-124.13368292035565	-119.8408508260717	-117.18473722999902	-114.9830034504762	-113.64897261903303	-114.53485730343226	-112.05965916205243	-114.45891764294547	-129.86878318942968	-113.70684125610991	-196.26327981480154	-1126.016640304414	-1841.396886339397
16000	-172.87737070369343	-171.46962061977047	-169.91898297937368	-167.65070972620236	-165.473689220409	-161.7578100546298	-159.60312886524682	-157.91961838886945	-157.61147777359398	-157.64254314018987	-156.36143979275613	-169.65368842252838	-194.5118763050922	-165.68967528892978	-324.194900958667	-1293.843270266662	-2001.8542957794273
16000	-147.02829819885727	-145.69390055717585	-144.17892926134923	-141.51661703288818	-139.50540259805135	-135.2550959555239	-132.6112295224113	-129.8457423229501	-128.7149637964191	-130.06538427425173	-126.40297172766547	-126.6618549592586	-137.7259224289978	-127.10416659107602	-226.6797606238375	-1062.6569211165904	-1742.9063130116233
16000	-161.26844657925975	-159.53471338662013	-158.20647920773814	-155.79662236917525	-154.27576852170054	-149.6814104336278	-147.86152761869175	-145.09591901538897	-144.29410026389368	-144.8060084114081	-143.25261034400535	-153.37030338802455	-167.6136470134989	-150.11751556054688	-265.1089353928918	-1241.8253661628107	-1944.0888028566621
