L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-633.0693528074886	-622.8397708942824	-612.5373785134769	-595.262514497067	-581.0635415077752	-557.376442097328	-534.138398357271	-505.18611029846636	-484.50591332007383	-522.9881541816244	-440.15699649949147	-308.1978928599131	-207.85033367218833	-507.04141487880014	-96.69728816611617	-2028.430739645454	-4184.732873729617
100000	-614.5995248828681	-604.3331388440216	-594.024830762478	-576.9355747650444	-562.6912971819447	-538.9178448968502	-515.8196309144937	-487.05745139294385	-466.67741962596136	-504.48733160790334	-422.8487704373597	-293.273473140113	-195.82769878805837	-488.64452904381477	-93.98471761824872	-1976.823590238542	-4236.268138617738
100000	-603.2518649904413	-593.147649333852	-582.8323937031943	-565.5118023964063	-551.470462902724	-527.5147404790735	-504.55615418078634	-476.02533481119735	-455.8073705779977	-493.3023938095719	-412.3813435022415	-284.274758153313	-188.52454523990895	-477.4096062483322	-88.68354036661617	-1977.207205245256	-4358.182142444734
100000	-624.7403232080366	-614.5238368444485	-604.162091367163	-586.805591349539	-572.7668570861791	-549.0434993365201	-525.821674117071	-497.01221490255386	-476.32117063823233	-514.6890727078809	-432.32138575217414	-300.94145147532595	-201.94770040765795	-498.7239221955369	-93.20246539326159	-1924.288858843199	-4163.046295289059
100000	-628.7683717153124	-618.5406106188558	-608.140704153812	-590.8840222974093	-576.6848196493941	-552.9777238423353	-529.7883849482258	-500.7588156826606	-480.03935027986705	-518.7743749603579	-435.41005670130653	-302.1810877097648	-200.88718118782901	-502.7971291499931	-85.48268549796093	-1747.0716189787593	-3973.8944243033643
100000	-601.4417459743623	-591.2283004638406	-580.9618091211825	-563.7569892202575	-549.5523094420192	-525.7173524634634	-502.7254171798046	-474.22521565159445	-453.9879753831258	-491.43498502317533	-410.6653615937097	-282.78689921954515	-187.0841321021652	-475.5123647917306	-86.64762615342453	-1983.6099104486455	-4297.736530623707
100000	-606.9139116144213	-596.7796505107743	-586.3976218696379	-569.1469740806859	-555.0828915443368	-531.181020528388	-508.20414080607213	-479.72289451354607	-459.497698930705	-496.8178978273212	-415.91483115126243	-288.0766872352885	-192.55092581068484	-480.98505405778127	-96.64874761659539	-2004.8260257628458	-4345.674932486617
100000	-636.1359649908559	-626.0632639229663	-615.6028318926193	-598.3796624358026	-584.2871395824222	-560.3095255477363	-537.3245976553173	-508.38627848222484	-487.8374453098922	-526.117663925443	-443.6764436158426	-312.02316154994327	-212.42090889560822	-510.15220395458044	-105.22756900967052	-1971.4536408181673	-4197.540409897188
100000	-614.4707870967528	-604.347475915641	-593.9383086708348	-576.7565635925723	-562.6743298884687	-538.757409210898	-515.716026777032	-487.074800680174	-466.87750617279744	-504.4228001201813	-423.319540848163	-294.76613521048824	-198.61949429896282	-488.54266783474503	-99.6582096517679	-2017.418791403694	-4309.938095185723
100000	-648.3404819213798	-638.2015012470628	-627.8509504644716	-610.615284778609	-596.2613732113805	-572.6030357227863	-549.3442455825193	-520.0177719862824	-499.0222115687072	-538.3456824501538	-453.82190037635377	-318.1324651288648	-214.36222791872936	-522.3810181785763	-92.77864842912463	-1881.8456376340102	-4091.8816751865725
100000	-617.3086846184981	-607.1113105802475	-596.8665017481457	-579.5524032767447	-565.4644167780422	-541.6680624735014	-518.4424412041969	-489.7027715724338	-469.2876439005404	-507.2478694818976	-425.28730955003056	-295.3541636249381	-197.59479490720867	-491.3425874975258	-94.89583093860338	-1987.212466966099	-4276.859964599166
100000	-612.2223105324708	-602.1568712752568	-591.6721480297975	-574.4258393790894	-560.4082119936112	-536.5686948867066	-513.5963637411456	-485.0383495018971	-464.8349020946608	-502.1720680083432	-421.50144853636436	-293.79122967359575	-198.75941177440316	-486.2164599951979	-105.47918392004985	-2165.728020369634	-4439.234807943488
100000	-614.6140964526078	-604.4183357686858	-594.1029063674258	-576.9379661772227	-562.8044052582543	-538.8445612587146	-515.8747981251599	-487.35663380024494	-467.08478720621224	-504.62636934346835	-423.79432386902863	-295.50528241703523	-199.8390611925836	-488.6916512420599	-102.55101383380249	-2017.0388283232667	-4294.004233958034
100000	-627.4428510790705	-617.3370150128936	-606.8807890381844	-589.6320054897385	-575.4466156278917	-551.7640819428583	-528.5226002999195	-499.56702782894456	-478.90580620010985	-517.4160579962363	-434.2846732769468	-301.65282383125356	-200.78046180922732	-501.48594199064087	-87.0705838889034	-1837.4962338211628	-4064.6976156060473
100000	-617.7513625231545	-607.5973233428746	-597.1428466976407	-579.9886959727144	-565.8816719283004	-542.0631076237513	-518.9018013517884	-490.0685123197097	-469.62911588000776	-507.6721218671499	-425.56341825108876	-294.7841221617693	-195.9838761403878	-491.8386661672858	-88.80983446332964	-1929.6447436765434	-4207.122446365911
100000	-612.5024236861364	-602.3564489726517	-591.9608487965644	-574.8016649977264	-560.639418726596	-536.8108053094644	-513.7853255952218	-485.1520724891904	-464.87125678298685	-502.4970792825982	-421.35229662795587	-292.70679145832224	-196.45208282609943	-486.60806443541736	-97.46844718474756	-2077.303870102062	-4331.262089053201
100000	-661.9379697744695	-651.7642894125289	-641.444672901171	-624.082530283386	-609.8660682091456	-586.2073892834837	-562.8167264059374	-533.2113720780459	-511.9361263981046	-551.8544424052956	-465.9672026195998	-327.2167435567384	-219.5405053920093	-536.0213050755387	-83.52978916183177	-1648.5493513520905	-3762.3343003617692
100000	-632.7472899756851	-622.5449112207858	-612.1982623547129	-594.970571230853	-580.7448316666101	-557.0622001333525	-533.7851358462249	-504.53432704330635	-483.6822257265757	-522.7252714102706	-438.57671584491885	-303.8726063003965	-200.80922291822455	-506.8545804753904	-78.31797444336345	-1860.7096828944532	-4045.026614786314
100000	-601.974724238127	-591.8080520512257	-581.5203389567995	-564.2806401376735	-550.1858648879274	-526.2771708595641	-503.23954560400665	-474.79738981904444	-454.4651042626633	-491.88766021081113	-411.27292569713495	-283.8942946895026	-188.80745215256113	-476.058644698921	-92.65925020672701	-2038.7744747005574	-4428.771256417651
100000	-649.8164187693044	-639.7095231577488	-629.3957864555538	-612.0584434338328	-597.851671188262	-574.1661969095086	-550.8025256105705	-521.4165959683356	-500.3355427970311	-539.8229631090802	-454.82439988803543	-318.1289950666681	-212.9441613304574	-523.9540425684769	-86.36592565471044	-1792.4364863012977	-3985.1008657534635
100000	-637.2669520721796	-627.037699514775	-616.7227505950699	-599.4552361011371	-585.2586100903917	-561.485056541641	-538.2123059898419	-509.1781626112742	-488.4783325165597	-527.2559935385704	-443.8252518366385	-310.48643424263975	-208.9679795396607	-511.34266606569446	-95.20063395616248	-1876.4590234500101	-4094.1780387594326
100000	-633.2622887782327	-623.2369589457036	-612.7896135590855	-595.517382778122	-581.3614558667726	-557.5399250102137	-534.3593680971966	-505.25025669663376	-484.33873328767953	-523.3434747567836	-439.5156295673884	-305.29947762931863	-203.0047529488016	-507.45221227843274	-85.76928279521616	-1879.82725675227	-4142.417764096502
100000	-614.6894809297261	-604.6160301906194	-594.2633341682775	-577.127480886819	-562.8779770492528	-538.9734531781395	-516.0389403739924	-487.38688822840527	-467.24437353508193	-504.80456926586896	-423.81974041156553	-295.4015656655689	-199.523779935968	-488.79023330671987	-103.0728122630555	-2019.7586540620525	-4288.647863027025
100000	-632.358170115746	-622.2367851083326	-611.9987388585606	-594.6077774734235	-580.4192041125204	-556.6310679715423	-533.470239766917	-504.4674690803662	-483.72695959739616	-522.4698883617332	-439.1285751327649	-305.93961983768526	-204.83143425413604	-506.5252105519866	-91.8475628357879	-1874.5172672978345	-4129.352286416387
100000	-639.8295685024898	-629.5967057606298	-619.2758751386431	-601.9599251824137	-587.7373941818888	-564.1317438851898	-540.8081558136994	-511.5289007679135	-490.63840870180917	-529.7533961314077	-445.530305748536	-310.5553945538871	-207.08907511276047	-513.8429136477348	-85.06649795944767	-1762.9199933515	-3925.5991084815814
100000	-623.4267418342037	-613.2909872104154	-602.9119366629569	-585.694099870006	-571.4976952823106	-547.6881340777943	-524.5296782521165	-495.5927219919168	-475.14634787734275	-513.404649575148	-430.82293708985696	-299.2175952809444	-199.56021290829307	-497.5379049846732	-89.86059094578553	-1946.7538067913545	-4170.876174458267
100000	-662.9834509780444	-652.8326727724578	-642.4034808360283	-625.0986481457752	-610.9182257501649	-587.2366839163292	-563.8977154603921	-534.3734895017469	-513.1748238531067	-552.9766892044518	-467.5818602564234	-330.13660851098183	-224.3051923044071	-536.9818782505574	-98.63883224423961	-1834.3480301449033	-3979.561899268656
100000	-638.5418981003533	-628.450239886579	-617.9879039674221	-600.6987826429582	-586.5720848910702	-562.8442652937699	-539.5427111176139	-510.24277286183815	-489.31966215720814	-528.629946816425	-444.09904146531767	-308.61852460046856	-204.89494193078897	-512.6457572226715	-83.17241925631664	-1821.0426957937218	-4064.1334174383783
100000	-649.6857718498435	-639.5152740171494	-629.1383478934891	-611.8324093601426	-597.6839781450739	-573.9537087720244	-550.6299603608649	-521.2587648260507	-500.304704441602	-539.6206653286958	-454.9899145584083	-318.98443213333456	-214.70638758742913	-523.7967737038599	-90.85148592577151	-1854.9084352443697	-3985.000677004858
100000	-646.8828434909614	-636.7780900169176	-626.3723602522253	-609.2074965061765	-594.923876140756	-571.1533088965299	-547.9286470529313	-518.6630781209932	-497.68277651513114	-536.9112844450395	-452.5705792598792	-317.29857267250145	-213.6019314034948	-520.9987987614476	-92.41821460382786	-1781.147609901423	-3936.4674883669013
100000	-594.0639194837864	-583.912022501249	-573.5540564284291	-556.2825863809803	-542.3047285670835	-518.3923835209637	-495.48020420582196	-467.1738033634482	-447.3239435480736	-484.16346364098854	-404.46047526697487	-279.17174346616883	-186.16947134123743	-468.26023828066417	-94.21705132900202	-2094.3141589772636	-4419.956621627974
100000	-633.2552711157324	-623.0336370664676	-612.6082611427479	-595.5440741657137	-581.365717769088	-557.5537197934524	-534.4137412600871	-505.47890424537553	-484.8613400193774	-523.2120679752653	-440.55852895327286	-309.44909850161895	-210.53737129942718	-507.23779085303346	-106.8098953218282	-2037.7315585758515	-4323.124077650791
100000	-645.9483414000713	-635.7680559273978	-625.4592245061921	-608.1884274189418	-593.9061791374893	-570.2379478759436	-546.9894916021693	-517.7263103294046	-496.7511440773051	-535.977832201926	-451.70819289942403	-316.5321062143783	-213.1111479890678	-520.0852813296116	-90.57085549911243	-1827.0208810899799	-3970.9904806450536
100000	-645.2634747742522	-635.1797126729324	-624.8311101698079	-607.4942026414876	-593.352063368911	-569.6300502774241	-546.2744720635186	-517.0638424826025	-496.1918696521714	-535.2263892402234	-450.9820954280922	-315.7592675556054	-212.31670037551564	-519.4910401280371	-90.5015196838117	-1808.783037736055	-4035.981318301954
100000	-574.4078901922642	-564.2236017264247	-553.9605610201069	-536.6613596389827	-522.6836319352711	-498.6736475422239	-475.9278035961938	-447.8737550876656	-428.20249182037793	-464.3557450615302	-386.20561047998126	-263.77383950634567	-173.87351857348656	-448.384077969134	-90.43355652616015	-2069.0122865472035	-4480.038979630356
100000	-625.3631954787409	-615.1984063774779	-604.8611122798778	-587.6248501673465	-573.484112176721	-549.6788921659485	-526.4889701776543	-497.5634164020591	-477.00415389580513	-515.3638410723553	-432.72920631044576	-301.1769370560406	-201.9884856895168	-499.4050163813903	-95.50203165909086	-1958.1680776427781	-4236.084472534233
100000	-632.6406546781747	-622.547918259174	-612.2430776883724	-594.9316828356568	-580.7126981843863	-557.0761877992921	-533.8094378775619	-504.976625070816	-484.45982833408317	-522.7370302790296	-440.28778009774135	-309.07948521749864	-210.1235415805763	-506.7873862279627	-105.795902561894	-2041.4561547408293	-4317.114818039522
100000	-627.6939453748693	-617.624744886787	-607.1925143233387	-589.935942035037	-575.7894283776802	-552.0190564809744	-528.8772684248199	-499.859790572527	-479.16721064503986	-517.7367992306927	-434.8180419824658	-302.2017816216872	-201.57985867834935	-501.82386659041975	-88.00207391033244	-1882.0363853370584	-4121.598550652091
100000	-632.0694005111687	-621.9041124914628	-611.4960496393352	-594.2321978185188	-580.0952370121879	-556.3344055041438	-533.184800690199	-504.0891702244112	-483.43800507301995	-522.0548885340224	-438.88443493157206	-306.04021362525265	-204.90880331435454	-506.1419170725533	-89.33903370502561	-1893.9270182146522	-4060.158344553618
100000	-659.6843101776965	-649.6391702107532	-639.2026602191337	-621.7643971614623	-607.5760585511896	-584.0405855579991	-560.5934940199646	-531.0261046365029	-509.6770619349396	-549.5524525525627	-463.939396283392	-325.2892853634583	-218.38377903207035	-533.759112124611	-87.62765453924459	-1657.3532258102546	-3791.785486957385
100000	-587.881310074403	-577.7215178864866	-567.4763913243861	-550.3064856399799	-536.261911926855	-512.2284209978806	-489.44693799738957	-461.21909430606263	-441.44973165015824	-478.0274115830734	-399.0126563594769	-275.0798149009638	-183.91203711769356	-462.02204003371116	-100.42005347055475	-2202.9555874425982	-4627.576806016707
100000	-641.0261459999559	-630.8651750467528	-620.5557693575557	-603.2360806004599	-588.9785716941122	-565.343886013404	-542.0832225586025	-512.7988309010908	-491.8803362911679	-531.0310725155279	-446.8200301214824	-311.72241346010213	-208.34680198912247	-515.0448435644723	-87.87069948549153	-1788.8309942249757	-3949.701794324555
100000	-601.702305531671	-591.6100069696168	-581.2977575599663	-563.9866669803965	-549.9917194652713	-526.0072519890164	-503.07272432556516	-474.6367924672262	-454.46151788019296	-491.7688874526057	-411.38330904441904	-284.42267681175673	-190.17775785715705	-475.82028620289924	-97.91222754827739	-2026.452002664555	-4440.058297335768
100000	-599.5442554952443	-589.3726849346491	-579.0844156939344	-561.786442464919	-547.8052456750332	-523.8307224779801	-500.8153925543101	-472.3093316687614	-452.0496468638484	-489.58505507932483	-408.6034450196544	-280.5614961610804	-184.74324294396732	-473.68695384168745	-83.84742051629514	-1962.0941308362217	-4321.083442729846
100000	-629.9393665314132	-619.8911694801908	-609.5342542772925	-592.272418996993	-578.0247168968357	-554.2672741666732	-531.1281449912331	-502.12671414635855	-481.38092023085846	-520.0109615533405	-437.0352933367549	-304.55024926746256	-204.17825240833	-504.0061800439493	-92.76964934191568	-1932.643340249532	-4207.337889873415
100000	-624.9297031395255	-614.7057006140823	-604.4833707308225	-587.1553468927291	-573.0263972447275	-549.3166936743407	-526.1599851275496	-497.18699120562025	-476.6655606484255	-514.9449469903301	-432.46676494634215	-301.1754864271569	-202.1204395989699	-499.061461768018	-93.17577663216703	-2000.914982875962	-4276.421830817445
100000	-659.6066749726034	-649.4424041546155	-638.998061819104	-621.687288838384	-607.4577646865762	-583.8621429874598	-560.3757159072755	-530.7419506704401	-509.4535963092697	-549.4883274635367	-463.41574215626304	-324.1762660779683	-216.11616075026808	-533.6941347319039	-79.67562010378131	-1692.4749018009693	-3751.0031481717297
100000	-616.2810663925485	-606.1741411534339	-595.7991783776259	-578.5128203103101	-564.3534206534275	-540.5438625756681	-517.4557576683909	-488.5425126887042	-468.0428462626832	-506.27925590747674	-423.84377541074167	-292.5763534858075	-193.28368974267215	-490.413312352382	-82.3807687785323	-1833.0277693441355	-4080.1524752145174
100000	-661.6766932860429	-651.4321762223875	-641.0325235718307	-623.86147426041	-609.6206633912474	-585.9721066959496	-562.4968828231315	-532.9422116905639	-511.8232247353154	-551.5860870964414	-466.05241834143794	-328.1762965426105	-221.92415573633323	-535.6898758225021	-91.98563976912745	-1748.4400468448446	-3869.0467350268286
100000	-617.3511735690038	-607.1146364124228	-596.8838222800281	-579.6245498614861	-565.4613769663164	-541.584441665861	-518.661386469338	-489.93813446397263	-469.73680011020485	-507.3083350943112	-426.15753751287843	-297.4757041218099	-200.9772280670176	-491.33922594149004	-100.55466347279423	-1987.2266875271966	-4230.55742314904
100000	-669.5365146072983	-659.3266772204962	-649.0779192930592	-631.7838665852834	-617.5204537847113	-593.9379581270458	-570.3999811626732	-540.9214289069815	-519.574582382269	-559.5167325588769	-473.6936501585028	-335.2582131838585	-228.7497930932062	-543.6514678497838	-103.08825414821614	-1746.6529439517653	-3949.69021506601
100000	-608.8972684213531	-598.7598815478176	-588.4399202278199	-571.1558477522264	-557.0551660038861	-533.0816394337129	-510.1968185643256	-481.6662971479303	-461.48800865768465	-498.7780419253458	-417.9870080530841	-290.0702360673593	-194.40006904543887	-482.8611243976389	-97.68367908249515	-1969.0617120604977	-4242.743205177872
100000	-624.8927042641882	-614.6850415702562	-604.3181157015771	-587.1490741271336	-572.9336046863973	-549.2857505893712	-526.1636108605477	-497.5024049969296	-477.1433461168566	-514.8944652241028	-433.37467814628826	-304.1157827859793	-207.2656174162325	-498.9151819382649	-109.12350510145825	-2062.3604210189174	-4276.467764655953
100000	-621.7029838294137	-611.4715105074939	-601.1759512346708	-583.9119835439199	-569.7450526862613	-545.9871642491277	-522.9027668309652	-494.08422377021407	-473.74400292954704	-511.67483480143454	-429.6513142013889	-299.40273191510545	-201.26455138737106	-495.73830154793444	-97.04386505763308	-2028.708971783206	-4216.431607801666
100000	-622.3035266878157	-612.1941355546379	-601.7638355208713	-584.5551153127082	-570.3832256223258	-546.5624892317777	-523.4077978313672	-494.53813052390376	-473.90449970021706	-512.3002416615359	-429.42834801683944	-297.14031071073947	-196.81346648500093	-496.38080387473826	-83.40623112660367	-1856.7166312092136	-4107.262657555649
100000	-604.4922872036938	-594.3330209531542	-583.9914603808576	-566.7812727796746	-552.6151088553445	-528.7798036282745	-505.7712341699445	-477.2020897865526	-457.0455685381978	-494.45085967586726	-413.84512731490213	-286.40881741459583	-191.3493404402051	-478.4740012370482	-94.41651322586132	-2048.6436751685346	-4444.948688307814
100000	-623.7017954093968	-613.5813685373636	-603.175294194862	-585.8742215329261	-571.8030495804275	-547.9906844715701	-524.762675992044	-495.777306845532	-475.0809097319949	-513.6771865278519	-430.4509037520982	-297.56295897763886	-196.00823157466724	-497.7732546003678	-78.97255467445261	-1812.5737072077334	-4026.5457092346505
100000	-653.9849866678135	-643.8684758564115	-633.4140021628288	-616.0019438761236	-601.9106191366502	-578.2881321928029	-554.9520164245357	-525.6149809363479	-504.6099811245255	-544.032216888768	-459.2022623301875	-323.06568936770225	-218.51751880966756	-528.1017299193562	-96.91445473494413	-1845.426083396031	-4009.8769836659194
100000	-604.2069445420145	-593.9635941055798	-583.6412101053519	-566.4180926003346	-552.3225183986164	-528.5135593894273	-505.4206576983634	-476.9600726741296	-456.6947675729227	-494.23253713600974	-413.4140427528844	-285.38647124860034	-189.81868359686771	-478.2300565171228	-92.61461846777557	-1927.0499549622798	-4246.2151142568355
100000	-613.3005238206653	-603.1243660475551	-592.6944103512016	-575.5173235171054	-561.386317635564	-537.4886531948622	-514.484006478147	-485.751696561946	-465.31505472969627	-503.22621570115376	-421.4509674740822	-291.4099162917177	-193.34790072045897	-487.33038925743875	-87.10995245924458	-1898.6033367702619	-4154.258684093749
100000	-653.1073347600138	-642.9187537645176	-632.6330915092184	-615.2931326376149	-601.0213000133856	-577.4717289033623	-554.0408380584286	-524.4738959087491	-503.4055158320134	-543.0429483970547	-457.77164677760334	-320.1293978712126	-214.21768523286815	-527.2395670825314	-85.10930622587331	-1801.6308390504998	-3940.011722553587
100000	-595.3129702797809	-584.9727130178159	-574.6778423441602	-557.626197784224	-543.4670100863439	-519.5575982162884	-496.60356960668895	-468.4042494246473	-448.50945356575767	-485.2278230368257	-405.9232126935348	-281.22931670494046	-189.51307798080526	-469.3071167488715	-106.05522508275538	-2095.971015173385	-4473.791088348005
100000	-634.5310399384399	-624.530320269141	-614.0455951274661	-596.7564235765124	-582.5459340550266	-558.8842337757117	-535.6846493303235	-506.62239188159543	-485.8717315295282	-524.6477471334927	-441.3355257685915	-308.157453817324	-206.96407261377294	-508.7065068686612	-93.45489986307055	-1921.207137764143	-4155.464250384087
