L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-163.6630784696106	-164.43511925072028	-161.55063062886904	-162.1023752125793	-161.79283018604457	-165.84321880284062	-165.64646813023975	-173.21939093796493	-172.5859819290675	-177.4860827121187	-180.88764003671278	-204.36733699020638	-221.84783731439185	-208.0504591165441	-260.42471821165685	-800.6681502344715	-1268.239751966433
10000	-159.0550763695314	-157.41340642118539	-156.2237714521653	-156.25895977645263	-154.22078080686293	-157.81751078732967	-163.32724630069046	-159.81253038022916	-176.56321487455125	-186.4083533947303	-187.38925697675236	-195.66007631196888	-212.32741975567959	-197.74647064380522	-251.44026097501015	-793.5782035041417	-1200.9247352398684
10000	-147.30635842977995	-146.89002787340243	-145.82401633917314	-144.9424852386197	-145.47027747745682	-148.71453632814857	-147.89239842737535	-148.6583231809938	-153.2352359286632	-159.1097962470661	-158.7319740014649	-163.63208799019594	-175.07113264496246	-156.81178325748778	-264.9058879444013	-879.0394931495554	-1377.0298445937983
10000	-150.6611418939603	-149.94703063197665	-148.88869669936219	-148.43788369918667	-148.09391177610692	-151.0397354861659	-145.13940835992216	-148.86418922538874	-154.47795498413322	-154.04511246027783	-154.22106984056683	-159.8202924487975	-173.1562448776363	-151.99157517549915	-276.42005269720687	-910.5354760050119	-1356.005341167724
10000	-200.0515791999582	-198.7816961981733	-198.56233184224254	-197.98728121854683	-197.73330521113178	-197.39335894294356	-203.251085264831	-205.71630955573016	-211.68169551097108	-220.96992140647322	-228.400573709163	-243.8905124433542	-266.7268893792861	-233.36376687328357	-362.3330306632436	-1044.833977741247	-1546.6736917161347
10000	-162.7392158557071	-161.3786061177051	-161.56385365435088	-161.6702746790315	-159.74713048451835	-158.38738086184284	-158.53242444889221	-162.79387976348335	-161.16354988037722	-181.43680916374709	-191.36672175328437	-197.11158706440162	-210.59350332782438	-190.3695619896731	-279.1429834162761	-943.290519298287	-1419.5424662883427
10000	-151.3281629410261	-149.68020853575106	-150.02670359539417	-148.42239320986116	-147.51024477681284	-145.6293255827112	-146.35982955115443	-147.7232667052677	-148.68035907990082	-161.75600309611923	-166.08198246150027	-174.30448975776446	-189.30815465761162	-171.74470501029097	-250.19931048980365	-717.5037597755855	-1127.264959077404
10000	-216.47434369726585	-215.49022206020237	-217.45226881729636	-217.80324735475315	-215.05465539994918	-216.51420773176244	-232.65393018993618	-233.87074156193867	-249.90561913192224	-255.20100815614194	-263.7821002722032	-289.4937054280154	-316.513134437886	-277.39900778803207	-397.779781318043	-1165.6191005296553	-1693.3554938455738
10000	-166.12655036316335	-165.9583830034923	-165.42115732339343	-164.18723478160697	-163.30069181944188	-162.80282188023835	-164.64708767973895	-173.45249299694905	-177.51832800181356	-186.18167170370907	-201.4729707816195	-218.99138732047453	-233.9890731533203	-218.36981577329442	-287.2852353914205	-934.7867595404158	-1459.6842113028272
10000	-197.24764577551147	-196.09941041335793	-196.31849102278662	-195.27468243546198	-194.3904723292273	-194.06960859807486	-194.82060485635265	-203.05124221792812	-199.11055287007756	-214.68349204161314	-223.90028919022205	-244.69665091045192	-272.10598761508913	-244.46258609613585	-389.5462520047729	-1055.3844576262936	-1567.3541851808695
10000	-161.7445362833027	-160.59408612890772	-160.72442702680004	-158.64741604056226	-159.50048150912133	-158.57426699568194	-158.6021457623871	-161.05163840137078	-164.1941895701811	-174.65841205095313	-191.95918052413822	-201.243547633978	-210.06179490257287	-196.55046716681466	-268.56141323794196	-909.0368677929038	-1374.6438840928643
10000	-180.4230109317799	-179.37671666218745	-179.60367985462605	-178.80914742252315	-179.27180095115637	-183.74262798483602	-182.81833505579294	-189.12252447592115	-191.25001336186358	-201.68781540421028	-202.78535587531027	-220.08691444852823	-235.91067408648112	-223.0978577497412	-307.89577930050365	-789.0017547448404	-1158.7580668749963
10000	-159.83082742252344	-158.46245445423233	-158.17992821026291	-158.84448074362672	-157.4549090388127	-162.82610955093725	-163.44756395502137	-168.7144823953378	-170.0704317278528	-185.60603329616697	-184.8988143705725	-188.49639045954524	-212.00223093589727	-186.15585749174664	-264.0706137209937	-773.859000802942	-1197.1215550764443
10000	-185.60619917537963	-187.0024983459692	-183.14742935217868	-185.5655400238177	-183.34775737568324	-195.01791458512503	-195.5788391814078	-197.0829989503511	-200.71497386909135	-216.2379107530077	-230.29924283979904	-241.5863201228976	-259.0857204591856	-234.81151316044304	-318.8321373042198	-992.3620392221466	-1443.734475058326
10000	-148.7936547180615	-148.01837581519945	-146.8791366834095	-145.70110856746865	-145.93595791498944	-145.08228670786872	-146.08709048339895	-152.72007903501668	-159.58527203345145	-165.02465201252636	-171.84464972830244	-181.1683668259938	-191.60431907313185	-174.6253612808653	-263.4581013892948	-909.1547639020906	-1425.0662493481298
10000	-233.2436412808039	-231.32942314882283	-233.09605377424006	-234.54264286445047	-231.70170202164954	-245.3732829601993	-245.7717316748246	-275.58594318740444	-286.4591500856861	-299.3617354184415	-317.5463237937232	-328.1635189650293	-344.5440494227163	-328.0599323368717	-403.4295836214298	-1032.3077840493145	-1493.0223377487248
10000	-157.5669754263872	-156.546380361504	-156.4261995896934	-154.9547859176542	-154.64815348051962	-155.2252068725243	-155.93531281437947	-159.14424722374068	-163.5070846513986	-173.34910886927568	-179.83079210410958	-190.38074976223848	-204.63715485056028	-192.04611581998248	-257.6429720101982	-917.4484036540716	-1443.1065999470836
10000	-167.80321826063027	-168.31085749294084	-167.32652381213603	-169.69947528903387	-169.33216660678826	-178.73023562387527	-179.06313991063905	-181.2884987869337	-183.71706458086135	-193.39448726941964	-205.81174224966074	-220.76187547942394	-230.171977728771	-225.82175603924705	-269.51907464235035	-825.4017609715003	-1255.0212399524708
10000	-212.271906944581	-212.57988679529458	-214.30161239957891	-215.7872782392597	-216.15566078121452	-239.57978815515267	-241.37310216971363	-257.8186240521379	-259.2184867762442	-259.80746691931944	-277.25550184105026	-283.0452975746992	-299.3932525523512	-283.2707971027581	-372.1225324792891	-989.839295915116	-1489.9137025194404
10000	-183.02864486343307	-181.02715021201013	-182.37569692987654	-181.3595402571612	-184.20509546512983	-185.60769540417746	-186.16006843748437	-197.86555640517608	-206.979320239265	-230.46033505508555	-240.05666041069904	-244.2567730349961	-257.3465132924836	-246.85427659317057	-305.60498820233676	-966.9995428820529	-1446.0781573392767
10000	-176.8199803562081	-176.08443730241703	-176.76065259461424	-175.83074213844094	-173.9802880084702	-173.6988087743391	-176.88717241256649	-182.21791276406734	-184.39006016298546	-187.44153665285046	-197.4245806629548	-224.57456355506943	-245.03051206944798	-229.8705213831666	-308.6273394029189	-830.2818104296196	-1255.9594430221296
10000	-198.0942336733501	-196.96681946092073	-197.02553848773337	-195.89110500924622	-195.61268789738685	-193.7781559464205	-194.61952461668707	-197.17076097853632	-200.12764471504795	-213.1573174099865	-229.36683129703678	-242.2925022834429	-260.24444894039266	-233.00025686481	-372.7669710665678	-985.1085721278641	-1472.447508085498
10000	-154.71705837470373	-155.63148675043294	-153.50466847198877	-153.90479222682842	-155.3792748897428	-157.00890033131097	-159.46086475643858	-177.1617731632785	-164.06360602830858	-175.3136188850327	-178.14815793198005	-199.4948654676101	-206.4304753154424	-196.97197702815902	-253.75260931212378	-837.3716881821125	-1298.6468575920576
10000	-167.61747107076621	-167.66724656478232	-169.86550530673807	-169.33570130671518	-170.4926503293999	-191.48402709134265	-180.33194221851465	-192.19132229753052	-201.41567922396294	-201.0264544506647	-202.0274086150922	-212.22006478613733	-222.3628242420631	-207.12747545196063	-285.26307516158926	-955.5236416723066	-1443.3727517413145
10000	-139.2751139985996	-138.3260181644404	-137.60643564140634	-136.68341948891808	-136.45615704142534	-133.99480991658743	-133.35359235858988	-138.4056974615494	-134.93931206465732	-144.13228737163462	-143.3503546064644	-146.55319126117686	-160.23582465211373	-151.18280898294424	-218.29708205864375	-810.3320618477412	-1259.800499365257
10000	-147.07175284045775	-146.69096811687987	-146.94340271902627	-146.1073087200682	-145.30779251295937	-143.6104445173721	-146.28670515569476	-151.03206655754144	-152.8905973980484	-163.9002198956917	-169.70998952081482	-181.45078215936812	-186.501176061715	-182.4435116226309	-234.48685184414774	-720.928496149079	-1130.6645433449658
10000	-191.33031380859566	-189.0708140706001	-189.711093422375	-194.19966104224096	-188.87881530737337	-194.45045384075274	-202.07824537971135	-209.84568391165283	-211.70703901832124	-228.13903058070548	-238.92253926032384	-242.88994386081396	-258.6580513554075	-238.2278731404983	-317.1089479376201	-982.2968398639504	-1387.4496001841603
10000	-174.45864882640925	-173.8808898515973	-173.71788682518843	-171.7398177556415	-175.20837063018473	-180.3351235614514	-182.16703147578093	-193.8111214172915	-195.07960676071832	-219.20181318758856	-231.75748018691857	-242.35793261353038	-251.4329365055902	-238.02868676733317	-297.2308311295267	-926.1042412569439	-1447.4856792847122
10000	-172.0441622180216	-171.3127001715063	-171.12971979874374	-169.79620540296656	-168.5185578871061	-166.3905191913918	-167.55542382918537	-171.88858089847403	-167.41121849424147	-170.5999667912244	-173.7096468176597	-197.23236451320344	-220.0156774945683	-185.73594731304928	-335.22977596141976	-1026.2770271689983	-1519.571052782971
10000	-135.90643563732394	-136.4338398249984	-135.4453879464332	-134.11596478495815	-133.52152774221474	-137.80038268517353	-137.19395066674764	-138.14023021786295	-137.9560767965921	-149.60656170326993	-150.47722456207418	-158.45026369942724	-172.83032689103695	-154.40798732614888	-217.37667252780423	-824.6119296783781	-1276.6444604107203
10000	-172.0365791756088	-169.91241863114226	-170.69334881492497	-169.48272466427844	-168.6078774970834	-166.7856218905616	-167.2611659778151	-168.91134176757865	-171.38092704649577	-173.89859160939025	-186.85837563607322	-212.31040456535564	-232.83098804073597	-201.09127799297326	-327.38241570088184	-942.021262713563	-1462.0509148132567
10000	-211.711724693673	-212.2227923740797	-211.57135611087054	-218.16969339682038	-213.61498530483374	-217.15392361026028	-224.4771047658961	-222.00750436085454	-230.37321538230995	-246.06544839106488	-265.86072001431455	-288.9467582231506	-301.75623520585884	-301.6859811577509	-353.1082942182775	-798.7326010021505	-1195.5958125739608
10000	-170.46920443490123	-170.08954551141218	-169.65467822564585	-168.17480990043032	-168.8156381860156	-173.21192225449926	-173.34446288089447	-173.10905081138316	-178.0737299656781	-183.24752181669902	-185.61716290796025	-201.07082429712486	-221.94448359882216	-190.96847597676074	-335.2466530925571	-1009.0903362576648	-1539.1848163623933
10000	-191.64540561307254	-192.27033661853835	-193.2397861792283	-192.0769921819595	-191.42656730027883	-200.72639023788008	-206.82754109847178	-209.49891221994469	-215.7012557212805	-235.7402033891792	-238.65229592751834	-251.35694590091097	-269.2371881792708	-245.59945588217104	-335.80188290765335	-937.5810389544182	-1432.6271009687675
10000	-200.1117789856164	-198.91370176180914	-199.543499313249	-200.09117172831566	-199.2336142816254	-205.6726450825296	-214.5146089256241	-218.36130084517995	-223.3132623480872	-245.60734229717738	-252.1063785028047	-262.8812830167539	-279.78373092673434	-264.2580739283319	-354.4880569910755	-937.1340590666874	-1403.4444463923926
10000	-164.03559090140965	-163.28251374674664	-164.2832819781198	-163.26930402094635	-161.1745224249625	-171.4969859060292	-169.9751926310232	-170.89602966001587	-172.3996371225044	-171.4901456656739	-185.55527665771262	-197.8805983559112	-216.91140583629934	-189.88646967060814	-290.78239446366956	-934.5481224575414	-1453.1280538770736
10000	-163.36899591894857	-162.249557905464	-161.8192908292886	-160.7897650366474	-159.90078571413355	-158.02504012143493	-158.85017577217374	-160.5251110296635	-160.12563891316782	-165.61825840094303	-179.57426080412438	-190.72366155341663	-218.31454863344257	-186.17397039780883	-300.91325280331887	-943.3801363314233	-1407.856330738192
10000	-192.42194582687281	-192.71702996865363	-191.5378402498994	-191.06545595388428	-190.1352190476362	-191.8584544194185	-196.05912345067915	-207.86351857987592	-208.5282516886878	-225.0957902601833	-232.16175947695885	-246.9533585532475	-259.0854459165013	-244.42419894189308	-333.6054291754807	-894.8321694848132	-1356.5819398426765
10000	-179.458211464416	-177.91548886259758	-178.2229688446739	-178.13687457785832	-177.80890419940695	-177.53593111470911	-179.4358809109507	-187.59966532853653	-184.8605102256983	-207.77685637386253	-212.43880683429086	-232.59578073411853	-252.35702851332104	-224.69812931973655	-331.6508350503654	-947.5041818205304	-1472.5837061826328
10000	-160.242810203934	-158.5795124798007	-158.15042449846908	-158.05884116144608	-157.33393644361405	-156.65941585165342	-156.6289093471739	-164.55040523981603	-172.092855934002	-181.2921527703044	-195.28039621586535	-198.24874386391858	-211.34276657538518	-202.6702881372328	-272.34086722249276	-807.8479933062234	-1240.0197322139218
10000	-173.62241135861086	-173.85004314534706	-172.70684077544288	-173.33771096952364	-172.67844913647517	-179.42073989899217	-184.33884299884704	-186.5626021457361	-191.75929591768104	-196.35399831866187	-202.7562250010828	-217.60398958535578	-232.6867682188921	-207.39795949881136	-316.7987941140457	-998.0907378518942	-1521.3649370433275
10000	-179.91540441340368	-178.2556038712901	-178.67204603955855	-177.08477480269931	-177.21234181701413	-178.94819854440027	-177.7331107861477	-195.71254514901202	-191.56003425333012	-201.40570961403301	-209.9822368394329	-227.17947968230385	-238.81984117570292	-222.34630935829608	-305.8231870087314	-935.4809135556183	-1420.388341030811
10000	-233.48823216929247	-234.37559712703955	-233.82992812061883	-233.98065881347384	-233.5329705406416	-251.084893518869	-248.85092441193382	-260.1250086294935	-272.05394082848807	-298.71026577079004	-302.59892330105043	-318.14045537262336	-345.20285092999023	-322.60202591078604	-428.24905781660703	-967.8740942161912	-1429.8887000464388
10000	-199.24350180942847	-199.37398071967453	-201.04762330021333	-199.6887084687295	-201.0410541128478	-217.07050121736262	-212.67032645497997	-225.70237406057367	-229.713494255457	-251.0977218536556	-257.58665431337187	-267.06252752603126	-277.40206995181694	-262.41842462413126	-347.33428242802546	-974.275778140039	-1450.2332834475585
10000	-193.7062020482089	-192.73213536639977	-191.36499854417022	-191.48638255389585	-193.26807406708875	-191.82907552493134	-199.3403287074801	-201.93549605144062	-215.4236222306566	-214.51894855555292	-233.31498620410872	-247.50470657762935	-278.49010932095933	-240.46362300683495	-345.01353278629915	-1013.0495444708317	-1456.2116886318145
10000	-187.89273537681217	-186.79780239927302	-185.69762623343155	-188.16897250033773	-187.56468638047423	-198.8353802582527	-202.323232075907	-208.04416512431612	-213.0438147977787	-220.27235190418745	-232.79038301583236	-249.7708709741791	-270.04731657226733	-253.4102311890184	-327.89651295770915	-957.8482653535153	-1476.9695242646249
10000	-170.70690901876011	-168.31983982573888	-170.0993512974601	-168.85198338137104	-168.63779082637953	-171.6078038329876	-175.86875965796926	-184.56293553945403	-184.2606433902559	-200.967650254417	-206.14200156924684	-218.79365963066888	-236.5252320353176	-213.9257464630292	-294.29752983855076	-893.6322594902141	-1357.8289128411197
10000	-185.11329014299704	-184.86437863743674	-184.44453724061526	-183.3000466150119	-183.98128678913713	-184.5256948987056	-189.8874999915321	-193.06238772535718	-195.67090394100865	-216.1606609083784	-218.22964164678717	-238.05153997713805	-256.3135084466457	-237.01054207927584	-320.5408407884313	-927.797837668012	-1399.529854198598
10000	-134.00838423942938	-133.36162778623986	-132.7902536935243	-132.19570597661732	-132.4842495518137	-135.33924872070926	-140.1818778036522	-139.37345321990014	-139.47989314278533	-138.63750918955452	-142.70280979362087	-164.26442146549056	-172.1476278724011	-159.94660589888434	-216.86313693826804	-881.3002585290121	-1390.5791919844905
10000	-193.87826467095437	-192.15691517298336	-191.3834321496403	-191.22995237498804	-191.6027524912934	-207.91018410665342	-195.91656182323663	-207.7085353317727	-208.66483208374555	-206.32335501438854	-215.04485198037239	-227.80944812198985	-264.66893350695335	-218.70233084402483	-349.5207926811401	-1020.5066522398636	-1520.8373753029418
10000	-151.7733441220423	-150.2542699937739	-150.00872810855597	-148.28115684479513	-147.27405667553342	-146.65249538110203	-145.49296824914725	-145.79456044013648	-153.39198259104242	-152.14542054332819	-159.04274823875875	-178.6505012254784	-195.75331375920786	-182.7884558032174	-252.20073917593396	-830.0893761269098	-1243.6785862031772
10000	-176.7351321029176	-174.83549412934036	-173.81428917515433	-174.50851489342097	-174.03566007867335	-181.64579257588522	-193.34542628564512	-185.1256734407588	-198.39909318173565	-216.04663640931804	-215.1781398153274	-219.12437202286432	-231.35417400967955	-214.25698967692003	-298.3096991218184	-867.7084567819946	-1336.5821375569744
10000	-146.88814372598327	-145.673670098208	-145.22171337964645	-143.85446570175125	-143.18416676026087	-141.68989569436755	-140.9136600214914	-141.70744334281216	-146.82688289633052	-145.14413690252695	-148.661256528738	-171.7068188347845	-192.01047520091478	-161.68618625608283	-257.03477998788	-1000.1141718694782	-1564.802599772477
10000	-206.15364993188422	-205.18140014193744	-207.3975565012917	-205.818423622977	-206.61249961655682	-209.59506117401403	-211.92026940678963	-216.10291799759804	-218.2776552180994	-239.58240835255734	-250.24999548468193	-273.9044518838518	-294.87539831259363	-268.4382530264728	-358.6615263890622	-1013.1351717376043	-1461.6399953202374
10000	-156.80978755538564	-156.25374578756072	-157.61251640807356	-157.42020639855124	-155.7674627276263	-166.70546590230907	-169.95995130338628	-169.68676841304048	-175.39383965689836	-175.03119613894944	-176.3751155363172	-184.8391322048178	-194.70666242623386	-181.64311947741427	-265.67974186899795	-806.2099351591213	-1237.2205501480887
10000	-187.64704886392684	-186.42486734806442	-184.06741383482267	-187.3041551995909	-184.7443730715367	-187.16834111887903	-191.99320333792554	-200.43631781647971	-205.81478791967058	-215.5051601160311	-225.97263617639396	-241.41960483111546	-263.0471485635948	-231.48940609565608	-340.1641618381307	-986.368082613446	-1495.1002533192582
10000	-216.94313074535953	-217.31787093690593	-217.21473048222077	-223.31770064030124	-217.7835946324845	-217.89498970156018	-224.2867570468059	-228.15383651130534	-239.7303247170363	-249.69255043961786	-259.09363348724565	-299.11736359532074	-323.3684813881792	-310.9605619910431	-384.2423166800632	-994.896589237275	-1434.6050376974995
10000	-149.32928213479795	-148.0376441654037	-146.99041223733022	-146.7702607346617	-146.17682307262598	-144.96524616044042	-144.7062279586518	-152.40900915155308	-148.27620303632037	-157.00575451585533	-167.10564830343392	-183.7624002514951	-202.42971770516675	-177.40833358429492	-254.1840074730111	-870.5933924122397	-1358.1790131864564
10000	-170.68696316704842	-167.83144763659044	-169.23122444527863	-166.62471298827356	-166.78352560035222	-165.4017565110277	-166.1305055656135	-168.2711514584923	-169.9363247061946	-179.59178797789008	-190.11064913016097	-212.16397792318716	-224.2607709022016	-205.06942950539562	-290.1369861149573	-949.7256439254247	-1469.1246387097212
10000	-171.1544808668461	-169.9585518478342	-170.75839379812425	-171.6047922543489	-169.89154170597413	-181.482978214965	-181.7809803017788	-189.8016051442226	-184.50007139430923	-200.57615055519688	-207.09353329331248	-214.03008194011227	-223.1853893709852	-211.4697030379346	-292.4533827524554	-782.3356340940335	-1192.0526776918637
10000	-202.95330975071107	-202.9673014237515	-203.66501982653102	-203.95895499278774	-201.37473599337352	-212.17604329289682	-213.09811176718614	-220.81991151095613	-231.01114425048019	-241.22117596781786	-248.2971002029001	-261.73779525117396	-287.33091900938683	-270.1803188176426	-358.01690220340265	-972.2183157193497	-1434.6093750991895
10000	-188.73507363620803	-187.5233112588736	-188.12981813318996	-186.98932493480933	-187.68992643150156	-192.32417078864532	-196.1098272548185	-196.5328023990087	-203.0776792052361	-214.74268435205647	-225.16836391430397	-252.58549734223806	-278.79870056548907	-259.40027786793604	-326.0771123052786	-827.6502898606317	-1268.1204191641348
10000	-182.95196935786242	-181.3235549182629	-182.68217253587255	-182.68416540074966	-184.32262708009077	-188.98363696351433	-196.1070465377681	-204.39442512188882	-208.37623195069125	-218.6817645073834	-220.71378603389957	-233.0047945813609	-253.86656216663846	-228.17862990213834	-324.99864415997007	-954.2774876566467	-1417.245798221761
10000	-237.29966341790853	-236.09565051034267	-237.07294391515381	-238.71572148873574	-236.44771125331627	-250.18117930083062	-251.34261762243173	-269.33484077099496	-271.3768986639228	-276.1090533947353	-291.44560918070243	-312.9324095359374	-337.3268956004098	-301.34632373435113	-436.2052388481054	-1078.8534531062135	-1563.0922015789788
10000	-200.6096158763322	-201.7121472502804	-200.4038646021571	-200.95020898154183	-204.03318071429277	-214.02401035770703	-216.03649950259057	-221.2615209884992	-227.83321093208676	-252.0419931790793	-254.4268832909294	-269.22045076557265	-278.6276122699254	-264.8357504360507	-347.0767113210719	-982.083348055868	-1480.9076140218356
10000	-164.85537962980808	-164.55331517373187	-163.00679219211975	-162.46304840991957	-163.17830795403407	-166.8234003092656	-168.1348117372464	-169.1860465939432	-177.49566806115763	-181.67668089868408	-194.7610100403888	-207.06301767172104	-221.6372132264725	-207.62994352747313	-286.07257119277017	-821.7321291554528	-1311.0319936984888
10000	-192.09971401249138	-191.8124041181291	-191.69140770906552	-190.5260191005757	-190.32591642603376	-193.46991172916105	-194.4695364600622	-196.50811176828182	-198.55043796007143	-193.42396209796647	-208.81605857173997	-243.1889447702502	-280.80362870787894	-240.79557208843113	-355.8181295728515	-1076.5674023664953	-1579.0478789102617
10000	-180.0958607758176	-179.51611331750533	-178.0711124869379	-177.63782582025493	-176.74979614788853	-174.45395440515688	-173.4684087321072	-173.59889892919927	-174.81065763824824	-177.07965252696087	-180.32640907041198	-192.8860942296798	-229.46457111040456	-178.78669112164266	-342.9659183348758	-996.9145220361311	-1467.2642310463716
10000	-165.04196816747432	-163.87035929398627	-165.6644299363851	-164.89531687820707	-163.25757725568027	-174.36072576477565	-175.9798927296878	-175.901029908179	-183.49922673347967	-189.89977372646516	-198.52633446989847	-216.9586219489089	-225.65909981135218	-213.48507970983042	-273.16415904648125	-833.4083796843386	-1276.5926976653511
10000	-166.35966056010813	-164.87074869086507	-164.9643219587479	-163.76894881674858	-163.88425160575176	-164.40135805536877	-168.02397807674396	-168.76824768514223	-180.74384701069292	-181.16043592386964	-185.65653742912156	-191.51711498917606	-206.00598390319854	-184.1080386706132	-286.21394364005323	-951.2906882217359	-1428.6794674770817
10000	-166.72170862695685	-166.05452602315995	-165.954228594742	-164.65259504852955	-166.07612182059395	-172.5003379437195	-174.76224934828898	-180.89883679690652	-182.99888620749752	-193.64281893521508	-194.29425722876778	-201.43930421378184	-218.64706927702832	-191.39155434869224	-304.2719006484067	-1032.1887987103241	-1542.4051962251374
10000	-156.1531937941584	-154.55939864566892	-153.3093349644782	-153.50401116276547	-153.91295913640045	-152.11426844978652	-156.81882573538695	-158.5265844846443	-157.95823495477535	-163.97121545043652	-174.232108500965	-190.02444446054437	-201.5647250687133	-182.6872962140447	-273.14402836638146	-945.5649143492498	-1453.0341937247654
10000	-180.62161648690406	-180.46751617381878	-179.38943895086734	-179.5044625293561	-178.86922823553837	-178.4917440097427	-179.4844214236722	-181.49410051146606	-190.41579775504866	-200.48382992382744	-214.81446225044093	-228.9811035240838	-240.2762880475997	-223.67598986708387	-313.5887045820829	-898.9916191192303	-1351.8577861213266
10000	-216.07117688242948	-216.77497356750405	-215.6311474438465	-215.85769162592973	-216.98385846647787	-221.96463709033054	-227.55780552711755	-239.09228780767998	-231.658728032785	-245.2732080842456	-256.272544398365	-282.2807369161791	-303.4880133323035	-264.56320068114746	-425.4845367857791	-1210.4766455825506	-1814.0601277730805
10000	-196.96874915862205	-196.04427524083323	-195.90936321541653	-195.35783530563583	-194.882228946312	-195.8419727304915	-197.58339694247942	-216.9421624831065	-209.9905971570219	-220.88597324711617	-227.5156834069171	-243.6044175477502	-265.0158396113024	-248.1118170359789	-347.6229227125939	-1033.775614679952	-1495.7219413645455
10000	-134.5143221661467	-134.02075928915073	-132.1993955007936	-133.17018726458312	-132.2509724942502	-132.8180526834347	-131.44041372472174	-140.36649567924817	-140.77443513133585	-146.0198404921155	-146.17095830505534	-150.81047277258074	-162.4053746521808	-152.81693755092257	-209.60908287487413	-748.2837765758426	-1184.10960097148
10000	-203.5436309535574	-202.5436369673413	-202.9123443630019	-201.53874885233125	-202.45177053401648	-201.25979849250984	-204.04592411862257	-214.95765508758083	-221.31045539682668	-224.72695664469578	-228.65673518828154	-252.39979665362603	-287.7367613690798	-261.29745449459625	-366.4384962798354	-895.8240881663627	-1313.7116338975638
