L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-33.34135757651834	-33.07863838735301	-32.83202263536022	-32.40105190772878	-32.04715266708287	-31.443265576576948	-30.88141692796381	-30.182516649645866	-29.693093120213376	-30.59322450631641	-28.65116702727083	-25.62999736262172	-23.416134102483863	-30.192230605586428	-21.490079209244854	-83.99757273322342	-138.65339901455724
2500	-28.139075381505375	-27.883432223623185	-27.62971575050712	-27.198535644321943	-26.866240702059294	-26.238873147897326	-25.7013827802063	-25.057796005347672	-24.616075072091455	-25.38871344362321	-23.706884856316073	-21.234431851912035	-19.613883156043148	-24.99207773343415	-19.271307055749286	-74.67026527771695	-151.82417403224508
2500	-34.5940124050776	-34.347196648982695	-34.08660331793191	-33.644733677678886	-33.28918541230522	-32.70440391013332	-32.09096364835097	-31.292813800709453	-30.70881749527612	-31.83852925620814	-29.41727861669841	-25.37533561788121	-22.089663694378494	-31.453220673889653	-17.026674104687135	-43.70668218129091	-91.28487856465678
2500	-34.24287009579241	-33.980612092781115	-33.71850204811553	-33.29895705177699	-32.93442367707606	-32.34385360629058	-31.766953025784588	-31.031302142857236	-30.506760117739606	-31.47034548319785	-29.39865927845112	-26.004876855794244	-23.40259227115646	-31.09129159031588	-20.27232337988521	-58.81931984235872	-105.28416973331001
2500	-32.44854626948102	-32.19531541069823	-31.936680680992946	-31.491169884423858	-31.134979051895865	-30.553294683984806	-29.949485644962383	-29.15323701281199	-28.56774210568405	-29.690135875716134	-27.307008147729768	-23.3274659026515	-20.09083562336896	-29.300523114847692	-15.140310481802834	-38.54051891886247	-82.22338548355204
2500	-34.425547866008294	-34.1760581180022	-33.91065535820775	-33.47680999567884	-33.122368664667434	-32.53320363367863	-31.931939679630762	-31.19323911574591	-30.64863715383179	-31.660062392400466	-29.492918173507842	-25.987199840288977	-23.2434409163127	-31.267509078358124	-19.79222327063857	-59.90213213924702	-115.052362820402
2500	-37.8432799031071	-37.582623244376244	-37.331334081253196	-36.883122068050106	-36.542508762255984	-35.952275782970496	-35.37265133231896	-34.65031953946374	-34.12305098731092	-35.10205638094276	-33.00989018096247	-29.65477296556289	-27.131781569467055	-34.69854807085769	-24.169656225298855	-81.83521212086528	-128.21960572641433
2500	-35.117675684963025	-34.8640479735294	-34.60742902944001	-34.16565871032908	-33.802231886404364	-33.2286924204586	-32.61130089238509	-31.792425951092998	-31.188104907146112	-32.36451428262614	-29.857043607741353	-25.633432412357298	-22.14279097598162	-31.972665908794596	-16.48135190713401	-38.56166178190583	-81.78671604646443
2500	-34.908579438136144	-34.65622686321409	-34.389429165749725	-33.94785892329556	-33.58738580057984	-33.01171329553687	-32.40062219786614	-31.611031230790427	-31.0167617808512	-32.154657794226274	-29.746985700120074	-25.712347315751554	-22.39878636631404	-31.75932875849213	-17.18446627888017	-38.34154650201968	-80.97096557040975
2500	-31.779325804576686	-31.522501391600432	-31.25828483972977	-30.836407405476244	-30.4967567371055	-29.885588045010703	-29.327097635302344	-28.674238267619028	-28.229922672247714	-29.02793380047795	-27.264064680778915	-24.626424333971016	-22.833134716434188	-28.630365225418515	-21.966800499846865	-82.59452017345738	-150.36974990393395
2500	-27.901525622831315	-27.634543482736873	-27.380426568001898	-26.959898099076778	-26.622238099425775	-25.999212638299852	-25.463298246930265	-24.841745453048457	-24.411781582382307	-25.148474143425435	-23.544883102907857	-21.24660628232813	-19.78423215995886	-24.742487308147005	-19.85490152763432	-76.19462305843388	-152.20324228118275
2500	-36.51429477940387	-36.27416261677488	-36.00218051754793	-35.57759750404487	-35.206902810344154	-34.615675724428094	-34.030030286442305	-33.29688726863389	-32.76068012673444	-33.784616897061646	-31.650699684002422	-28.15818059786119	-25.543521333681625	-33.37467173175987	-22.74512329471086	-66.49854648088134	-114.87637627510911
2500	-34.74732512777822	-34.49776589242318	-34.22495678128583	-33.785718446365756	-33.4250136830306	-32.853165108278446	-32.22096377985711	-31.403158741476823	-30.786844920495117	-31.99083178719877	-29.414923312352624	-25.02427014911866	-21.327939510495977	-31.604021946922263	-14.947356555850728	-28.429826797666728	-62.78891865371201
2500	-30.713262010712313	-30.454686084163978	-30.206585244846497	-29.768694589048042	-29.42109041873076	-28.817681270799213	-28.25904448842872	-27.544169183537548	-27.048031159897814	-27.958346004485787	-25.992004262108004	-22.90437531908526	-20.632702684858945	-27.56517560331515	-18.354489823605896	-56.98130190477122	-114.404143093436
2500	-31.868870368592887	-31.608189117155227	-31.34986424136073	-30.91935098883597	-30.562529586723844	-29.976528353154315	-29.388899050733453	-28.639642070535984	-28.111601287376818	-29.114480793191998	-26.94664742369505	-23.456451739825063	-20.73584619117056	-28.722685226128007	-17.21650511447611	-59.66950847016478	-108.67984093615469
2500	-32.37543230687979	-32.122920912759064	-31.868923862693062	-31.43673602615713	-31.093751873556776	-30.48417960612055	-29.912583983861616	-29.204976047105298	-28.711430133254215	-29.620714503894494	-27.641828735002456	-24.554025798961877	-22.295370591638758	-29.230350487455688	-20.14495879827167	-65.47854962527585	-130.5862323440221
2500	-36.59437557060403	-36.34094763237578	-36.080469362573375	-35.65137593689195	-35.299384603827136	-34.704697395727756	-34.10073715811072	-33.350472599699586	-32.79160784959888	-33.852566074006546	-31.576807813034172	-27.863767108974628	-24.907496493663675	-33.457662229368246	-20.814983133781613	-60.36655284869452	-117.63372596076805
2500	-26.82396240034614	-26.562125002039867	-26.311538414634267	-25.884000851809272	-25.54358143498042	-24.92401335227433	-24.386647493134134	-23.738176170586154	-23.300518020027273	-24.066824337130534	-22.39507833687212	-19.934470141946875	-18.32821054445718	-23.669080907644297	-17.953181017203974	-69.44288764819994	-140.10373956190963
2500	-30.51084636064675	-30.247243045495523	-29.98599286486976	-29.571537185808392	-29.228809883520746	-28.60891103082569	-28.068189964600048	-27.4641848818669	-27.067212758468646	-27.73785051978776	-26.228173857983442	-24.09281291136529	-22.789912241134328	-27.34245158354438	-23.175176030356088	-78.37485382730405	-145.94575419545794
2500	-34.85882715460516	-34.60954431237083	-34.335507987038724	-33.9018031763289	-33.53751912394396	-32.95803674405148	-32.36364147746133	-31.599716092099406	-31.045334441080353	-32.10002298211575	-29.828179987627593	-26.071907941340523	-23.074605887120956	-31.713702756036355	-18.72324821860303	-53.31412979614691	-95.95372445392503
2500	-33.12838569843161	-32.87128579000166	-32.60876422242374	-32.179383774710374	-31.847998455508993	-31.239439714300346	-30.667636578814136	-30.014173523472863	-29.547816852892225	-30.385307140466995	-28.56084899564403	-25.790474460851353	-23.808807907929292	-29.970919560386402	-22.44014727816214	-72.57503988758656	-128.83052883842262
2500	-40.26145882643719	-40.00658979576299	-39.74188039158173	-39.29750115540158	-38.94295654743122	-38.365954259530476	-37.751658472011115	-36.92528694719029	-36.32831846840726	-37.49876120538989	-35.00018787220549	-30.779439072252043	-27.29684565931721	-37.11110283021483	-21.756672070256432	-60.08230592118485	-90.52173548091238
2500	-31.93241734494278	-31.67213185804775	-31.4151378826033	-30.98924949603128	-30.647607502299483	-30.037224860258853	-29.46559709761495	-28.75642846794577	-28.265270515372716	-29.17410964477607	-27.187733806174855	-24.09273879048429	-21.807334605227982	-28.78836030708284	-19.631704539061214	-75.39948393055319	-137.13940438836622
2500	-35.545634917267606	-35.28416316980104	-35.043808297111426	-34.58347173505199	-34.2440710584236	-33.648023843991986	-33.07072609589568	-32.33991867933799	-31.802373866568683	-32.80091951232576	-30.62626881364862	-27.207942276356732	-24.49412882034426	-32.41455889112711	-21.966866836343186	-62.80911231685602	-113.88941135655266
2500	-34.70750847058904	-34.44317797264849	-34.18783601914606	-33.76931711107217	-33.413112170381346	-32.81923706864734	-32.25425964293587	-31.574454447555823	-31.1107614398378	-31.952986812339706	-30.115872903706148	-27.32875224219548	-25.363295481548736	-31.55224590365421	-24.041845995829135	-88.69489946945399	-152.5936069123445
2500	-28.57897057599044	-28.327147982596866	-28.070903815464586	-27.641110749089073	-27.295549678966783	-26.684767061141496	-26.117246106673218	-25.43941539705395	-24.96453186408201	-25.824723651557544	-23.950175667331884	-21.054507306206407	-18.98263405786405	-25.429719978266697	-17.3401982150349	-66.01234961806418	-135.82974425231438
2500	-40.162971912053116	-39.91264279590766	-39.67417011175537	-39.232142903253596	-38.87705710643907	-38.276382387325555	-37.70553397025333	-36.94857610996762	-36.389539312203254	-37.44095787734362	-35.252393680918075	-31.7223468584322	-28.996589531166382	-37.04083402654311	-25.892686415575458	-86.4910227402152	-138.25226324395584
2500	-46.167303285646334	-45.899680432439936	-45.64887370796197	-45.20951921374881	-44.84470327339406	-44.2546632425859	-43.690649443883444	-42.92110728304917	-42.380208494306586	-43.37781209948379	-41.202191645017976	-37.66756638300995	-35.08530715124507	-42.98217966808274	-33.61454276909828	-91.3876720013407	-135.3953016089105
2500	-33.21704861520161	-32.94535881198192	-32.69274731166037	-32.268638046223984	-31.933373515324252	-31.311164977778283	-30.765630718013345	-30.07645099301642	-29.614869003112773	-30.44963015247855	-28.624621757397932	-25.85668451203934	-23.90923876578193	-30.060647504125775	-22.69478748529432	-88.62470338253905	-143.76925896404734
2500	-29.440085605586308	-29.189656592024146	-28.935841490576497	-28.50705899961572	-28.161786767799164	-27.546151498184926	-26.989432426763834	-26.326608454046546	-25.861247101075485	-26.69243150112709	-24.879052377247554	-22.115008033983653	-20.19367590005814	-26.295405466288482	-18.98477639840924	-72.04576349452901	-146.71274264685223
2500	-37.483618616742234	-37.221361019774704	-36.98891580892107	-36.55630859735158	-36.20693810891713	-35.59454146067052	-35.052350559339324	-34.428034691178645	-34.01173838659196	-34.732563628606684	-33.16650692403601	-30.93420491535799	-29.57735991592294	-34.33146999920305	-30.25005139936574	-109.90963358507004	-193.0868502524591
2500	-35.73675097387998	-35.4762930241578	-35.233567577099784	-34.78946148224647	-34.45517693002354	-33.84588405476484	-33.310347635452935	-32.657841655442795	-32.21420472117852	-32.99859545458334	-31.292777818773626	-28.802792418229192	-27.2074411595354	-32.584420718868515	-27.122797924087248	-108.75605988144841	-180.50144633892324
2500	-30.71248558713342	-30.458044366844607	-30.19603584954619	-29.76024711325253	-29.403828101679213	-28.82037690028556	-28.221926199049257	-27.459037645138068	-26.905060881078892	-27.9585448369191	-25.693712076896183	-21.978017430788316	-19.021825201302114	-27.56477918772387	-14.748955613047187	-41.22294172820735	-87.84321192052066
2500	-33.44675732823494	-33.190446503627776	-32.93603424345643	-32.50706592999511	-32.145440085802804	-31.55652351673514	-30.981165626457972	-30.27704796749593	-29.76992706379089	-30.692574160719012	-28.725792621463086	-25.637234877948117	-23.354322733072216	-30.28909257336224	-21.169615300961784	-70.66649735456274	-131.90733261573274
2500	-34.52445839288902	-34.27218066314899	-34.00386765382953	-33.560778735707196	-33.195847571159206	-32.62909210670224	-32.00060931167389	-31.170440997704006	-30.54448280272928	-31.764847876048897	-29.184145892293504	-24.774922605877606	-21.073328684638028	-31.373738892037878	-14.75718628894423	-29.30580294325577	-65.55735131962817
2500	-33.15185718045749	-32.905571741899706	-32.64742691558556	-32.219570852972176	-31.86943841562031	-31.266504885965198	-30.685710488922183	-30.020108779866852	-29.55395477827878	-30.402859390605418	-28.537557617216827	-25.674169161649623	-23.629953332902637	-30.002381441342106	-22.049005276458647	-73.03879184976763	-146.26640479976055
2500	-36.41521852901278	-36.16741727947679	-35.89634077933288	-35.451300662446016	-35.09922878681896	-34.523408112496156	-33.90416701217617	-33.11437617430645	-32.517122412291904	-33.65892110049527	-31.240299207354617	-27.173231176688777	-23.847432709399712	-33.2696236643038	-18.62568862060502	-49.4266757270655	-87.13534765473726
2500	-36.23303045696509	-35.98450531114729	-35.723957799685834	-35.29233679390011	-34.93064754539669	-34.35003579989662	-33.733106246005846	-32.963197234180484	-32.40088476627753	-33.486473263079624	-31.14585298441421	-27.26775511616127	-24.158854229228496	-33.09315196752989	-19.530811676186804	-53.63843033291561	-106.17030377373648
2500	-33.446987664534845	-33.1937374773528	-32.92794502146692	-32.489352617182796	-32.12901747303011	-31.544729776805497	-30.952888580939362	-30.176841954139377	-29.604783685715756	-30.688944855502566	-28.365191089227736	-24.516939943882452	-21.39673059480789	-30.298994386251433	-16.788018273808348	-48.08850297631009	-85.97342056438178
2500	-41.44161565730967	-41.195233078736024	-40.92612214686172	-40.48738870621688	-40.11863305178514	-39.545529540026756	-38.91843932263596	-38.0768657509042	-37.45283911053702	-38.690680263818194	-36.05155804582786	-31.540775382971976	-27.736109038383006	-38.297434262397964	-21.179121979216198	-52.82383191015831	-76.78862331564825
2500	-36.1063819862491	-35.85145840366325	-35.59438813847145	-35.15417703790167	-34.793952007774564	-34.219511208422055	-33.61538866759187	-32.81215217882165	-32.23589723482187	-33.35772834599958	-30.955708319539603	-26.975083416997872	-23.753229373767702	-32.966660806177345	-18.868151931831267	-55.715131872325905	-102.05987342008194
2500	-33.2100493817724	-32.94222795230664	-32.67839642778783	-32.256765990025855	-31.90910516036983	-31.300452759491975	-30.740221543179278	-30.045165059529204	-29.56906666836831	-30.442415432125248	-28.527791758021586	-25.56898116394594	-23.407394474938314	-30.051151242196205	-21.63954168478997	-81.42154187797492	-132.95662597438556
2500	-29.82910391602841	-29.568518945905705	-29.31830380905294	-28.886263897775574	-28.540829376570397	-27.925619689188245	-27.387899125607372	-26.726090903456388	-26.26497253263281	-27.073555505739094	-25.351594189200902	-22.770827619454227	-21.041588923282337	-26.67132648973011	-20.42638342733567	-72.72688045336675	-146.06134492673942
2500	-30.366526876671056	-30.11110590441498	-29.855892293846946	-29.42317801806362	-29.077801925703593	-28.473930780451795	-27.916955142316212	-27.22589605117723	-26.75266290001377	-27.618678577431346	-25.726524766668568	-22.80423695894903	-20.71805786434342	-27.223550019484804	-19.031436488844097	-73.4255400327255	-134.66562858066027
2500	-38.756861478679895	-38.50301633945777	-38.25786905256717	-37.813703046957244	-37.44450837063249	-36.88421310460288	-36.2941318626673	-35.53091641804592	-34.96606312367912	-36.00812250942476	-33.78610653223862	-30.15892617080915	-27.34231271180157	-35.59742471958449	-24.067829888959483	-61.724801305967596	-109.15160255966539
2500	-46.22322711030098	-45.95590952613758	-45.75614890172835	-45.2999316935829	-44.92924069392064	-44.34762759074127	-43.77377213919135	-43.01411932746009	-42.46473518623587	-43.47765900704886	-41.35814822775707	-37.907801786170886	-35.24772942537147	-43.08231022287577	-32.67858304017162	-99.28265989670949	-143.60444043696236
2500	-33.70666148785022	-33.45142242802546	-33.187496886297836	-32.761037822928195	-32.42123531969003	-31.8115772185381	-31.226534961924777	-30.519314429713496	-30.015339075454804	-30.95191502419856	-28.91177859505003	-25.69492917524323	-23.266752529269255	-30.559031411095496	-20.632630682847793	-64.45911396771969	-130.93876656911834
2500	-34.60586047246608	-34.35184455222361	-34.09110500378753	-33.68995419148158	-33.34989029744351	-32.7179482275755	-32.18117678728233	-31.562151371850465	-31.148094091848346	-31.858312516265	-30.266159301108193	-28.051598425498216	-26.68549556277312	-31.456715538467442	-27.380820144906412	-108.23386472849693	-192.36184422002177
2500	-33.116471643762935	-32.86097829994094	-32.597141924267724	-32.157063058267546	-31.79411696025667	-31.223901379335278	-30.605691810026244	-29.78832229898929	-29.187422559913454	-30.356772540453928	-27.855705283194485	-23.619962308463464	-20.11166302243125	-29.967506261752646	-14.239714806512728	-29.152666070554837	-64.23062924395846
2500	-44.1175970152541	-43.88826700214799	-43.6390073116481	-43.18486850096246	-42.821670669935585	-42.23733107583224	-41.632876499326876	-40.850210820539445	-40.30860341713749	-41.37085538924947	-39.05237981898313	-35.19409965567582	-32.0848136602666	-40.972738955775505	-27.841985030568292	-76.77253519174518	-116.99449321403107
2500	-33.710685312203694	-33.458875936015346	-33.203717738607374	-32.76712396772651	-32.409516219617934	-31.819939395457865	-31.22359090983218	-30.46296015363674	-29.910273520779185	-30.960140579529398	-28.717383718064262	-25.065221321435285	-22.187593687511708	-30.564555675171462	-18.35191989048089	-54.83808331234813	-113.31759710575993
2500	-29.530356820742025	-29.26968578254038	-29.005897345865773	-28.57976743807153	-28.232247473506956	-27.628325904593115	-27.05380382828473	-26.35223910288563	-25.861844770513805	-26.764435041183177	-24.802796296683837	-21.70603750138744	-19.401680998977554	-26.372760095098783	-16.976250996064042	-53.713920277892676	-110.3019056990609
2500	-36.28014160475925	-36.03542970059377	-35.77122390070897	-35.3414008435794	-34.98452258750836	-34.39288346363202	-33.79906919290372	-33.0670962429473	-32.53064941754699	-33.535523366453056	-31.378743178091888	-27.914883935065532	-25.246505772744385	-33.134556589188016	-22.01864298196937	-67.5653345292858	-132.4017719687892
2500	-33.10260851495102	-32.84258177964708	-32.592545407679864	-32.16387293409334	-31.80330113044016	-31.21466840323073	-30.62530146122171	-29.888453711924917	-29.35884029642595	-30.353856208247386	-28.22486770390367	-24.792769514605027	-22.16096592796407	-29.951332491727193	-18.9738971333916	-63.12664427412667	-125.88061287353428
2500	-29.433869357133613	-29.180748139591323	-28.918466202535424	-28.48303114393179	-28.129544866322693	-27.539159754398703	-26.946008576816276	-26.1996819967347	-25.66233953790908	-26.678423893565853	-24.48772827738508	-20.92433607566954	-18.121791191115868	-26.286936417891916	-14.307061725155654	-43.58933623433969	-92.98479975862007
2500	-31.604546775074795	-31.338187955455176	-31.077743025545065	-30.647851281136937	-30.308892903704695	-29.698736893748983	-29.134040650845233	-28.45824248625361	-27.98427649082018	-28.83680223741286	-26.965562161218802	-24.078140290888488	-21.982703373583014	-28.44757764212065	-20.31213762388373	-72.84424297361076	-131.93442735772868
2500	-35.343385952927505	-35.09918104761853	-34.834452600425635	-34.392322735953705	-34.03201147096529	-33.45554791969812	-32.84844926767883	-32.06350247258218	-31.482495412367285	-32.591800335479526	-30.239024989506188	-26.338199560166917	-23.2062931172338	-32.19474393218564	-18.619696943335118	-50.684583699785705	-100.97302356258187
2500	-37.12452209273326	-36.887877346658634	-36.62736161582193	-36.20150117251445	-35.87168559996808	-35.23196267416696	-34.713910181985696	-34.07671199635383	-33.68273271070768	-34.39548283429079	-32.78820355559402	-30.54065394511585	-29.17608889741578	-33.976619546720606	-30.414367669891856	-110.69121152798839	-185.0986681979338
2500	-35.359688398491045	-35.10539689179294	-34.86055779913289	-34.42497790908125	-34.07469327056711	-33.47489310785713	-32.92399635527143	-32.24204102992171	-31.77330510477624	-32.62624928987472	-30.773593535664194	-27.972102567301103	-26.00336895612202	-32.22257317601411	-24.686455546884655	-85.8116412733467	-156.3097058015717
2500	-32.52365574002243	-32.256042881448295	-31.995926695437834	-31.58560129053308	-31.23001199018576	-30.621556503404623	-30.051824712493364	-29.355564694397643	-28.870955521468705	-29.76474967662498	-27.82616943288822	-24.810990587042337	-22.61710178151818	-29.360126941687497	-20.8101197851957	-69.25129098256745	-126.4177665342449
2500	-32.90112505662115	-32.6229593877321	-32.380840522182524	-31.941106142692757	-31.58803679936482	-30.99293134830738	-30.420078946741857	-29.70524620777917	-29.193235310460782	-30.13968812694937	-28.080279002463968	-24.848303688109766	-22.388935795272236	-29.748451916711815	-19.777767718980467	-64.35335582080313	-118.64136657697398
2500	-36.57150363283561	-36.31114879325403	-36.06267532114977	-35.629824495696354	-35.273750865530175	-34.680150180658664	-34.082458294088156	-33.32972807647831	-32.775782962732364	-33.82496108757532	-31.578882165394567	-27.916563546913775	-25.040229103798087	-33.423264010593044	-21.199856208193662	-66.10784748981511	-118.66188546712615
2500	-36.24400529406783	-35.98985397953705	-35.723323717318216	-35.28162841770616	-34.93185313569155	-34.35128164495265	-33.738682204618485	-32.94010603241821	-32.36345908171532	-33.48275954556739	-31.070126862506886	-27.030723773104288	-23.7329796479891	-33.09918523525285	-18.613092537236067	-50.20670943346305	-88.1263063345116
2500	-39.84051148130538	-39.565847883517385	-39.33383816847857	-38.89984328577927	-38.54382035397521	-37.96817592322195	-37.38707671189437	-36.70154229944381	-36.24322822062762	-37.10407965834645	-35.19484811432847	-32.226061671640394	-30.172121767354284	-36.66655998087669	-29.750791400129962	-85.29718232321763	-142.0090661242916
2500	-32.32153538887925	-32.078823817543274	-31.812582149459967	-31.38160428515643	-31.03963120464843	-30.429318029600008	-29.865899613129525	-29.14509780525724	-28.63395906101716	-29.571725528641966	-27.52666265126759	-24.268452935016235	-21.77078596286086	-29.180769667869278	-19.053604372075952	-62.23172390130133	-112.16771834383209
2500	-35.510341574699055	-35.25211160457693	-35.00892131888745	-34.547527806386036	-34.216504687618745	-33.61279379820916	-33.048983323581766	-32.35075916231517	-31.835901548638603	-32.772424872138494	-30.714665697359703	-27.549837070220182	-25.097481875892615	-32.38662776690702	-23.200297027023815	-64.7341695696552	-114.8717547491339
2500	-36.6357470217158	-36.35469213185366	-36.14119541711915	-35.677404820744975	-35.32148944860939	-34.76971954145916	-34.130713296556415	-33.37105141532428	-32.84024877764302	-33.90195469756427	-31.67924934593801	-28.132255088508284	-25.516277782562916	-33.47589061055894	-24.24659253748641	-58.27822668820177	-105.28762478535994
2500	-34.558237217786306	-34.31735262708347	-34.040290076897406	-33.62551056862669	-33.266585385675164	-32.652728313089234	-32.08137456719781	-31.392809801569804	-30.895230454009106	-31.822146005912632	-29.867050236815473	-26.741144731389728	-24.522232788424738	-31.411997700583175	-22.801982661218208	-71.90640707438995	-130.22732157855438
2500	-35.745343112792106	-35.50339491302846	-35.24918001688134	-34.82745625834937	-34.466896507346675	-33.86836839739912	-33.29616653065124	-32.66431342754677	-32.239969728529715	-32.99156707810927	-31.33559702575241	-28.923993409381985	-27.39617819907253	-32.58841256377319	-27.49083037842221	-101.55704483624727	-191.97630911587476
2500	-38.43019027796138	-38.171135794647746	-37.91776416619711	-37.4739618708125	-37.103617463547984	-36.535839954206864	-35.91036589034442	-35.07271012798545	-34.447301032546456	-35.67217525583233	-33.08672355786415	-28.653225214561985	-24.964108745585477	-35.27625226178673	-18.742914407588202	-43.25157655352712	-76.03487975948194
2500	-32.021747940628	-31.769913426579354	-31.507252151101145	-31.06611977065099	-30.700342296775098	-30.12963266715827	-29.512617439228293	-28.69709867727718	-28.096998515293524	-29.264899426896964	-26.774858072308803	-22.561824375357425	-19.08551454931613	-28.874696363612898	-13.36352881757886	-31.270447792325776	-70.49745149176591
2500	-30.194892944025796	-29.928003499619866	-29.675987029577303	-29.242871359536018	-28.90413621511257	-28.298211188217024	-27.75418987131621	-27.07717372770449	-26.609738252452146	-27.43927264253932	-25.652616405877872	-22.946694405338334	-21.081678117320358	-27.04476213639074	-20.025538855610467	-85.12063680177734	-141.00561709165606
