L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-12.680776258813275	-12.654279118494978	-12.617024083043432	-12.561775027120936	-12.521965401213372	-12.442403070100065	-12.365023161876282	-12.285004449357588	-12.224685619938489	-12.336217142330485	-12.09479985302995	-11.747376770634263	-11.512002470866081	-12.282084687836726	-11.439148320611519	-22.097488867396738	-38.41489680532909
320	-21.281694654360724	-21.27029555076665	-21.224418586869042	-21.143567904972507	-21.137998539797707	-21.02537894884364	-20.95020111436329	-20.941180665420806	-20.926639163239106	-20.913553091917425	-20.78809138344712	-20.601511354577973	-20.651223957869796	-20.84429896047518	-23.077821250510485	-44.87735378152894	-48.05007193337816
320	-11.627745221369564	-11.594831797118626	-11.562722882485508	-11.505887203898945	-11.459145820523572	-11.386174263451244	-11.307168908447036	-11.197408932258854	-11.119698757042517	-11.273205647037082	-10.943798752733532	-10.381408128476968	-9.918412292776072	-11.22451267429751	-9.13634835348605	-11.185672964311145	-15.752720122505673
320	-18.824465451806343	-18.789918703356207	-18.757014593539004	-18.700261877951007	-18.668447709054547	-18.574307324055134	-18.55840163181512	-18.490765106038364	-18.48308484989252	-18.487837418101307	-18.52047226377937	-18.767802517127553	-19.140608941726274	-18.392618733665586	-21.23905672450102	-52.84506006965864	-61.26353482942274
320	-17.837295694888486	-17.812400974906797	-17.7756629379036	-17.727263850505125	-17.69131459511014	-17.59719110594522	-17.544618959624735	-17.54059787717983	-17.54126583873639	-17.48815354952568	-17.579932544174437	-17.937759184136464	-18.431423643270186	-17.431373892836543	-20.50149752726425	-48.84704796758794	-76.62450553637439
320	-12.855918313820325	-12.824809065769148	-12.791433995636213	-12.74218626422041	-12.708813678909603	-12.61517561128213	-12.563679882986472	-12.535460602212915	-12.530004313492512	-12.510471152640802	-12.526836003707487	-12.725563531920557	-13.07391969473411	-12.454756126621145	-14.608915473392834	-33.81404092726768	-57.6912666637798
320	-11.986386633330126	-11.958529138949913	-11.925557909170319	-11.867798947788117	-11.829453891136916	-11.745824203544199	-11.681555007758897	-11.61340070026837	-11.565006085146104	-11.643718260284496	-11.474878098151233	-11.274528251197463	-11.191653778284678	-11.588982752891479	-11.54225480108374	-23.44131773583191	-40.468113475481765
320	-12.885323193690358	-12.847199673167356	-12.819857933521503	-12.772404315823628	-12.728682097849438	-12.642502494261961	-12.584437521147855	-12.526156550409913	-12.494428016880926	-12.534099060126225	-12.438911850002262	-12.388579543628934	-12.472182376794748	-12.478175635808338	-13.311626997219053	-29.19019329391945	-48.356767490544975
320	-18.210891405802887	-18.18781925226694	-18.15964917578053	-18.088866961625705	-18.04280502204939	-17.980119980041067	-17.920105007873314	-17.86415374597759	-17.83950821126834	-17.86336393270582	-17.81176338841478	-17.770338991715526	-17.91515577821827	-17.813710297861885	-19.085210820294087	-43.513612163414564	-58.63645844387338
320	-13.867304008734727	-13.83650388154419	-13.806913088832655	-13.75747437183888	-13.716626682948183	-13.628311943298735	-13.571590453551758	-13.542294061865835	-13.53545269425495	-13.518656794300322	-13.525668557786041	-13.683654442895754	-13.983903022486565	-13.462938883968135	-15.376364901599953	-33.77823646055246	-55.34915468592625
320	-12.94380063668924	-12.91805539350625	-12.884653102790937	-12.828903717162868	-12.790711745977493	-12.70629851156664	-12.639446865360659	-12.575677886849011	-12.532397081102067	-12.602485555616424	-12.446315205189457	-12.285626536883523	-12.254113375833231	-12.547258789012968	-12.776821373641463	-27.693617761089072	-48.13799949705041
320	-12.436592506103105	-12.399775376928902	-12.367725199255064	-12.314625139298387	-12.277234984648247	-12.188670202324598	-12.131272840690928	-12.073124727374156	-12.03953868628134	-12.07921842678358	-11.988329520814126	-11.927866563203258	-11.983977449404833	-12.028741462070803	-12.693592806571557	-23.23919748623857	-35.640397273937964
320	-9.444035059963584	-9.413451836516677	-9.377455217230464	-9.323909096387464	-9.278513653900815	-9.203429642774557	-9.121856475561033	-9.027754709897739	-8.959188330440305	-9.09178770637491	-8.801709838179345	-8.333903085184357	-7.965232595090136	-9.041427469883917	-7.46278556854085	-12.47361750567281	-20.477883821100384
320	-11.189662144711848	-11.152065062929532	-11.122648742610995	-11.071862503029365	-11.032649124706834	-10.944813191759295	-10.8934942064048	-10.843435959049456	-10.822215783040486	-10.836065803543713	-10.7874902472164	-10.822507562195721	-10.990015802581116	-10.783746507816995	-11.953128742217487	-23.334280073807726	-36.29807975730382
320	-13.92139190015618	-13.881910333239022	-13.858818821420456	-13.811399586424372	-13.775088139261708	-13.677631332326436	-13.640736068560093	-13.623448375789012	-13.630730150914543	-13.574977599881299	-13.685455628285577	-14.064942676997942	-14.60806831055908	-13.518630089460313	-16.73538697955389	-41.29198852381444	-64.06789385566147
320	-10.959447290539083	-10.923398018799395	-10.893366129372373	-10.839326213532791	-10.798301382069672	-10.715567351998027	-10.65593538423439	-10.586565243140903	-10.54294099312288	-10.606924572299075	-10.46526031444851	-10.305809985700737	-10.266777417303555	-10.554137499145053	-10.683105855450753	-19.691254108540154	-30.673880764685006
320	-13.19721614416391	-13.163439341725468	-13.137825655320775	-13.08741247802886	-13.039453832639381	-12.958456895679	-12.898194686879695	-12.832712968816859	-12.792976932851648	-12.85503766219561	-12.72886077026153	-12.606605268255063	-12.628795196268989	-12.79827536549313	-13.293327715502704	-30.706913019079213	-48.10819788373169
320	-14.600355490360508	-14.570348703291423	-14.54166238292704	-14.488158179175048	-14.4475262274486	-14.360653051692681	-14.296393522865076	-14.243846642125169	-14.217176346972886	-14.24688337258471	-14.168331443579127	-14.14081079600574	-14.250510213056106	-14.19440893695515	-15.18423436461081	-32.355636127721745	-52.94173447436684
320	-18.700546059658713	-18.658375613337213	-18.683385991979982	-18.512921104730623	-18.589608990958627	-18.446630163446436	-18.411538071269796	-18.36559959519605	-18.29699988033041	-18.26779511290073	-18.375502002183733	-18.541760090799702	-19.280145569881885	-18.19779654515837	-29.634289711694077	-40.70951305900825	-54.23254206742845
320	-12.966044729685573	-12.931808004049174	-12.907013870920155	-12.854478452870545	-12.814963746427365	-12.724304439005177	-12.674996077226638	-12.638289162494752	-12.631536570673529	-12.612393575616805	-12.629741758790942	-12.795616455471261	-13.111049032510788	-12.55926079579703	-14.559014446354123	-32.27597536049476	-52.499229502990545
320	-15.488133215552251	-15.442290519231065	-15.416244729283118	-15.374830629085862	-15.339633379365816	-15.243294762581801	-15.208948226362434	-15.194139948240606	-15.21811462178418	-15.132316790385238	-15.2817071765841	-15.767299602465545	-16.417172517432704	-15.079770457866399	-18.864967307223655	-52.31310904874442	-73.70605086546355
320	-22.759433114569827	-22.716555221564164	-22.696392033096405	-22.650838118587558	-22.629000977745264	-22.521887006560732	-22.500096660068703	-22.51759661861814	-22.58234978486216	-22.407332415786506	-22.716304910936145	-23.5552076909549	-24.596747674138804	-22.357240639179512	-28.31405096156092	-83.81491918413234	-113.26933738514887
320	-20.612395316527465	-20.577529607861464	-20.511171508879315	-20.53705061871027	-20.519518032969287	-20.393328715731542	-20.33429233990982	-20.351634644431822	-20.328839328560623	-20.292973031464342	-20.324765308237286	-20.62534682142395	-21.335597045938528	-20.226379782487232	-26.196485770597302	-50.020446382990436	-69.47537655639078
320	-13.614057274001103	-13.575554149697558	-13.545539865705914	-13.490964775876288	-13.457624594967749	-13.37215829946713	-13.324623422921828	-13.27790948730278	-13.265674061556867	-13.263541601213406	-13.244032954229006	-13.35219605063417	-13.600718013732639	-13.210346610101578	-14.88848413403132	-38.06102692601738	-49.05347016262302
320	-9.453453169580714	-9.417221601522861	-9.38645005564788	-9.332396955906024	-9.292640618038066	-9.20823161938198	-9.149221518089524	-9.08334287438207	-9.041554809939727	-9.09979139466081	-8.972218154549749	-8.840720717599252	-8.827319615118267	-9.047303677119054	-9.329361744453315	-18.890786953004355	-30.422320054159304
320	-7.79100219344735	-7.757393510678965	-7.7230641827729265	-7.6693242543525475	-7.624074858832765	-7.547994812765707	-7.474881180604306	-7.387579205149069	-7.326504176477562	-7.438792936258489	-7.189949513030301	-6.798764070093047	-6.505204779540107	-7.387905478336225	-6.157845535469516	-9.64189531243765	-15.486401595360185
320	-13.383351851452966	-13.353778712257778	-13.319440619355364	-13.265754356355517	-13.216758364871255	-13.142342568319664	-13.069986173105843	-13.003619287406945	-12.952158183869663	-13.023678913785592	-12.874833253557636	-12.698600682788015	-12.623302017427541	-12.969596376714794	-13.064600841787312	-27.789941805730496	-39.774090410691215
320	-17.021016081781486	-16.984567281495465	-16.951315635411678	-16.919041807848053	-16.877258527125427	-16.77581978260006	-16.76201881872913	-16.743579621454057	-16.758683008294973	-16.673092320949873	-16.825872110389998	-17.315621053295835	-17.956264956694977	-16.61066534091922	-20.468464752393185	-50.285910161356895	-69.04680646486382
320	-23.464219569190398	-23.429300277689315	-23.342921549138843	-23.320286743860983	-23.368807874986967	-23.249739215203974	-23.20062566279169	-23.120649867487522	-23.10466208885588	-23.159140785596907	-23.204960827216908	-23.554916885413867	-24.80529373695802	-22.941662682522626	-33.7073936740875	-50.19662422695659	-56.552099378893395
320	-10.149133978186411	-10.113202802733277	-10.079749603212019	-10.028538098548106	-9.987772354338572	-9.903825559291036	-9.844681541831864	-9.788602411676754	-9.754425649297687	-9.797543904759701	-9.69191051005809	-9.605841134764876	-9.631225086788092	-9.744286942347783	-10.181238205046633	-18.669027040031818	-29.100435909848034
320	-11.624036186967666	-11.581104558351077	-11.552950139803293	-11.50129574524493	-11.456972354542057	-11.382573608071986	-11.314264009272177	-11.213788622866831	-11.15810328214233	-11.267270160944017	-11.018595977079176	-10.651508562708052	-10.388566648738088	-11.220434876436801	-10.21789812986307	-25.85390904382633	-29.28289439468631
320	-15.517616663507683	-15.486231377300921	-15.467216320285145	-15.413329575231321	-15.370892321484247	-15.281410974053895	-15.230700685592247	-15.192539194374488	-15.176357075140666	-15.176293500261496	-15.163122128330865	-15.297063925835014	-15.577974931676437	-15.117092512329227	-17.050672511302732	-40.34130948320294	-67.3127147462207
320	-10.859251860168909	-10.821190332430014	-10.790330032838703	-10.741065854638759	-10.703455695337235	-10.612385967480694	-10.562784027161689	-10.521726903970777	-10.509596600368532	-10.503371121683285	-10.492349249582233	-10.601730608996924	-10.841954267890948	-10.452356652464173	-12.002669332282778	-24.02624128308466	-37.517002909350694
320	-17.247976256314097	-17.15546745575067	-17.16566963435187	-17.04598361467085	-16.958934012025846	-16.933594066676285	-16.904988886922574	-16.77360002500396	-16.65314024051464	-16.81088479737016	-16.570027433686757	-16.07289763755156	-16.08887658318619	-16.747348515113217	-20.089459926602622	-22.497144415878005	-23.324040294361406
320	-22.58278228844231	-22.77012399555113	-22.62165959726354	-22.465869170835685	-22.605574042913897	-22.424104015473297	-22.615226568689458	-22.570700064227196	-22.540266429266794	-22.462964711082968	-22.683823262890314	-23.62249171268152	-26.29323660347677	-22.409151815818287	-32.0897789152479	-43.665559146031356	-57.697954453480996
320	-8.611658155601885	-8.576652328629384	-8.543525873048436	-8.490427630809554	-8.44800336225907	-8.36742259134692	-8.302498475527342	-8.230868379186036	-8.182959312511125	-8.259635136499186	-8.087637228007702	-7.8611535827977965	-7.741786436371227	-8.207278730678091	-7.9008787251998935	-14.584070478941442	-23.40513206071594
320	-21.11104666351663	-21.066502450837056	-21.072247324000312	-20.952304216270843	-20.99025323850779	-20.816608536512405	-20.8681139715692	-20.843414941615837	-20.878106942646248	-20.732599230191838	-20.930060415595545	-21.495304855809138	-22.582046087333545	-20.655940520440293	-29.841655426790506	-53.62127774420845	-71.72611676131568
320	-18.56156592531459	-18.521340443436237	-18.50357470228142	-18.440105653564704	-18.413644827123285	-18.313367990050295	-18.284109186232357	-18.277041935604885	-18.28830157947446	-18.21748321566414	-18.357712142146706	-18.81605036430321	-19.46429883712566	-18.153618839266368	-21.946883234619786	-56.41424267794222	-79.81525777170974
320	-13.570681157772677	-13.535574817566838	-13.500823305876056	-13.45709639537344	-13.410835278582104	-13.322413769393211	-13.272764325501289	-13.21925986792665	-13.194841688505976	-13.22214777985197	-13.146992074320927	-13.136663844080338	-13.25003064207965	-13.165201208555025	-14.175755643227243	-35.885421364120845	-45.27733389314558
320	-18.479259561925797	-18.436533795990634	-18.41394585725939	-18.36748798858965	-18.312428030308382	-18.243897781307737	-18.197642788229288	-18.154293730635548	-18.140482824940257	-18.123407942759478	-18.166799440796265	-18.34487452045653	-18.7103948455189	-18.07741037869348	-20.490917452281433	-49.20311081601982	-67.81965775763975
320	-18.215821039330347	-18.187234907188277	-18.162182398735922	-18.119554169501903	-18.069738045563597	-17.980105897509212	-17.944237306352807	-17.902425876984367	-17.906503888376054	-17.880407422590434	-17.94148852621407	-18.207532587880355	-18.63344311790148	-17.809771444476553	-20.53932578042462	-54.055254274311416	-74.03767978783853
320	-21.755908006608465	-21.729533480491323	-21.69284539689037	-21.638996924678587	-21.615496365896135	-21.50890823079039	-21.502450238230082	-21.490836520969438	-21.543921966031572	-21.434215984300756	-21.6567588436993	-22.274616258944153	-23.09245738026107	-21.356751943818626	-26.247820716662027	-67.04150777455241	-82.61103701759096
320	-22.25279398107617	-22.202415062394675	-22.1912252024141	-22.144813614939558	-22.09407563308071	-22.01984558367463	-21.99360427941183	-21.971928247513432	-22.013759865075038	-21.91484767743326	-22.105781577715792	-22.673691717391733	-23.45047729766464	-21.846944656729605	-26.518764464387576	-69.35603254011605	-88.88770070176797
320	-12.385756694498214	-12.356193923943142	-12.322138198122863	-12.26895965831901	-12.219378231777013	-12.144998094760588	-12.07156568167308	-12.002058590046255	-11.951694062633182	-12.024541329371997	-11.867606839359173	-11.671399396855454	-11.578162013732694	-11.972095973053348	-11.957876476190986	-26.109693730015934	-37.46310930949049
320	-14.490902576926933	-14.453217430623717	-14.424017358979764	-14.380654238233229	-14.340003577910364	-14.244783777364322	-14.197501209455366	-14.161385963186488	-14.152082126628931	-14.145341018681565	-14.148453812913642	-14.302540685972104	-14.60156846111193	-14.087448503470625	-16.04866108745997	-45.33615478746479	-58.722590827301076
320	-9.835590488068727	-9.799196113815976	-9.766274290339632	-9.714904150072442	-9.675493530284042	-9.588896911220683	-9.529913289724515	-9.472040507640537	-9.440617699345243	-9.479710409437887	-9.380840613229573	-9.303240803489935	-9.340466952711175	-9.42927734127314	-9.946568122578146	-18.99550022156466	-29.884172375454096
320	-13.36602242508015	-13.337904142621491	-13.305777447245244	-13.256532941236932	-13.211008338300475	-13.12677895261744	-13.08361910131316	-13.055779086620106	-13.046950150719267	-13.023501359682205	-13.067258123414767	-13.304118824290718	-13.708743157190142	-12.960818666325228	-15.424407312301229	-37.75057739069536	-60.13634901209039
320	-18.746902877240604	-18.700810321178313	-18.675882131179982	-18.635167992273672	-18.594703685554645	-18.5040847750424	-18.460237258141667	-18.4442700439139	-18.457469771135635	-18.3829529792385	-18.51588570536153	-18.97362864527051	-19.564219565515003	-18.328426334934868	-22.00419400246443	-61.73215035038192	-83.78116630185673
320	-17.81253967465855	-17.764181858156086	-17.737777853368048	-17.67215694147414	-17.640139533547178	-17.559674365875672	-17.507925314699996	-17.489345234355472	-17.512503928975793	-17.455693212619508	-17.479633695988777	-17.753905784423793	-18.186612714367588	-17.378466093845073	-21.414730796793588	-43.47484739233116	-58.90071934951909
320	-17.95455767725422	-17.930296659443467	-17.896350775381446	-17.84571459352353	-17.79712461422425	-17.71604135512858	-17.655288530097202	-17.61727446544705	-17.594192271217736	-17.602814925725202	-17.587049398122492	-17.70103727351851	-17.962464729519766	-17.543456806077764	-19.42255488744043	-45.18592153079536	-72.38212036438505
320	-17.665240235426467	-17.636248227408274	-17.606213659588533	-17.543365382349926	-17.50068620303938	-17.42756145687118	-17.38333437583847	-17.34951176221971	-17.3570153851645	-17.310581274474057	-17.393514752625695	-17.63077782040892	-18.076973187030625	-17.264733447137182	-20.038647536241474	-46.09193606489126	-61.962714614309945
320	-19.859458120608494	-19.83294834175644	-19.799609276905404	-19.74463154783364	-19.717857651294196	-19.610197455760705	-19.595262388586114	-19.611994516813446	-19.644685706005163	-19.517221695329738	-19.76613285134977	-20.461384528463533	-21.3336734581559	-19.465884815371556	-24.499904656315426	-63.45144131194576	-92.91650041253676
320	-18.945289424792055	-18.900714844689148	-18.865678370191045	-18.827390224024782	-18.79870918193589	-18.696176735523316	-18.667882851150154	-18.67670602465083	-18.73204181427306	-18.601111866305395	-18.838385068144607	-19.501740674343715	-20.345980158789295	-18.540493715918608	-23.35101268695554	-55.321543054191274	-75.67873145632787
320	-15.292806791045157	-15.245918168664153	-15.219137959990116	-15.183953687851309	-15.143546380883583	-15.04373419675061	-14.999657043724465	-14.963185799322263	-14.958376736709214	-14.938906812523703	-14.958171169513054	-15.162598902884904	-15.519638090833137	-14.878491677838396	-17.331588673968955	-40.46293103791901	-52.91419632339354
320	-9.950380298175876	-9.915019970696857	-9.88665521478156	-9.83324949952484	-9.795121809032777	-9.705233112996423	-9.655682574953756	-9.60854990009843	-9.58691142864424	-9.598889595592608	-9.561804071771096	-9.624527523483122	-9.818530858829831	-9.54635674442282	-10.908305743191974	-24.1265500190909	-39.16414047324946
320	-13.901394023092275	-13.869821622168242	-13.835052975415051	-13.79501321502004	-13.75033174731948	-13.659376834394756	-13.625494591384653	-13.564684123764863	-13.534445311193123	-13.556887626126116	-13.493933086065372	-13.534768028636243	-13.688231648240492	-13.496690804254825	-14.853852005448424	-36.92925014543712	-48.010671038188164
320	-13.460484496879447	-13.42579733401333	-13.399565513324116	-13.346158137723608	-13.30214115636903	-13.220435054532365	-13.157033744366718	-13.084455122464464	-13.035038171315618	-13.11609729798119	-12.95470216827875	-12.76008571458508	-12.69384941964828	-13.061033003473835	-13.127604468541977	-28.584144150251213	-43.251325238508485
320	-21.73667487781641	-21.666149237525133	-21.540867866111252	-21.598890109786097	-21.56503892757258	-21.386228720805363	-21.484979035754435	-21.311762947393103	-21.282216469169118	-21.39668777781379	-21.392037889511148	-21.769964420571586	-22.700317970830067	-21.29979756075717	-32.67510114996568	-49.15200042084685	-55.5355965683187
320	-19.56802256247185	-19.54955311413994	-19.528591143864332	-19.466477312879604	-19.436797744942595	-19.34867311985527	-19.285516199221682	-19.240390356472584	-19.239587061686766	-19.23744614735044	-19.205629201524918	-19.28999315898396	-19.51198674272758	-19.195146580452114	-21.075753414390586	-47.97909140101568	-67.86221000012442
320	-21.548835734467175	-21.447250466734403	-21.43896361143658	-21.41812284839285	-21.309759967435404	-21.281657054460794	-21.241261408819156	-21.1353403387149	-21.098237057492334	-21.16066124245523	-21.082266963993277	-21.117514757361743	-21.55121642751417	-21.07515837245167	-26.720106737411978	-47.35429640497674	-59.487304744318756
320	-14.25829658105841	-14.22739559700811	-14.199100298523225	-14.148373155102828	-14.114778357046363	-14.014500539015183	-13.973847901400712	-13.95711828742298	-13.960120277249727	-13.913960467909023	-13.982520982059508	-14.282663835953048	-14.728109412406663	-13.862228141924124	-16.537404974536894	-36.17502973579759	-57.66564788232814
320	-9.416768751411109	-9.383268242376518	-9.353863986106287	-9.298873215880583	-9.257091136248752	-9.173386177125188	-9.112756073560488	-9.042176036498132	-9.000505450899427	-9.064875337903677	-8.917762042450533	-8.745576561476865	-8.693012203472303	-9.014261712928139	-9.08087514022026	-18.19767889872394	-29.45354041000965
320	-8.782776456540176	-8.751246512469676	-8.720355041288448	-8.663840514494275	-8.618226516583594	-8.54159162359622	-8.471062277759886	-8.381445678192174	-8.31953425138194	-8.433450666649557	-8.185267779434298	-7.80147780260478	-7.523487898837307	-8.382413160794753	-7.261052146796333	-12.508180246118693	-20.27034109624325
320	-24.735272239331966	-24.70102409281684	-24.680033049309376	-24.633907304721692	-24.605905193109507	-24.48807072989866	-24.486859030069915	-24.553994191391734	-24.639980664116585	-24.383567588854564	-24.883184727719495	-26.088923894621495	-27.510698506439283	-24.327858578611554	-32.31830313118481	-86.61433495746057	-130.23114927773292
320	-26.95137067529113	-27.082193250502154	-27.134323977121717	-27.075098369427117	-27.01499739489576	-26.907702695144835	-26.89494773488547	-26.896579952213113	-26.931876916933447	-26.804713746697242	-26.92972141457641	-27.954971776841514	-29.669865145045794	-26.618326301036827	-48.249073975252244	-57.58581307607045	-69.99465204702888
320	-11.793952018551897	-11.76421784487807	-11.729010081676913	-11.677428085557533	-11.628003855302298	-11.552951221184728	-11.481794309911916	-11.422207644765164	-11.378888077116123	-11.434561647329062	-11.310048003672517	-11.183556150636738	-11.158544867694761	-11.380778654832243	-11.70176102254593	-26.17448679833478	-37.79398615728089
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-9.057173259308732	-9.021352305815968	-8.988146139753711	-8.935893929099553	-8.8954765180016	-8.811449240229333	-8.750755892803356	-8.689518427327952	-8.651020739817726	-8.70404704238088	-8.580953169147145	-8.45645066127901	-8.442443408863717	-8.65172114543803	-8.904697422841007	-17.2830958394196	-27.654622630999878
320	-10.976469785778582	-10.940759469338145	-10.909558200154956	-10.859796127130727	-10.813384919171417	-10.73597336579104	-10.664792607515405	-10.587902807478546	-10.533910293676945	-10.630657261416024	-10.425807687943554	-10.132630670468888	-9.952211823671217	-10.576055758123271	-9.980081159274757	-21.034940230573856	-31.27038035302346
320	-17.262021227876776	-17.21794057415984	-17.192677741212638	-17.151502258553933	-17.10888249092435	-17.014810562951773	-16.981484287626852	-16.9352951861138	-16.93967055608614	-16.90960186881151	-16.942455657919478	-17.186041457877128	-17.577767293943666	-16.85732455603663	-19.39760470499345	-57.94858991919893	-69.37271555572438
320	-13.552531489175532	-13.509056070611786	-13.486541313983228	-13.420227319316764	-13.38784612827617	-13.303213528087554	-13.249278376886817	-13.189544992191568	-13.158979634396632	-13.197958459214844	-13.108017891989313	-13.05842760267351	-13.15198243280895	-13.139009331946614	-13.982901587812938	-33.96322871626607	-42.239994817318134
320	-21.33473205567877	-21.334926555196887	-21.224276438584486	-21.234700210791033	-21.135716156351027	-21.055278436786693	-21.03920693685397	-21.059791526761167	-21.09331252491599	-20.934476542947486	-21.018908659419385	-21.49496172462191	-22.5619141975841	-20.803174067983473	-32.62205585581528	-50.475168611331235	-57.66393840282392
320	-9.412605254149117	-9.38018988091683	-9.350006683567958	-9.292705605871788	-9.249941335269845	-9.16965526695448	-9.103602230160847	-9.021485782453444	-8.964277274993611	-9.062001936407798	-8.854982196326338	-8.558536206583923	-8.371806589021677	-9.010470255709546	-8.4083454389954	-16.05444465962006	-26.134306787575426
320	-7.624855179824038	-7.592220886338287	-7.557560331909674	-7.501448797618316	-7.455394740267502	-7.381847255785243	-7.30213036714451	-7.198881181342556	-7.122476957876929	-7.270965683860309	-6.95325763613429	-6.414507247598446	-5.965640549899459	-7.221503277288847	-5.215343960229379	-6.996924341104584	-11.377402958985087
320	-12.270015813699846	-12.24115670671624	-12.21377372501668	-12.160051856862557	-12.120629876195508	-12.031040212603672	-11.970336163130609	-11.918946499211577	-11.891944201724318	-11.920771135778619	-11.835508980879618	-11.795036108138559	-11.893839187299989	-11.86987855724432	-12.767493453136206	-29.849339726360714	-50.005071333377124
