L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-448.9010677881964	-447.41368528158046	-445.6434768380607	-442.62234891189667	-440.0684985176362	-436.89353675379516	-432.0794504427541	-424.98529736299673	-419.3172534483393	-431.2361923633197	-406.4076790838998	-360.5901787139142	-318.37187811125733	-428.8318089070038	-226.33338245877792	-36.774355157289115	-6.802382102849391
16000	-485.71735463255453	-484.2379210349577	-482.46366028898444	-479.4289577202094	-476.86457317517863	-473.71380130722457	-468.851954155756	-461.65078077428086	-455.8766174728925	-468.04935735631057	-442.725785916843	-395.8563836401766	-352.5266111129713	-465.6507574091086	-257.488009596235	-53.270362973605074	-10.39499585843885
16000	-443.78790896837427	-442.29929770179973	-440.5281882053654	-437.5083648112777	-434.95820439915025	-431.7772796538308	-426.9694910022447	-419.8931097922857	-414.23974651844236	-426.12089952541135	-401.3719724274362	-355.7195096540689	-313.66838818595204	-423.71662079443837	-222.11649815716652	-35.257103744287335	-7.787089166673861
16000	-419.254898109827	-417.7604065808015	-415.9905462309837	-412.98180398634645	-410.44005353173037	-407.24034203155907	-402.4687686618908	-395.4795787028233	-389.9089001935027	-401.5910835556501	-377.2311448045445	-332.4046780906386	-291.2184903839148	-399.1816464242041	-201.9923744982583	-26.126179117640064	-8.358497185591085
16000	-476.2372821203948	-474.75596217254804	-472.98524423885965	-469.9530483471474	-467.3895195017805	-464.23501946137566	-459.3840960019456	-452.1992601739106	-446.4466953091549	-458.57035086341193	-433.3387582193827	-386.6673088981385	-343.5584430681726	-456.1708264519569	-249.10845958137656	-48.00295629216496	-7.7797441471504865
16000	-432.4635420230786	-430.9725670973436	-429.19932335620365	-426.18638237133416	-423.63976250214915	-420.4506721881487	-415.6597135896549	-408.63340081541526	-403.0223011111329	-414.8008678452912	-390.2511422282315	-345.0227602842197	-303.4049460922341	-412.3922941603417	-212.98388872634007	-30.615136686629505	-7.094369364817277
16000	-440.5035202782129	-439.01376571355075	-437.24578611689356	-434.2265694783913	-431.6768747351819	-428.49391287296277	-423.6918896815259	-416.61978655620715	-410.97612560027613	-422.8360048521548	-398.1267830535677	-352.55981185750335	-310.61047745409223	-420.43200156913184	-219.341998317005	-34.34342711176185	-8.46412666126859
16000	-450.52799805669895	-449.04129617393	-447.2677944586628	-444.2470031457008	-441.6935163446929	-438.5189086856837	-433.70194696367383	-426.6112912823694	-420.9404112019475	-432.86384508775507	-408.02880876584186	-362.19602395351177	-319.9483118353741	-430.4587359051936	-227.82186570591136	-37.304313737408144	-6.546800199869091
16000	-446.24678583212216	-444.75909741971435	-442.98436395658496	-439.96601521889215	-437.41469247162337	-434.23596580865285	-429.42551035685136	-422.3551677328928	-416.70074399139963	-428.58335465925643	-403.82964321895724	-358.1685551334369	-316.0944290094914	-426.17693834939513	-224.43464629757017	-35.93320951386788	-6.992244965606183
16000	-435.72915471367025	-434.23898277409893	-432.4642557690556	-429.4505397219998	-426.90327238727036	-423.7160421377536	-418.92075578459526	-411.88841622648897	-406.26903228717634	-418.0666252910113	-393.4804558958101	-348.17422459566757	-306.46932909671676	-415.65813902123426	-215.8088360776161	-32.058523163776506	-7.339811956393811
16000	-455.3291750239972	-453.843447530511	-452.06961458872127	-449.04645166988837	-446.4921602070493	-443.320085109625	-438.4965201311358	-431.38991723948453	-425.7037079642684	-437.6633418162785	-412.75944086986755	-366.7790911119387	-324.37607158665526	-435.2596576850679	-231.84668811159293	-39.62666674699685	-7.405125544415793
16000	-466.4444980067774	-464.9612661808108	-463.18898975531977	-460.1611231764517	-457.60141690916515	-454.43943184066376	-449.6007947498022	-442.45182294529957	-436.7294467237684	-448.77872149154837	-423.69481824292336	-377.3354799184055	-334.54495118108144	-446.37698939620265	-240.95255194125662	-43.66776091808956	-6.871445050394238
16000	-436.11190186397835	-434.6215488752461	-432.84805756907247	-429.83264764112914	-427.2864007053951	-424.098079458187	-419.3018583224275	-412.26221548561386	-406.6383318135542	-418.44622777675283	-393.84335931355844	-348.4991864263313	-306.75904917198625	-416.0395599303277	-216.0427557709263	-32.76444245733784	-8.524939036268739
16000	-467.57058616594037	-466.08763347073904	-464.31280540545276	-461.2856629708797	-458.7266440296177	-455.56408303370637	-450.7247344092084	-443.5822733950919	-437.8612031253114	-449.90545972908046	-424.8332553270328	-378.49755723823574	-335.7211576389133	-447.5029581999027	-242.16052574870844	-44.60799049559173	-7.625106087582311
16000	-438.1396360623332	-436.6495998725921	-434.8802212050949	-431.86364181626743	-429.31375593623324	-426.1302020596376	-421.33200369998207	-414.2749793364639	-408.64268426542804	-420.4754817736797	-395.81614129998104	-350.35731882595945	-308.51560172716756	-418.0692097890097	-217.49838338675477	-32.93011112188203	-7.376776529096103
16000	-466.94721337368526	-465.46392161371733	-463.6927155396222	-460.66372410146334	-458.1042752689751	-454.942121191541	-450.10265362345507	-442.9476491340188	-437.22166102879754	-449.279720100972	-424.1799871344381	-377.78603678793155	-334.9634697250391	-446.8791005026566	-241.30529900017882	-44.15074872535881	-7.490935900202371
16000	-458.42874457390633	-456.94349314217385	-455.1733619020566	-452.1475039480531	-449.5907757365353	-446.4225540644483	-441.5946393739776	-434.4651003761405	-428.7645618863191	-440.7616477281597	-415.78131418200434	-369.6407310290245	-327.0861841461594	-438.35981501893315	-234.15610011129309	-40.63885706215689	-7.189922232622902
16000	-428.84550570869857	-427.3531331141999	-425.5817869934002	-422.5683856903215	-420.0251168103563	-416.83055895956255	-412.0450602241936	-405.024850194046	-399.4228042536959	-411.17851129095516	-386.6792125302305	-341.55379481454105	-300.04963941465513	-408.77174283064926	-209.99566121855378	-30.48489587899615	-9.592773496088393
16000	-449.65352531178473	-448.1659513873673	-446.3966962756351	-443.3733667453878	-440.82112218518023	-437.64503376411284	-432.8310886883444	-425.7327725358076	-420.05913231227845	-431.98704764980005	-407.14992413217146	-361.31445704683557	-319.0788534065467	-429.582845436084	-227.0461417340096	-38.53263774289019	-9.670605500249993
16000	-441.56980635145885	-440.0802340831149	-438.3129941429057	-435.29379068830565	-432.74282745150094	-429.56154055786635	-424.7588954999583	-417.6833008772535	-412.03780373574676	-423.90342998208064	-399.1801171657541	-353.5851930778926	-311.61022720856516	-421.49912734344565	-220.2560343802901	-34.704186219585296	-8.275979324081904
16000	-446.00151701283096	-444.51361065081625	-442.74233383140427	-439.7227051117221	-437.17018950903054	-433.992791753296	-429.18232166328306	-422.10070615777846	-416.44225242990154	-428.3371469111943	-403.5567762564936	-357.8407654783594	-315.7236753206697	-425.93190660587396	-223.9563826710169	-35.51117201370724	-6.5505743045239555
16000	-446.88003493781537	-445.3918881171974	-443.622222600036	-440.6008771445663	-438.0491135134179	-434.87142256300757	-430.0619168663859	-422.9765345322626	-417.31408138601256	-429.21530989217007	-404.42882910996843	-358.7020022921657	-316.5781654055404	-426.8097263346894	-224.82867325199948	-37.326858219908644	-9.329881699525115
16000	-442.8336891530617	-441.34519775448985	-439.57194755526405	-436.5543738797577	-434.0036985980333	-430.8231118705792	-426.01698417344215	-418.9526683333504	-413.30652882688736	-425.17011322506744	-400.4528455629099	-354.8696068335201	-312.8825620165399	-422.7636095000334	-221.46221495782527	-34.34233904825201	-6.599318385560755
16000	-451.254624157069	-449.76787448065505	-447.9970060911686	-444.97501894951756	-442.4204301913998	-439.24723996583447	-434.429544752871	-427.3284905396337	-421.65287143138727	-433.5897128733375	-408.72638657639925	-362.83485796086933	-320.5368289301173	-431.1855982637556	-228.28088524367712	-37.57992823481291	-6.6063964155775
16000	-440.5693912841406	-439.0799279906002	-437.3109597285322	-434.2923962649271	-431.7420294558338	-428.56007810858137	-423.7574403697788	-416.6874821878471	-411.04400003953214	-422.9034843791479	-398.1935011700224	-352.62603842846767	-310.6725545760122	-420.4985937382425	-219.37211671660316	-33.79215549270207	-7.37376517765948
16000	-467.9243428809505	-466.44133025174784	-464.66757253785715	-461.63930524399336	-459.0805437375297	-455.9178137326859	-451.0776346309633	-443.92914093191314	-438.20445877844253	-450.2574996866059	-425.1694655666496	-378.7991554558636	-335.99071753097303	-447.85611065445886	-242.3643141557327	-44.94201965096303	-8.095638285492381
16000	-430.94210398987514	-429.4506676370565	-427.6792358792643	-424.6655575661973	-422.11951886458274	-418.9293295094077	-414.13970431102183	-407.110372243782	-401.49980277332446	-413.2776406770389	-388.7303072311412	-343.50623794320603	-301.8999260791348	-410.8701357815335	-211.5328150548084	-29.985084200509366	-7.199791864021473
16000	-433.1231030842412	-431.63150996297446	-429.8644398528213	-426.8489257200707	-424.30118863363487	-421.11308116552163	-416.32271515707646	-409.2773481171307	-403.66002462565683	-415.45741199223187	-390.8684589641083	-345.55818452666614	-303.8800737331087	-413.0514896719764	-213.32971018293927	-31.62668735147556	-8.6155601528303
16000	-442.84290494533957	-441.35407448200135	-439.5844462739667	-436.56502359487456	-434.01391842192385	-430.8337386129471	-426.0274919722221	-418.95063265681057	-413.2995753149066	-425.1769621814922	-400.4321659548484	-354.7906749677491	-312.75746268719865	-422.77234038732087	-221.23957679382886	-34.51768586255231	-7.097736782714052
16000	-446.3762868377545	-444.88855063170166	-443.11645049435276	-440.0969059279711	-437.5444812235925	-434.36717199406587	-429.55598305131076	-422.47524189541946	-416.81607912610167	-428.71209735010115	-403.930095934777	-358.2102640460566	-316.08582100949684	-426.3066756132195	-224.29654074059818	-35.61169891653491	-6.454716086576633
16000	-433.3826717357373	-431.89186821312074	-430.11977650936194	-427.10523898080805	-424.558461915336	-421.3700440984366	-416.57680999812834	-409.5405767974087	-403.9224321333622	-415.7181725640464	-391.1360261006303	-345.83792856715064	-304.1518882749844	-413.31093651527493	-213.5673292166972	-30.87766865502277	-7.090817553739211
16000	-442.32983179853017	-440.8412180376419	-439.06615783057214	-436.0496958304543	-433.5000316075264	-430.3179389204207	-425.5132635669797	-418.4584719092072	-412.81778047200993	-424.6668335713405	-399.97948664483124	-354.4588128292275	-312.5294378037319	-422.2595167048884	-221.26057592124056	-34.5637362187819	-7.233118958561768
16000	-418.9836477615014	-417.48926520727935	-415.7176765356029	-412.7095742819604	-410.1684202550554	-406.9680443012663	-402.19647825070376	-395.21292473240936	-389.64426121628054	-401.3203026717098	-376.97369352780527	-332.17468816020613	-291.00998247035454	-398.9102775379935	-201.83762155356385	-25.943313109749322	-8.185447758161112
16000	-442.3043451916785	-440.815683637145	-439.04325675585596	-436.02559892704903	-433.47483274701136	-430.29415749334953	-425.48874864895487	-418.42355845924965	-412.77812799422753	-424.640588649701	-399.9249517481668	-354.3455341293632	-312.3658421912532	-422.2342663562286	-220.96748275178436	-34.087238008964725	-6.54060246704824
16000	-451.5786295083469	-450.0920499878949	-448.3203582804715	-445.29845529212116	-442.7439574323162	-439.570855732959	-434.7524416672533	-427.65226180362936	-421.9759336539416	-433.9138988385985	-409.0489417810371	-363.1535920549209	-320.8482101452988	-431.50960279745556	-228.57027883961302	-37.629690663995	-6.459773723984819
16000	-466.94721337368526	-465.46392161371733	-463.6927155396222	-460.66372410146334	-458.1042752689751	-454.942121191541	-450.10265362345507	-442.9476491340188	-437.22166102879754	-449.279720100972	-424.1799871344381	-377.78603678793155	-334.9634697250391	-446.8791005026566	-241.30529900017882	-44.15074872535881	-7.490935900202371
16000	-463.2711297091049	-461.7869247410127	-460.016954897362	-456.9897792273799	-454.43062952732436	-451.2666958681314	-446.43310538467694	-439.28928601442755	-433.5759030693675	-445.6050278247643	-420.559199114904	-374.28153125710315	-331.58543670561437	-443.2033897458072	-238.25446073824202	-42.590861755957604	-7.188874894607601
16000	-432.53014806927524	-431.03906416873656	-429.2675487494555	-426.2539677735914	-423.7067514766947	-420.51832561631204	-415.7273596987128	-408.6954104837002	-403.08229578622587	-414.8670044271022	-390.30394920284164	-345.048105912523	-303.40880970366544	-412.4590187444231	-212.93399736890535	-30.593358392391064	-7.062774490118285
16000	-436.27388387085267	-434.7833250728698	-433.01485338479836	-429.9980925054675	-427.4492933224022	-424.2638874248065	-419.4677486371066	-412.41246707174764	-406.78342626916964	-418.6082292975527	-393.9662413628403	-348.5430140017883	-306.74163412665297	-416.2026195316177	-215.85410471591945	-32.31837174001579	-7.706713833789764
16000	-450.3726407241571	-448.8849191527745	-447.1183327004459	-444.0953557706961	-441.5410754852094	-438.3665206398456	-433.5523153852167	-426.44561883013944	-420.77265708004114	-432.70539846342706	-407.84935661952085	-361.9736039918259	-319.7091359255989	-430.30289693797357	-227.57310143846405	-38.412059115272	-8.763157643685249
16000	-443.83452304037786	-442.3462629789261	-440.5730944656855	-437.55504910578543	-435.0039591929755	-431.8242139715555	-427.0166412498285	-419.94843766818997	-414.29886508565306	-426.1708388759646	-401.4369800853595	-355.81863778849055	-313.7954051968981	-423.76456029007846	-222.27732793082578	-34.70630275094161	-6.560695266240023
16000	-480.7282823393782	-479.24820518955636	-477.4801270978321	-474.44722459386344	-471.88002512694595	-468.7275435860846	-463.87628424226506	-456.68184467103737	-450.9237742258128	-463.06145223897727	-437.8083249697888	-391.08978029302995	-347.9508272034155	-460.6612679169312	-253.46620216407518	-54.24945116292135	-16.858908260845055
16000	-429.28857300318884	-427.79656500132654	-426.0266981934228	-423.0133232581487	-420.46751739099324	-417.2763094773684	-412.4895670090568	-405.46237398413723	-399.8566556726359	-411.62385669880507	-387.0963759026016	-341.9150524033178	-300.3596340715993	-409.21648952727463	-210.13422849312224	-29.516909242641354	-7.526973969713354
16000	-478.87852056171914	-477.3978334440745	-475.6264555644194	-472.5934004572201	-470.02913324799596	-466.87640474586675	-462.0218723845142	-454.83013542299943	-449.06999536465463	-461.21155344588146	-435.94514778433415	-389.19967021754536	-346.01107595948434	-458.81229788116053	-251.34364443872755	-49.09621144214052	-7.871440532330377
16000	-435.72915471367025	-434.23898277409893	-432.4642557690556	-429.4505397219998	-426.90327238727036	-423.7160421377536	-418.92075578459526	-411.88841622648897	-406.26903228717634	-418.0666252910113	-393.4804558958101	-348.17422459566757	-306.46932909671676	-415.65813902123426	-215.8088360776161	-32.058523163776506	-7.339811956393811
16000	-436.34266965862196	-434.8526200813673	-433.0797030841678	-430.06487536172347	-427.51659696819723	-424.3308726783322	-419.5341339814782	-412.49227024105244	-406.86743823247394	-418.6795625351585	-394.06347240430887	-348.6946761903802	-306.932110899945	-416.27188940679974	-216.12013270462103	-31.946783583666836	-6.815668973813041
16000	-450.9027367355565	-449.41547659125723	-447.64707815558097	-444.62483855402854	-442.06997710097147	-438.8965212967823	-434.0809826420454	-426.97730537996847	-421.3038133960452	-433.2372836098749	-408.37884959480687	-362.4987843110352	-320.22281391689387	-430.8337132949774	-228.0328330881914	-38.05076957958779	-7.666393122676821
16000	-455.70515047846277	-454.21960528129483	-452.44651199595296	-449.42336226102225	-446.867802304588	-443.6974021757482	-438.8732153307878	-431.76312094175046	-426.0750754809588	-438.04045632742384	-413.12246436327337	-367.1141617135473	-324.6855107223477	-435.636472840601	-232.0704135560976	-39.29711523603985	-6.526667588448669
16000	-460.4542326298608	-458.9692737164069	-457.2001291661967	-454.17324369010487	-451.61559531810366	-448.4489681318764	-443.61888224496766	-436.4806934144246	-430.7739978138962	-442.7867386972928	-417.77485365486604	-371.5678844775139	-328.94831492429415	-440.3855376979233	-235.84475809395877	-41.66484767095435	-7.607124318174352
16000	-424.95875449658524	-423.4654808343188	-421.69693391834835	-418.6852774140482	-416.14094827460747	-412.94619728443126	-408.1666726199645	-401.15328186200475	-395.5627139376814	-407.29410990991096	-382.836255148744	-337.8029881405492	-296.40702666502085	-404.8862050449125	-206.61651715446533	-28.283057318735274	-8.296239575398603
16000	-477.40120620257704	-475.9201175918504	-474.14948134414715	-471.11681376804097	-468.5528702915888	-465.399211757218	-460.5468432731978	-453.35811970361624	-447.6021217627867	-459.73416670917516	-434.4859829366984	-387.77943004797527	-344.63437644339666	-457.3348674368678	-250.08666274924315	-48.530010189720635	-7.904211222695826
16000	-459.938297761384	-458.4531565516118	-456.6832723449536	-453.6563736849597	-451.09999380655375	-447.9316916517419	-443.10222763130434	-435.96753029814715	-430.2626708831945	-442.26966477213614	-417.27187074744876	-371.09285446189386	-328.4989163745904	-439.8687631283787	-235.48107323544303	-41.85443976790002	-8.345622860130039
16000	-448.83926639433207	-447.35145936107835	-445.5808419560584	-442.5585628027991	-440.0075068305275	-436.82902612058484	-432.01535306526154	-424.92215029534276	-419.25416686814657	-431.17039609861115	-406.3542351367614	-360.5580285283816	-318.3589525319888	-428.7677238505502	-226.42611277684966	-38.10388013463119	-9.36622301275048
16000	-448.49205162093074	-447.00488706392156	-445.2312219766841	-442.21137403250964	-439.6587164936721	-436.4824258225953	-431.66835414976566	-424.58547395155415	-418.9214600232802	-430.82811512482465	-406.02626105980653	-360.26368338243475	-318.08834681352204	-428.422555663968	-226.15736109877446	-36.542107670892825	-6.58976777737467
16000	-459.7983494369681	-458.31328030155373	-456.54388871788456	-453.5180439477832	-450.96004724267044	-447.7935005391678	-442.9649639822258	-435.8319334870029	-430.1295588116057	-442.1323916479013	-417.1379670840066	-370.9694310392293	-328.38925269044813	-439.7302595830625	-235.37345496439423	-41.302934959796126	-7.3050936852520305
16000	-433.28189337835	-431.7905073134905	-430.0203929405528	-427.0045490622051	-424.4591161285005	-421.26867728166815	-416.4766722760908	-409.4361491885971	-403.8176469093184	-415.6141771645282	-391.03355352218966	-345.7364390796908	-304.0586976856126	-413.2087158315224	-213.5380560719699	-32.011175547611124	-9.302504175426007
16000	-450.9728887396417	-449.48545843938075	-447.71788332164124	-444.69555956678846	-442.14060721541813	-438.9670628850209	-434.15224308302646	-427.04769147133607	-421.37490852885384	-433.3072549999771	-408.45045174553195	-362.5742075723468	-320.3055900570755	-430.9038661166408	-228.13759684761862	-38.395164505768854	-8.207173169632652
16000	-446.5863976084263	-445.0987104431753	-443.3259523353637	-440.3059229006858	-437.75435205881735	-434.57620936674004	-429.764197265866	-422.68305986581424	-417.0223002059982	-428.920960827674	-404.1364593016418	-358.4094767372397	-316.2744773919835	-426.5160635855521	-224.4731806069152	-35.89046646800266	-6.879803261044171
16000	-442.7525037369933	-441.2636611332986	-439.4924699508791	-436.47311824118515	-433.92337246014296	-430.7416062087895	-425.9352625817935	-418.8627691133813	-413.21283891561205	-425.08560253044936	-400.35326656092155	-354.73590735503336	-312.720973661529	-422.6810986603287	-221.26681384010118	-34.858568697532675	-7.7911409419295365
16000	-462.894800375723	-461.4104742924712	-459.64066979629433	-456.6129251047156	-454.0545383688569	-450.88968272090534	-446.0559879320742	-438.91089796805124	-433.1966271739339	-445.2272705843003	-420.1805725243552	-373.89957510145854	-331.20027712014377	-442.82633843166474	-237.87927225584758	-42.557432125467756	-7.49815000789209
16000	-469.76958991869367	-468.28705210408765	-466.51502073655183	-463.4857391045025	-460.9247889439603	-457.7653283935603	-452.92235622892866	-445.7617211997863	-440.02904575003305	-452.10348869420784	-426.9698120602402	-380.5051630332849	-337.6060709721234	-449.7024320163052	-243.7204811102264	-45.082242276126614	-7.0781659423998295
16000	-438.3041145891676	-436.81372719430345	-435.0464075436129	-432.0280501205975	-429.47909374124555	-426.29436034075076	-421.4959460512363	-414.4307440593974	-408.7946582970554	-420.63663502196425	-395.9622262408954	-350.4692832903756	-308.59967731505947	-418.2323628922073	-217.5486462119331	-33.692004714065334	-8.814263028367744
16000	-424.31541627911554	-422.82223945129624	-421.05040123908213	-418.0394556951751	-415.49708237535395	-412.3000804891835	-407.5204661575515	-400.5170776873638	-394.92965190036676	-406.65028271413024	-382.2182178172803	-337.23654393660325	-295.88034306499327	-404.24190777091206	-206.20731459524558	-28.159387485027278	-8.534907646386493
16000	-456.9759728919597	-455.4901498111834	-453.7215835209548	-450.69602894474406	-448.1395335676852	-444.97029333714846	-440.1452613767522	-433.0178614212354	-427.3221740903701	-439.3086230546654	-414.3481421582045	-368.25030479387596	-325.7466514433638	-436.90692806941405	-232.95827285434666	-40.37144140902832	-7.717863643054572
16000	-429.14631582407327	-427.6545257718178	-425.8812023201966	-422.8691073669121	-420.3244943551794	-417.1319575343189	-412.34522970421875	-405.32930956084505	-399.7276212357272	-411.4825384484607	-386.98171686665876	-341.85531605998864	-300.3428617620144	-409.07399527238925	-210.22496612126895	-29.551420744395454	-7.581118632389001
16000	-448.5150967624774	-447.0275810003454	-445.2559749299145	-442.2343489515522	-439.6826209133969	-436.5051507184209	-431.6908631157321	-424.59980528920016	-418.93200066962	-430.84783498782167	-406.0309126154333	-360.2342144615631	-318.03098901612645	-428.4442753818781	-226.06619053866524	-37.16256787778882	-7.885820891358775
16000	-447.30947264963874	-445.8219556403497	-444.04837421460104	-441.02842893322384	-438.4769489896683	-435.2988948237991	-430.4861638701829	-423.40590081974415	-417.74443211848705	-429.6442164828695	-404.8580841962142	-359.12728052122594	-316.9849282970996	-427.2391378091865	-225.16164389278566	-36.33929858711928	-7.132250259386022
16000	-456.41106147727237	-454.9251281745357	-453.15631485084805	-450.1318009806274	-447.57495727045733	-444.4057975226452	-439.5823148922158	-432.46007327201926	-426.76870686628496	-438.7452477834793	-413.8022273655504	-367.7428231337968	-325.2785609877231	-436.3426217327588	-232.5779415029872	-40.10050047607546	-7.506804788337588
16000	-441.72211104743565	-440.2330371066209	-438.46176423821623	-435.44288421291594	-432.89355306295903	-429.7109453055718	-424.9060467031659	-417.83744097630006	-412.1909438546049	-424.05531807731074	-399.3395732362305	-353.75731759782144	-311.77857167892955	-421.6505890680424	-220.42214206485897	-34.465046192601605	-7.800205259008801
16000	-462.370345022179	-460.8860788729285	-459.11520402535575	-456.0885841930681	-453.5299400224108	-450.365253383392	-445.5323890717854	-438.3933317926957	-432.6826728822684	-444.7045319882407	-419.6736636462043	-373.4272782452966	-330.76001858955	-442.3024873385746	-237.50478521028924	-42.052704331562374	-6.856919171447823
16000	-426.63009317298486	-425.13756131572416	-423.36662613192823	-420.35475040313577	-417.81027932754904	-414.6166354220307	-409.8335091747475	-402.8188537240805	-397.2227255993601	-408.9658821918414	-384.4865440203572	-339.4067101129246	-297.95250222617346	-406.5576581713066	-207.998299650523	-28.49479704422096	-7.5162371165496475
16000	-425.6249854227046	-424.1323299559698	-422.35760940901264	-419.34852605259357	-416.8053141304035	-413.6095802943402	-408.82946303982516	-401.8351265475712	-396.2507824104394	-407.96335775025227	-383.54473040014915	-338.59335588538437	-297.2576910114282	-405.5528015205596	-207.59648768514808	-28.59729864117117	-8.100840774667502
16000	-452.63434000588893	-451.147991822557	-449.3763818011188	-446.3540071283745	-443.79909463748453	-440.6268344441611	-435.8069753538653	-428.70290774869477	-423.02314652293313	-434.96950109972175	-410.08795291371257	-364.1574996201172	-321.8159299358829	-432.56543019772624	-229.44026842283938	-38.048530976910676	-6.476027214889934
16000	-474.7725386679671	-473.2910963578037	-471.51856841627136	-468.4874841999474	-465.92496641337726	-462.76896041332077	-457.9194892975865	-450.74417765187127	-444.9970608563811	-457.1061851117886	-431.90451320340776	-385.29562879594977	-342.24443275746825	-454.70584755891554	-247.94593444689525	-47.26346736479847	-7.452658622255235
16000	-428.2483493421764	-426.7558083634323	-424.98656616787207	-421.9725020188987	-419.4283682837699	-416.23527268960953	-411.4516658111272	-404.4293557902952	-398.8257951711275	-410.58367518060516	-386.08163575317263	-340.95588223859244	-299.45873984829285	-408.17533304705756	-209.42460756139684	-30.41335131000297	-9.995825749120845
16000	-441.88987158514146	-440.4010398746461	-438.6294363112937	-435.61169432918655	-433.06083725083585	-429.8800734709659	-425.0753834793134	-418.0093189399951	-412.3645975164141	-424.2259344291808	-399.51192828826987	-353.9363317800523	-311.9639927208125	-421.8197935672695	-220.58762090058957	-33.947007324523526	-6.596756903381809
16000	-465.54650412792876	-464.0630275773288	-462.28713113615026	-459.26148790805917	-456.70380375836595	-453.53880677056105	-448.70307436709123	-441.5731509272275	-435.8616708442276	-447.881883014309	-422.8578212369805	-376.62361274003484	-333.9484235856796	-445.4785246361268	-240.65899469830134	-44.22027608936371	-8.248767026610768
16000	-450.9728887396417	-449.48545843938075	-447.71788332164124	-444.69555956678846	-442.14060721541813	-438.9670628850209	-434.15224308302646	-427.04769147133607	-421.37490852885384	-433.3072549999771	-408.45045174553195	-362.5742075723468	-320.3055900570755	-430.9038661166408	-228.13759684761862	-38.395164505768854	-8.207173169632652
