L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-109.73233552638801	-109.9207997917184	-109.32341599603448	-112.41304083258568	-110.00638247414821	-122.00594581789498	-123.41228150006053	-122.83963511203524	-124.76633060504707	-134.0969339477406	-133.60646622883354	-134.72478347972157	-138.21396031827953	-133.34236280824774	-161.77639320890063	-470.534893292748	-650.6763115764751
4000	-122.6395327517028	-121.60472991638582	-121.63934180983345	-122.43808705011654	-122.5935952327412	-131.68811481774654	-130.76936129952725	-145.79834536501673	-150.04676511317973	-154.86874503230078	-154.09481456471545	-154.54427492182543	-157.57002225504547	-154.01382914692667	-185.4501958955879	-411.9658144931634	-547.6309610946331
4000	-86.76010166390738	-85.60234509308461	-86.23646425096624	-85.25603945754393	-85.37314542579104	-84.66625166467082	-84.0003985223669	-85.10517299920004	-91.21859176238972	-90.10110848227886	-91.63452903635546	-97.50613087019376	-110.14892122297717	-97.87970898911364	-151.24215403707308	-455.95259305185334	-684.8480208426838
4000	-110.17967723175293	-110.83867393594615	-109.9292953002984	-109.69472531434616	-109.57819356615096	-110.5722104202244	-111.14656976709618	-117.37727743636452	-116.59572907594477	-121.58893228681728	-121.78038655013567	-127.60188267299938	-138.4971375918025	-129.19747039174973	-175.46473592802874	-429.2725677513158	-585.5593870096253
4000	-127.98181694315774	-128.1644988981639	-129.7390481799572	-128.48857032015704	-128.84530146185978	-136.18085490764952	-136.87579349709654	-143.6237375947179	-149.13479090955659	-147.7433527705639	-151.82839995047448	-165.73336403454522	-173.31778172034626	-161.86724671214176	-207.84429074217377	-458.9607170493645	-649.758770871965
4000	-114.93820253965235	-114.5938686213249	-115.0426515589358	-114.68805281840521	-114.57600132120665	-119.0241879384706	-119.10820471695877	-118.84021274798661	-118.91063586190597	-118.25883619470783	-120.01511256512714	-130.91273601404637	-139.52872980626145	-125.45678108656274	-183.17648797476366	-456.526974340043	-615.7503682156644
4000	-104.68051382163793	-106.46591435220977	-104.99949913160802	-105.09410424416961	-108.95584060764003	-112.71738333420755	-112.37109682355297	-117.16438402332572	-117.64503280064048	-117.49730269111426	-119.70271403943035	-131.88218143997216	-135.1867440637232	-130.74313360143438	-163.69741485978966	-396.97836040184654	-571.1790996429986
4000	-104.10063888121752	-103.1647630534112	-102.78697138592304	-103.68828237376107	-103.11895675529355	-104.70667814011972	-110.46189318477363	-110.40813426053707	-111.94307086064916	-117.62170481201231	-122.78199948923985	-133.12961310935418	-138.42319633005468	-129.6820464682799	-176.54301793901388	-434.47893069397287	-631.8236648330192
4000	-77.04282664046676	-77.51316352255455	-77.0208175574079	-76.76568096328504	-77.96025453434018	-81.26164244285714	-81.01133501084664	-81.30469724767472	-81.16066345489406	-87.33203132751116	-86.80309276715052	-87.37797660169197	-90.07493491782405	-86.64381616511704	-109.35348439705521	-352.6367494150023	-547.8925914146874
4000	-120.76104960802891	-122.37314802000765	-122.31678374107133	-122.13174283962636	-123.36908011462697	-125.95642319392906	-131.43668361424338	-137.5211301645533	-144.42638604123428	-148.0556785326815	-155.04290934553606	-158.66011637975183	-166.3270096595217	-162.53449965091582	-200.46174532085726	-415.0627293807051	-580.4760332489135
4000	-152.79187205306837	-152.71724989174857	-152.46927304893376	-152.65829521963562	-152.80004721542696	-159.50736684830454	-162.18114716828376	-164.05517856843883	-169.53514878055387	-177.41490410122725	-190.09805975728062	-200.7808238936878	-210.37043273472972	-194.93346725207084	-255.78156970988346	-572.7710471938022	-762.1005223301094
4000	-134.56361817270695	-134.39692079218028	-134.08241433134123	-134.3001868203649	-134.64600275904255	-135.30494785008918	-142.19152043587036	-140.00075095063548	-149.31341520265968	-148.0910142946085	-158.54260310947308	-175.90879195881587	-186.5780545952327	-173.7305447405526	-227.82471714228654	-455.7225170685673	-633.4586026817826
4000	-133.24603354137426	-134.4340117780421	-133.48250241724693	-132.9011395090659	-135.9340081108538	-143.90432682433337	-144.9266573288432	-160.9134062903041	-156.73264473273466	-166.41835663627597	-167.65750158664983	-174.4908524543478	-179.05386926439454	-172.92905625329732	-210.58879585457464	-438.77180463204803	-635.9943334880563
4000	-197.55884680960398	-198.81581926062	-198.39663694786094	-200.28151588049158	-200.84040939953934	-214.2984094597454	-213.24562694557173	-229.92261936159736	-226.40085121453907	-241.58719002168283	-248.15244266981176	-272.6216009827514	-295.8778556781228	-270.514246964909	-359.50940127082026	-645.4516645755797	-847.6840770435467
4000	-110.67697507582821	-109.81205397073138	-110.3653363598219	-109.80476021268223	-109.77388017862559	-108.57495821243096	-110.14346954361767	-111.51252780275449	-112.08048440732217	-118.16747856719506	-130.34301543439418	-134.73890947803406	-144.51221421490766	-129.03977865853392	-189.96838019879675	-450.8767754806638	-656.6164454828556
4000	-118.62949707247608	-120.55450674448534	-118.30645691175664	-119.70419462536029	-118.32141353659617	-130.29754249132048	-131.9270859766006	-131.05687795897595	-132.9673987779105	-138.40340870336664	-142.98671723830012	-146.95658808178916	-164.85025712709717	-144.3141221449166	-186.5515245941877	-379.72563294055	-530.1164362501133
4000	-93.54735964749933	-92.93880134980236	-92.94442795720167	-92.6897943166051	-92.38355173494624	-97.43702204674244	-96.86417159670914	-96.42625523127006	-96.3144111204021	-96.04177448613133	-96.58473770022046	-100.81468362718145	-110.29918559739717	-95.1693030084299	-155.00123048658196	-398.7096496791341	-609.9916313336241
4000	-125.63732068200258	-125.87682411761635	-126.4066896823796	-126.44021324324498	-126.5143820422003	-127.5486874448005	-139.6069049553446	-138.66408098405836	-139.86268809907344	-144.44983181134327	-147.54182155916658	-155.21718176434177	-161.72060846698108	-150.93122668506462	-195.5430456171136	-516.3989813064599	-704.1759363462583
4000	-122.30817774010173	-121.95203110780784	-121.53996504443955	-122.98997819195559	-122.09818598289135	-123.72979722035531	-125.59215994334303	-139.1736587787796	-141.24539537785546	-157.09434326062413	-159.30065853757003	-165.5440008833435	-169.86814846455954	-163.33943841546468	-202.16725727221305	-480.3623439058164	-686.1324747293012
4000	-104.39686171884743	-103.47482998927975	-104.1947036153662	-103.40378125051456	-103.2285269626067	-102.84573755437285	-103.8361080365422	-106.07817250657736	-107.20837587355555	-116.36932521460598	-122.97603695461846	-124.68869500589712	-128.92566124720778	-122.70182418324204	-155.350601158198	-416.36586553226994	-560.263208437377
4000	-72.76049004638548	-71.91115615618433	-72.52568195434891	-72.81779473346846	-71.93247486768061	-71.26889706229359	-72.01879419702173	-77.47964919901308	-72.36534350870161	-78.21972145393637	-82.88764859440776	-82.43463773223121	-83.64315492372246	-83.26496038596225	-95.28208681611105	-318.9815082890503	-474.6828828132162
4000	-89.77496229970563	-88.41904834576701	-89.12028185428994	-87.72630432609438	-89.6024026921764	-95.87914013998873	-100.26996535272355	-95.22904646063161	-101.51321295780545	-106.27278895445481	-105.74377761138855	-106.7241981107304	-109.5912520940587	-105.56346691918107	-129.62685733258337	-386.1518030286896	-574.369978235458
4000	-108.7465936383566	-116.66729471976339	-108.57508976660286	-108.65230601115037	-109.1010165993896	-115.25377206481663	-115.68639851425115	-116.05334181989927	-122.88900316701248	-128.31951719392154	-134.26435684767466	-135.0844572477895	-138.62272755385638	-134.0507882992082	-164.31564538886462	-416.80262684537456	-581.3010824042422
4000	-92.32668619703585	-92.52497202634473	-93.2303553701002	-93.05560105115597	-92.11899373254892	-99.70700750420367	-99.53970970191168	-106.40115533133307	-103.10101324262462	-117.97011168920464	-117.04256754692891	-117.14413896178017	-119.09762712369222	-117.18798412514194	-134.38807498691205	-349.86886897335205	-526.4900702198055
4000	-75.35102423659151	-76.16898560789053	-75.7724870854356	-75.76825088807702	-74.34256541569046	-80.76915220355923	-81.20918759238788	-87.11232927633397	-87.04209897140674	-87.08800920636095	-88.19929741605489	-92.14873066698082	-93.12339850758438	-93.19464818216925	-103.4001808473409	-283.1990984094818	-440.47179503034215
4000	-105.33666532347915	-104.14779215940774	-106.32350923091424	-105.89509790344974	-103.90343193398846	-110.42362797253234	-116.04176562024517	-120.7147983208286	-121.17451671326299	-133.00121669490937	-137.51047671979018	-137.67566678283652	-140.0916981401691	-137.58457286009465	-165.66162256948925	-370.7384670800428	-530.0735825118378
4000	-76.5135503258046	-76.63703937729935	-76.56753926767203	-76.16876376730048	-75.91731250996887	-75.04811357179081	-77.39348014214195	-77.15904563828894	-81.83193646985379	-87.80147775648821	-86.97141864493103	-87.49494664361704	-90.16019327737045	-86.96092306433242	-116.167858072208	-358.0389493647557	-537.8061765859892
4000	-104.46767974351701	-103.28736256435232	-103.80866642524263	-104.17444085625135	-111.78077349057295	-109.05215896775242	-111.61126332702739	-113.99846522896418	-113.8270375111108	-129.35792710868697	-129.30453884732322	-131.54358247920277	-136.3175943462376	-128.52601339612298	-174.69687695197163	-415.9375059585801	-630.5220048175594
4000	-98.67283922939414	-98.73363936336091	-98.84702330016839	-98.49664340972997	-99.32458626714234	-99.02913816669324	-103.74218603796666	-104.13002947569926	-104.63180677237833	-103.7325089478583	-106.5888093292934	-120.62129252560122	-125.32234659579792	-117.42347614960507	-157.3034963267592	-412.26912177476555	-635.7498367425868
4000	-142.3991680208592	-143.85626042718408	-143.4627832861735	-143.20158352546895	-146.60162317323852	-162.02855125004666	-162.41353719057594	-171.59756998541766	-182.72723261064124	-197.91538067191723	-197.54451834826327	-199.90329182039906	-205.4306221063374	-197.16913346014448	-236.5844570432129	-459.8839418808516	-635.4006176544933
4000	-82.51804037458041	-83.26636398833628	-83.02999157393639	-82.5220664475029	-88.59115702096182	-83.21729280336318	-82.5581469415858	-88.23205675035975	-92.67934885425805	-92.77420246645657	-92.09169879115233	-93.33725154208963	-97.51986996600597	-92.08278676926953	-122.53314084600431	-331.2074170751756	-487.2404765477533
4000	-123.52940405002434	-124.2094131397313	-123.64571206861461	-123.52287650009976	-123.04975018879333	-128.06053559571694	-126.72312029338622	-138.2101282626628	-139.6643065158148	-142.83998187709255	-145.56601326098348	-155.56382245417547	-174.95065870264415	-161.59419530893814	-211.8086255377774	-518.2949345360158	-741.779479543252
4000	-183.84617008094753	-183.91710832049046	-183.60344321906584	-183.95195349073344	-183.33431204297892	-184.75116796863972	-187.52923649676205	-196.83590006785184	-202.80079077732216	-207.0933568148911	-218.47478273659254	-241.1983263262632	-270.40551819635436	-238.38532763897933	-329.5820506987446	-570.5920929340052	-725.6912536400304
4000	-82.75184537031167	-82.01326182552901	-81.7478236601321	-82.52977865111828	-81.77813421747332	-81.27012357088759	-81.66923938133782	-83.33074438496908	-82.55552223972875	-89.29638249350096	-93.16314157728986	-104.11321143126034	-107.60973973894575	-101.72351115868862	-124.94141483543677	-407.31842040908475	-592.1071406774029
4000	-137.13972393082736	-140.26281917279502	-140.7118154352552	-141.83702027391396	-143.20096904295195	-161.00081652633227	-162.8067691219531	-163.48982967137385	-168.90773497781007	-184.69199389806738	-184.17582430576232	-185.73982006111655	-189.86496223254457	-183.8671107794594	-221.37180936934146	-472.41676653355074	-649.1639924486672
4000	-85.58431319285549	-85.62078294184916	-85.47409437764101	-85.0468057775114	-85.12227806894113	-92.28370428411043	-96.65770656270982	-96.33901182359193	-96.88855562985789	-97.40390405544203	-102.57716183247616	-103.48336794368994	-106.61340326862906	-102.38591257483462	-130.90859221958982	-345.3293347112853	-534.5689992293544
4000	-88.34973776669767	-87.92050970885184	-88.27059395652944	-88.50426539082912	-86.90066896206353	-87.45401001416859	-88.27314232619129	-88.95397188194006	-91.1958756055904	-92.22420396635114	-101.75279984225755	-118.3010203850754	-122.16558901302655	-115.44268397716569	-141.71902555913707	-418.7081499556874	-631.1252024820751
4000	-114.52332950200386	-113.54924000158302	-114.6542020259478	-115.00501496288987	-114.64952706283788	-118.49549063393255	-127.645286892448	-133.29602327197952	-133.26449880869862	-139.37330503682952	-139.52529522753093	-143.51592684017868	-148.78027898163174	-138.97806572069288	-185.46961287910142	-458.20290340497763	-649.169022313402
4000	-83.28419679842627	-82.89866056757428	-82.56649901977045	-82.07693996101763	-81.45785269646879	-80.30580504591691	-79.76038913863891	-79.43963661613854	-79.48381978715919	-78.95714323227524	-79.74804354127441	-83.22675367462695	-89.11000630893874	-78.1988094895164	-126.39553039205424	-458.28979668101033	-700.0149412355871
4000	-140.38639412045615	-140.17252232942602	-140.35037084437383	-139.11808559141292	-140.9137596311986	-156.4708974147828	-153.40920298754585	-168.28532632529684	-172.93942208165151	-194.43682858093607	-193.82723260888383	-194.5451746052331	-197.46049139933868	-193.62431059056587	-220.06395445632538	-467.1216929569955	-653.4298938141771
4000	-128.70761222518922	-128.73797398341034	-129.11959269262206	-132.67908067237667	-131.5045096677285	-141.13379689178456	-137.36162776790295	-150.32284915955387	-151.45227003896193	-154.21733823922543	-162.122507207143	-165.55899489811836	-174.25016822122024	-160.87137106283828	-224.423636106571	-494.68680851114175	-692.872018354419
4000	-86.01362537840517	-84.327893304882	-84.91213915671032	-83.66308574726689	-83.22749002950434	-84.47983179475072	-89.52049326788624	-91.25030424558902	-91.13510289579341	-95.3667704589409	-95.87262648144348	-104.050579751173	-108.09018587224539	-102.77119162750121	-138.7359587890189	-348.7424328452543	-529.0714933105324
4000	-94.87654382406923	-95.21100932737201	-95.45584083043302	-96.06561828366796	-95.28971395754107	-97.36745925183361	-103.13860180728322	-105.6577825660692	-109.51270893822999	-114.44925889321458	-114.93963300241354	-119.85543285447143	-128.3770494104946	-122.08057310674538	-154.94832876331833	-401.957836746091	-613.3391558445395
4000	-158.10165352129474	-158.350143528132	-158.87957049858846	-159.4317313276376	-159.5015296358809	-170.60708303882132	-166.89694645153364	-173.1635354154204	-173.46544914756626	-172.82166100651102	-182.76070114792395	-202.42556871603688	-222.88610677782762	-193.92778860996205	-275.82044169266567	-534.3964946036527	-712.0215903384812
4000	-123.93319447969057	-122.52488236571315	-121.35530300239806	-122.81722841374311	-122.27740019050684	-124.71958784201068	-125.56236915389024	-133.05810206226226	-134.289955496017	-140.53847420979008	-152.8075025390143	-162.83517199922676	-164.25930074040224	-164.7677339500895	-195.29897982855107	-359.1168640929725	-483.24626663944986
4000	-122.37996215027997	-121.58552988644956	-122.70921201869524	-122.8309403214814	-121.44439394064422	-124.78990022343862	-131.01341403786856	-133.64764018474006	-138.99297766772457	-141.58657412370295	-146.23703204432363	-162.60998091798822	-174.90052440940067	-158.23458603982138	-206.7093824971644	-481.11713956739874	-656.6493882229329
4000	-80.44602582859335	-80.62151247644387	-79.92541946788458	-79.3169129761041	-79.07230777632037	-77.83426455123666	-77.60053911344303	-77.09722543567658	-77.69071807015149	-76.73682233662521	-78.13812179112956	-83.53000145309434	-95.605970297325	-80.24686867580621	-130.05721667976928	-434.88040145663757	-618.901177059619
4000	-109.33698331594057	-109.74588780871544	-108.98901219764251	-108.71284068298982	-109.51267576429156	-113.8588351563912	-114.65878451739242	-115.25338873483304	-116.91854768737026	-120.03684229108576	-128.13423284271607	-133.2587981554629	-143.17408980349433	-127.52917471364044	-179.1317017809513	-433.48574936342493	-626.2287849654326
4000	-100.4152397771739	-100.21947943636103	-100.21798968809549	-99.80845400343807	-99.76122709982499	-98.84920882851566	-100.17063705950486	-100.92766183695754	-101.25906978772716	-107.2933896078862	-110.84500349388459	-123.92945043208564	-130.09243361450092	-119.24637770587596	-166.3141492179907	-458.14992451517304	-675.1421433204367
4000	-113.35065088075704	-113.96418920601809	-114.56474633383446	-115.7187689643484	-113.82126546056124	-121.0645966585474	-122.82301548711413	-129.9760082500213	-128.64662013989872	-139.3934553153339	-141.48144997090796	-152.8847659344038	-159.15833986112762	-147.14696181423554	-189.93002210222363	-514.1863938269242	-783.0425516291552
4000	-112.65000133336399	-111.72116358282837	-112.60854324611736	-112.56178934609191	-113.5156107952558	-113.60187436643247	-115.57086853431298	-119.77686138748393	-121.00845219806173	-124.31661397201366	-127.47754087706544	-143.62536627457558	-152.33193589754345	-147.07290934094033	-174.1117685501971	-440.721320467817	-651.1220414839197
4000	-93.54796367740082	-93.29043474770695	-93.75264320578772	-92.64962673568675	-92.60695280658578	-92.1175995559779	-91.71630013600429	-93.30077634501258	-93.88587852753118	-100.51648959619533	-105.73465518073685	-109.0634720345087	-116.23429801877482	-104.80259980066573	-144.88193404139406	-424.46547840788264	-619.6485839275847
4000	-120.44264426482087	-120.14823405827988	-119.54177063029758	-120.76345108878868	-120.96577748068958	-123.22667249540729	-130.36012575719897	-137.813434835107	-133.91586826046407	-154.02644128424362	-154.2226691841735	-155.92181236296355	-162.37569567109418	-154.01794539100695	-202.3869895011566	-409.20760555626055	-587.7569576273014
4000	-91.94548452681802	-92.58121556461013	-92.46796252546726	-91.38481651565561	-98.75479576480247	-103.50049343954181	-103.55471207543627	-103.88491892746424	-104.25874930171814	-109.88847191907526	-109.7076177866489	-111.6212653312085	-115.89359076659635	-108.98311832277388	-144.48546469373792	-400.25281593084685	-595.3768451641538
4000	-97.94603316058534	-98.21781096052223	-97.74987085263052	-98.6506784176911	-97.78980648916288	-98.7833221599372	-101.38214443573926	-106.77974985322713	-105.94338197728656	-115.62221156858831	-115.75198071460834	-118.06030247227602	-122.9507660636946	-114.76269974946501	-152.65514053645947	-427.6285855466705	-664.7941023082884
4000	-170.32147040198512	-168.41541801401522	-167.8923934477762	-168.76774408069778	-171.2997591674926	-189.86097276298386	-175.8479040620179	-195.41532168143837	-196.93156992128937	-210.87930732946046	-216.16852967937916	-234.60429733348073	-256.22457601702223	-235.23120322448725	-291.7683024191746	-584.7553143433754	-797.057223810744
4000	-82.58540294030605	-82.41655531578593	-81.80177746088869	-81.89204700699568	-81.70408487637874	-81.4247659304175	-81.45806930843865	-82.532443516427	-82.73398762435772	-89.08450630765599	-93.78655820405812	-94.58417886090241	-97.53056632440966	-93.55824377529807	-125.59642584877386	-364.4409287970669	-547.3617195969612
4000	-79.27479657026068	-79.11909873637964	-78.573611987881	-78.88432370054657	-80.73289465819566	-81.48776144021281	-85.82091041749491	-79.94722408855088	-90.11807520594397	-90.03927965669692	-96.63296205381049	-96.54880556221283	-98.60996871266082	-97.0440714763311	-116.31240383481493	-313.7952087288285	-474.7422784875925
4000	-78.60942050753704	-78.50755816669775	-78.00553547035172	-77.67432835364193	-77.9827587842323	-77.71327669722913	-77.84487974468375	-77.1995142436789	-81.6541067326941	-81.73142948158262	-81.23492797175422	-82.00880702587595	-85.02320665114586	-81.0171467161329	-111.39703964753419	-376.6761809793904	-514.8427993098759
4000	-155.24135478171803	-156.88881408902384	-156.94522050811594	-157.60560679404568	-160.3907695885398	-172.54821624319567	-179.43993143119104	-180.97997376435066	-186.8510206407529	-188.82737901354113	-201.47048535459817	-217.35190648457746	-229.73073629617585	-219.34799327167326	-262.9694917106928	-496.49287178560513	-683.1521286994815
4000	-143.74129322287567	-144.132931741229	-143.6228641352165	-144.82863981339773	-143.2341236648929	-145.58990222367103	-149.5397614508282	-159.0144924643247	-161.4613666706594	-174.76687226466186	-187.9665520014162	-199.2265808587656	-205.3686458494239	-196.26760501328897	-243.85908198353403	-541.8020719133857	-771.8392585684498
4000	-79.13869575768673	-78.79731054440431	-78.42554742547472	-77.78826713887958	-78.49777940407732	-78.51455589977475	-78.54779030008302	-83.29998262755963	-83.36266446108104	-82.63088402905099	-84.57149401198224	-91.99061402969174	-95.29627877714164	-90.10639434531502	-115.63752653145296	-385.3686410400758	-586.0672788054637
4000	-69.71254006815897	-68.78897716277915	-69.2667089803557	-68.44076309146467	-67.72486661333313	-67.06241736568812	-68.77235951133272	-67.2835453098982	-72.8350073357345	-72.71954098901871	-72.66168440925533	-74.4814387863109	-78.11563964772974	-71.99460248678984	-98.02712049575929	-378.0582071500785	-587.1680995080482
4000	-135.20412915273863	-136.37908591806567	-138.7319012863484	-137.69471660674174	-140.6737394822372	-171.1630382270533	-173.4272370607333	-178.23211155313456	-177.09447800222418	-188.9821170401591	-188.3596350368344	-189.0359452446183	-191.950852844226	-188.33692271054514	-214.64529606264796	-446.303061250436	-627.0483338699578
4000	-107.3898194961214	-108.36531701267226	-108.87803142640072	-108.45588859997173	-107.02187041259468	-109.31771812368198	-111.56770936647543	-118.74713836066367	-129.06525218193534	-134.82634770796835	-140.70151771346957	-140.62993398634546	-142.30480501713623	-140.9924057501266	-155.73671247244715	-409.27474331751864	-562.1297162355256
4000	-81.45613364906224	-81.43267430935374	-80.95386714579523	-80.57108345310523	-80.78586305224606	-80.01455360794857	-81.30511132809744	-82.38528714582671	-83.13248448004336	-86.7588260507345	-88.88263513826413	-99.8379547232411	-101.04115182516877	-100.77973025908194	-113.62763964856855	-324.3278405583122	-501.575610408552
4000	-139.74647433035858	-140.54972332360845	-141.35362967868537	-140.14323204707247	-142.69885517159693	-146.85645111947713	-158.38649216940638	-168.38574097675664	-176.214375337527	-179.74440136401537	-180.7022204831575	-189.8219970722008	-199.52581147662684	-190.61163725127292	-225.53888999329743	-441.5711511707569	-620.050423034396
4000	-129.1707888926027	-129.25246966319838	-128.40314001231698	-130.68513834854892	-136.49084168595766	-136.03047147649625	-132.56188038010842	-139.6008512807613	-141.1584125191245	-150.67111099535217	-158.5394955342705	-170.50559764562482	-181.28254252262434	-171.17302457356544	-215.3148405411809	-486.9676091473447	-697.5059753068474
4000	-117.0088184289231	-116.26862051215471	-115.86808826618764	-115.71243568572275	-115.59268144175125	-114.78395337333009	-115.55605155783726	-118.18358181646869	-117.61445765291558	-118.2290817701685	-136.92484456928474	-140.13701803112957	-146.58509065309687	-135.99034593359488	-186.61101557017656	-498.66195948059567	-707.1746999143843
4000	-84.39065201177858	-83.40864836263464	-83.99762962699994	-83.2409483823125	-82.85181960814008	-81.97022197900952	-82.08514766257687	-83.01589470777368	-82.39456791996938	-83.680004471823	-95.3667211564452	-97.01657746547932	-100.75056884629404	-94.89193166641495	-130.43853095950743	-397.9548903819931	-576.1165086341432
4000	-144.63081472594402	-142.27942978645447	-143.15115709111888	-143.75149679645577	-145.25582481702233	-146.3376526746551	-153.17848853194198	-154.2789239894663	-174.59212662340605	-173.74898508267563	-188.43045564248206	-197.4308528556902	-204.1319202882471	-192.8055606607141	-236.50837344797088	-510.67563864566546	-722.3332212436228
4000	-128.26999601746064	-128.33404460008012	-127.66936178472	-127.69029420226302	-128.9049153478199	-129.29049959271336	-129.95604990283877	-131.1797109369637	-136.90293639571482	-139.73074729047167	-159.50396407283165	-166.12247438369494	-177.95969211552529	-166.24785930402263	-202.56555398016022	-431.9890080181588	-576.8286670481232
4000	-127.36035139616533	-125.81799217559842	-126.15056752728279	-126.01990125784391	-125.84384559642334	-132.13769619637293	-132.01308531928538	-137.71325208300917	-144.63030262880886	-137.8802052811532	-145.02223789955815	-149.9148836147519	-165.34931205087221	-145.58572148815344	-210.85045672285372	-452.8065364331758	-646.5917395437172
4000	-81.74274946431035	-83.12011330339408	-82.22629585162862	-81.32932995287769	-82.04402261452692	-87.38218929115885	-87.25037423309934	-86.27419618689756	-87.03855428203732	-86.48327375598194	-88.98193998837093	-98.09312545925077	-106.08142003134206	-100.73340730129989	-125.99296642815459	-355.07688017495803	-572.7126961271298
4000	-101.07209912911779	-101.40181741216448	-103.13190841797878	-102.10737032230746	-104.45287915291378	-112.0044817848078	-117.67075738477139	-111.49051531899288	-126.18572829481926	-126.29278317671388	-126.25590415581799	-129.12808469483076	-138.0441577317695	-127.37742598004529	-155.22595769478838	-407.89986967840684	-593.9161768447613
4000	-126.30693865384504	-126.34982570510459	-125.5283928268365	-126.15394084003309	-126.64894950530673	-130.7759695476947	-132.14141837772124	-134.35613116642904	-135.0985375290248	-145.89639712471669	-154.08033427966583	-157.8662711267164	-173.32355039242327	-153.48442197296907	-213.0696616340059	-431.49205300663306	-600.15720782628
4000	-132.2897621962384	-133.55654523676782	-134.26099660102008	-133.86100184327398	-133.56273993194557	-144.14509421664488	-146.36530315565707	-149.3370773027223	-154.08360889827617	-168.82263616648189	-177.382104459643	-186.27444765070103	-194.2513466926242	-189.2490952766772	-221.5217115942796	-447.49402263199613	-657.3176687888856
