L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-87.72164518256504	-86.61937675484096	-85.68621561217155	-84.01660959535661	-82.7761838631417	-80.16415809879676	-78.3852505663801	-76.49852560545958	-75.51944417540561	-76.81235836427449	-73.74804758470924	-71.83404276048451	-74.21029786832138	-75.00676090654272	-103.09697947401177	-612.1825322492421	-978.6069654467368
10000	-94.58194767850266	-93.61112719961945	-92.5731946248306	-91.04235681596955	-89.6819816972583	-87.03405091249975	-85.42378309888274	-83.70397175634525	-82.71678088895976	-83.79631585480796	-81.3505276602146	-80.72747335522753	-85.24956812478617	-81.90720886179636	-128.12017968058166	-637.9922268934977	-1037.5824934900902
10000	-84.97220154632436	-83.99845167981468	-83.07283595603225	-81.3433730826073	-80.04924710286384	-77.50774750596197	-75.60430324676013	-73.36404783878541	-72.00849113744319	-74.04789388911199	-69.21747035864534	-63.471295320633814	-61.824017654979656	-72.46126307905757	-82.44476801939757	-457.0763751762639	-829.7516213444414
10000	-103.11069408196765	-102.03241304339598	-101.06491768915099	-99.3931366689032	-98.10297524115236	-95.75866332889471	-93.7430949844459	-91.67726588388652	-90.48453020555004	-92.11459631701135	-88.14370811623768	-84.4061984722123	-87.70510856125433	-90.68339863468944	-123.43553638016567	-525.9617461977703	-879.2499525817877
10000	-79.34851723472252	-78.2983507081426	-77.37317101905857	-75.74754902549388	-74.36685100246659	-71.82840584034369	-69.90611350279885	-68.00530959623353	-66.83248774475685	-68.37816873422355	-64.77230809660136	-61.559556283755754	-62.61273401229728	-66.68055204784237	-88.19413590290917	-539.374753153494	-955.1416700959581
10000	-109.60806667254319	-108.75532574925315	-107.66786094062623	-106.39479785764028	-105.18384370119922	-102.33129706993351	-100.66919908130947	-99.16883501436276	-98.05705318664421	-98.85048725856879	-96.37008648616069	-95.74729105038003	-104.71428939834313	-99.22096245959254	-138.5904898598693	-621.6689701157935	-984.8999462225413
10000	-89.94017571635901	-88.98409487185981	-87.9863873161586	-86.45498952834697	-85.02581243600348	-82.42713154584405	-80.67772324619274	-78.87285415610926	-77.93452182713052	-79.23605292913828	-76.10288084466495	-74.39968944806256	-78.4576206844072	-77.33693471695781	-112.76279672494935	-597.9243868619233	-1024.4714480544274
10000	-85.55222311579384	-84.47084960694077	-83.65367525491673	-81.87551457422356	-80.70624900025174	-77.94089546967194	-76.28126437805105	-74.46303576869713	-73.50751602660144	-74.61723789464386	-71.86724396286195	-70.67620518918464	-73.99837899054933	-72.90787110805891	-108.46962520127845	-593.2669262837634	-991.5666627547495
10000	-106.22717813949947	-105.0058325571902	-103.91622398807739	-102.39665499468965	-101.10241063397673	-98.66502972891823	-96.80722541374952	-94.87197356906756	-93.98886982737618	-95.11735114468951	-92.13118844870928	-90.8076775311955	-94.47460884496422	-93.25063253676092	-149.2890394625733	-679.7789591206428	-1049.2697984090614
10000	-96.01420614420864	-94.83377425965405	-93.93053535462549	-92.38643707126411	-91.00221748789146	-88.34664431210224	-86.5987197915091	-84.57754151985978	-83.44245879585357	-85.0486376191796	-81.50283732058769	-78.39336016698547	-79.94313130776163	-83.28954440903854	-115.33963218615754	-567.0459427316619	-937.7018868999606
10000	-105.88614233038645	-104.87998160863934	-103.8271099630724	-102.48664830638363	-100.92956758456577	-98.46944498640431	-96.97169018452479	-95.15854827081678	-94.02257931731236	-95.18502255342098	-92.35058557736372	-91.0937418875192	-97.57448117183931	-93.67073682676748	-132.7155989451656	-631.2838883134955	-1017.8972065330419
10000	-81.51777787514276	-80.3874675033738	-79.44809742070741	-77.89174926715779	-76.5623455920783	-73.91539142759858	-72.14607117018438	-70.42694286817884	-69.6333108040203	-70.50840671488383	-68.20146243508019	-67.7217851676631	-71.55573821506911	-68.89152876197176	-100.99549687428	-647.2031731922702	-1085.5774671650245
10000	-100.26725890529438	-99.20702719750571	-98.33104601971182	-96.91902213708926	-95.52228525619947	-92.96610277332529	-91.33811483929317	-89.52307849799922	-88.54964104200374	-89.50403519850495	-86.4848793209874	-86.19644154719214	-91.23418871233365	-88.83136681700546	-133.2950065218729	-600.2030755189655	-987.8988487580666
10000	-112.88961582113009	-111.84834594969327	-110.80104162496433	-109.20197646058129	-107.87296039505883	-105.31250363016386	-103.53149813262047	-101.65992804627754	-100.54748597617801	-101.91951604217223	-98.53254312092942	-95.78729666359429	-97.70152914991083	-100.17939212005432	-132.68317269535976	-675.872598863063	-1049.832633916874
10000	-93.78313143075691	-92.62808696800482	-91.74497619517685	-90.14864869988071	-88.92441518387417	-86.12495432734973	-84.75364532540841	-83.05890429157989	-82.5790998955883	-82.94091922144452	-81.60552102675622	-83.83132735919752	-90.71937976153747	-81.04683257899002	-140.56977686453777	-723.0008747367625	-1182.8131935076703
10000	-121.00645609857828	-119.99471841051424	-118.91211402358228	-117.23162183456526	-116.05144998789754	-113.59705573123642	-111.70034372220984	-109.55250541858427	-108.30057450092201	-110.06870957709395	-105.85101249144029	-102.08469737875583	-104.34044821267909	-108.14450753404175	-152.5374809670567	-594.8285903929549	-919.6317947282533
10000	-107.76228983009804	-106.86276011131872	-105.78992917688733	-104.17653965624048	-103.0968365424835	-100.50836294540781	-98.84253661722737	-97.32858242028863	-96.08296643017644	-97.29330031290122	-94.46981626384746	-93.93201033700765	-101.24567961962235	-95.71144220112014	-152.62582919635915	-608.6077027794464	-996.0747040228479
10000	-95.56665193151906	-94.50072618124689	-93.39535835577088	-91.83920676095087	-90.48223559117947	-87.88993197550725	-85.9839012226947	-84.0012800469604	-83.03044601705447	-84.50307295179981	-80.65478573196748	-77.27024584226434	-78.11917963814456	-82.74679296276126	-110.73630072957602	-533.8593688144587	-897.2199063653426
10000	-100.8938605536534	-99.94496669008741	-98.97153746623574	-97.26357429701791	-96.05607732011138	-93.40265470021609	-91.44806814487683	-89.51677937147011	-87.91695337690925	-90.21093229955045	-85.29058778005609	-80.84917158321721	-80.46731524398538	-88.2969662512523	-110.07888676235999	-507.2664948579763	-872.8973609483166
10000	-99.15095695965654	-98.16316685225492	-97.20992864382474	-95.6722877630636	-94.45977056441197	-91.99137150334273	-90.39962133743911	-88.52799206173516	-87.42616149926104	-88.52709115545834	-86.07827596100968	-84.97245238601589	-95.39794860231001	-89.62847322318628	-131.35679358084562	-601.8752353111756	-1001.1937671059153
10000	-101.49001550928656	-100.56682669001319	-99.54351546057812	-98.04788836301591	-96.62609820309079	-94.0226275200292	-92.43428279553764	-90.91493745974421	-90.83927883220406	-91.04884825998892	-89.23704312939029	-90.63475702915663	-102.30116219262487	-97.59986666765671	-141.91114963404704	-659.327679759931	-1083.352387985903
10000	-102.19277388898529	-101.13213128307979	-100.45420376422179	-98.64867986527678	-97.36756387113967	-94.78588586337393	-93.06454516673907	-91.36129245086452	-90.2093639057075	-91.54340721350627	-88.57462102979453	-87.50503476975261	-94.20091230636909	-89.7988745043834	-144.06031821155045	-620.4027665049914	-1020.0956817984934
10000	-108.8394259905962	-107.74396331679313	-106.76439621579915	-105.23661316448649	-103.76595065451241	-101.15398726029278	-99.23701379989033	-97.30909316094694	-95.91416306112	-97.84254332880147	-93.7608089411845	-89.58133867841507	-90.23295514998745	-96.13258841621803	-122.25327910442532	-600.4269930952049	-931.3118108100317
10000	-95.79539054696839	-94.81030846611058	-93.98056827128771	-92.21844006135568	-90.99217177682156	-88.35157720560326	-86.46557752246149	-84.81526586368311	-83.7869598796455	-84.9813869931356	-81.73220757811887	-79.84496126280251	-83.09751144680877	-83.35206590080782	-127.86063396588702	-582.4532883121299	-981.4701596164647
10000	-106.87144373883322	-105.7040928185919	-104.84973252544587	-103.06714360213442	-101.91264912068185	-99.35199475710496	-97.38467127953314	-95.49182290247344	-94.45920249135754	-96.06995275793845	-92.29617821721142	-89.72290683988322	-92.2298178848698	-94.16528852686261	-128.6174222676758	-622.7538950387215	-974.4419049761292
10000	-102.02559333768217	-101.02949105727775	-99.6828795835418	-98.44317584256657	-97.19454398185964	-94.69564901155528	-92.60392480444958	-90.84367123857552	-89.68426261032398	-91.28557845744977	-87.34820732070743	-84.77053877810307	-90.1576355627729	-92.24916885895067	-120.60376361317356	-541.6774446989405	-883.0908078356293
10000	-99.15587871247581	-98.17419029392636	-97.2233093899501	-95.63972147991855	-94.34272567606374	-91.77730508321045	-89.70299084608565	-87.54491588517756	-86.22919228251031	-88.31796364741163	-83.54155312940485	-78.43493852426528	-77.87986778575018	-86.55695837373834	-112.70469308111537	-506.5039193103258	-840.0268042785398
10000	-103.76639694431195	-102.84511545639099	-101.85008063144714	-100.21309993813574	-98.99840927878992	-96.3016754457271	-94.42213458114192	-92.55126611732243	-91.5125896004655	-92.69920923183875	-89.69727264628858	-87.77426761792873	-90.54576904699249	-90.9490560337569	-126.49090264310635	-624.0893075307922	-1013.5889675287308
10000	-100.07889398669373	-98.9340875789171	-97.97349421495359	-96.3094554861574	-95.08916105298513	-92.48819883310244	-90.59119284894344	-88.86794133015685	-88.15828022076316	-89.27670424990353	-85.79480059269025	-84.31234273053447	-91.51211665974463	-89.35207388539794	-122.78765897306288	-567.8479785952212	-911.2645699000718
10000	-94.89280943834095	-93.81754355290234	-92.84931534892063	-91.2566993642919	-90.02758153348302	-87.43455644539056	-85.46995980780767	-83.08010193424262	-81.60431114226606	-84.17529626463546	-78.6376089049182	-72.17696451832815	-70.55703133568484	-82.52230475674904	-86.74277385502339	-426.8140889697857	-728.6912318936763
10000	-86.60465423968162	-85.65240381576993	-84.6938370226808	-83.09253819248583	-81.62634803909098	-79.10652686151194	-77.26051351123515	-75.15974642346646	-73.9711482112992	-75.68473404780869	-71.65841423122993	-67.63844518001105	-68.2680285578472	-74.06271469674138	-102.44331386246358	-499.4673647424735	-893.568796541249
10000	-90.5066823430596	-89.24023155316782	-88.41614757934182	-86.65525392739802	-85.52603242053215	-82.92068918439934	-81.20496466476571	-79.5511887380912	-78.54406476709033	-79.5639158853902	-77.2165620992554	-77.48651924294582	-84.30458976761973	-77.75678535073006	-126.91526280793695	-631.7764489310929	-1067.2016173057548
