L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-112.07538305951472	-110.7544871880927	-109.38603605386221	-107.1152556781322	-105.3008004538071	-102.18676656352118	-99.18966666064739	-95.41177970192625	-92.69851527979769	-97.76757920586323	-86.822035738359	-69.29678931377173	-55.95494836587925	-95.68415460655432	-41.01850280546719	-242.01957176534958	-518.1050534876088
13000	-93.71076085375167	-92.34180896651277	-91.03467361561219	-88.82520017822102	-87.03996797480133	-83.85002002145778	-80.97293842365997	-77.50386042528719	-75.13374987678783	-79.41159905522585	-70.07486260244309	-55.97115765741497	-46.213875652579574	-77.33154577510055	-40.671611499299075	-344.3344360163251	-690.2219724111585
13000	-103.81793470824054	-102.48101056821966	-101.13499351832657	-98.90464807396154	-97.05819379617412	-93.98654195748608	-90.9731828054841	-87.28160491437984	-84.67340623171665	-89.4966918411724	-79.1030209680803	-62.7392561785491	-50.554120003757376	-87.42382869672969	-38.05834988395761	-291.61902118700726	-610.216304190381
13000	-104.92354726360499	-103.60787941514964	-102.2763531331737	-100.03821466981023	-98.21442798018559	-95.09619278359017	-92.12782314658747	-88.48263953960202	-85.95406584481253	-90.63004456561427	-80.50777966673729	-64.7665766886984	-53.28102134704389	-88.55269742672598	-43.04441073280155	-315.245684882065	-645.2133777871433
13000	-110.70404029129442	-109.37481130573308	-108.05646173806629	-105.7869192417939	-103.93794656898082	-100.87188772061256	-97.8220837473552	-93.9996411520704	-91.21913000903415	-96.39884941431245	-85.29184039763331	-67.42163173102139	-53.65470271225121	-94.3456299914714	-36.92183477334332	-254.58752177202447	-541.5270793476395
13000	-115.46900874214022	-114.14144004932129	-112.81812097335505	-110.59153300536269	-108.72740868198555	-105.62203216093842	-102.69560686217807	-98.99575176108279	-96.399898588965	-101.16160985329311	-90.88808143340344	-74.77572126555499	-63.012080598980134	-99.07901123933179	-53.0683892567054	-358.7778726710847	-677.1732502469299
13000	-114.7142587313263	-113.44757910104985	-112.10170723055361	-109.86790733610667	-108.00136069943389	-104.89564161852267	-101.94175234376219	-98.23827919985685	-95.6114754671245	-100.46128924831615	-90.03802339923179	-73.47783362446158	-61.18832167704704	-98.36334586316113	-49.2996081898145	-321.2060104121186	-630.3219521436279
13000	-111.4589238257703	-110.1147516131063	-108.80753258390516	-106.53653390265404	-104.68248414874554	-101.58342900671863	-98.58461376435886	-94.81225237502699	-92.15752279340678	-97.15340884085585	-86.31290326641137	-69.02232474935039	-55.89454764382212	-95.07609018523665	-42.16852352299005	-273.05463969583195	-557.5669742174011
13000	-107.16632215265982	-105.81773566775803	-104.47854537334145	-102.2521103871027	-100.40661981897233	-97.31841740541604	-94.2866604060239	-90.53521333545632	-87.86259373968281	-92.83337517241885	-82.12529133669494	-64.99430384725785	-52.02873608016412	-90.77812855678454	-37.25651873484828	-265.1359396660271	-555.7663653208904
13000	-116.51607513040456	-115.21393768108314	-113.86628404135685	-111.60759789857678	-109.76546274842553	-106.69189493609224	-103.66851672799598	-99.87062532323957	-97.16561922151686	-102.2172429332557	-91.31576073135633	-73.78804484367275	-60.442544274686995	-100.17142010067047	-44.77679510244387	-278.77525915568816	-565.262909686662
13000	-114.89029742282786	-113.5710474027719	-112.23029580260899	-109.98247843235276	-108.11646643208238	-105.0580397783845	-101.99998232857149	-98.14532939228943	-95.3435709541367	-100.61750721934465	-89.33614180840526	-71.07432633227117	-56.85538019383677	-98.54264763931339	-38.619497167119846	-243.37286215155285	-505.849638592387
13000	-106.24475858270308	-104.94559983879049	-103.58526591318457	-101.32423052052607	-99.48750533595488	-96.4149792353972	-93.356392480597	-89.54943615550779	-86.78292084510869	-91.96758430622137	-80.82684997334613	-62.89622867819978	-49.03513728061758	-89.89681306419052	-31.46527560945739	-221.7440320284786	-518.5831534196109
13000	-120.07651134501505	-118.7710849895309	-117.4139541277079	-115.1481282863194	-113.2889846756176	-110.24528745683452	-107.15970861101454	-103.19251130008328	-100.30868997900645	-105.77591620079643	-94.05432220700771	-74.8853588844859	-59.723274492648585	-103.72712139028631	-38.824900609766345	-236.37900094002958	-496.429600202005
13000	-120.22796574358524	-118.91261794059324	-117.57281364105064	-115.28121845368406	-113.41669189381514	-110.39626335427025	-107.26081620372454	-103.21003904912963	-100.26927095069611	-105.91293386339213	-93.82406492918051	-73.83322796364997	-57.847638540645605	-103.86725728367963	-34.3618565186009	-193.52858377285062	-447.3446618887963
13000	-109.73933713240852	-108.4150687386819	-107.07484688951216	-104.86865742789615	-103.01021560446596	-99.88562501599111	-96.94086221369857	-93.2491474992745	-90.66697751315807	-95.43546862987026	-85.13923403828288	-68.92513207652664	-56.93639872753792	-93.38856667053074	-45.983961699335616	-303.595972053325	-590.7319487121397
13000	-101.45427790302823	-100.15549142091527	-98.82734325442912	-96.61906953842697	-94.78990773276071	-91.62363736357639	-88.76379583773132	-85.33710783660692	-82.95158329781228	-87.2103483733284	-77.9786890671194	-64.18308457857049	-54.74530320650878	-85.09242945240624	-50.87825583410951	-395.1400749972028	-755.7590454923725
13000	-113.8695388355922	-112.56670927863536	-111.2141177895714	-108.94033488170956	-107.07376728726348	-104.02849534954241	-100.91810526097908	-96.97244737957129	-94.09995761873745	-99.55228445965383	-87.86194346441522	-68.63918047550975	-53.40601381211971	-97.49936585512043	-32.005253240677874	-201.23067860766253	-468.5141698060722
13000	-120.62903083481315	-119.31341274250303	-117.96392694612409	-115.69112760512428	-113.8136426651838	-110.81595919153496	-107.6827392749413	-103.64316848780285	-100.7348418750241	-106.30824174678976	-94.36746737018271	-74.68929559926502	-59.05153835109196	-104.25874696058453	-36.67326099589968	-220.5963582065662	-472.0777123332634
13000	-120.0970667900401	-118.75246026885549	-117.41973504896198	-115.14884742492325	-113.28193495579413	-110.23567372602547	-107.18159251180404	-103.28001399028497	-100.46665905888177	-105.77668225686756	-94.36473492377579	-75.85306266583638	-61.34708137423171	-103.72336616508059	-42.269538896037815	-246.2794135013828	-498.1338415487359
13000	-118.40737548766096	-117.08683159891505	-115.73946272299384	-113.52138776588603	-111.646131616803	-108.56043706729551	-105.59679285371928	-101.743059783721	-99.02102820516724	-104.12870170675777	-93.17584482796424	-75.66760709887173	-62.33568955967489	-102.04142795281874	-47.02276873392924	-299.19428351197746	-577.1753188642801
13000	-98.53622719620721	-97.19673150396898	-95.8550246586491	-93.61943554768783	-91.7846635070722	-88.67845639752578	-85.70345892081298	-82.0220976706646	-79.41076647731803	-84.22327690730873	-73.8295176707757	-57.38547334458859	-45.100769075901056	-82.15491241504415	-31.67823746777307	-229.60307194096623	-530.1817683477107
13000	-98.98959164316749	-97.64083380250997	-96.34044434102783	-94.104258402975	-92.3010779488161	-89.16736078067693	-86.25615221543242	-82.73086194859735	-80.28788437851532	-84.70925049279921	-75.14654409192713	-60.470152402237524	-50.07345923124052	-82.61063705856496	-43.209013933285206	-323.317004184293	-645.262430007858
13000	-118.18554366124953	-116.86499463503776	-115.50984072304708	-113.26415725099551	-111.38823203060946	-108.34624700356333	-105.24759344152243	-101.30847719293851	-98.4913839559674	-103.84962821313252	-92.32619215715133	-73.45117100621916	-58.633241690458995	-101.80698051340721	-38.735506911304384	-232.09431041863246	-491.422415616684
13000	-115.22762840116373	-113.88147985131253	-112.51660639634392	-110.2677447467367	-108.42983788485807	-105.37938712530931	-102.29722569049416	-98.38787802779147	-95.58860674268644	-100.89577341800157	-89.46263864992585	-70.86485041078909	-56.287776911898	-98.84428963255833	-36.65850685457559	-236.02595871453653	-487.2333367508558
13000	-112.40113704564756	-111.08172461784434	-109.7658824266336	-107.44351468341563	-105.68086389514761	-102.55305529880769	-99.57941422182137	-95.96986856829815	-93.45745608400843	-98.11226343837566	-88.10515849508829	-72.54706455487563	-61.32458629310945	-95.97584444499023	-53.533544379155224	-353.724801531461	-665.1472438317246
13000	-105.2124910158277	-103.9126094572034	-102.56079496099467	-100.31293738500182	-98.48189555100333	-95.37689913657697	-92.34433589863482	-88.58134638040991	-85.88457598142493	-90.91326990529947	-80.05343201362409	-62.69914677283526	-49.51073718074112	-88.86102838238439	-34.114045382317585	-256.61623384149453	-575.8832480700673
13000	-104.06026413021833	-102.73321615879672	-101.40821032103283	-99.17201583520017	-97.34833406399844	-94.2409266130248	-91.25868191389426	-87.63055489838774	-85.04728371492813	-89.77484506224258	-79.57121748826253	-63.609224947502426	-51.953407111027104	-87.67680811019247	-41.4656421632633	-303.89530132718	-633.424800387804
13000	-112.04431708504616	-110.74897621097074	-109.42736694298071	-107.17137329145851	-105.29160161746644	-102.23541129787537	-99.20004554888347	-95.39798159276694	-92.70493850795967	-97.76195316100568	-86.86155922977883	-69.33559217765661	-55.98018126228811	-95.69426749131887	-40.623834518741326	-281.5083411169622	-580.4809190748215
13000	-115.57564198592205	-114.25431627565092	-112.89737619196195	-110.68333689571332	-108.81454038425905	-105.74122657541021	-102.68275086508766	-98.8901817643714	-96.18284905568429	-101.27740978197468	-90.32978958869302	-72.78559314881281	-59.353405718022344	-99.2025589573311	-43.785516298504554	-285.5935102811652	-596.2968135223967
13000	-107.4549956953958	-106.14365337135416	-104.78597533381291	-102.5370007350289	-100.70415683066743	-97.61081726795453	-94.61789053973018	-90.96527732893247	-88.3476501046473	-93.16836896914081	-82.73911241325207	-66.20887900834896	-53.8125559944386	-91.09569732522752	-40.428323881698795	-263.94111603475136	-564.7074015569058
13000	-102.96679592309367	-101.63996334442328	-100.3030568015888	-98.06763015363947	-96.2321824082966	-93.11554489798918	-90.13755421132915	-86.42341311494157	-83.79379146742166	-88.66577415753594	-78.13210944017963	-61.50181634390028	-49.06124360097826	-86.59466994716904	-35.66360763439832	-264.5765153696362	-573.1223330577454
13000	-114.25631892549045	-112.93448074464068	-111.57547023478183	-109.33335676016154	-107.57646994423624	-104.38084667202752	-101.4683733787731	-97.74932183604149	-95.15470574186463	-99.93796192687674	-89.59602417197821	-73.28711872707537	-61.30849195235166	-97.87659640802599	-51.6242480741959	-318.6910752362916	-615.9079877630587
13000	-105.36112398427342	-104.03527976927396	-102.72086426558019	-100.51688092772741	-98.67715417124258	-95.53708828883296	-92.60556453107587	-89.03887524664428	-86.5378317038936	-91.09461955225395	-81.28451293892937	-66.24219906317123	-55.62869843824254	-88.96762001556536	-49.14608278848776	-353.5060617986009	-716.1885508422548
13000	-117.94027845378581	-116.60776954214202	-115.27057357986577	-113.03794394123386	-111.15181030613019	-108.06928684602131	-105.03952090120934	-101.17175559019721	-98.4363386869447	-103.66296736619721	-92.46953656769614	-74.33498683616097	-60.33992260393402	-101.57410198208717	-43.727911726180224	-256.2580165982107	-530.6418480028094
13000	-109.54285579447573	-108.20641151840819	-106.85796075418541	-104.60628871665278	-102.76815460388778	-99.69391911385124	-96.63299333628545	-92.83402117198601	-90.08796634103652	-95.2349361170145	-84.15939830852322	-66.33678050314236	-52.54003161104714	-93.15845815849922	-35.20544561529401	-243.43443809225377	-520.1142917348184
13000	-109.77591618436453	-108.44074283088773	-107.0700857611419	-104.84158421618216	-103.01796656560303	-99.91884996455151	-96.91853565223325	-93.16526633322918	-90.48639393139065	-95.45964755137068	-84.68867426711184	-67.54276274560468	-54.59153119959174	-93.34611953471702	-41.11361435294595	-255.4899907628822	-552.0163829751366
13000	-118.59974203637752	-117.29957352501646	-115.96317027005615	-113.70978256718774	-111.86179435656294	-108.78804760170864	-105.77085385582018	-102.02447602757857	-99.30443929197618	-104.33552863026468	-93.58107102132135	-76.441500979588	-63.68132233765001	-102.2441906500247	-51.21276826188993	-321.4856933636511	-650.4981919073343
13000	-112.24051843913738	-110.92237441851424	-109.57525710560913	-107.31573877278731	-105.47456657727534	-102.40138392656496	-99.39489815745735	-95.56181212364447	-92.83055216714648	-97.9322115745095	-87.04079843131728	-69.6362056265855	-56.33193508391963	-95.85509370799318	-40.93250841375766	-277.4676636714179	-568.0338506777767
13000	-116.75055940297669	-115.35720817119326	-114.07847328540731	-111.88096036537576	-110.04420468580004	-106.90148123781967	-103.91945409219569	-100.29741116982427	-97.79891583363786	-102.46280568249004	-92.30739046263218	-76.5817562589902	-65.08608386635947	-100.37111825180905	-56.65128408435342	-380.58508166037007	-689.4971146576167
13000	-109.22788649318467	-107.89346646091623	-106.5375769198476	-104.29793641576333	-102.48234075626144	-99.35571621984182	-96.38744297685132	-92.68961782107728	-90.07714396256807	-94.9011097045744	-84.43330329524173	-67.85885714451774	-55.48334180035028	-92.84196704051831	-42.9224371123114	-298.6798468948958	-594.8323749062688
13000	-100.62824193288613	-99.29784676667296	-97.95389110234076	-95.75349672501144	-93.91510798500919	-90.77118250767663	-87.84979926023985	-84.2122713878176	-81.66095418099103	-86.33545007633772	-76.19954940859299	-60.42606237194334	-48.80022462161969	-84.25293820210942	-37.86797224459595	-293.15123449888006	-596.0645947101684
13000	-102.00338122604602	-100.67824172633625	-99.3266162781806	-97.07953110841754	-95.25837996678518	-92.15976355551253	-89.16886770387903	-85.45034778473028	-82.79302777136927	-87.71490261395431	-77.12777484198257	-60.359822127808144	-47.737831738660105	-85.63731530943534	-33.86399647062143	-272.5097250816459	-574.9414970741145
13000	-114.92311117255791	-113.62099406268015	-112.2669764442194	-110.00286650970605	-108.15367461373367	-105.08922900766322	-102.0136461976067	-98.1529138745164	-95.3384918501719	-100.6186455109831	-89.32639481913084	-71.00256978575823	-56.7120330463063	-98.55894589578978	-38.420494883590095	-264.004392927089	-527.2231451191875
13000	-111.72579322689528	-110.44451233937133	-109.1369115029324	-106.83162089437909	-105.05211374337165	-101.90992977100728	-99.01648531654182	-95.35359478152904	-92.80240112484348	-97.48147537733468	-87.43625650183911	-71.78323177555609	-60.610287048169816	-95.38020309293117	-53.99800419627703	-316.38552089889885	-602.5089656008704
13000	-107.29584536426079	-105.99488299081737	-104.64084507731333	-102.40237295772144	-100.55913123122986	-97.4559615792193	-94.48016170618693	-90.76952752429705	-88.09592744554723	-93.03916924559712	-82.5269829486732	-65.88403764716352	-53.4461865374843	-90.93556110753397	-40.46598187331739	-284.3932355105177	-599.9824472356557
13000	-96.18083614810872	-94.80697616755423	-93.48248746070134	-91.28270442686284	-89.47529152748265	-86.31605734748182	-83.43282279000931	-79.93679478128092	-77.56337205081998	-81.85457342602552	-72.41493186401716	-58.057787633765635	-47.97641899134591	-79.78901469716325	-40.949813475873725	-310.96471945188557	-626.1284045501045
