L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-427.4374808293921	-428.2738890971296	-428.5937473432085	-429.6475631639973	-430.9650691281332	-455.0375192018658	-464.6664358732772	-496.548105661467	-523.8732659045949	-552.819224523809	-580.7981911115012	-630.9741911746096	-671.1960479487205	-633.5091202543409	-790.0981886536719	-2285.5467456647098	-3374.942082893838
25000	-436.5519345740863	-439.06039631284096	-439.8838705314516	-441.4453674873626	-440.9073548560935	-468.7809525828751	-486.9602904249313	-514.0093001877705	-527.1557378824302	-581.2544972402736	-614.7385003333611	-663.6324326929334	-718.1282320898555	-653.559608419806	-870.3188883804086	-2440.7977369156306	-3653.348346025488
25000	-448.82073461750366	-450.4981357209446	-453.0380954720848	-456.9504450197522	-458.05589249409223	-481.20425225946514	-497.7112596505473	-520.7050479865994	-560.5401457344634	-602.2823381407188	-626.7793785283925	-654.9388269606867	-709.5416272130174	-648.8576026618354	-872.7849985216106	-2489.6951543640816	-3706.8809722346305
25000	-401.4443809025625	-399.2378873799767	-397.09825803666615	-401.3332469536498	-397.38507049529045	-407.6300326976079	-423.5167577346871	-431.94399276370467	-445.60636847173964	-491.48058204940077	-505.97793565825435	-549.4222278378362	-606.6947348947883	-545.3288698123051	-782.5068408751969	-2242.3244658777603	-3417.2924236045383
25000	-478.6868355000937	-479.59021881226295	-478.2157040409251	-478.88979972449823	-482.11946630074897	-509.6629687636402	-534.5076693244866	-563.6285678108445	-602.8640785720977	-635.8384997749824	-674.4959069942857	-719.5437636736311	-763.0599193602831	-709.3673707219699	-944.4666678531747	-2575.9453548064876	-3703.526485599745
25000	-347.561689863991	-344.93709790068476	-345.2055706869343	-346.3943092647466	-344.5281155318646	-355.6967075898474	-361.99580786850345	-390.2091184972336	-395.4545911023479	-428.34594547198185	-440.31430754886856	-477.44829815386674	-511.4495990254694	-463.4955175309698	-680.6335744820339	-2208.1662613916155	-3461.5092281024577
25000	-449.7303573664422	-449.6952556406184	-451.3523691695082	-450.6719630496998	-456.94742450502565	-489.0034997904101	-507.98813021095776	-522.0614794374576	-567.1389057807401	-595.4334224600816	-626.7858357883963	-664.6541719810277	-708.999186399878	-649.9769180936817	-907.0110779830932	-2441.2182299448427	-3686.0251197030334
25000	-440.5362803135615	-440.21001713865064	-442.13176729601673	-440.97397976653275	-451.37150087641885	-482.3993014996011	-483.066630850368	-514.5897345128682	-529.5502396351018	-566.3167399532705	-615.4549111169958	-663.3593624362829	-723.5142927451726	-654.2776842510893	-889.6326140696947	-2475.539702963175	-3771.9262616389674
25000	-474.11492673000566	-474.270996003239	-474.5218133707199	-474.0798392855424	-481.6910659801875	-491.4052237590145	-505.0215327447451	-521.6182523945978	-567.9525886097717	-614.2784335379938	-639.2238380276522	-689.6307682145168	-754.9701694217107	-673.2295546370694	-1002.4713594687445	-2634.6953762635267	-3847.011708684646
25000	-439.9340560559175	-443.1410517815392	-444.25058905188087	-442.75011976220384	-453.10068090656586	-505.3610754105197	-496.9110439132476	-538.181473036534	-553.842665783581	-605.035600293128	-622.2143465873976	-641.0328572060914	-676.5913319597896	-633.0771895308467	-865.9462660477354	-2293.1166698144507	-3509.51376444191
25000	-431.23774244269356	-430.51835829582984	-429.7477480816023	-431.14395419374057	-437.1545943456799	-450.27931134770233	-475.4546056468312	-496.27585860230073	-512.2061793315744	-544.2559783006006	-562.7588935620486	-600.2527498387722	-677.6419420292199	-596.3604797999106	-881.1673380394832	-2593.555921331623	-3846.932850427621
25000	-364.26200113195256	-362.93480302396523	-363.5802341757003	-362.0847340166251	-360.248576783675	-370.9701657171527	-374.4700660369679	-390.9075362257464	-410.0158232902341	-453.76323318191476	-475.07100937103587	-509.22035724599084	-549.9667730195538	-497.9615814934032	-713.1426360062464	-2292.188164608487	-3429.8433774208765
25000	-394.2497651765806	-393.02944341515723	-395.37558655511754	-395.04992132131946	-398.63220728962574	-431.89850158371814	-430.13523746041005	-469.1446324608906	-485.2295326497718	-515.128923980778	-552.0802788245278	-580.0261976032407	-615.3566388202754	-568.057963239367	-755.3920789430903	-2327.2715888484868	-3511.7904459285114
25000	-446.12424847658446	-448.6301170721291	-448.71915486222997	-449.47846962835655	-454.57830088848	-495.36141638584144	-505.7909372647984	-553.40750938128	-566.2387421516956	-615.1278864717426	-644.0016593183607	-681.8041623303465	-714.3828324527162	-671.7637942636151	-855.1235498936269	-2411.178831678216	-3626.883974414603
25000	-308.3985293345324	-306.5718461224208	-304.3020538253292	-304.59203813746683	-301.59651168811115	-311.1310269731268	-320.6733044734412	-330.79678013506253	-335.5240850135738	-356.9704126594584	-359.811767010919	-389.5050177770167	-419.84873138533925	-375.8205998542063	-580.3337067600029	-2160.5455211467206	-3352.4705487068777
25000	-420.5473327407413	-423.65071777893587	-419.8585061659278	-423.40071861797253	-427.3992988956681	-472.28049417225293	-491.1441695743804	-501.5849523060449	-506.4648003528893	-539.5823619354616	-568.8493322358413	-602.4863133562003	-638.8813990094973	-591.725478918511	-832.3792566137723	-2446.579705792072	-3635.8040334638117
25000	-433.4434697597737	-431.80308126655797	-434.1396597240288	-432.1419255257449	-433.3563182328943	-457.6438106072903	-476.9392268091448	-492.44397256654986	-531.6368103699111	-561.0053507110615	-592.7662004382648	-635.7652751080298	-679.9836209129755	-621.9016332133476	-879.2240916526716	-2452.9748918931045	-3682.3699044586324
25000	-348.0907164038875	-345.849266406452	-346.22827495088524	-346.3535916671906	-351.4651516979815	-370.34270189950854	-390.88646509460295	-392.7953416671718	-417.6225076378747	-425.6084860611208	-447.38492655493434	-477.79306427756325	-504.80177802339944	-476.6534760997766	-671.4109465811547	-2074.6839994127463	-3188.814615223452
25000	-396.1358179615749	-394.92814977374246	-397.3246889135484	-395.23946847469955	-401.9296191563144	-416.9316765237921	-427.9832887191637	-442.18866290258376	-445.7019470658249	-486.68571927250247	-517.0551892737144	-549.8419683028727	-600.5786897233597	-545.7454294089347	-765.1470543292149	-2207.315429577639	-3326.4621826773578
25000	-433.1259564533825	-433.8585461403182	-433.38808746318654	-430.81167359049846	-436.15370701205137	-480.6560943803666	-475.4315010305838	-498.530413430091	-518.6670100702997	-552.5821495922787	-577.3843182159752	-618.6663587852563	-654.1386008540093	-608.3279540709148	-843.884266108331	-2279.757280160101	-3325.33066840687
25000	-420.1158476962742	-419.5664610209637	-419.85058084144845	-422.7554200201314	-423.55681349339187	-445.76811542850237	-450.80635358975746	-474.03832958171336	-494.1687023075468	-534.1655270366515	-564.6720944426438	-603.1426364741321	-658.4779590777963	-610.9875455411687	-835.2789156311743	-2414.0800517434145	-3584.72040247978
25000	-445.5395263534053	-442.0913046571228	-446.13052195478133	-446.56945927365774	-447.5258364830734	-465.7401460715329	-480.4656355443841	-499.2660470234535	-517.6670801288742	-581.8787614693699	-612.7273557452828	-656.447283930145	-701.0098766991827	-657.5591933868925	-863.5482368695716	-2233.8504941461856	-3370.686094750474
25000	-445.79765621509154	-446.3675608301866	-445.183278639903	-449.2460425100389	-450.6321627134774	-488.358707129144	-499.057339002917	-528.3050981659761	-543.7471359391635	-593.7180912702626	-623.4366047160954	-670.7729059043925	-705.9921384396157	-659.5872596824263	-864.823324884756	-2391.5422746690015	-3550.119404639101
25000	-410.0923164110677	-405.33025476028513	-407.0712070165611	-404.21984113710266	-405.11242878995756	-424.433440322945	-428.704333809584	-439.2843285323237	-447.526450770924	-494.8393417895379	-513.4276955343323	-566.3348010786373	-619.1748577984657	-550.9640217727059	-855.3729076842183	-2540.0117830513614	-3810.1751801380565
25000	-367.6547985823	-365.80761302126655	-362.8369030685381	-363.58690768589275	-365.97520522412094	-388.36505829516824	-398.94603234235865	-396.7624969433943	-422.16423309193317	-459.642068295043	-475.94290639141207	-508.3495472997457	-557.1251389253314	-517.8595881221229	-695.2553248874669	-2084.517954383937	-3228.623555560322
25000	-445.79876684941075	-448.2003047390518	-446.4368831621793	-448.5158583678785	-447.7596227913386	-490.8910218375168	-491.302997117004	-514.1481451694285	-526.928344290818	-531.5285935353738	-560.0884599672651	-630.9669807395605	-697.3807337281787	-633.9289842531234	-905.2413105365937	-2388.283726788418	-3580.2795792776124
25000	-436.8601220318069	-440.44499427235553	-442.0153585573659	-441.0519215366123	-444.14858421946826	-495.23387015268673	-503.78179985922003	-525.3837264310432	-564.2091775000115	-604.1763919110155	-610.7463993251886	-638.8144390240313	-667.182518407332	-644.2313202634808	-810.0545739091676	-2135.596719756734	-3123.4446338006737
25000	-432.02178362614353	-429.7810055207601	-432.75521883359994	-433.89313691479293	-434.48161611654854	-461.88586824281725	-470.2949619873868	-520.3853645535274	-521.4857619137512	-573.7916855596588	-588.9661990733857	-628.5710632754118	-669.0443888836634	-632.6275204513352	-808.05808227957	-2334.2446002816964	-3403.7231184776324
25000	-411.6226564770814	-408.8873735321609	-412.8200022342505	-415.1042500732472	-409.96844787094807	-434.82147086070245	-447.6133929419245	-456.6311233724988	-491.06057300368866	-499.86073504924445	-540.305283712215	-609.070314166378	-647.0693843002362	-601.1129654428494	-811.1393274377508	-2461.2929244261145	-3614.3329224210347
25000	-394.21214913390276	-394.03515474161355	-395.50336518751243	-397.11608758814083	-398.7111610654146	-415.4750142864591	-430.5532719087557	-453.9920143982945	-469.56418798605387	-530.0272638990922	-555.9977700801943	-588.459223230387	-611.1510188066713	-578.868600338814	-766.16421563574	-2257.9655893187314	-3435.129874718699
25000	-426.4541825778416	-425.61378188357554	-427.64235659442835	-426.98280764224006	-428.64278869679356	-440.47311030934833	-450.76908511567876	-488.4601941610054	-498.54672658704686	-569.3982082523968	-586.5116807362882	-634.345843830044	-671.5702669321051	-616.0998754968344	-860.4912466930011	-2505.748535184319	-3714.8864336862844
25000	-405.80203908250775	-404.7993837706571	-407.4927303856617	-404.79546170122006	-407.21457062162614	-425.64538026516846	-439.83285931457897	-450.8031391486392	-467.4889684396263	-526.5684430868158	-542.0064081168749	-568.1933106241955	-621.2672017923193	-563.5759254950655	-818.3056134794126	-2333.9297278123936	-3524.669557670556
25000	-464.6182027593661	-466.5446464793484	-467.15547488138213	-474.41011510880674	-476.89991631629533	-510.639273697673	-527.8166177537595	-556.7625412904142	-564.6904460399492	-647.5739968697993	-658.071641349998	-684.2717698995654	-720.6690165849042	-676.8326932122835	-914.953860060458	-2332.519582326534	-3451.9120925333505
25000	-333.57873101672203	-334.0618204365654	-331.7006141394024	-331.9394190967838	-332.3867668684042	-363.51171771161	-352.4076024526319	-362.60666664089916	-371.28346760469316	-402.1428295593494	-419.2214536819785	-449.1864997786325	-482.89841704608085	-448.4400833842545	-647.6320285960861	-2136.0439521650537	-3291.987960058767
25000	-345.3778752010261	-348.01649708697164	-347.3721926960669	-347.73657325156665	-353.79052015739654	-389.51346062457867	-393.33192170521716	-405.3893432102891	-416.0648337362731	-454.53446555684866	-460.3611614214737	-479.57883677977475	-519.6485847500142	-475.293368268667	-660.0244378224762	-2101.6447698991396	-3326.391554467589
25000	-426.00761266004366	-424.65925500380047	-425.0960439762078	-423.713780503478	-424.77321126847846	-445.9634852941692	-456.8304411809573	-469.4444107720678	-497.27061542503105	-534.0955146324046	-563.0469554440739	-616.4214497685628	-650.1959114772629	-616.0647370681072	-804.7717643865313	-2341.0335193207666	-3435.1947037755135
25000	-419.788042060484	-416.7833613044494	-421.30824106212555	-417.6215668539061	-418.31930709583617	-442.18784101403674	-453.2118060467278	-474.659769363155	-495.60125454775607	-522.0593199637926	-563.5679187445054	-606.9540852428565	-664.9027009509539	-603.0568904259544	-827.6135438437318	-2263.2500186981347	-3413.341168675158
25000	-490.88919930341956	-492.3380482832347	-493.68794862749843	-499.3968773778387	-499.90470375825237	-567.0616035035299	-560.6379397754511	-600.7657030534492	-611.8688084380253	-640.294943417026	-654.8244228821262	-711.8088720260699	-761.8998431080366	-714.523617664033	-957.3438174859454	-2433.399519456808	-3497.32234125282
25000	-371.9375121188696	-367.2873071295383	-369.952846635168	-369.8446305279983	-369.3751506642188	-372.7220104650739	-383.10960351089693	-393.519484808707	-406.2332020242707	-455.8584322409462	-498.9117705230389	-530.9911238202661	-570.5863490405209	-523.0004529246801	-726.5597843174135	-2172.954264759472	-3311.2144379814204
25000	-429.81542551332586	-430.3312680062039	-430.10657792526627	-432.49550650561014	-435.35823628841	-468.9768190212122	-473.5184868869454	-497.3210804688833	-515.99799759321	-587.4719364445826	-602.9329191172844	-642.0484143172387	-682.4517228446311	-634.966584940457	-849.217118248392	-2383.703390876587	-3616.289586666247
25000	-426.5518993831871	-431.23210727577015	-427.85720901716974	-429.20797054355256	-434.83149614416914	-481.4663511104776	-484.7999411848814	-507.8135911134108	-515.811946600542	-563.6329487319439	-572.4351146528304	-608.6499213244517	-676.8936418409493	-612.0148795636901	-841.4929957193231	-2330.124560511523	-3496.5054668260364
25000	-393.0245007791758	-391.796501913398	-390.87114585376054	-390.8529192388602	-394.12075631607684	-413.2776864217979	-420.003842250366	-442.7649816750001	-459.92240473713184	-493.49752569308305	-519.881108040823	-563.6093469395746	-608.8249271507959	-549.6441027806884	-792.0256670007368	-2420.5567992388187	-3701.565463354401
25000	-366.6420771473669	-365.19768406998793	-367.01107748080494	-364.83680695766446	-366.4678526217237	-395.3064393711771	-398.07266819013677	-427.7047805885222	-429.0899736956238	-448.38958880205564	-461.83762426239866	-509.8299389202769	-550.8046540842312	-499.2231515133287	-704.4240490575093	-2155.1085060606283	-3297.2839884677114
25000	-416.68927546581176	-418.81412909776486	-416.7443431197139	-418.0771383731948	-424.7614714590007	-459.3278683393208	-468.9484226874657	-499.3862699380825	-514.0116190693717	-559.5337736375584	-579.1252586440005	-619.6261569588829	-659.4226437681458	-598.3448442582306	-837.4226716864056	-2462.6350966062205	-3786.4291250167776
25000	-440.2384147632505	-439.04775290666646	-440.06927922899024	-444.86446114100863	-448.53600170384885	-477.9900795365954	-496.40681349556826	-514.4440969432027	-540.9311977438081	-583.7470638527187	-604.1981658693277	-644.1496662978383	-683.9272546638465	-639.4651801343962	-860.0886257411628	-2424.513145624665	-3612.5003692296323
25000	-418.56620474395237	-416.8795422291871	-418.06007583594203	-417.5289267080628	-418.6483197206997	-433.66317524402734	-441.858649771355	-474.4959902584136	-489.3176463151391	-535.4866284823306	-551.8770549093767	-586.1391855268456	-640.2180407064051	-579.8097287085401	-862.0768074223015	-2253.549115360243	-3456.887619806068
25000	-407.930806909658	-406.8988591415843	-404.69999195207544	-405.07945791196124	-407.1851689425735	-434.35609254728155	-465.1313235197436	-478.6107589788422	-492.41064410687756	-533.283434774325	-545.1332154617356	-582.0651144325483	-627.1871108458711	-563.9340056535701	-792.2763485619321	-2428.3223085088616	-3666.428379683476
25000	-443.6702272579471	-445.1122989560767	-446.25965256572294	-445.13853299553784	-452.8229810877582	-495.13050534306785	-517.525736745651	-538.7692029271662	-544.980110043591	-605.5323231553326	-615.0632103115365	-659.7832550911169	-688.3608644186261	-642.6512783842941	-883.2133359994984	-2504.1605561915385	-3732.0230476640245
25000	-425.03737771060116	-422.43161241134857	-426.5497035077944	-425.98798320182544	-425.53313352515676	-444.4496289608148	-447.1576314383369	-475.28882886471683	-490.97946230640224	-524.6869640793906	-537.0211109764361	-584.4687095913412	-649.0672401286623	-579.8314348907437	-863.3949777104846	-2456.673711196909	-3567.2265283272886
25000	-451.2113877165704	-452.6575197483225	-453.30749241518504	-453.05937649777735	-455.61800292760995	-484.98965285112655	-495.28994503499297	-514.60420542677	-534.6623678013179	-579.4590023197413	-615.4469498530505	-681.835171071468	-728.4547992546397	-687.7296385452316	-873.1635858768354	-2398.266171905062	-3567.5437576891136
25000	-456.12272084965826	-458.2400355601657	-455.1835107806829	-460.1864664428488	-457.86891357551895	-516.95580940897	-533.0423404299811	-566.1603189525792	-597.4858366866898	-630.0911097836372	-630.2752771392521	-650.1376518376957	-697.302310027578	-644.3445443600201	-879.0838732056654	-2229.3965654933536	-3332.739718756765
25000	-379.105065174111	-376.7593372335557	-377.5945988676845	-377.2324226350021	-378.0428333763009	-391.42421217551333	-399.6463988940158	-430.3962205297977	-431.0603595917286	-467.45951777101226	-486.79128945088877	-537.9889313479349	-580.1681579894549	-553.6152752274493	-720.8517792256665	-2025.487713523401	-3105.5058189281335
25000	-381.72917036197015	-379.7054611725763	-377.23405401005544	-379.5449483951682	-376.5807597518436	-382.96574172201207	-403.9225693981556	-404.7025043563833	-420.3710434663319	-448.2660957168508	-489.25324091044706	-522.7164464486466	-571.7457506836021	-522.78869216629	-754.6800793688461	-2449.5720667172614	-3635.6614925895115
25000	-437.32372725459396	-436.26970724894664	-435.9470925910008	-438.53252398191734	-445.88494667944616	-482.8681520397742	-480.41266134445175	-491.1578889987696	-522.359952357363	-559.6293595301879	-581.428305311006	-628.1857648792421	-677.4576956525859	-630.955892652037	-839.140410813177	-2215.6084969857493	-3304.5768529646075
25000	-480.0539907624326	-480.51833191457797	-478.9480050713355	-480.7788664364972	-482.79248293754256	-517.9164391068557	-532.0394506681254	-553.5999916880565	-576.1612665908536	-604.1406157411393	-637.8828222966944	-713.645231259546	-770.183442103544	-703.5942259000446	-956.9904458898419	-2533.487007322828	-3713.0355136566154
25000	-424.7144119424543	-425.4745920650684	-427.2269117614007	-425.875329921229	-428.8210979926581	-460.23324022035825	-482.9728798712102	-503.57573846080413	-520.5728354284795	-576.8074980609639	-593.3488801259667	-636.2131382751089	-667.8765723714721	-647.0231067045316	-791.0136053904506	-2308.9439320258643	-3463.8968629542833
25000	-441.1233549859136	-439.16770741192227	-438.8484606969957	-441.27206947144384	-440.0353751000061	-444.2053619887774	-460.3258763106369	-483.02685946614	-507.9482307023073	-554.9143098030659	-588.9220475332977	-633.7843166541188	-673.3417871813865	-618.1976665823515	-892.8211021650077	-2585.067281370764	-3835.759584829555
25000	-409.29231028159825	-407.78123717747343	-406.10451222901133	-409.0071927438227	-407.3867776925008	-433.34757898875426	-448.94613981627094	-465.5487426944794	-474.41978743646007	-508.05459634570224	-527.7043473496028	-571.0690987330729	-636.1483244287989	-574.4503828366634	-836.4578235110362	-2443.96805447568	-3679.9204680106327
25000	-414.6997368420314	-416.79113639071113	-415.2033789348281	-416.06999420026415	-420.11699463410054	-457.0773877812564	-475.55851690161114	-500.3232070317565	-509.000753378437	-540.9347517185544	-563.4525299986807	-588.6389356997664	-638.2407062085637	-570.744325836845	-830.8434517107435	-2542.9722083271035	-3807.715749640157
25000	-462.53019877498656	-462.3164331754294	-462.48322679200095	-463.70186655559763	-468.09003665916487	-498.4554820834041	-515.0493976507155	-537.3150615455927	-544.380312117289	-594.7759678455618	-629.3936168278856	-670.7982496348092	-714.0102796264043	-677.12205394683	-902.8353580800516	-2261.0602674857037	-3338.425698101917
25000	-419.25006517453215	-419.5639475572802	-414.87544454628494	-414.88192946022474	-413.6216100528931	-431.71887907660675	-439.54977877250735	-450.9315212871031	-457.179841924926	-508.51520496437587	-525.0778071320393	-571.7108597602556	-649.9257964658963	-557.5049313251247	-840.2862708308788	-2387.180213506104	-3516.0646780296006
25000	-491.5175092489812	-494.7479919929351	-500.56347119039333	-500.0324879222218	-502.9701084693375	-557.3444541560996	-572.544939240363	-588.8522579581546	-623.6624093018972	-671.7234044559502	-708.5123643997042	-751.5733926118648	-809.8372598805124	-740.6881190807547	-962.8216936394388	-2613.541498268097	-3845.7237338758932
25000	-425.131450200279	-427.9997767786244	-430.06084449849516	-428.9023439816485	-429.6235376864886	-477.45071993884216	-489.07290528250735	-496.98454112792786	-515.6688871640911	-520.2775756183207	-557.257602284999	-595.5761584827044	-648.0195926981025	-584.921987742868	-861.6895875863338	-2462.6670882403037	-3618.2879568835756
25000	-424.2595835481061	-423.0602198533536	-423.51076475250073	-426.82792359208685	-428.2494286808992	-450.61535683865145	-462.31582142341915	-485.0000564078971	-493.592908477819	-540.4504502728436	-570.9212812206579	-622.6502305301647	-648.5567527106369	-609.4252159942632	-832.5348997630025	-2457.319795015403	-3591.196522825382
25000	-346.10121136786626	-344.68491791342115	-344.514626767101	-344.18216051092577	-341.78171665238665	-352.8501408856721	-361.1024984222727	-386.4847083573626	-390.15430493890375	-428.02576103775925	-441.32788291248613	-479.27942475643454	-527.1492496521568	-471.59914019227176	-699.2213065695254	-2412.9404429256147	-3729.008815721305
25000	-402.31836515160893	-401.53114859553443	-403.20258580997756	-405.46232494793406	-402.81395520348406	-435.01753335606014	-450.54759238795947	-459.81508130299744	-475.0322267395505	-514.5373767560451	-532.8916659222737	-563.6964483525144	-619.0390924926452	-560.2759514578055	-825.3680173124654	-2347.2601812714506	-3504.534736883272
25000	-515.1782235346788	-514.9289686917188	-525.4859552111376	-522.8941674765617	-521.3089600495795	-573.0284493871617	-581.8696515323104	-616.7134060410376	-648.409862141657	-708.0669933737847	-740.9710015768037	-803.7450575855726	-841.7938327601164	-799.0017401538589	-1007.8514241490011	-2429.0366165824116	-3566.770226532034
25000	-412.0581166555785	-412.5232435406482	-414.63323056736004	-415.9648270134656	-417.55074388962936	-435.7871707461825	-448.3945421482806	-461.43702777218425	-475.1694815413631	-508.97117507575297	-531.4355787048435	-604.7230158940059	-644.2642042695686	-601.9507818834992	-842.5850123865691	-2246.8584921758265	-3428.3373758157195
25000	-376.01812540847567	-375.08729976733235	-379.20603319605175	-378.42750829667244	-381.3768172424253	-411.33092793750666	-420.63069771608053	-437.4892009926824	-429.0372272336318	-473.38545458147644	-510.2899270534008	-545.515444372185	-575.9387337382456	-547.8418203257014	-688.7514792575399	-2043.8553810966005	-3182.9636064723572
25000	-404.0839874919645	-405.6533608899579	-403.33486747710816	-408.4956215399421	-413.3700553044015	-438.3343769559994	-459.81483159718215	-478.1586162440049	-496.65402908570775	-537.0248549703474	-548.558599233344	-582.5849436010667	-604.7152286110695	-581.6996427073481	-745.6649924982131	-2088.6364183315886	-3108.6791915029494
25000	-417.16868210445546	-417.0277040261933	-417.3114449137615	-417.3735622208033	-419.6620686426447	-456.0562007242381	-471.97364075664655	-492.418755866674	-492.1041858665253	-549.2400422178871	-567.2970384751733	-610.6238574249161	-639.7385248003416	-604.7005400108642	-807.3757388083919	-2287.3351525240255	-3499.127262328633
25000	-433.3384519553468	-433.4025160959679	-431.3452860777996	-432.3529591110185	-433.77769477074963	-454.0838201411506	-467.510511732813	-498.1840619755225	-493.78664888604635	-544.1608728291104	-575.7587394360247	-613.1976444396454	-670.1358032842412	-604.8552621349947	-897.0400693388386	-2349.0563632331246	-3461.1173029359943
25000	-431.04493365626325	-429.61275118505347	-430.37246007700196	-431.0469234505634	-435.5669061331877	-465.18673048446374	-487.48055208861376	-500.89186098639584	-514.7615093346996	-560.1796184995892	-573.8615821911415	-613.1297738863132	-664.6740573814706	-630.1627492523428	-844.9892414843508	-2303.3595967074225	-3431.8485738007853
25000	-468.1786764977662	-465.5807446379584	-465.091803014343	-465.9888896635807	-467.7409404263501	-484.73321439713794	-491.0314930308537	-523.8068956020223	-536.1877366754319	-568.9871528164579	-618.8769476655203	-703.2943979483899	-749.8651107975	-695.0760948990501	-915.1329181747501	-2277.2591796482006	-3321.8825469691965
25000	-466.543740821296	-466.6306321876624	-464.84610525046065	-466.67388407275934	-468.48347543207757	-488.7144908946085	-508.0061991478742	-527.9894720101576	-547.948817608148	-571.5574488709744	-601.1608952309712	-674.226436358234	-725.2213727397235	-673.4590438801715	-935.3182302695934	-2501.85290907087	-3634.057365966095
25000	-384.10410310946037	-384.4585986240925	-381.93813534001805	-380.4739336568381	-381.8029964110234	-427.92972130828855	-425.7656859251203	-423.2372491578095	-437.9422147669002	-470.06231556971306	-485.6353878823297	-516.9882694089168	-561.4379883329775	-518.4406515579996	-740.6212854295151	-2363.818609035105	-3535.1340165577453
25000	-449.41982498619143	-450.6345546569356	-451.2714894416928	-453.1410883166384	-451.52447624286356	-487.7721269791709	-505.31324586405015	-525.2075509307138	-537.7072913358513	-585.0159854352022	-614.9316136481086	-663.7161186960576	-708.3495906122895	-661.6843093125672	-878.4803885699287	-2472.0149625428894	-3563.60335667422
25000	-470.96221005021823	-469.66523115464105	-469.12880466246185	-470.4228279434131	-475.14476258911145	-513.1531227954401	-543.8518015957171	-562.6674767901868	-570.7191719335631	-628.7520623595508	-642.8610724669743	-686.8605973686416	-746.281803035034	-674.2364616711669	-955.8167862679314	-2648.3221704936727	-3919.9422326476883
25000	-377.35545324560724	-375.1694746875675	-375.6955886511264	-374.6704464118572	-377.5760095231676	-405.1412690794942	-402.8874660126642	-411.9169124741056	-458.21197305517677	-492.620180153908	-519.9898109531641	-536.9675991000165	-567.2778425866434	-532.6498047400298	-737.7347308066603	-2250.033408059772	-3406.1019128737853
25000	-396.7745813792654	-393.70424310395066	-393.1591359047148	-396.3911325294984	-396.2733719465857	-419.9712176476278	-437.9525933035891	-455.3647452533536	-470.3129276128543	-488.3726314248577	-525.3592381055416	-576.1284004313186	-618.2057126283545	-574.8654901429902	-766.2685885930032	-2356.575287888235	-3497.356747294051
25000	-464.50465962075305	-465.08964673948935	-466.3441815865877	-467.32657563766	-473.54373587258414	-509.6295549268369	-531.3418374890589	-561.4157480606552	-606.9429029705683	-642.011761764319	-669.3743290970209	-713.4567130151038	-744.7089391617623	-705.5232817745629	-895.1918190781815	-2294.7039596535233	-3497.50179545966
25000	-365.1939124980166	-360.3485553604667	-363.9429889207892	-359.78721840394513	-363.56756893209547	-396.80488766523786	-388.87076779532146	-404.8727565164178	-418.3167380620304	-447.8562094209607	-465.026934885757	-496.13440788266894	-531.090692148498	-490.8584385401674	-683.3563813079033	-2153.117940094399	-3239.225451742275
25000	-487.4836286746367	-488.97627939199936	-488.23870107386665	-493.78026915476624	-495.26690714782825	-530.306673596356	-550.4795599717256	-585.8647894730357	-604.4678136375974	-657.5495131724219	-692.1193045210963	-743.9583571903547	-774.9522758159652	-751.5627871276087	-918.6996279722957	-2295.091590146596	-3351.7972115321945
25000	-365.86286317254644	-365.25480203179166	-365.47544444112486	-365.7140888405235	-365.01371380261867	-378.1266803432064	-387.731884210257	-417.9866020668224	-422.0701737662237	-450.92564628610074	-460.0309749377972	-488.76583876875674	-532.7412363378529	-483.559798845158	-724.2624529784081	-2259.3847297990897	-3372.7608653937905
25000	-424.4713563313147	-422.90516918783896	-422.53797366466574	-425.25784856231564	-423.3374597983619	-451.33769581394256	-459.67704246986096	-491.69994676236024	-503.4572461833648	-541.3981515136469	-573.1966208281611	-615.6600067685007	-670.7379354773509	-607.001214053693	-842.1517331228896	-2296.0883694177237	-3425.6196075553817
25000	-386.0432756528543	-382.6048239655058	-384.46159345294507	-386.4264200837721	-386.97917696096465	-405.70376043043615	-421.56770404599285	-442.24420987838414	-449.64037760268013	-507.5840791708755	-529.5949706155864	-559.5064207331557	-600.760681377707	-542.6786352607189	-769.6292089228916	-2503.7425328706927	-3816.6696980415986
25000	-406.61446284006297	-406.41755662680754	-407.8276585299245	-404.94049697316973	-408.14863187968007	-432.10197750535036	-449.89074129530053	-466.54807418461877	-482.2890169847004	-520.6204396850984	-540.53134915327	-578.5801169100114	-612.2968644969435	-585.3044961362954	-753.3476844877471	-2199.133317927058	-3273.107918693207
25000	-430.63040832157037	-426.54398059263923	-428.35655325777236	-429.78088569120075	-431.821588711945	-447.9836657125958	-454.51836640419117	-477.4500638667662	-502.7520231933889	-523.1089518064816	-582.8040430572913	-655.0948386406412	-721.7039769749487	-653.6286378152924	-884.6701154828944	-2550.498264342313	-3881.1888328768964
