L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-124.56189448682875	-125.15761094108132	-124.58817113296011	-124.34605748330777	-124.63699850055019	-130.18057090662714	-130.9772815398213	-134.73091783082313	-135.2458170089472	-139.87126181060793	-153.64041834117145	-167.2743433091432	-171.59004693588724	-165.30308156251706	-203.2509509530659	-531.5977167652802	-763.3321921586818
5000	-123.25282104955399	-124.89652982139242	-123.61890449569884	-123.26489922404316	-123.25342923322114	-129.56325660055342	-128.93747113953174	-129.66488156901585	-129.9817538215988	-140.6986158033865	-140.78097978753001	-143.79062462320238	-151.48713599153515	-139.43375379376343	-208.8697228201671	-501.2545039589336	-690.7969195967061
5000	-98.88971641650909	-98.55570946492654	-97.67939493159356	-97.25651943851017	-97.49354718930144	-103.47894690538918	-103.34801509966059	-103.79996060972596	-104.57604524989993	-109.1602908894632	-111.17951094089784	-116.87728026272865	-122.06845930730147	-115.80973798185188	-149.01375988327268	-453.8232856978918	-665.1831233709437
5000	-89.0055322175925	-88.26534661228125	-87.77870744458484	-87.01284556495051	-86.57185814079159	-85.091117644206	-84.58735164717652	-83.96366446929923	-84.21797042817165	-84.06515466219055	-84.85503248051327	-89.10420452739055	-99.00349343241552	-90.8421446068939	-142.51564496550378	-464.42761396055636	-703.0862886571841
5000	-122.08578254318465	-121.64711761044742	-123.06053382505964	-120.90410412091067	-120.02275007592503	-123.339021144337	-124.26849728164818	-130.2068006671444	-132.00024613908363	-140.3791087859839	-142.37171170445967	-159.42296557592118	-165.19711648586616	-155.43335733739326	-207.95562495326413	-537.4980348907136	-809.5157214059719
5000	-60.92217544118537	-60.43583030693786	-59.96427357701855	-59.13515580121224	-58.465342293637796	-57.104680965814765	-56.21716601616171	-55.41132839821932	-54.98888867239246	-55.51289712592548	-54.21367943422419	-53.848093513540924	-55.864849457956595	-54.61882040403513	-74.24389065123084	-326.34123978632397	-564.9453480886905
5000	-127.51694063205449	-127.44994761313532	-128.46438221898825	-127.74757518406031	-128.10032031448836	-134.13628743411633	-137.26012391710105	-143.9003768776337	-139.52769536244082	-154.2265953960142	-167.84099481779904	-171.39791274794663	-182.12448781057165	-168.4469953582249	-206.98073478334268	-504.5297483432326	-797.9405528824994
5000	-119.5473094467286	-118.66661382820548	-119.42300815316835	-117.83721681664555	-119.10409107036683	-125.32589567478031	-119.66167670299026	-122.00322709213026	-127.10966943101008	-133.47776250542452	-135.1246601706158	-145.85730111235407	-160.5528932329535	-153.4300931152574	-193.14200297463347	-533.5212046015565	-755.4620498290835
5000	-151.48520993127337	-152.71034974519384	-152.3568558040238	-152.66412739291152	-152.5475843620401	-154.51054813000422	-157.890766334842	-162.599988644027	-173.220650410604	-186.44738057454683	-188.3415887568594	-198.28079049335057	-213.8848386189289	-195.34382438355183	-262.0713138204313	-501.0810004393564	-694.4736826011311
5000	-72.41284597752835	-72.08489120389872	-71.63906869934486	-70.8116459880594	-70.66095430172352	-70.29706885650982	-70.15101027949665	-69.7767746439832	-75.67283741107778	-75.86710270717343	-77.13081200898996	-81.60599150829509	-83.935197994415	-82.08689093609973	-108.47665984086821	-357.7353053706321	-583.3327233450118
5000	-96.24631482722624	-95.24768262619827	-95.35068828863713	-95.24762910812751	-94.80013998208887	-94.00792185447267	-93.92474116484411	-101.2757111722313	-101.98008966989374	-107.51691244546913	-114.2814761588927	-117.07081998625844	-126.2009516995349	-117.10618599139859	-149.08405285731496	-436.08076479516774	-664.4322786265353
5000	-92.65334251718689	-92.71345277893747	-91.79558834535725	-90.92822127458315	-91.50975666640507	-91.84788416255924	-92.10443954032273	-99.78589671222842	-105.43619173038408	-110.19765629154644	-109.45364037208414	-109.83433813971759	-113.55615063092044	-109.3868836389393	-146.341440051884	-378.43580984083536	-586.0231838979108
5000	-119.49259460890013	-118.2826580256522	-118.48994236445746	-118.17810285861067	-119.73307758744497	-118.56088520544591	-124.085407910863	-124.61852290214257	-126.90999161509836	-125.53702228767142	-136.2874552782254	-148.95496102587063	-159.3368004018113	-154.2160781233645	-183.0865444804244	-495.0838619044243	-701.204149518879
5000	-103.57623074994957	-104.13565987496814	-103.51411932009509	-104.38413178102672	-103.04170604603276	-109.78046269184553	-111.84233183207031	-116.65912210508917	-112.39064714711931	-129.0355989043561	-128.48457621557318	-130.1420107452707	-134.77166622375157	-128.0087189974607	-170.50096558419955	-428.06925550080314	-665.0721874367882
5000	-133.21028834960248	-132.1642870548661	-133.27867599855276	-133.71578266932124	-134.84972480720867	-136.8715339327428	-148.4278212181097	-142.26006667346235	-152.0823757047202	-159.44549220298876	-162.88479763855062	-174.79038445277146	-178.44039882707128	-173.77475067295964	-215.34845239264976	-536.6235509219913	-736.9305138641635
5000	-118.53791563628482	-118.05446035174123	-117.5159796203394	-117.88935956022527	-117.27177870842019	-115.78749364946943	-115.37461168965145	-116.76248027565985	-117.31887968208788	-115.64089407321119	-118.86792462492961	-137.29409820816915	-152.74673302218807	-131.5467021526321	-205.5206337052674	-572.8660530122438	-812.543285399865
5000	-148.50013631397044	-149.87497428935416	-148.7173280449382	-149.08941029168645	-148.93069110203535	-156.4154443508802	-162.73685672540648	-164.97535238366478	-164.9971458271335	-171.71018625022288	-184.0190702050966	-191.28499381153736	-207.35758784271323	-188.52928938794	-248.6839779227727	-541.1216918935485	-785.4600879386717
5000	-97.0381673416392	-97.9612413285238	-96.59651828039216	-96.61496894458165	-97.27057157994071	-101.52137910446378	-102.14591034348366	-102.18132785293346	-102.39857187319238	-110.46681297285392	-114.4649169016262	-116.32796542315549	-121.96652803371127	-113.95760808735056	-160.47788689058348	-414.838111924167	-669.1908918575441
5000	-90.06358352344483	-89.74838355063896	-88.62638056332895	-88.95414844065118	-88.19446397548477	-94.55446025795821	-88.81818534637226	-95.19519391225707	-99.41953588896997	-99.92507568488818	-100.11401573092417	-106.28697872772149	-109.12868327972936	-105.80563643361246	-129.38012428075797	-408.90758974207995	-646.3075541441095
5000	-85.25195143917874	-84.14308273259199	-83.78368112068581	-83.58893859774803	-82.85738997898918	-82.50508007654477	-83.16351484323276	-84.05526852910378	-84.75020948182221	-91.40211823443963	-92.12780885987563	-103.85484657183076	-107.27941065912702	-102.37574977153004	-128.39317394985991	-417.13221129091073	-645.55207191579
5000	-107.18744459341895	-106.57085421689949	-107.16188613636749	-105.5067874562868	-107.58540269541103	-105.9542894750725	-111.53925930927433	-111.94714531050218	-113.372515895292	-113.15275027331327	-116.70112091084945	-132.97503686491635	-140.2224714243105	-136.11190599788839	-161.3389473975998	-409.3264462663248	-588.0623426355952
5000	-105.86993011546924	-105.24449382326272	-104.68381042979429	-104.04888367903118	-103.83444251222319	-102.94443910534325	-103.77898321077707	-105.53544991786869	-106.01894682323086	-112.45719266249246	-119.85420618380489	-128.90829148626736	-130.99755866980243	-130.84260618806616	-155.82492908774375	-391.9969196286125	-566.5550920341317
5000	-130.17344862673067	-129.52969069113234	-131.23995438693876	-130.0366682016864	-130.05749930155986	-135.9145781252045	-137.10553026813045	-138.64814852098004	-145.69321980159805	-142.90808135184136	-149.91711624502094	-176.61268309651658	-187.19749503015467	-179.52531007694304	-223.46563265447438	-509.011487968498	-754.0095620190875
5000	-144.6409392182122	-145.30173306658415	-144.51195120113996	-144.16612174056237	-144.7940092461242	-146.74890537029628	-150.5895023233262	-172.87740291491895	-159.00243706016175	-179.00137271418365	-181.0659559784912	-190.6702154857465	-203.23066115399814	-188.12902073267188	-236.671439719317	-528.0866279524291	-752.5028411698138
5000	-85.91184801448556	-85.480611294533	-85.58047479690738	-85.06764251528618	-84.43247360533174	-83.9299973331874	-84.68980928577024	-85.90906966465685	-85.5166745272371	-96.86710254706026	-97.2941946601178	-103.76006637160498	-106.75458915509874	-103.32440515365367	-128.8886573198478	-392.159264260746	-647.9209229494546
5000	-95.1888978250783	-94.38674137035524	-94.48630226277585	-93.21642576092594	-93.21934201068716	-92.59619743331338	-92.5306742388218	-91.99664068488194	-93.97168590610447	-98.82947587547795	-99.79064810287788	-105.28381268064919	-109.18026595739046	-104.14817924585601	-143.45934571214158	-451.68513460052105	-648.8641303610888
5000	-115.6585415929395	-116.30899427584765	-115.64891052113224	-116.3433982305259	-115.99947215738567	-118.55116227705754	-117.87454534153544	-125.03190962795894	-136.0615264766016	-135.72626933893858	-138.82981415246036	-156.6416302178197	-159.65335585368834	-157.55458465262546	-177.05220069223552	-404.13638111969846	-612.8739254891491
5000	-113.754199921065	-113.28996515708644	-112.40651254922439	-112.48459897460624	-112.76282111055974	-111.2830842670916	-111.52500187392634	-113.49427455179858	-115.40855069413476	-126.40528052515899	-132.00798691787256	-136.4025556071451	-144.7617227724923	-131.70231910868512	-180.27710389932432	-517.3313870655136	-749.9250635015496
5000	-108.88733382725918	-108.85245459153477	-109.02984592121676	-108.28111264267054	-107.5462985801888	-107.67284990880243	-109.29628474331663	-115.47098727097035	-120.9288893158654	-126.85128094015035	-126.41203963782351	-128.43364095053204	-135.75736086857958	-126.39611134412439	-168.81605271119903	-444.05646246337164	-653.6498507289931
5000	-82.0080812706279	-80.86123097442417	-80.98258816591465	-79.50516214374267	-81.60012913502678	-80.66035803875903	-85.43355891172075	-90.50642777737067	-84.26600103162534	-90.60676609193929	-89.06967954271998	-88.11292783988883	-89.52424096081715	-89.70014284073996	-105.41345511285256	-353.71234298223317	-554.3215311326035
5000	-110.58693806832433	-110.15830179274091	-109.77605796423333	-109.13776651248635	-109.32357732609456	-108.56887134049279	-108.89897016306755	-109.92311097395844	-115.1291692271642	-120.30636340379314	-120.2187719574676	-123.42294189932498	-130.62313009024078	-118.97197068719115	-185.21542604287202	-523.8931555755494	-762.6606387239657
5000	-93.3728855169345	-92.87359492474913	-92.63184317795618	-91.73090222486638	-91.4657608910851	-96.77258992612074	-91.43552248605188	-90.79468183317992	-95.184068909173	-95.04678138539018	-95.01349160308585	-97.09391716869634	-103.25779788976288	-94.08848323925132	-149.53416703055194	-434.14010943483834	-678.3259887763377
5000	-122.6494100864329	-121.94901629388194	-121.39120436836305	-121.15262754450733	-122.3208553827243	-120.95767329366208	-122.58862655791391	-125.36482194319859	-126.33793741408208	-135.99342338502106	-145.3853413278977	-163.2688366886858	-174.17112902448835	-165.18561841026562	-202.63278895471962	-521.2465111980355	-783.1853182271076
5000	-142.20753488949268	-140.35368150031493	-140.60557187186714	-141.3401399289038	-141.61086218814123	-141.2560952583831	-141.38280342377033	-145.24713502570913	-144.15443400842034	-146.91477966152056	-156.63197098555653	-188.45044738890292	-199.73872120456193	-192.68171086867173	-237.3150708225574	-561.9375231506012	-796.36028575716
5000	-135.64312900743744	-134.11820902123415	-134.22802452738244	-133.71531878530257	-136.8238838366997	-138.13732460680035	-144.01436829169668	-143.2654494821063	-156.8076951306241	-171.27712255597632	-184.84218538878457	-189.38617116983986	-198.20950602682902	-191.55663570567827	-222.49596636683935	-547.9953608077632	-835.0199318213346
5000	-96.76482992983486	-96.70677791894474	-96.4105616042175	-95.52867956555652	-95.39364542067376	-93.89083164320269	-95.17660507548021	-94.2315681308608	-94.24916765354153	-93.59360673017774	-101.47145945322954	-109.51332132653418	-128.4356385150533	-108.0679966409507	-172.4760558534517	-488.84648880868525	-767.4415332621367
5000	-125.07008651923634	-123.87167355365776	-124.47675027471651	-123.39349736646561	-123.89159570560889	-123.5890996938977	-129.20205284710482	-128.47418826332336	-129.43491200332824	-129.71482652053962	-135.82060691429822	-142.94370474756724	-148.5049623836529	-140.7568935590411	-192.03522334393963	-527.7953654792148	-707.075662007774
5000	-117.01597802885254	-116.17727580278033	-115.93215884682616	-116.3048592396838	-116.00916496017032	-115.16284929279747	-117.2697261795566	-119.50056102856517	-118.70155625508805	-129.7364696165952	-135.4607279323875	-144.97814482657708	-150.03148780226954	-143.35013991139488	-181.42951671221573	-460.42405177661163	-663.4062138931363
5000	-139.7694957948487	-139.8224699642307	-141.26807509377517	-141.40937721591604	-140.51494625079636	-140.94877408552497	-142.20221294428137	-144.59033600506953	-151.66400906286538	-158.55459361721893	-175.17428663384464	-180.3353587330491	-190.64262692535172	-174.17362838272106	-237.8212303281352	-605.6429413507982	-848.0544827492654
5000	-121.15635083468324	-121.39925307537747	-121.33348976602916	-121.7186647083742	-120.91508843383907	-122.91769152902748	-124.11463899501396	-131.9439348868184	-133.49622603429714	-149.6528165437386	-154.9984863950026	-156.87186872469545	-165.08409862570116	-161.90309047660793	-190.33275756229355	-476.5018413880491	-715.5416260186072
5000	-113.42953066562191	-113.03104853590536	-113.8565520931552	-114.86168463161148	-120.17573785312173	-119.68408812183577	-120.49000567360528	-122.77649078620416	-127.81733840422058	-130.99980059705973	-133.71155603308702	-144.66950255092706	-159.15128722531745	-150.5689742952882	-182.81447700737502	-468.02030329565406	-680.5865515097911
5000	-119.39928582483438	-119.7806869693952	-119.66925279544299	-119.98641855149815	-119.50769101570043	-121.3396308359127	-127.63662435866324	-128.85244599809516	-134.79727638066896	-141.10345820392234	-147.95869460693345	-158.26688016824374	-168.072827499258	-161.2665393564358	-199.41555313497224	-483.75230485661046	-735.0660236442088
5000	-118.8778605164923	-120.15025987071087	-120.52760931781614	-119.2936180372456	-120.91879704997137	-125.52936457046077	-129.25277984612526	-131.03685578461594	-129.38343266181147	-129.15771256110096	-135.7386664813441	-138.31351155781752	-146.5500399304954	-143.25639389714541	-181.53654048192456	-425.38185201636486	-600.8483071726981
5000	-92.01352092253259	-92.16286401345559	-91.4833174096616	-91.42551448158267	-91.08937801043125	-90.89760808505565	-90.61084045200604	-96.2546488824545	-101.17764905263775	-101.4376574305709	-100.80657705827171	-102.16898371411389	-106.33171591247782	-100.4338461729	-139.81804531602836	-439.90768475661525	-673.874957228
5000	-97.68891345894909	-97.79455846006361	-97.66891745533502	-96.77117776475895	-97.49154193183797	-95.28780521173697	-96.74825916415674	-97.45431565378783	-103.23671289598153	-102.08057285473892	-103.9298479923803	-118.54298102845723	-124.4096806030211	-115.8206113966635	-158.0894699257416	-422.2608959596346	-682.7814156135626
5000	-66.21315493763375	-65.71524438023184	-65.19951276016282	-64.54562784669118	-63.76241279959235	-62.55674282056768	-61.86041970924613	-60.970559562342174	-60.922528445320744	-61.07431764420385	-60.67821677380689	-63.13325929335227	-68.05640657703472	-61.966847102826186	-91.4542847325957	-407.11694801617136	-652.7768449494619
5000	-95.55396333142019	-94.97226488218847	-95.61771399802097	-95.1830376462335	-94.57253988203765	-99.08971165550241	-98.70926761513341	-99.89662552633497	-100.08018914429333	-98.92409948606212	-104.92717894372467	-108.24519590606984	-115.75489595274075	-112.76115106847567	-150.0895672562448	-403.6663054750925	-607.3356939611667
5000	-88.70905861670897	-88.1928892484975	-87.74145789152256	-87.92781459343942	-87.16251617385008	-86.24339470582166	-86.13255313983575	-91.9044843923494	-87.91593126463356	-92.40033634523384	-93.36513875988436	-100.39035544603762	-104.98421753554915	-98.10311397051252	-137.70802079924397	-464.07176824347397	-700.4295902666596
5000	-144.03233500097596	-142.69793416969162	-143.31458191760458	-143.80977213228564	-143.80853778879435	-151.1035589651172	-152.11246581154973	-158.36905176837996	-164.79451704538369	-169.44042523643643	-172.28762541767986	-190.00380483597897	-199.79488680496135	-185.22743637269096	-252.77626895594835	-561.2502220726051	-808.8795785025345
5000	-151.61581887436884	-150.74343484853426	-150.26399324259245	-152.53338217126392	-152.8391227779218	-153.70678127857622	-161.58743546512886	-167.06273638412907	-166.75710111716148	-182.4203528793134	-188.79531002384815	-203.09150159165867	-209.54935271739768	-199.98611282468002	-262.4659676915358	-562.8826716337976	-777.9833043697998
5000	-82.49726948423292	-82.34062906080797	-81.89417311815602	-81.10220448655278	-81.29156143887997	-86.14976615043747	-86.2125836431221	-86.14501587185234	-86.9706266826868	-91.74250371267016	-91.36407362306593	-96.8522863299616	-98.47204637938506	-97.8207173384456	-113.15902348861869	-367.40750084452714	-591.4979631804838
5000	-110.89389328810607	-110.57663451198827	-110.89572270530199	-111.16845909060342	-112.16685679889702	-111.42860513274294	-114.22079820719314	-120.21459909616127	-120.40196887282377	-129.02995447291278	-131.25178132499877	-138.3097528203069	-145.23249561510374	-135.12900420764865	-186.78400909449817	-447.37116771673715	-698.1196475771613
5000	-140.83889407011492	-141.109164420161	-140.87485426789115	-140.6831340748346	-139.57170044985816	-141.09334758421696	-146.42819194453338	-142.30252528241968	-149.3971118415536	-147.7975841293401	-162.37000929821082	-180.5136443247708	-193.51794033537323	-174.17506837075325	-235.35223514222164	-632.4697268829216	-905.9492367049971
5000	-85.19486105848985	-84.80713331804	-85.03034250923113	-83.78537494215139	-83.3678202921971	-83.88829749777506	-84.93769485644947	-84.31485674536553	-84.07123166307068	-89.11453236846488	-91.99664756154021	-101.33786868834027	-103.15482986657175	-102.48089674958366	-126.06577682072371	-365.5537548854731	-578.630627208388
5000	-140.14057914447116	-140.85926959578208	-141.37984900237097	-140.8921966075889	-142.10025694234716	-149.21839792825804	-148.84894702138263	-162.1472687291025	-167.8399676382041	-183.42329447649527	-187.16918410287704	-188.363153608272	-193.89357177474804	-195.0642304246013	-208.15590196686108	-474.89729748724955	-676.3520942801446
5000	-135.529979879994	-134.79444528535436	-135.44606787026112	-135.18397175365783	-136.83094767533265	-149.22825934429042	-155.69685755060365	-152.60029157320727	-159.59961627510282	-168.8802448629096	-174.28636199371107	-175.08412468811008	-179.15030386603317	-174.1712213245359	-204.84765037096597	-513.4737634222945	-722.574853533769
5000	-134.845741861038	-134.59197478031334	-135.54505092145158	-134.96111822944619	-136.0573458159695	-142.0121243015422	-142.46744189234713	-143.86847879178876	-147.74770747931902	-164.5976082985984	-171.99265719948295	-183.2451338227506	-185.54612879092682	-183.73551926201895	-206.81688455722346	-490.2278241164694	-670.7675028722301
5000	-95.189237224325	-94.5561824723044	-94.54826301675226	-93.66640849841698	-93.52247199677474	-92.22897220428005	-91.1492351908735	-91.85622454553766	-91.80332027723892	-91.11292570254379	-93.80198284209412	-101.14477452144457	-109.01370468654818	-105.82674378061381	-142.18375446139757	-384.4945676373678	-564.1102742537703
5000	-125.95325708224506	-127.26284801391525	-125.49306439595459	-125.37142631735199	-125.95187136442526	-126.02553994535944	-126.01387001164835	-132.5391605930167	-131.47123574114613	-147.7659167061453	-156.41453264475555	-172.1817280634296	-179.51413904708122	-168.69866650752527	-216.85593631958216	-483.5705095882741	-689.7482324866633
5000	-168.04879591668828	-168.12048639846768	-170.08145702689546	-168.98269335925633	-169.80168543800133	-176.2451102878769	-179.96846950880843	-184.35130271723375	-190.32614840162188	-210.3299327203369	-218.7110016491375	-228.2778288091172	-240.217579464177	-235.64993642533733	-279.28499218649233	-499.9622428167381	-690.8729658817223
5000	-102.62735814698208	-102.49737224809952	-101.90247057595907	-101.02369552098425	-101.50722674861957	-100.14732844636244	-100.595221138483	-100.97048240700933	-101.17865658298585	-107.29725873921831	-112.32516286656585	-114.61688854898014	-123.3950394127659	-120.55253520798512	-156.53946571583924	-413.57424668426614	-596.3475328770606
5000	-92.26229667666126	-91.98457965844074	-92.35125610189519	-92.32640327470335	-91.48812902489642	-97.44278582410264	-97.7613088658758	-96.29947677688614	-101.31203464834716	-101.5508447851695	-100.83369108623445	-102.14969685069028	-106.7409468554763	-100.53286478588113	-142.50717228976524	-441.4626975818982	-666.5148502630087
5000	-111.52269460014287	-111.72252259788233	-109.93480144991165	-111.52050480106332	-110.42003345654909	-111.0947409883462	-117.53314102122263	-114.02743309991335	-118.95557965317644	-124.85932312419158	-130.88980652595927	-140.2587398209934	-150.4916388025408	-138.18155720869134	-178.72926990515063	-466.9844583169013	-724.4589474236161
5000	-94.61801932592275	-95.32104155269475	-93.69139225314628	-94.98997726718304	-94.37371723143593	-99.75845093877363	-95.6845801336137	-100.37322861004681	-106.67061018852853	-112.67479764890494	-111.77398115392918	-113.55071277322025	-121.58499483596952	-115.62145040486595	-140.47037127679465	-371.81708663195786	-590.8486547128217
5000	-91.0466934823749	-91.22282813419288	-91.0763603061337	-89.8134647116509	-89.2393002118147	-89.55495932485543	-88.9781167593691	-89.9727106986504	-94.52432944765657	-95.99992009591088	-95.31043235804891	-99.47477212435984	-102.39483388409559	-100.3096518716116	-129.89114273198834	-383.0409751544838	-599.3870110513474
5000	-100.29111950062537	-100.3595644648434	-99.76389836647523	-99.11598900257042	-98.51105465392087	-97.84381076970256	-98.14690574072026	-97.68409405929648	-97.73456351726892	-97.07320754751038	-100.05383782320604	-111.78805877924624	-115.85690534382826	-110.5712976107061	-150.96340608284802	-415.29303111175403	-604.671505878768
5000	-102.48886859481173	-102.43912919351597	-102.44551747907953	-101.11641563364351	-102.31599805528069	-103.03378704064617	-108.68563182612056	-114.33570191538708	-110.92554364814886	-120.63348825889382	-121.37691904467891	-126.42249736242321	-129.42137236530792	-126.32375595836201	-168.0503401762156	-382.3572956769279	-588.350005493316
5000	-79.09258474290797	-77.96962714997908	-78.41495689054041	-78.25523723603551	-78.19517996148606	-78.937796599582	-78.60578050896082	-78.60525543365407	-89.67493586433127	-96.1855410446858	-94.85456426745515	-94.26730054243677	-95.72869193243018	-95.35161166832846	-109.11273687711413	-367.1654809972854	-579.379100450834
5000	-90.26330845056764	-90.2152111578867	-88.8393780353129	-88.29296492638494	-87.83185804524066	-89.2567152636658	-93.0302631048228	-92.90801018445302	-92.5417202160925	-92.04691616733399	-92.3403421606625	-94.91300212573022	-102.09730655986421	-99.16899673830812	-121.68142997609453	-424.5037661396444	-627.9080150523625
5000	-80.3083251647149	-80.10682132197628	-79.3898440633729	-79.19994544954716	-78.94363108080418	-78.49446741774943	-85.00408201485466	-83.9130919934869	-83.19608231814806	-90.38832032135984	-89.20262212941589	-89.13393569740884	-91.54524033360906	-89.49181691024708	-118.1672454667057	-355.9598149966937	-566.3494545167246
5000	-99.04834488778296	-99.00214079927429	-99.02409147315666	-98.60650322319043	-98.20014338069173	-98.66915550755726	-98.68276760226047	-105.93697649726899	-105.40057641520544	-116.77590829398352	-115.8527701740182	-116.29812157567994	-119.95311534674573	-115.71291132973025	-148.54378450714827	-463.21747262583676	-695.1629643725369
5000	-109.76424625895334	-110.33245800911479	-108.76849756752632	-111.01463194173847	-109.79141596390508	-114.64934075913051	-116.57590938996331	-119.02885805202196	-121.22854626850577	-135.54384388766513	-142.0455193662464	-144.5057743806741	-149.3925651750279	-141.09131535222096	-173.627134227135	-519.0341770925562	-808.0599389664719
5000	-109.9161951159314	-109.49275048428791	-108.91267381054269	-109.17323033981339	-108.93154316035547	-116.03924688847245	-110.566278709088	-120.30699380651137	-126.07644200603362	-126.11141338974643	-126.18943253398062	-127.18610335930995	-138.22854774701935	-128.6634536434601	-171.4570263587456	-393.68632542091837	-595.6332105158406
5000	-125.75048800038563	-125.27239086401649	-125.69062819526829	-127.26699287909392	-125.36297894803107	-136.88087900473172	-138.4827241124591	-143.46990240637786	-143.63610639597053	-147.87549526305187	-149.4851312465825	-155.6456221638748	-182.7079625069142	-156.342912483395	-206.21637611873456	-435.74447977634964	-662.8510858423526
5000	-106.25392493778644	-106.2226254281001	-105.47104715447531	-105.47004326362745	-105.9942747273951	-111.82747784652503	-113.04048534282066	-118.93397155378916	-119.57394185243425	-127.00490555209635	-130.90263190505416	-131.99038362785842	-136.87521008556365	-130.8434318570144	-164.52027423830285	-449.6866225028218	-666.7402442361674
5000	-108.66636030254381	-109.57665470745586	-109.08560496445156	-109.41112629739213	-107.55922299755832	-113.77164871746622	-113.31951521554147	-112.98612092002921	-113.21258941320227	-112.22888897766016	-115.30716970015806	-124.0079978710082	-134.35921199856077	-126.42149850506146	-172.48516758949145	-526.4440574738989	-761.7365729314893
