L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-70.43347742129447	-70.10121689894858	-69.93052226476401	-69.34805428923691	-69.00963775962352	-68.14373783651585	-67.6667140024357	-67.36125535640375	-67.22087878707447	-67.02481278660034	-67.15176185140017	-69.06224571089211	-73.13693327900502	-66.26944121119317	-102.58534559706989	-339.24168931153395	-495.54838857426387
3200	-56.96666946141946	-56.568059503604864	-56.24349848750287	-55.805051428789426	-55.45326202584521	-54.57647002624017	-54.057086091382914	-53.60115201088703	-53.39655449012752	-53.54090554434425	-52.95120469753623	-53.620781958093296	-56.94254888299831	-52.79837192918973	-79.63659098892312	-239.91257210009644	-370.3790380342654
3200	-63.23688851218144	-62.81275144755913	-62.730256282069874	-62.223592991298574	-61.7486682530677	-60.97169392802557	-60.42013046219677	-60.09180679526883	-59.823536855367685	-59.8306280119535	-59.63874209109198	-61.4099800794689	-65.56271709530174	-59.0673856962849	-98.63155525697525	-293.3227879220048	-456.7728285335814
3200	-52.402276206921165	-51.915467426307075	-51.809681999807516	-51.318859267771735	-50.92620530113622	-50.031813957505186	-49.667651121829266	-49.33489744727843	-49.31941217460603	-49.192992075830205	-49.08079060493739	-50.63855380633501	-54.83519436242485	-48.84998984288006	-71.48468166815749	-265.23880049787704	-414.42116702051544
3200	-57.95215705005726	-57.73499902629525	-57.52988636487241	-57.02259451209309	-56.656797588282394	-55.60308478633812	-55.32969433856744	-54.76818783667938	-54.541658276811894	-54.606815611223716	-54.45119766198993	-55.875654537104175	-60.01886968682654	-53.879332117899345	-97.72255051453836	-261.9462901083608	-411.37936090448625
3200	-87.59340513799107	-87.18758851353878	-87.04493259707948	-86.44168572066941	-86.11576639133163	-85.33017254142364	-84.91235519639474	-84.66419382749619	-84.66111570645064	-84.14552100513893	-84.82927955363384	-87.80869920548867	-94.29980218621975	-83.54197286997109	-136.49333423395962	-400.80719570039327	-530.3351095347853
3200	-73.7922527653091	-73.54366491372619	-73.48542404303299	-72.99806205277481	-72.62632434524691	-71.98447350271853	-71.21650246572905	-70.77186276004555	-70.8599324573198	-70.70289806887891	-71.04569785349051	-73.47748363787535	-83.73579996264188	-71.66965653508834	-117.12772460597685	-279.7715531587253	-394.61355563038717
3200	-44.57658675818953	-44.25752342828553	-43.968555766384284	-43.430551209989154	-43.01513951366854	-42.18068025436156	-41.61360083279868	-41.10192369195474	-40.87053369884563	-41.079497979580935	-40.482053022254746	-40.69305582498842	-42.27909220192396	-40.52944338176966	-52.94820657744561	-244.66388482471308	-395.03194276558634
3200	-50.854522933549504	-50.59743478275972	-50.209970013520966	-49.73338995157502	-49.37201428106051	-48.402525801151725	-47.92012984211724	-47.4589314577784	-47.33916670058817	-47.32858322322262	-47.04307316815984	-47.964514831537784	-50.3119672195059	-46.80859820993242	-64.91947125394994	-259.3843243813406	-416.79003637640113
3200	-68.07393959930711	-67.90062898655205	-67.51059073895205	-67.06140023385709	-66.85413104604409	-65.86417524047636	-65.40435564672968	-65.09698205347796	-65.05116903269423	-64.78292627115111	-65.17269968250476	-67.98295722912806	-73.0741399375139	-64.06323301417326	-105.65928286295487	-348.2433312595659	-520.9154923029992
3200	-63.67102448836582	-63.416490604851255	-63.124345620315744	-62.56761709152323	-62.13784801403988	-61.32530583907684	-60.70585791100468	-60.21273994022436	-60.00359776542678	-60.22307193602716	-59.60247663156127	-59.776676219414455	-61.718885632760575	-59.57814303322912	-77.14548602322836	-276.8126380727105	-416.7936589509889
3200	-61.91805086108412	-61.779490926363735	-61.41168176588998	-60.988808778647325	-60.695524972269034	-59.82651962896872	-59.28774358590078	-58.751012323884375	-58.6608114614769	-58.645688998431	-58.09533337671046	-59.35658266042084	-62.6724473952184	-57.962816462182865	-91.23388265055327	-249.20125977344554	-371.8134752594152
3200	-66.11492357167782	-65.74194688931546	-65.54820287209338	-65.03388410868138	-64.56567466683614	-63.84325187108663	-63.384084852734716	-62.79583763884355	-62.634484368407634	-62.640018450590794	-62.46872049783104	-64.2587085300968	-68.66654689027304	-61.92871076425005	-99.45760523225614	-304.54168215369845	-429.17816397098926
3200	-66.29880799791759	-65.87863073149414	-65.68163039162472	-65.06952615915606	-64.90506710818852	-63.85084343251648	-63.54959257180435	-63.069136614323035	-63.16151676390145	-62.96539291447631	-62.75880347161475	-64.41326346477715	-69.81201756112868	-62.18789148855621	-104.59832775761846	-275.84589636744596	-405.2336051823393
3200	-46.49778322675888	-46.11902952931347	-45.85297115813078	-45.36167591991917	-44.9523023706204	-44.05152564406807	-43.562262396125746	-43.09705754971525	-42.92329926637991	-42.99178482546225	-42.6355346982221	-43.40107240447296	-45.52751451546633	-42.454996703649634	-57.778772992098936	-246.70134028392653	-389.41965955535085
3200	-46.931686985885946	-46.58241410511927	-46.3037925418987	-45.79526060235191	-45.45024036117768	-44.499558319932184	-44.00933357833675	-43.665619017799315	-43.534260324246915	-43.42532455236828	-43.54980376440689	-45.28710083545087	-48.58803183604469	-42.88054677099004	-64.35949539661513	-286.76572211478464	-494.3767383088272
3200	-54.66696615588414	-54.31707671889544	-54.0580903731773	-53.50037702728289	-53.12356171851151	-52.20953026790999	-51.81641596607511	-51.453466022681106	-51.20492224022526	-51.13843251071301	-51.01383965217927	-52.32888818510091	-55.58615544417786	-50.52045578044289	-83.18562867972479	-270.806460981478	-440.96532400457954
3200	-71.78454964370258	-71.33186254655787	-71.08210768397927	-70.64591332093715	-70.31657049962163	-69.28543807882801	-68.96259332664158	-68.74362831286926	-68.66713780896053	-68.24314447316605	-68.9317565623651	-72.16915725906293	-78.03487147169864	-67.55246701844787	-110.00494167019694	-381.73548430156524	-539.1931987199347
3200	-55.19246919693486	-54.93076846167648	-54.57316750783804	-54.050839116583276	-53.604448087481565	-52.8079858706262	-52.18757378800137	-51.496853632562406	-51.181367437705156	-51.68296989679329	-50.49014944442877	-49.27903300432616	-49.51853860938429	-51.12575593298734	-58.852493140789356	-222.40665086470315	-321.201826489791
3200	-52.406341616925914	-51.8648173744648	-51.66807485561586	-51.2035394321709	-50.78839186766372	-49.91348102547128	-49.48586009300918	-49.00549697856805	-48.84148957493009	-48.74070182568515	-48.64649740703073	-49.764771249871096	-52.96198236852244	-48.22602915652526	-75.5827312016813	-279.90752642238283	-432.7372874763569
3200	-61.09244310607242	-60.7826630097365	-60.38364336103399	-60.14023691648519	-59.66183453601059	-58.80013211761728	-58.28965501004249	-57.82339040471604	-57.59328326498333	-57.666046943569576	-57.179774216424455	-58.56490448275906	-61.92054810374016	-57.25029585155807	-85.4664220695302	-248.74309955043802	-377.59486490160424
3200	-59.316977768421296	-58.95717968017037	-58.731317602185094	-58.28545873660292	-57.798277943972025	-56.98052184802563	-56.38214756994087	-56.012038854664866	-55.88873183484921	-55.8409556006556	-55.57153505149801	-57.003804122643615	-60.256449633409936	-55.16187237679583	-85.79848763489952	-288.68703137708405	-461.42548335516324
3200	-49.15244878522257	-48.74136188714793	-48.472059595920335	-47.86992991790209	-47.507952189989524	-46.794716216047284	-46.244585949184724	-45.73427635733594	-45.48828146659905	-45.81327045206025	-45.2609589398844	-45.87182778627917	-49.29776312430224	-45.47204711853532	-62.44349327232247	-220.90036870976323	-352.24088584082205
3200	-50.48477973296853	-50.200307041247825	-49.853251889857084	-49.40057418794725	-49.0407178050613	-48.075538053151924	-47.53395522908324	-47.07284233290389	-46.9321284552755	-47.09492175667351	-46.58265776237687	-47.50746341179776	-50.272543842864465	-46.22518850620615	-73.90751850540065	-250.28513313969353	-396.4931328012771
3200	-49.981270837822244	-49.502116874465926	-49.24567620244861	-48.67844934446288	-48.221998342766966	-47.47985185479157	-46.96956769294057	-46.26177858350963	-45.82377981144576	-46.5418796114484	-45.32808453961256	-44.90185933637823	-46.12610279332793	-45.868881228358035	-61.55387965085198	-182.49735961328457	-320.0420691265489
3200	-58.16121757306652	-57.8448095981161	-57.67507559723608	-57.076398475418124	-56.600596720115895	-55.78821003728725	-55.25626265674729	-54.81403477721474	-54.5717352670104	-54.64386755253461	-54.268851656490476	-55.12171398334132	-57.77751039421362	-54.10530588289012	-77.47623404909318	-271.9209685914732	-423.465839897838
3200	-45.41637641475546	-45.14081132144394	-44.77786284779972	-44.27197740835866	-43.96599773394507	-43.11993662559668	-42.47020299288951	-42.08420526893681	-41.720508819226346	-42.08945392827249	-41.50161052438356	-41.70644371487486	-44.11778734972712	-41.41569757879705	-61.52768174895603	-222.20431637595874	-396.9349579064109
3200	-64.64527653352452	-64.33330418367082	-64.02934021674997	-63.575640826945246	-63.13174670217145	-62.440385790726715	-61.87826252118715	-61.18595321641616	-60.84668887434952	-61.372451797746166	-60.27252104681126	-60.27527045008164	-63.13755748842992	-60.778737395916885	-80.54736323454432	-252.15040564927546	-366.2942617377102
3200	-58.51818930300791	-58.18858685218228	-57.859142631918814	-57.43467886710013	-57.04426989948463	-56.08171812841399	-55.64136866663471	-55.347344564457785	-55.381677085995584	-55.04146025240711	-55.48819661877582	-57.976466747579025	-62.0621619460664	-54.4815437174131	-80.9740413581385	-339.32036332043066	-541.3152423786668
3200	-53.953518147210914	-53.56183869849339	-53.30740200862147	-52.86137315172212	-52.323923306534546	-51.548459201392774	-51.06788299422151	-50.50527020140562	-50.25635012484612	-50.49625852078708	-49.879000218792804	-50.5444595084838	-53.359194491624066	-49.898796695921384	-69.22456936992538	-254.5574554991506	-426.77016913380356
3200	-75.19487938806265	-74.71169678604853	-74.2511929786143	-73.83970689178625	-73.3708119695144	-72.5871555129498	-72.18310846601736	-71.49394347381731	-71.64819892979787	-71.53945930197347	-71.19856188265335	-72.95834386141532	-77.42993864716179	-70.77887861680931	-116.5891955929943	-291.7533381076066	-409.18591066478746
3200	-56.179413161955104	-55.90004328288828	-55.587561272788506	-55.07697586195025	-54.67087765903062	-53.83891610277302	-53.299807661744204	-52.91595402750266	-52.732673401271796	-52.71640366060284	-52.696303010343144	-54.25350693438418	-57.47174163441491	-52.07073983299598	-74.69426067173752	-311.1109431882874	-489.5965978086411
3200	-58.149096382455156	-57.76427675920856	-57.43756728067613	-56.989826122290026	-56.62332613788128	-56.01996594152414	-55.42674614010074	-55.420250602673384	-55.19105569755363	-54.7738339075388	-55.02199518118908	-57.66249316791402	-67.90165925397221	-55.721292045889726	-86.09657593859447	-249.44295322349777	-413.8458917911144
3200	-69.4513028064803	-69.15560894614525	-68.73844915767893	-68.36753018047297	-68.02588350853286	-67.03975459186422	-66.51120175809447	-66.21392416907455	-66.15952545269043	-66.11350323370631	-66.05224344773613	-67.65895357690704	-73.16110886612327	-65.402425946408	-111.73758056978589	-298.39566332141624	-428.34926957183234
3200	-71.02736826120676	-70.71325967666766	-70.44542953143164	-70.01417102502263	-69.66796963438566	-68.73029408975088	-68.32269222678198	-68.40289332647032	-68.36590160963308	-67.84793464284546	-68.53817083153052	-72.18058700102192	-84.5041509710775	-67.4661777800709	-114.07966589353438	-340.6184626769126	-528.5361962922907
3200	-56.55924498712312	-56.34235338280046	-56.00646683081952	-55.48065677523399	-55.194189259501634	-54.30830222540999	-53.77186001544092	-53.207643389739246	-52.786444962408254	-53.146653400228736	-52.47698634997246	-52.407747971156795	-55.264905371653626	-52.550069782210294	-73.91602867122745	-235.78747008617273	-366.1020467507673
3200	-52.462700386912054	-52.13444186537002	-51.77667807842085	-51.313032636506605	-50.87778189340921	-49.998937069206804	-49.50161163510887	-48.80843842478795	-48.534103671738826	-48.94057884977597	-48.02749240577613	-47.71351172040226	-49.13246810326607	-48.34070405475525	-66.3459426086558	-246.79918365485534	-362.9908293565926
3200	-50.19956989750225	-49.868983387610214	-49.6095868782748	-49.090061070946874	-48.66261871150101	-47.82145392878385	-47.30372692029148	-46.84945713588706	-46.65975903314548	-46.704219468827425	-46.47650437208051	-47.42599781950146	-49.91295505863864	-46.13275801090814	-63.78872379504191	-282.8979033853853	-437.2484967929979
3200	-53.13065550316458	-52.79869933484805	-52.43515606616215	-51.97128888034316	-51.549455902927846	-50.66840190218844	-50.15189768864524	-49.67434334776401	-49.500002574396035	-49.622189766659424	-49.16576893900404	-49.628940444877394	-51.64707646906961	-49.10117193994111	-65.82082781371084	-264.57193493629615	-413.37832797488846
3200	-60.51019712172497	-60.24593812660609	-59.89641202869767	-59.39893849670851	-59.26909778063188	-58.0913694568851	-57.7076253866044	-57.58830041412156	-57.30942811404821	-57.01144315018437	-57.402094575852665	-59.6157839312734	-64.7460703649599	-56.413705871939364	-95.59002856622028	-266.147233186484	-411.3541277211407
3200	-41.87541199413526	-41.58395736830802	-41.252447349644775	-40.69708849331152	-40.303213047444785	-39.46770232745092	-38.88525372305725	-38.32959583797916	-38.04839286895548	-38.422990367784216	-37.51679572024581	-36.958394718989425	-37.844004414928236	-37.88037826188696	-46.586389080461636	-200.2124318419404	-343.8834351790786
3200	-55.469951881625825	-55.14716479176685	-54.796875530308036	-54.24762463668921	-54.11594543005582	-53.03467812253461	-52.57304845514301	-52.03074164047116	-51.93375592271747	-52.002359700133844	-51.594824647273974	-52.51453861494904	-56.477221801458604	-51.19560951666271	-85.46834832174977	-237.48672039174588	-386.74385493968856
3200	-70.91799088040969	-70.72913403453767	-70.33271612945279	-69.91379281335941	-69.51481117767436	-68.65105498249083	-67.99997545222618	-67.9662812935356	-67.6651796323919	-67.53321603419971	-67.88976736923071	-70.06520123868378	-81.63638607786208	-67.80909682417166	-114.74387536482845	-278.8389474574302	-422.6071024941602
3200	-80.85722484875907	-80.28520310047698	-80.13926659388336	-79.61121204569615	-79.36160114060353	-78.32622958451722	-78.18513166711587	-77.67815900344179	-77.92992635493039	-77.39291896650201	-78.14995042526844	-82.04848495385244	-89.05474026905546	-76.60688129143496	-129.08587967362865	-385.23211814467726	-544.7367706103997
3200	-62.88184399426158	-62.543380027762765	-62.32475383120005	-61.797473075576754	-61.46891981883854	-60.49521692249799	-60.05757349093298	-59.81905397624276	-59.81206676694006	-59.459340768342265	-60.07240323436978	-63.06711104264916	-67.89410935314537	-58.86380990387118	-90.95976561071194	-380.02844024790727	-585.3101201461959
3200	-71.64756678614211	-71.43381484215111	-71.20942009926642	-70.64815425241628	-70.21718786396504	-69.31058318178637	-68.9242956371479	-68.55044400988525	-68.38036138720449	-68.23452871057273	-68.36346903124452	-70.42622768148591	-74.48491964272434	-67.53557918724684	-101.8348248830215	-336.69932453927487	-467.96251298801616
