L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-382.84349974746067	-376.4637581669666	-370.53067827790795	-360.738539732974	-353.3232479193234	-336.95752823519007	-329.07479125633193	-322.8902686621345	-319.9670890766427	-325.31985020015	-323.1877873434444	-366.9203151415282	-441.74207966485073	-344.5570305742475	-814.840956994238	-4580.4036893805305	-7476.081341201075
63000	-412.1760686704307	-406.63668738374844	-400.57019119260184	-392.01934810219046	-386.3001161796165	-369.35050022607646	-364.5643711450034	-361.91364092725195	-359.83227100811814	-370.0448338591271	-369.267178115561	-409.7515561637818	-483.38000885060103	-398.18481231397425	-884.408139239299	-4652.425601245398	-7416.824307280674
63000	-390.18145137952143	-383.2951468246942	-377.4420148658069	-369.28676261219493	-363.16177325189915	-344.8948055554886	-337.6817754589471	-331.7418040460158	-330.8449386480186	-329.6439587805777	-345.55655945165626	-401.3140536826333	-480.6413340602751	-406.5627370321696	-811.6194016537943	-4601.448030780965	-7518.143059645872
63000	-440.03475670564853	-431.0783011841736	-427.8899687492921	-418.64962051731413	-412.19391292587443	-397.4873769941809	-390.91362380084485	-388.94865133050945	-395.1199632762068	-404.5816758807799	-424.99220393093543	-476.12759116093946	-565.8945552717206	-465.38977251370653	-982.8657440233176	-4780.355533452778	-7730.367687416451
63000	-409.6969947395326	-401.36260806026655	-397.09953346480467	-389.0997185005589	-382.25854753294493	-365.478936397994	-359.2396184916751	-354.68111086328935	-353.35456993399004	-361.57783631679035	-368.53213622487806	-417.33215602158737	-504.0240762085917	-398.6536364970324	-930.0652137295166	-4647.599949218258	-7611.299683504756
63000	-397.77020512568026	-391.45576173689005	-385.32794124787773	-375.9027239691889	-368.168031079349	-352.06928522237587	-343.974544675492	-338.24418009587134	-340.57389467464014	-340.3232804299488	-338.0020164347481	-375.97446838721163	-452.59340971825907	-362.8896110606313	-867.8929163446536	-4616.4760813308485	-7467.814581733669
63000	-409.55520765750674	-402.2032939672163	-396.70405964247203	-388.1761311985415	-381.28706279661947	-363.5352140535425	-355.44575678878954	-350.31446158249213	-348.84183125349523	-345.9591524117857	-352.2631305881064	-390.35113626020075	-470.8305309531686	-365.77506841536024	-928.760438586393	-4649.577672075711	-7648.579560053673
63000	-374.78661564558985	-368.60618968024403	-362.0854778438	-352.46569122905214	-345.3782664765705	-329.46819966359925	-320.1149683388038	-313.403556343782	-307.83459817311024	-311.00604445390513	-310.3812565088288	-337.9000357641567	-401.02799908695573	-328.22316714125856	-790.1543452391671	-4361.322384451458	-7232.444343535223
63000	-415.7573347526444	-408.46379250097766	-400.6764045787099	-394.09819944811005	-385.948282775954	-370.8364482418872	-363.7994151007117	-358.1595692954121	-356.5589360274987	-365.44192725534606	-367.3324612433255	-398.6532514719405	-478.7981848082401	-399.91116993071995	-861.5655411361903	-4396.744813524086	-7119.973240813018
63000	-388.85143682087516	-381.9619388305658	-376.09399698541455	-367.8555214983795	-359.77674943664397	-345.01588347452224	-336.1748835010098	-331.1596787661954	-330.3142261144042	-337.5973330664833	-346.43923471070707	-378.3843482003112	-447.387208808138	-368.5639660867823	-842.8743909173581	-4482.636359979404	-7370.736967180214
63000	-425.4854907233858	-419.33143488128445	-415.0321661058521	-405.2947139208207	-397.0157289449109	-387.2804268182493	-374.8951477018874	-372.5713350941535	-370.5989067071902	-369.6555786759111	-375.4596911745828	-416.7293511884004	-501.71052406451486	-401.56416531182344	-921.190822654498	-4497.67475141222	-7335.142036379686
63000	-424.85911200771307	-417.61570693876007	-414.3206623824946	-403.9169562640914	-397.30993358846547	-381.5054782163035	-374.6939489357632	-376.3749637754539	-377.34352417235607	-380.8505880304206	-400.4654870975394	-451.36403749805976	-528.7153050582058	-411.910249761889	-1004.7041132790098	-4867.88021072834	-7943.104025198028
63000	-399.25866366735556	-392.6111567356354	-387.725382564305	-380.3806060138219	-372.0695433513372	-355.3979829277431	-348.4136983158047	-344.0578324691935	-342.4122774387271	-350.5870654473469	-360.7546350617985	-408.92414019084663	-487.77962884115544	-394.1315976459026	-885.1615014197254	-4694.2076903574625	-7702.66891636429
63000	-492.61102852606524	-484.8710507924471	-479.41864660356515	-470.61441921666227	-465.97304379191837	-450.81180504225574	-446.799226927726	-452.6957167301239	-459.41717942453056	-470.0656747400186	-485.64041442599176	-552.5953931592858	-659.9391921107483	-541.6206765314204	-1085.8711305551888	-4970.675258862131	-7809.991647797415
63000	-448.3348148447546	-440.0056944083061	-435.1862900510926	-427.46806484338106	-420.5728404338579	-405.17321566290616	-404.17331438093754	-396.0197044297128	-395.0980690970144	-405.8609107943893	-428.3370234479917	-463.7468409644313	-573.765689809479	-455.1022896996572	-981.8382304587445	-4762.861162595394	-7595.091415623239
63000	-412.57563180562926	-406.3242847388917	-400.8722533684483	-392.30281690328167	-384.945592764666	-368.5504444695749	-358.9788461832482	-351.4803909412959	-351.11560877615824	-357.3298033432161	-358.8895272852494	-392.4190966942209	-472.9516605618651	-385.79848464513145	-912.8029093102862	-4647.232879511809	-7413.639493693395
63000	-441.6984588975864	-436.28590332212684	-430.492217442287	-422.23111015180734	-414.9660607182701	-399.17381090792077	-392.0356276613982	-388.7661865078177	-391.18585390690527	-400.56830197893026	-402.7109040039383	-447.3614458967525	-541.4640742149817	-445.13648223030805	-969.0290542532088	-4505.245165343396	-7420.155513567411
63000	-413.255411251515	-407.0033081212492	-401.8427798763386	-392.2905581582572	-385.4900141925639	-368.91839311149647	-360.7330973506556	-354.79481558804866	-358.04033164524446	-356.6825566814284	-362.42870409130825	-409.4568234767678	-508.80355787504016	-382.1486379889879	-941.7218340103003	-4795.642849107447	-7675.241031998251
63000	-406.9049339487665	-398.25430731190175	-393.7009178666802	-383.46692059406377	-377.53537864307367	-363.00186543732667	-357.9430937987267	-349.89523281309977	-341.8634122341931	-349.56716450718636	-347.15642561579386	-376.95521527095394	-446.3412685675082	-369.45731796585727	-828.6827761070333	-4240.581938021194	-6889.905830753866
63000	-365.83996226259103	-358.79573396963707	-353.00779096532625	-343.9634066326578	-338.2221714386981	-327.93495393207627	-314.01337814851246	-312.3471904295266	-310.6393242977853	-310.6258250168844	-313.8666446055972	-354.40404226050424	-418.63273938186575	-347.77050186677724	-760.2358376948697	-4333.0398562550345	-7187.078211428641
63000	-446.19761036250736	-439.21811407133845	-433.0966082726099	-426.267474068032	-419.6235231447455	-405.45896584948025	-398.63480584295365	-394.79999716209073	-401.39014243598206	-405.48671111078266	-418.8382287688277	-476.575749557061	-566.1738974276162	-476.25914914159057	-954.9776786473345	-4284.3916312754245	-7052.418174604824
63000	-433.81704738708186	-425.74307645296403	-421.8675677463236	-412.3912235575474	-405.9412703376395	-390.461155416639	-384.3246381469221	-388.27871390174226	-382.7331290089859	-392.95423775938514	-424.46396949822935	-462.26770702989734	-542.9033618631302	-434.3471320012689	-957.6974474486343	-4904.98931624898	-7768.167861210584
63000	-465.6043150010302	-458.1793229631946	-451.2538332317741	-445.65709435417415	-437.86749907845956	-423.9003836470113	-417.9152567687783	-422.21197291393395	-417.2710763076735	-443.9601647320151	-460.90829463385705	-513.5995407463965	-618.846595327963	-492.12248089726216	-1051.1463176392558	-4764.3902291109125	-7752.950280204987
63000	-465.65622800378446	-459.974102159509	-454.30788413604245	-447.60638997419943	-441.6358512355162	-432.8840719636417	-421.4847120935799	-423.08997978883355	-424.32634857138396	-445.1887094521286	-453.9015466205504	-515.3779337796398	-611.9214856655608	-509.008233420645	-1023.9700594963407	-4698.493050053786	-7424.242022664194
63000	-354.67563719234346	-347.6581347663	-343.06648638361713	-333.3840106383364	-325.8588185761205	-308.86770895915436	-301.53157791326385	-292.65634681360865	-291.88277587608405	-292.58108458945503	-305.98598158730994	-333.54763468138265	-394.5849528728635	-317.70307989943615	-747.8586219736592	-4582.993393904029	-7513.147171756646
63000	-476.9251016138116	-471.68313173904556	-465.36666216125826	-457.6000924241835	-451.0037933187063	-438.2750511012058	-436.6783133760518	-433.0685627631597	-437.8098476139478	-433.5356031446523	-449.03571609313127	-526.8064485741479	-643.8137120014638	-504.58368969099485	-1082.4386310608088	-5187.9111317536635	-8224.530196066986
63000	-437.6380436289097	-430.91846341713205	-425.53887598944294	-416.80113836926233	-409.1736076474888	-394.9013102799837	-388.2937576429316	-381.4254719526985	-384.9643165807076	-382.33426137003346	-393.033540840013	-444.2621969676886	-562.0161083526567	-413.3106689792433	-1024.2740139653915	-4949.598512757428	-7948.887343765826
63000	-389.11480560342716	-382.2306172701091	-377.0922121014948	-368.07021849627074	-362.27190878186	-344.595632143243	-338.74987252615495	-333.18278465577504	-331.37365941588956	-334.7589559890022	-340.50793261031356	-393.05445698893885	-470.37640811974154	-379.41466207699125	-867.4641035226928	-4759.652941362905	-7699.532454437783
63000	-447.97409471783254	-440.72512773541524	-436.0626091646904	-426.83580665038227	-420.6697113358292	-405.3986556163755	-400.40463365738304	-400.35105780029346	-398.2913995053707	-401.46717335894306	-411.1377430136062	-473.0615360816613	-554.4362590290934	-457.3613567291563	-987.6861934651297	-4715.6152724310905	-7588.2697170002075
63000	-455.23189264513786	-448.4842992749993	-441.5477870431584	-432.52393237208145	-426.3871760403044	-415.0407772522707	-408.19663080504506	-409.4931216467488	-420.16352733473724	-425.34363403904405	-432.091123254647	-482.1885411529264	-580.1054264309679	-458.37841775832175	-1068.006544123912	-4776.424174223945	-7703.377450288824
63000	-420.01759494995525	-412.970830415055	-407.96083827834155	-399.43451216733706	-392.3888802689672	-375.8371155617322	-368.19650370873313	-363.0052224500399	-360.64569691010036	-360.2071675637892	-368.1597167721162	-431.0974776644327	-544.2159754451304	-416.03346185607177	-934.2043200433809	-4662.190100394216	-7658.145109593472
63000	-383.6895587178241	-377.1502063961131	-372.8548976641776	-362.643348391901	-355.17578733292055	-341.367727648164	-337.67319087089123	-326.09321818224004	-325.8988714945922	-339.33874214862345	-338.97703875192826	-371.3974897099281	-427.127220707223	-361.8672405326435	-794.877507441174	-4413.821526663034	-7175.364331085377
63000	-431.51106563472985	-425.08283718364584	-419.3364317380754	-410.52966016070076	-403.12665071565203	-389.80208343337523	-380.9178736475282	-379.7853431608317	-378.4050664712549	-381.68535213390913	-384.5671438780878	-440.50905129623885	-519.6297309899875	-438.64983652289	-909.8842368582269	-4640.267217505748	-7409.42111244521
63000	-405.93981267303656	-400.5309867158115	-394.8143977001877	-385.77993193502783	-379.68047423641593	-364.7178758682671	-365.03182347721184	-350.2974191689687	-353.4619784866962	-367.4232948231918	-369.15177099147957	-387.69070398503527	-461.87431649195076	-378.45163750503974	-845.0592711972791	-4284.207670500685	-6976.57828322326
63000	-437.7311665934057	-430.1245979133274	-426.36694578177645	-415.96051580056104	-408.58571167270577	-393.03695149461913	-384.6688066263999	-380.98331130703383	-380.08250860886005	-376.8722243461698	-391.91273818380523	-440.19908590646895	-539.0471823343055	-413.6721988565173	-1012.2713333245472	-4897.078511603762	-7711.914279608723
63000	-423.39314474813546	-414.86784473996227	-411.7755175642913	-403.8993537314318	-395.71388049935786	-380.57226819249604	-374.86276232204926	-370.56062365072444	-371.0794834310151	-378.71976428207074	-393.4045978121132	-449.5885631085393	-538.0486019218694	-432.8870721380523	-958.2675454317458	-4556.355304162516	-7586.6163049846455
63000	-399.63506458868306	-393.0564689274569	-388.8772320109385	-379.53869220508045	-372.755086661299	-357.8840915620328	-351.8776238751969	-350.68911281209677	-353.21720686681925	-357.67528387286836	-359.4505391070001	-400.3142586295633	-475.50431127396973	-387.2328752325356	-868.2832355468472	-4325.461898276685	-7240.427828056297
63000	-410.9385777669657	-404.3582112467427	-400.0031154796637	-390.76380797866034	-383.5002840874548	-366.9591035093822	-361.1050464796397	-352.6351422678029	-350.5912056613221	-366.5600052135024	-370.4800379670373	-395.44760760222226	-459.3142436912294	-382.12141696385663	-828.3378846758577	-4406.577876330482	-7236.839631650128
63000	-425.43126168274944	-418.7521171204245	-413.4416530485474	-406.4855512275168	-399.94379828666615	-382.89447388197107	-378.8380988781478	-375.13614036470415	-376.13701750220014	-395.6234489153012	-407.13336194732335	-453.85180816832354	-541.8284801235737	-458.6838396602509	-918.1599146138495	-4560.753998611252	-7349.438636989835
63000	-355.39311940948977	-348.013956625758	-342.97581570871597	-333.6810552216882	-325.9015642325942	-308.51226218069195	-298.9594653240211	-291.7313494642853	-287.9138247380557	-288.5956683445825	-286.46651212460597	-316.1647540327105	-388.10417898579385	-293.7780170526085	-782.0868266327047	-4699.530603409761	-7676.872073505081
63000	-410.30776526222064	-401.4302065099683	-396.96603384734834	-388.16973953634795	-381.6752878018553	-366.0284836383134	-363.4022482790509	-356.8305363448682	-354.57921318418886	-354.9591304876558	-362.2811325774424	-413.67906933453946	-507.56533878771035	-406.04480686454207	-878.2443047085399	-4544.391595088734	-7344.104153939364
63000	-380.1591202563779	-372.7765651800049	-367.3680984754524	-358.0795436744166	-351.70921864257605	-334.7065177546199	-327.2344815889317	-319.3961263916627	-318.3661882345458	-326.46496379958796	-334.7087268926226	-359.80545566880414	-437.9011750265193	-349.96366488758747	-774.4777969769578	-4449.634010146738	-7144.371657069009
63000	-425.81307273983015	-418.1343560708928	-414.5291762813535	-405.66083041683027	-400.18579836379394	-384.5339271401252	-376.9839905339111	-370.77527662320574	-378.9894762291152	-377.1501457870332	-378.6231139202905	-437.0521730023138	-521.1287008057953	-424.8947006922671	-924.9979505284788	-4505.451851842775	-7398.29129244984
63000	-414.00779392774604	-407.0108425761711	-400.99824176829355	-393.3444773473262	-386.37250889690824	-370.228010384634	-362.0202802139734	-355.5461972178467	-356.04258600190747	-359.72702342718816	-360.87735440560886	-393.0267096545081	-466.85145854751266	-398.976810835604	-840.5707589921434	-4276.63541315901	-6967.402013664106
63000	-442.2020228683044	-435.34504359014494	-429.68971573757557	-421.0072422756204	-413.4017875510202	-398.644836470463	-391.38538036008765	-387.9984578530297	-384.826526210873	-379.92605425414456	-393.46758048643704	-464.68870527000274	-552.3289372500365	-436.8019140803093	-1005.2064210478142	-4850.0079095908395	-7843.561233777097
63000	-384.06152566949794	-377.61871526669097	-371.03843136369	-363.10622525554794	-356.306788795138	-339.6791838330645	-333.41461163612735	-324.99793206546696	-324.0333428867068	-333.4286132503389	-335.90365708171163	-364.020019257592	-434.5084978682622	-349.86138602941986	-811.9522324846167	-4447.604837883921	-7289.238092798375
63000	-387.7552951659187	-380.7557213404747	-374.52049311533307	-367.57977950105663	-359.53512373081435	-343.1868758490914	-335.09425754599243	-330.63733695863425	-331.19462432779136	-345.5697544504786	-340.00240767626394	-382.00239151947244	-433.03011667848057	-374.6010007851884	-770.5990923629921	-4299.072574052292	-7000.360487728924
63000	-388.7512172967936	-380.96533375719423	-375.87215368338485	-367.1348327322905	-360.9572837500003	-343.86210551653954	-334.37042942829265	-334.2419842209978	-330.08260585264406	-331.01448462485496	-326.66910150164296	-363.9371640359458	-444.5777162627097	-376.5312259396433	-812.9636298470014	-4324.4249926497205	-7170.097091296257
63000	-436.0782972670112	-427.31396975276107	-424.3649375307576	-415.02683035112665	-407.7327388810829	-392.284076142239	-385.46254233372144	-380.40509853282043	-382.5119941030533	-404.7556098141348	-409.8127493728999	-453.364862896644	-529.784594984107	-442.1595444726313	-924.8434559596536	-4510.855037238836	-7263.362803928123
63000	-427.46471884448425	-418.46066984917104	-414.9809993677375	-407.17076237843503	-400.36778962425296	-386.7938467296159	-379.8577999449314	-378.5322227480004	-379.3730208680776	-396.4239573773175	-402.02956667397166	-448.1951478167404	-532.926791465308	-447.7141397702896	-919.1040627447655	-4757.856483498159	-7569.541207950748
63000	-380.3590816310912	-372.6055914138913	-367.89880534111074	-358.46516308494586	-351.0123495918954	-335.1823594528108	-326.36150179019614	-320.7822483536756	-319.686702212371	-333.7187012063547	-339.638822893895	-362.61050086942765	-426.3213483175355	-350.12547771793714	-786.6501820126038	-4584.080301773843	-7372.786182365259
63000	-410.90609921709716	-404.88110732101796	-398.7370111084975	-391.1766164399276	-385.0291740697047	-368.5151732649668	-361.6233237475733	-360.66713578751785	-354.8272871798644	-371.61359442277114	-373.2752557249784	-408.6069792695812	-476.7446293061065	-390.17074484037175	-887.4688417088473	-4660.1515002716715	-7419.284425025586
63000	-393.2143767918901	-385.98152965551856	-380.0142727666285	-371.5567100168408	-364.8100663113929	-349.17927269942237	-340.67651312763996	-337.4487138686019	-338.0196196445564	-354.9261796937643	-355.1320168498614	-383.24364614655303	-449.74139302215286	-380.00363505935064	-828.6612833885152	-4392.6651847448975	-7225.403247825719
63000	-372.86593651227184	-365.7420788453422	-360.1533070639127	-351.5962405078904	-344.4978207575982	-327.65249748532966	-321.60033815980813	-317.82232008619906	-325.18557425013825	-325.17919558594826	-330.3039863474244	-365.6081753461167	-446.33830694654534	-347.11198551285884	-788.5119024990219	-4661.0357763206275	-7537.612935164788
63000	-378.28458152246986	-371.08814385724395	-365.4841034080974	-355.8995915207654	-347.78698320256467	-332.4845274839817	-322.4201535969728	-317.1135532268329	-314.8162405154714	-319.53181965557985	-317.7401856833601	-356.7104966625204	-433.9631530096392	-335.02760914601197	-822.2956058306053	-4773.858082544834	-7706.444593741462
63000	-393.05560811299216	-385.91919690766866	-382.19340964515567	-371.94181548557845	-365.7627802932768	-348.8394145288263	-340.64201385527167	-334.948786206293	-333.13880869812067	-338.3355437607155	-339.594308606367	-391.2872514703333	-468.9666154433348	-384.9676296095778	-870.9601166672643	-4517.813742728401	-7357.454072551444
63000	-409.2589311641676	-403.40302626779214	-397.8758000159981	-387.813423656897	-381.53649280647664	-364.9741601213659	-358.16258601144483	-351.5551066925868	-352.08547371211836	-354.95422711960146	-358.7263404849364	-410.52899931959894	-477.51852569203714	-402.033538581044	-810.5396227083752	-4084.932120800541	-6701.425167362769
63000	-441.57767672115534	-434.49882500854227	-428.4337248726711	-419.6849048761962	-413.2554882179169	-396.69893366513224	-390.65798593526614	-385.46167372887373	-383.73262122170263	-379.26511202384904	-394.48192149450546	-455.21116735804446	-564.827137189637	-435.51484499098854	-1021.9024293158162	-4891.159785031013	-7908.8760545955965
63000	-377.1661648465386	-370.7613532468342	-366.10313604818845	-356.49530629696096	-348.9671365664267	-331.6867824300773	-323.5241212383611	-318.82790847956426	-315.3119492429454	-317.22756335077787	-321.01907012269703	-357.4507795765931	-420.35962187430994	-339.3222603877872	-814.8392365766174	-4462.088102362475	-7364.606518213772
63000	-424.0492561997337	-417.2411695311184	-412.64279664362283	-405.245484225408	-396.6582812617446	-381.32723838653135	-376.1481875864142	-373.3663287343806	-379.588941129963	-382.18458066658775	-410.3901288248751	-479.6224809724892	-546.9947833806006	-456.7753451416208	-904.1639141480568	-4946.909889903339	-7837.982638592453
63000	-403.59472882792414	-395.97618472158985	-392.098194355457	-383.3651488256686	-376.27026497953455	-359.7072466450027	-353.3723762450626	-348.84268400758805	-349.7120852519109	-354.6651658450228	-377.58759659738126	-433.06568431539654	-508.20733241184115	-405.6939711487328	-886.1213660733678	-4847.499909851259	-7881.65245565844
63000	-450.29791817353345	-442.077480971401	-437.7125008773273	-428.78600345678586	-422.4523082462997	-405.7801074326435	-398.8206953670134	-397.37553442954703	-397.35717796975933	-402.1050913109908	-413.0334264038817	-492.33913621280965	-580.7005294061888	-457.7492091012423	-1024.4395018930566	-5083.4489209001	-8078.552810832953
63000	-414.2037107263539	-407.1446106355702	-401.8167242834606	-393.8324572352645	-385.4680101136771	-370.3645266218034	-362.9309366498644	-356.48483257126964	-355.48019989979167	-360.1778489417062	-360.50817868327636	-421.4351589753864	-494.69730581805703	-413.62804265901184	-852.0482358166934	-4303.02424068747	-7036.840726947744
63000	-356.597260885345	-348.94145796367314	-343.7828813465084	-333.76253524263956	-326.7669341767619	-309.4921797468945	-300.52421485013497	-291.9744299353765	-289.54595260678394	-290.99876566831256	-290.2266097757147	-312.0886041404425	-375.8274785288013	-296.5933631522274	-719.3455166251432	-4187.17609098558	-7068.354872449901
63000	-454.05133702403384	-448.04455483584815	-441.1126246970951	-432.7719941174818	-425.95805008537536	-412.4618951905837	-403.5128478280325	-402.8019136800419	-403.19461843783984	-399.95265378687185	-403.1866467259558	-461.0716782784392	-555.3157445480246	-451.3049730817124	-1028.075205717318	-4711.743868122919	-7552.082328791831
63000	-411.1753027911852	-405.11074253270044	-399.3036882587293	-390.0200331359173	-383.2781459612654	-366.4156184932187	-358.77159681286724	-351.0119526350253	-349.2496490813925	-349.3601991465401	-359.38117106456843	-396.9731499287393	-478.3412628679139	-378.28866068363567	-898.4915670534399	-4733.993581134017	-7565.579185076837
63000	-422.15851220042003	-415.4246265473176	-410.4499792487779	-402.2528026897932	-394.16653742878464	-376.43592309495915	-370.71832632237914	-367.06201919962893	-366.91898947147473	-376.528480718902	-389.2473951375555	-435.57823481120204	-507.1951394624601	-407.64414619802375	-953.4503787563972	-4746.840243296152	-7777.278099583444
63000	-414.3109921729217	-407.14508848242525	-402.6647488971544	-393.1945535403762	-385.6074057765827	-369.0081334170353	-363.3046586500529	-356.47477046726374	-355.9470132969593	-360.3532476526853	-368.7809087195432	-420.5376690080931	-494.81797360904295	-413.9706398219149	-861.3392942606124	-4428.5891765714005	-7207.170246554098
63000	-405.52314026994964	-398.1137714632413	-393.4556218415416	-383.736432481245	-376.70238448167595	-361.88265449211144	-354.00169893646864	-348.1213672232066	-348.3004565204266	-351.3549866429955	-358.7211793059133	-413.21973827562664	-482.0587883039057	-401.3371917960787	-845.7683448398532	-4316.251171989997	-7180.3072860227685
63000	-394.6778684688288	-389.25446006668784	-381.93932948370224	-372.0837377660336	-366.0560669470209	-349.20780864049385	-341.14254488068116	-332.9071531208627	-330.33313997806476	-337.2219436268226	-338.46594687212803	-367.3702691601031	-432.4752694279524	-352.99703563662706	-824.3815780321504	-4263.188825243726	-6962.468116875111
63000	-431.3592867321747	-425.54538184840214	-420.27835198200415	-410.8348350558291	-404.3123330677864	-387.8755743675486	-381.6749325759946	-377.463355283664	-378.8702096344528	-379.40264537822424	-391.0407210283157	-461.93664152602423	-565.7846652829776	-425.1556886441613	-1039.1145990320226	-5041.98628988215	-8127.7533965959365
63000	-406.0094955785404	-399.19438764134736	-395.0158781726528	-385.4424864108103	-378.61417045604605	-362.49968268608427	-355.5163998970582	-352.7710181430372	-351.5954451754887	-357.16048191057627	-369.61542282464984	-437.65064881219644	-506.76258231462333	-417.7026333975083	-914.6122678786976	-4909.165745625194	-7966.563887324944
63000	-422.79113556290423	-414.77689463822435	-409.73899856785596	-401.5472459154166	-395.35025016798056	-378.74026447484624	-371.9659053726034	-364.9204114429591	-364.07337900084593	-369.7361367476848	-377.5688494044727	-429.9373816541809	-541.1471353194935	-437.85017192383447	-905.9743876907136	-4556.873918723384	-7438.701797597119
63000	-438.7804744077398	-432.9670961775931	-427.1104749644564	-419.1166604489923	-413.8473501714168	-398.31301924420575	-393.4157088524028	-390.8079385780932	-396.3069097661286	-427.13625770174303	-441.43625340849644	-484.30506270590746	-557.6330609173382	-458.55446712887607	-966.9761393173454	-4608.293348556238	-7487.602734235047
63000	-478.2465286496202	-471.0639453993869	-465.70491465276126	-459.07030086737876	-450.9363225702922	-436.44735872185544	-431.03923116738446	-428.2133175446943	-428.82301652025376	-434.2963578998058	-472.67191505247257	-538.1928758537573	-616.536344979658	-532.6380534365795	-1052.5479064755034	-4557.716530100737	-7409.034553471786
