L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-14.222016504952059	-14.199353069341575	-14.193147270129375	-14.179777591019077	-14.147909783571244	-14.130591354035491	-14.11978550391387	-14.102733213922114	-14.106055182579395	-14.077031878124998	-14.144987392631036	-14.302146861541072	-14.568986076517145	-14.065033411485071	-15.690394897823328	-33.5707568190387	-39.2772738707691
130	-7.021732554923091	-7.006532926236136	-6.993751781591335	-6.972143670025777	-6.957485693260691	-6.920938152478257	-6.899570114506417	-6.879789663605767	-6.86806649597794	-6.877475825995826	-6.856668875950921	-6.868159032802062	-6.928458654672132	-6.855936766098091	-7.326443426853189	-12.357205891971828	-18.121064910556502
130	-9.728404021080774	-9.713768339842227	-9.69885454635231	-9.68838372501474	-9.666868368727568	-9.62532541849771	-9.615124750127238	-9.606717321751562	-9.618311774225733	-9.587480270146363	-9.630854674590708	-9.78628495506913	-10.006307292010012	-9.563257261220672	-10.90809601995129	-28.443986891112324	-32.23284937564068
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-8.884224169085421	-8.86780833588821	-8.857446976133911	-8.840603270866493	-8.82193375435314	-8.787705881585378	-8.763794408456612	-8.746925981114025	-8.7375824090057	-8.747641700835173	-8.729665453412192	-8.75182004863881	-8.833999828058921	-8.7228827704104	-9.308238577899413	-19.510839216046712	-27.34793079632765
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-14.393239707531226	-14.373316866276877	-14.361040003763618	-14.327943109847109	-14.322560927133928	-14.282642110087508	-14.280489297011568	-14.284175438682619	-14.299017521103849	-14.245216957566608	-14.34599688659269	-14.620479907462055	-14.982909130471635	-14.222937352109602	-16.327061424753172	-44.77551859050907	-46.41494392244644
130	-7.489066627429111	-7.473475874300333	-7.461718728689402	-7.441005871413089	-7.426086192362396	-7.388644278873313	-7.368364100360097	-7.348456835464841	-7.341972361476264	-7.343195093478752	-7.332521202719761	-7.362961165902129	-7.448862723492539	-7.323249506746853	-7.904980960375426	-13.053000152440344	-18.785098088324094
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-8.466932725743614	-8.452669199058718	-8.441571582663544	-8.422470212186914	-8.40277542421883	-8.374617553526974	-8.341770110186086	-8.326147991194759	-8.326552068600222	-8.321888413613795	-8.313534088928755	-8.356855407075379	-8.454921342651685	-8.303330340927783	-8.985399902807616	-19.746707243203463	-27.087036763699267
130	-8.093722989787665	-8.081429068387212	-8.06832325565774	-8.048988410835626	-8.037645042728338	-7.9942831896581374	-7.974055895688844	-7.9636607794320895	-7.961488366120165	-7.951226451869165	-7.9564722933312755	-8.030602315523032	-8.164691125436772	-7.933013881832935	-8.78455600738272	-17.276526636119442	-26.494684775920902
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-28.154146452448327	-28.33236999935771	-28.278352967895636	-27.924858327080333	-28.153492624055517	-28.133972269274544	-28.36862107641824	-28.607394454153436	-28.748302458537246	-28.2448283172017	-29.870655204488333	-37.35492965810261	-37.949895268634144	-36.63046668460764	-40.47078717981549	-61.975629890392575	-72.94186281186512
130	-9.404158966335984	-9.389950723872513	-9.377222321482602	-9.36023525053802	-9.34500450893336	-9.30128947972472	-9.287894750838422	-9.277193804019793	-9.280894627942914	-9.262462211492299	-9.289924411723906	-9.4112968435903	-9.594966050991209	-9.238633499109625	-10.375141718831907	-27.260501613765978	-30.30407253250944
130	-7.746196382329565	-7.733349463443141	-7.7185259556121535	-7.700644155587935	-7.685387292745568	-7.648349399820846	-7.623434518037022	-7.6118062247340745	-7.609196284854767	-7.603647889383914	-7.601620878545942	-7.663588253713434	-7.781995916381866	-7.581960822436041	-8.33428716746018	-15.439387460059406	-23.65721128615571
130	-11.087677217985153	-11.078457098523938	-11.076666244319819	-11.062991306369065	-11.025608946681613	-11.007222487304205	-10.983729852896909	-10.984347343606968	-10.980690747682793	-10.95400679442094	-11.016186117521942	-11.20001156776824	-11.434316824132784	-10.926047113845817	-12.476493311930554	-28.173230762281232	-31.61938850303512
130	-27.663129325240345	-27.676422504605416	-27.773000899688004	-27.873964367877505	-28.014955342377576	-27.727589629891682	-28.344573304590156	-28.41298547076026	-28.977896523356705	-28.797050362061878	-30.245392526233246	-36.36604176072352	-36.85645375351997	-35.77316920823445	-38.580667782348556	-69.14684795253407	-72.39662057251314
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-12.344141613431374	-12.333713130481218	-12.317375573352047	-12.305770838531478	-12.289078334626579	-12.243979053168237	-12.23807594916422	-12.245022167706885	-12.265752019276588	-12.21233400668498	-12.30523834010901	-12.58438185628248	-12.940903813375472	-12.183632853435157	-14.262314314535253	-37.10395494344526	-48.8632543067039
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-7.864790586014065	-7.8508758313442675	-7.841322819092187	-7.819903591520295	-7.805191137450708	-7.765680373906303	-7.751705008122961	-7.743291287141854	-7.746448450852545	-7.723735749684332	-7.76273436974201	-7.905388955979228	-8.111273775148339	-7.702077339694009	-8.913547403811185	-16.596702710505134	-24.915125815072898
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-8.041125041473512	-8.025484000385763	-8.012409469920032	-7.993862177924689	-7.97833673096395	-7.9411443091322855	-7.923243937810472	-7.914527693169036	-7.91597602800169	-7.898506408508669	-7.9211227141906155	-8.024607831936667	-8.181938919533927	-7.876517259277241	-8.791587745733471	-13.918756607857956	-19.574233579438783
130	-10.8858565369897	-10.873013177226206	-10.864947969557402	-10.84441867341363	-10.826192794080118	-10.78802803297797	-10.775992284619972	-10.767895246926136	-10.77259178993221	-10.746727851145387	-10.79661269240001	-10.961887512590586	-11.205911172291922	-10.723071894385953	-12.137044940803397	-22.029861057518957	-33.44703718449653
130	-7.622748728065746	-7.613847453231773	-7.598684730577859	-7.573885966166581	-7.559981821558758	-7.526903192494483	-7.497308128776957	-7.465546221041073	-7.439493262290295	-7.487097195983348	-7.389201274839024	-7.254392167220343	-7.168435941278806	-7.463224357103431	-7.186400331706707	-12.970322766868133	-22.520302899299807
130	-12.702168309076642	-12.691956002462824	-12.680227564172771	-12.657722295655349	-12.64504581189232	-12.605277427357116	-12.590761118542575	-12.584506054460567	-12.583278857607535	-12.567345353757434	-12.607715964427815	-12.766031136417766	-13.005118668016282	-12.540217960649207	-13.983544075586531	-27.111107127133646	-44.483245911407685
130	-11.689485246954781	-11.672666244393104	-11.670313100965517	-11.640739563179778	-11.638832628575177	-11.612371852713022	-11.571439746306975	-11.520545378696067	-11.547969701797424	-11.549989059862849	-11.494205058918935	-11.444915647103425	-11.480904435820669	-11.542322172874087	-12.265595009719346	-23.587771009667797	-24.422022697584318
130	-8.178355561480592	-8.162402402523702	-8.152204414739554	-8.134417340684655	-8.114918562000822	-8.082373701300758	-8.055572178991783	-8.030928268556098	-8.014718544299853	-8.041556620392354	-7.9903981160744335	-7.94234557634271	-7.952149806537926	-8.017247968262994	-8.23092814166348	-17.531230239188954	-24.56314817544904
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-19.448353693422476	-18.615667989224985	-19.183195112275662	-19.399318167370566	-19.19999443590112	-19.28412812627719	-20.42216076091622	-22.009080161749143	-21.995378109403788	-26.618883729838444	-26.571874000483902	-26.52730262714096	-26.52517685854807	-26.59743227407506	-26.69992961682605	-29.543239064199685	-33.19559850618918
130	-18.024802482412664	-17.977372276658762	-17.990651725102556	-18.027933261550668	-17.984560235052207	-17.97284747110457	-17.960747546688896	-17.97644965197193	-18.00965609987241	-17.933284103089786	-18.101269836056893	-18.55253543842138	-19.364347246560897	-17.881177717347718	-25.383586987330858	-47.721403186244885	-50.76497410498835
130	-9.857382286929994	-9.84034534879511	-9.830449045972161	-9.810862743173352	-9.797914328582033	-9.756805152798457	-9.74553764874599	-9.741698507125175	-9.74997688563147	-9.7129442841647	-9.781616018850373	-9.983908455441986	-10.254558465855016	-9.691005254773994	-11.22914475180678	-19.474178235494385	-28.03651184723045
130	-16.599317811518215	-16.586670191138836	-16.600428604980056	-16.556678867305024	-16.568085564848893	-16.505763758564832	-16.51229938264515	-16.53347661447769	-16.5384271473283	-16.46076666592028	-16.63622957232308	-17.082444656609844	-17.700200455550984	-16.42024773446854	-21.36342079719531	-38.02214747679431	-46.54677228259768
130	-13.88710206190629	-13.87008125258732	-13.86169957410988	-13.837643577606999	-13.83536416403684	-13.779924040134388	-13.784975142625973	-13.777898712608234	-13.782397314858713	-13.739346801196518	-13.858109109535507	-14.137175737692623	-14.555309649570507	-13.71703195775694	-16.186148842547148	-34.40551351127616	-40.96472959342089
130	-20.74757493942208	-20.736655626004115	-20.726137048716232	-20.684657189111487	-20.694467646696136	-20.691064125588426	-20.653653348632282	-20.643560941685358	-20.658874572952442	-20.62551850719186	-20.65762093827159	-20.89657807145646	-21.318728760847172	-20.578835135000254	-24.764792692306763	-45.925305040053004	-47.504848293754414
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-12.325812809759674	-12.346570227175246	-12.2893123525372	-12.27671839191143	-12.248424937873267	-12.227208898852668	-12.216667902186822	-12.193457371039901	-12.218304755410925	-12.246922009064793	-12.15512296128319	-12.041192787332676	-12.203806506035772	-12.16492060981344	-14.437418526939739	-22.792287194575643	-23.430153761717342
130	-7.841070789601556	-7.825530848991036	-7.814396340219849	-7.7926199220533166	-7.777780148662017	-7.741055555463632	-7.721125222976218	-7.699596072849112	-7.6892909881034495	-7.696452832707789	-7.678907403909503	-7.698039781932947	-7.7730451615433775	-7.675276635932836	-8.215005172216118	-13.72502997084196	-19.88165923097627
130	-18.011490295611907	-18.144291285320943	-17.93925203158833	-18.567589799982432	-18.637118073237673	-18.70038143710466	-19.36397106335094	-19.551662284650572	-20.219920335586085	-25.563259967944855	-25.465607503163255	-25.312395862287044	-25.198503340030744	-25.543189855945958	-25.090036579312546	-26.921657067657772	-29.70896078739047
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-6.75628886026465	-6.741150412736075	-6.729274272013156	-6.70711032275337	-6.691946816589938	-6.656152255633378	-6.634058045813649	-6.6095155037532205	-6.595068301492515	-6.611743280935141	-6.575975963066077	-6.556183663024198	-6.587648389152	-6.590610791746504	-6.909890573221429	-11.72913493478276	-17.286792252131825
130	-8.516482731329106	-8.502293316390082	-8.490094972406675	-8.469932629963466	-8.452266757332797	-8.41631223916675	-8.397609990468144	-8.382908314014541	-8.375448560314975	-8.374441003289508	-8.379480642265708	-8.444873489963229	-8.572146848107792	-8.350497825913568	-9.174734348249105	-16.62667572694666	-25.695489469176763
130	-6.75628886026465	-6.741150412736075	-6.729274272013156	-6.70711032275337	-6.691946816589938	-6.656152255633378	-6.634058045813649	-6.6095155037532205	-6.595068301492515	-6.611743280935141	-6.575975963066077	-6.556183663024198	-6.587648389152	-6.590610791746504	-6.909890573221429	-11.72913493478276	-17.286792252131825
130	-6.792363697200955	-6.776883690591839	-6.764678830424847	-6.744027271549045	-6.728930063359276	-6.692374479093589	-6.673274623830771	-6.657778158637188	-6.651084957581601	-6.649462497791571	-6.647746786902098	-6.701491186914311	-6.808534892093077	-6.627173803986157	-7.316266387801223	-12.696050438080047	-18.716176655675483
130	-12.10094922194429	-12.089393745726603	-12.1205012239117	-12.080023676463913	-12.053422623417074	-12.015079089137794	-12.000124643091445	-11.972085119729199	-11.952472441928379	-11.957122075108039	-11.967066822946695	-11.978221868159578	-12.042477085677517	-11.93988404555544	-13.022602492919106	-25.683985435529394	-27.66611551124124
130	-7.316186738613521	-7.303571156847255	-7.288829335001345	-7.270475850583385	-7.25480435665578	-7.218607969764907	-7.192248063390981	-7.176732028541483	-7.170689012588215	-7.173530009248876	-7.154911869963435	-7.181775677651754	-7.263995565707739	-7.152068081448708	-7.718556609428583	-14.372507631716898	-22.187744635802776
130	-11.144575373938643	-11.119453052059505	-11.117449300928056	-11.098204680060467	-11.082090421623047	-11.04071635091245	-11.027600586512508	-11.023208095603545	-11.02352172864044	-11.001120565935699	-11.056576188940003	-11.213430271086274	-11.448063062582252	-10.971448552162137	-12.380133056739334	-28.90126604451552	-32.49374340826906
130	-10.768487670975734	-10.751884645316327	-10.741992907593676	-10.722769700987797	-10.704488424331554	-10.671512621427851	-10.640934098070904	-10.604756896115092	-10.578022661961576	-10.626774498543597	-10.521918398649406	-10.373354027186135	-10.26769934834218	-10.603211577160662	-10.263715898332693	-16.715309774370184	-24.681762514429124
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-16.49365402819317	-16.347305433567847	-16.375137423561252	-16.396577510100798	-16.311220479435185	-16.636348736809524	-16.920295292478574	-17.108939532392828	-17.620473688530698	-17.043642053548083	-17.860535688929012	-24.2861335277928	-24.059528232655026	-24.673052624821047	-23.625912127542367	-23.522694786296928	-24.563148175449054
130	-12.240899151283582	-12.23792606873095	-12.209011095392707	-12.202695622549415	-12.175223851290632	-12.12865849151535	-12.117888127248131	-12.110048682791872	-12.098588516135315	-12.117509593467982	-12.142100814724397	-12.19243536949904	-12.406312086699158	-12.078514185438745	-13.644319864035781	-26.92165706765777	-29.70896078739047
130	-6.622360663896378	-6.609166900079522	-6.596507315722744	-6.576090818191301	-6.555923551363465	-6.523539725800687	-6.498811838092564	-6.471451674458361	-6.454968076277241	-6.480060320206347	-6.426476333516622	-6.366092061552122	-6.362713929052941	-6.457542383142921	-6.578567722898307	-11.52214756188697	-18.213377948050333
