L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-657.0359493956801	-654.7027812046052	-651.9388857783385	-647.2366055258909	-643.2603997991245	-638.2650401844373	-630.8055271238293	-619.8702391246069	-611.1538060909639	-629.4372069631848	-591.3213414101389	-521.1656466319889	-456.70778290500124	-625.6715517079895	-317.0429833321369	-42.786388129135766	-16.65229070886675
25000	-703.9641481944813	-701.6416309857996	-698.873995051247	-694.1507571643523	-690.1592797880087	-685.201983614617	-677.6705771662105	-666.5674151551724	-657.6908788778753	-676.3613011776108	-637.4774026489536	-565.6960088912797	-499.5232897439348	-672.6057987835801	-355.1678862623387	-56.380736066145126	-7.314078043798898
25000	-699.5018235443664	-697.1782707652435	-694.4100610532915	-689.6897506099622	-685.6995834248482	-680.7390017100458	-673.2149246899662	-662.1324719804346	-653.2739889325646	-671.9009456166731	-633.1008720803377	-561.4983257251556	-495.50974888069885	-668.1436116005826	-351.63302533281365	-54.75986263627049	-7.363433980202055
25000	-675.7229811881164	-673.3935385005004	-670.628965671415	-665.9164459529646	-661.9355519280708	-656.9557649578262	-649.4646929352486	-638.4522077714213	-629.6648647955625	-648.1203284907388	-609.6601233869234	-538.7759159146503	-473.54880497601175	-644.3609921337054	-331.7785534969034	-46.04968091090871	-8.568708907246332
25000	-647.2360182184907	-644.8998667543901	-642.1329250317375	-637.4340841607057	-633.4652144372839	-628.4610237920574	-621.0118574825929	-610.1121168236157	-601.4243330539017	-619.636504377264	-581.6574419984257	-511.79123798304875	-447.6135725081708	-615.8706389849473	-308.6774970424287	-36.03195329545054	-10.225999130090832
25000	-678.6546762304083	-676.3256362830308	-673.562297177312	-668.8477092307832	-664.8662433785171	-659.8879704114077	-652.3931778624253	-641.3668845305712	-632.5690635188745	-651.0500903027086	-612.5408732240894	-541.5518465948691	-476.22032178143695	-647.292316721001	-334.1888384025783	-47.68790802430884	-9.538265419164787
25000	-695.582682045847	-693.2577194576045	-690.4898443916078	-685.7691445994675	-681.7836877954817	-676.8160521015096	-669.2973379582836	-658.2253538398434	-649.3770517000403	-667.9765254355011	-629.2393390126172	-557.7638886669686	-491.90724920165746	-664.2211145681053	-348.461330895507	-54.75980068782478	-10.344538294895965
25000	-686.4414289117077	-684.1148699971801	-681.3475737227393	-676.6317144795438	-672.6466894039384	-667.6757520815889	-660.1689037321082	-649.1261968865887	-640.306007909357	-658.8399524495743	-620.2247734973231	-549.0126790404887	-483.4336700446834	-655.0812106923034	-340.6859251192983	-49.59642558158668	-7.363926952956718
25000	-703.9974858161667	-701.6745193207582	-698.9102583439378	-694.1862121594475	-690.1939565587664	-685.2371477865767	-677.7071717245487	-666.5966245735112	-657.7194913859045	-676.3938081069444	-637.499841492333	-565.6986286095246	-499.5191332030479	-672.6392565783071	-355.15394999107764	-56.874175191587604	-8.190470830330133
25000	-690.9518642442658	-688.6258794730959	-685.8609689594024	-681.1414449444437	-677.1556908451796	-672.1869400230663	-664.6740956453662	-653.6076602053398	-644.7699482325061	-663.346629557907	-624.6500177844963	-553.2633885812462	-487.51173961046686	-659.59078821214	-344.33926109293844	-52.15679524098817	-8.989542231404755
25000	-701.451986795432	-699.1288367565484	-696.3618607679623	-691.6394820965546	-687.6487430840684	-682.6896753724012	-675.1618778259169	-664.0656169483588	-655.1966558646507	-673.8491756374164	-635.0000901262774	-563.292724614148	-497.1997338948982	-670.0934043966516	-353.06177844726284	-55.416557958444706	-7.351458700894153
25000	-700.2045336171892	-697.8810420192247	-695.1137373111944	-690.3928710301709	-686.4021983156586	-681.4423695806822	-673.9175663887545	-662.8303515880633	-653.9691445055605	-672.6033668390934	-633.7883329349338	-562.1545041228588	-496.13709238266	-668.8464393937119	-352.18462624666313	-55.09994544656271	-7.497315089258477
25000	-692.9113312844654	-690.5859303026955	-687.8210178134982	-683.1011194513487	-679.1137731257168	-674.1476273044299	-666.6319971829264	-655.5590568535807	-646.7153665776564	-665.3073080323506	-626.5783833521293	-555.1248765790169	-489.3040554888387	-661.5512110385577	-345.9261454535194	-52.49962220904272	-8.184490811664084
25000	-692.1399260181	-689.8144148143697	-687.0492552917133	-682.3303976355539	-678.342702976811	-673.3766376382486	-665.8625568467121	-654.7947748526865	-645.9554055018933	-664.5374389094865	-625.8259747077973	-554.4109010672598	-488.6294711815201	-660.7804108502244	-345.33932025048205	-52.02218742441199	-7.766938105269333
25000	-720.6567055388829	-718.337269034278	-715.5731629958377	-710.843166404732	-706.844433902974	-701.9004167302247	-694.3495957765697	-683.1867651872677	-674.2617477422415	-693.0531210408598	-653.9261172174452	-581.632962844438	-514.9426891443425	-689.3008341024076	-369.1773243070459	-64.00006970454523	-9.141059970592583
25000	-674.0626880172204	-671.7334008508958	-668.9624910188534	-664.2534878170716	-660.2745402715991	-655.2920874433994	-647.8033128799536	-636.8176574649257	-628.0434044284061	-646.4632687069029	-608.0754732710465	-537.3433654271616	-472.24892663932013	-642.7008307068801	-330.80344175920163	-45.311138505582356	-8.125700022773907
25000	-702.4322681182759	-700.1091549798376	-697.3399580464036	-692.6171654760982	-688.628639718031	-683.6671521014364	-676.1384344105618	-665.0461431358426	-656.1767123057707	-674.8272512244646	-635.9881258597336	-564.2977414531339	-498.21247301223366	-671.072122402511	-354.1262271203707	-56.8967801054115	-9.330521795095642
25000	-671.1255094321631	-668.795359345673	-666.0270031289301	-661.3176501300441	-657.3396074849142	-652.3551255832987	-644.8698482972925	-633.8841869811973	-625.114606296018	-643.5242286092325	-605.157047233609	-534.4681767238662	-469.42878091742136	-639.7628156910674	-328.15696020547455	-44.17645857433085	-8.325467019632088
25000	-714.2183062290486	-711.8978220136466	-709.1315792234222	-704.4045810452799	-700.4085181266598	-695.4596289701233	-687.9160404585245	-676.7782850177281	-667.8724479462637	-686.6157323775061	-647.5850138035302	-575.4948386142254	-509.00698580406464	-682.8617317410452	-363.7840269724207	-60.83440565827842	-7.998146614838707
25000	-706.5428610264461	-704.2203207842085	-701.451534256204	-696.7267576111207	-692.7377509239943	-687.7778658367428	-680.2447087667215	-669.1394836735886	-660.2588657662377	-678.9360915162956	-640.0463234161382	-568.2472987420045	-502.0502635474411	-675.1823440381063	-357.68079813658176	-59.43966216259414	-11.008348130021627
25000	-690.4211038726705	-688.094899904737	-685.3314706794429	-680.61234737948	-676.6256485193927	-671.6576426336221	-664.146340266783	-653.0794267213041	-644.2440206804098	-662.8169358654275	-624.1244549633477	-552.748797546366	-487.015057763153	-659.060751456462	-343.87658338104023	-51.831621010692636	-8.714433498884432
25000	-678.0119990358513	-675.6831891784375	-672.9179564033855	-668.204577469448	-664.2229450806968	-659.244929648728	-651.750248724228	-640.7308624269208	-631.9359442574729	-650.409310479619	-611.9142923582854	-540.9560566404679	-475.64921727373417	-646.6502429693197	-333.66151776066505	-46.790715467294916	-8.308184698836868
25000	-661.3252987810558	-658.9923261026356	-656.2275983351699	-651.5210290233349	-647.5466118995181	-642.5540333298331	-635.0838061988823	-624.1236044733199	-615.3841457548805	-633.7225528724786	-595.4953849774663	-525.1031189953923	-460.38678635037195	-629.9609519252602	-320.0167164965899	-41.18532371360628	-9.87965708263929
25000	-719.2972496085049	-716.9775587332241	-714.2122204153471	-709.4811567504465	-705.4853095689905	-700.5378619763475	-692.986735425668	-681.8257294958179	-672.9000634968116	-691.689850853621	-652.5735685871533	-580.2978868651657	-513.6194848924641	-687.9390936918622	-367.93778833326195	-63.757697223277965	-9.9366183011096
25000	-701.4831317960115	-699.1598980669728	-696.3901717329978	-691.667912145487	-687.6796234893656	-682.7181806959603	-675.1920883529267	-664.1080956194559	-655.2418891383904	-673.8811934731606	-635.0676174167465	-563.4356410144555	-497.40770249575615	-670.1234964049854	-353.4708000700761	-56.9242671836415	-10.048623977048067
25000	-696.280036925796	-693.9559481509186	-691.1851070886894	-686.4663668212401	-682.4788938196032	-677.5142896705307	-669.9937318852085	-658.9281825969291	-650.0804168799742	-668.6787058786462	-629.9392352241464	-558.4623102420268	-492.59322242958325	-664.9206329376022	-349.0514279564666	-53.605727692810625	-7.573195706233787
25000	-656.4732101555228	-654.1392019066615	-651.3739003617968	-646.6702584935268	-642.6971515609396	-637.7012874498438	-630.2383897472203	-619.298897323164	-610.5774918341519	-628.8724333361228	-590.7290904334326	-520.51567185385	-455.98348151171774	-625.1090007668444	-316.0920915916472	-39.174686308313596	-9.539249043624173
25000	-708.255707030116	-705.934115169915	-703.1668059793028	-698.4416813548329	-694.4485454541486	-689.4946153048924	-681.9574287581254	-670.8387157809012	-661.9484471993082	-680.6524270675698	-641.7021640251226	-569.7803559975321	-503.4628857517373	-676.89782523013	-358.7165614407113	-58.12481416327433	-7.447808852886314
25000	-686.5732804824986	-684.2464914780076	-681.4810888728998	-676.7640206171129	-672.7791620779926	-667.8079672205025	-660.3010072465395	-649.251393366473	-640.4283015469925	-658.9699066488979	-620.3405287393613	-549.0976433711239	-483.4939489286203	-655.2124588202188	-340.7024201374456	-49.98279251483459	-8.083182049518648
25000	-708.255707030116	-705.934115169915	-703.1668059793028	-698.4416813548329	-694.4485454541486	-689.4946153048924	-681.9574287581254	-670.8387157809012	-661.9484471993082	-680.6524270675698	-641.7021640251226	-569.7803559975321	-503.4628857517373	-676.89782523013	-358.7165614407113	-58.12481416327433	-7.447808852886314
25000	-682.0631230285484	-679.7356853120282	-676.9634536125486	-672.252357632602	-668.270341133047	-663.2940363822253	-655.7952582711309	-644.789295699824	-635.9939139730357	-654.4648434347654	-615.9751090570621	-545.028067152226	-479.70499938879516	-650.7026874801849	-337.61918692296445	-48.59896686206793	-8.262532461872908
25000	-701.1333345446562	-698.8104529145149	-696.0464479944153	-691.3257343166224	-687.3321293444169	-682.3725475707081	-674.8510173963139	-663.7610999859098	-654.9019625165269	-673.5323047819975	-634.730549270197	-563.1236533481517	-497.15588277639915	-669.774448579291	-353.38622312181934	-59.3322243171518	-15.563821967581553
25000	-741.6335475212281	-739.3186153967099	-736.5543330701275	-731.8160144665354	-727.8100004018694	-722.8813073901454	-715.303038288384	-704.0719770504705	-695.083746153231	-714.02837599563	-674.5994703389144	-601.6668095301097	-534.31045012925	-710.2797786987138	-386.7419663210272	-72.96476251942292	-10.466419747732889
25000	-700.8976304904413	-698.5741401396341	-695.8088107869216	-691.0862638089128	-687.0953429998008	-682.1360982357174	-674.6097383947176	-663.5117288179332	-654.6441858171072	-673.2944581044592	-634.4486341145669	-562.7489108236098	-496.6706258621003	-669.5390497268176	-352.5766456529566	-55.410687497645895	-7.738358481644894
25000	-701.2625030745163	-698.9392428136723	-696.1720197916272	-691.4506818262096	-687.4595944806124	-682.5006072516694	-674.9743590351522	-663.8832564929143	-655.0186163343374	-673.6612280600017	-634.829603027395	-563.1606706478407	-497.10707113302936	-669.9045257537681	-353.05687478967525	-55.52104471926369	-7.515827539949127
25000	-672.7121042336978	-670.3824143271343	-667.6102707717257	-662.9033357980223	-658.9249600799217	-653.9409932485872	-646.4559392115464	-635.4840919645447	-626.7203169638635	-645.1146181537028	-606.7758346926497	-536.1485460057124	-471.15852109266376	-641.3506173783537	-329.9742681122961	-45.25402265095135	-8.737254769625018
25000	-758.4395520187173	-756.1303254581476	-753.3663446304269	-748.6200119822386	-744.6091122337242	-739.6904050785258	-732.0937857042975	-720.818128691779	-711.7843192763078	-730.8368681933053	-691.2013757281167	-617.8357620227389	-550.0239543189641	-727.0899153604223	-401.25769341825225	-82.63162086150321	-16.237965189016105
25000	-675.3472592006168	-673.0180453558066	-670.2496035020713	-665.5399734931971	-661.5591610264178	-656.5790476204204	-649.089643871398	-638.0948605182106	-629.316756302924	-647.7485094825934	-609.3332934217965	-538.545771339808	-473.40421906917817	-643.9863601292288	-331.81926552900603	-45.801798383121174	-8.057636874842043
25000	-626.4670363923651	-624.1247055203653	-621.3636699532931	-616.6713879396494	-612.7116894854802	-607.6888338526869	-600.2744600922342	-589.4413163945028	-580.8222701689253	-598.8666401305444	-561.2238361674329	-492.0723056709784	-428.6599156816785	-595.0979046503641	-291.86012929699524	-31.200143600633716	-16.12694765348025
25000	-660.5586469083792	-658.2256026801606	-655.459687541691	-650.7531663443544	-646.7798401849939	-641.7864729759477	-634.3180480347182	-623.3657486062435	-614.627917346313	-632.9577322776632	-594.7536135802604	-524.4126049268131	-459.74304589529737	-629.1940875789836	-319.5103029915288	-41.463952022220276	-10.995220117975073
25000	-684.3934002189737	-682.0663786302058	-679.2989189837947	-674.5840031093866	-670.5998072959517	-665.6271869615347	-658.1232286612342	-647.0882972988078	-638.2749744737239	-656.7921402296787	-618.2101435343221	-547.068256212446	-481.5616227658657	-653.0329481941122	-339.00933825519553	-48.82213725810572	-7.3948122734966555
25000	-700.2018991451806	-697.8785056288201	-695.1098849798639	-690.3880489622483	-686.3990839727563	-681.4375883126784	-673.911138804513	-662.8231315155007	-653.9587306520011	-672.598237780887	-633.7782036553116	-562.1300734918727	-496.0915491342813	-668.8423593250259	-352.11504996594545	-55.23462453614644	-7.924633424841358
25000	-683.86767350629	-681.540699711167	-678.7706067389756	-674.0568866932565	-670.0737928369313	-665.0997550690704	-657.5965302597235	-646.5719974292298	-637.7634136319707	-656.2671718317829	-617.7134651114515	-546.6303215927751	-481.17400505880886	-652.5069852232369	-338.7512181051161	-48.74742214838752	-7.536115445474816
25000	-660.167950525864	-657.8349275594846	-655.0688824071646	-650.3644786606102	-646.3894557688836	-641.397126690856	-633.9292793670966	-622.9802686617877	-614.2487427521698	-632.5684575182723	-594.374579819701	-524.0553589921905	-459.41045587717684	-628.8048130085542	-319.19391661271186	-40.34167349978757	-8.959385904517566
25000	-730.1017289297698	-727.7836217610417	-725.0230515452253	-720.2874192914815	-716.2862083434109	-711.347655168825	-703.7857769413324	-692.5827924417242	-683.6272287382411	-702.493772647862	-663.2206022501208	-590.6163199713681	-523.6160080767189	-698.745468109066	-377.0569764370951	-69.22178960586565	-12.014063323692545
25000	-718.9472523128089	-716.6281427326144	-713.858851728598	-709.1307751104765	-705.1338318918529	-700.1878213582498	-692.6370223619122	-681.4911010949289	-672.5721286294781	-691.3450762079425	-652.2580612061305	-580.0472908720437	-513.4214632225645	-687.5910252626787	-367.8173632918656	-62.555769499775984	-7.726209507205724
25000	-695.233147658687	-692.9086452503709	-690.1369828457084	-685.4187010787509	-681.4329112017946	-676.4657905781033	-668.9472996838422	-657.8891296344958	-649.0466331791905	-667.630785791276	-628.921997282963	-557.50812876012	-491.70086018820507	-663.872787066697	-348.34250961363375	-53.901235575750455	-8.820196856194084
25000	-726.5280375337982	-724.2100980267178	-721.4447537823291	-716.7125670758559	-712.711943215298	-707.7723106251337	-700.2128268430438	-689.0323062452354	-680.0887053369574	-698.9242730816467	-659.7110520947484	-587.2347376631727	-520.3488193322747	-695.1727489758104	-374.0508282196993	-66.13856493213663	-8.873850846582318
25000	-675.7746170258226	-673.4455733369743	-670.6763081653021	-665.9667623097287	-661.9860407412621	-657.0060158614733	-649.5158932597083	-638.521984256134	-629.7431709994062	-648.1760479217829	-609.7592011003625	-538.9678579077878	-473.81895275828737	-644.4137171368566	-332.2120115988698	-45.954913286231395	-8.01436665717748
25000	-705.4815966732214	-703.1588250938637	-700.389956879874	-695.6656519191844	-691.6770598631433	-686.7163332698577	-679.184621224427	-668.0832838728405	-659.2060990415637	-677.8749353994899	-639.0017584277798	-567.2378373211255	-501.07698990117456	-674.1209627821529	-356.8052546976729	-59.015267993995984	-10.986540783434034
25000	-704.5609666597749	-702.2383895170918	-699.4718239339351	-694.7474611877494	-690.7562412462047	-685.7987760638803	-678.2665391382491	-667.1573444422776	-658.2771962812903	-676.9564028854202	-638.0566746388541	-566.2406688591916	-500.03591138627826	-673.20201298842	-355.6147364196467	-56.95782697180036	-8.02767199199292
25000	-699.326152300848	-697.0025395877241	-694.2354002271677	-689.5139649245474	-685.5240551742322	-680.563304450497	-673.0383969531931	-661.9499115587279	-653.0878166271677	-671.7235576156703	-632.9076543614264	-561.2704959842554	-495.2498808142305	-667.9673360966102	-351.3073857813101	-54.564463833113756	-7.3045382195841
25000	-746.8096496603417	-744.4961533521894	-741.7297278157369	-736.9897749344714	-732.9823750404036	-728.0573136314388	-720.4711078730907	-709.2271187178304	-700.2230283919718	-719.2045870310171	-679.7044245786419	-606.619886168162	-539.0967170322419	-715.4563459960076	-391.07134953685176	-74.77065515374306	-10.072809731686924
25000	-686.8690199905952	-684.5427402068326	-681.7728922925962	-677.057757193696	-673.073419444115	-668.1019061943559	-660.5943463112385	-649.5581502561053	-640.7392672306244	-659.2681936068309	-620.6647135011573	-549.4762592800432	-483.9113794222398	-655.5086824157282	-341.1954018464746	-49.8381580788131	-7.419090909869159
25000	-679.9636715255774	-677.6355544323668	-674.8685913599525	-670.1554780698187	-666.1728498824118	-661.196774997651	-653.6993156484532	-642.6790609025998	-633.8801794232531	-652.3626638679748	-613.8486624470315	-542.8510105056582	-477.49648103639794	-648.6027527073788	-335.357104974403	-47.21413222531068	-7.593539649518413
25000	-690.2308713685003	-687.9052122745832	-685.1331414399954	-680.4172180950063	-676.4335013734764	-671.4621732196161	-663.9509074483053	-652.9121761066916	-644.0868450317563	-662.6290506831841	-624.0032178171084	-552.7648671316614	-487.138537432809	-658.8699262628664	-344.2688378950246	-52.08331020869607	-9.015205599191832
25000	-657.1290038791375	-654.7953359422004	-652.0283877614614	-647.324914199793	-643.3519890638318	-638.3563020051516	-630.8919665970443	-619.9542228722146	-611.2313993003198	-629.528588287704	-591.3819838637676	-521.1609230630125	-456.6140269631401	-625.7647928553032	-316.67866180457787	-39.28199418773701	-9.253786681498047
25000	-698.3217163908517	-695.9980902902146	-693.2274125999553	-688.5077289637185	-684.5194266999115	-679.5565055629065	-672.0330577284037	-660.9597329570316	-652.1051010879286	-670.7201688708639	-631.947515959469	-560.4003838423911	-494.4589204807226	-666.9625462081152	-350.72166559289104	-54.373666788613455	-7.535961158015721
25000	-687.0515967512839	-684.7253035800076	-681.9519173360692	-677.2385339035521	-673.2558036404791	-668.2821199774502	-660.7760197571345	-649.7549843250938	-640.9435643620701	-659.4518175327094	-620.891587769885	-549.7931598088638	-484.3074317594171	-655.690905197918	-341.796694328741	-50.834373704997745	-8.837526518985955
25000	-707.7449317136579	-705.4233386062997	-702.6540540603694	-697.9306101328849	-693.9377223268004	-688.9832082066512	-681.4475783089563	-670.3396601078254	-661.4557274445555	-680.1436573589979	-641.2241844022835	-569.368270853575	-503.111673829091	-676.3875364538184	-358.5068635912118	-57.996393668985085	-7.389087017293848
25000	-685.2158346970243	-682.8884636748492	-680.1243436525476	-675.4070710513574	-671.4230307817544	-666.4507817062794	-658.9477804802643	-647.903445848446	-639.0841086117972	-657.6137502993347	-619.0123138692768	-547.8321491614253	-482.29728696903675	-653.8548030138786	-339.70904798561287	-50.49335567693826	-10.019835300668156
25000	-685.281118751523	-682.9539282539498	-680.1892672807935	-675.4725865560998	-671.4880517497521	-666.5159268600203	-659.0111307633892	-647.9645302752564	-639.1455805732907	-657.6776725403578	-619.0665165198918	-547.86255582972	-482.302402040699	-653.9201810040926	-339.6305910761278	-49.60174389058133	-8.301105368050258
25000	-691.0819565607729	-688.756214019922	-685.9909728112805	-681.2725868395153	-677.2853068118571	-672.3183999672614	-664.8057642003143	-653.7418699478355	-644.9059336731165	-663.4795776885782	-624.784704615336	-553.404734542278	-487.65949243115074	-659.7223244901681	-344.4670717074699	-51.601088151711004	-7.748425654578683
25000	-681.2909735861033	-678.9633669607782	-676.1939339345533	-671.4810731043214	-667.4987176118534	-662.5229083057169	-655.0232923982926	-644.0056607012785	-635.2046520976085	-653.6905077704508	-615.1716140676377	-544.1624987945058	-478.78591068863466	-649.9300523151709	-336.5805717689027	-47.71870551954954	-7.5089575814325
25000	-698.3697145590775	-696.0460394176382	-693.276019697842	-688.5568209299012	-684.5676648035842	-679.6055771291299	-672.082952452746	-661.0100239255343	-652.1569889469299	-670.7694143321883	-631.9992615315012	-560.4592800901055	-494.52837303713346	-667.0112671746798	-350.80313466547153	-54.35300817604297	-7.3689829224454275
25000	-693.2448658943695	-690.9214933633384	-688.1587013460112	-683.4381939507687	-679.4498772548363	-674.4834260782862	-666.9727600502994	-655.908696117095	-647.072102251853	-665.6469790105385	-626.952005062771	-555.5789389103302	-489.84511673694425	-661.8886884063135	-346.7056607829712	-55.021365530908355	-12.547267736428854
25000	-717.6030315004373	-715.28485860801	-712.5241107158135	-707.7921855579186	-703.7950953112223	-698.8470767846926	-691.3030708857564	-680.1483183032077	-671.2318758392074	-690.0012272718875	-650.9237880197435	-578.7400102501858	-512.1706658308872	-686.2488207943811	-366.7933862107687	-65.07441659345933	-13.68352663651466
25000	-698.1162440551045	-695.7925089796636	-693.0235596112634	-688.3032359840317	-684.3143372925135	-679.3520806091263	-671.828625455518	-660.7496642433724	-651.8930173810783	-670.5142270707313	-631.7282445521356	-560.1536510887506	-494.19070571021024	-666.7571924102532	-350.39969585351287	-54.07981011243137	-7.232287901372833
25000	-701.7664322875517	-699.4423224940558	-696.6811914170122	-691.9577519881077	-687.965962056345	-683.0071161672555	-675.4829055653765	-664.3766364989792	-655.5092056292847	-674.1622485952344	-635.307987280011	-563.5922659745057	-497.51455763273475	-670.4079725145473	-353.43278531246256	-57.01383372060901	-9.920843486471744
25000	-668.060685208517	-665.7295129390995	-662.9641212746598	-658.2559440529559	-654.2776041125471	-649.2920070827903	-641.81259956231	-630.8324869246289	-622.0734964064193	-640.4603263095738	-602.133719583423	-531.5336702160788	-466.59926490416586	-636.6984829130377	-325.6008839808411	-43.13944670542933	-8.536464534075966
25000	-699.5018235443664	-697.1782707652435	-694.4100610532915	-689.6897506099622	-685.6995834248482	-680.7390017100458	-673.2149246899662	-662.1324719804346	-653.2739889325646	-671.9009456166731	-633.1008720803377	-561.4983257251556	-495.50974888069885	-668.1436116005826	-351.63302533281365	-54.75986263627049	-7.363433980202055
25000	-660.6136805087741	-658.2803784116302	-655.5168848991052	-650.811757008256	-646.8360467905045	-641.8442936398869	-634.3771578497642	-623.4216363540692	-614.6888044927001	-633.0135374228144	-594.8079608776654	-524.465099814434	-459.8060675614185	-629.2506623469282	-319.5577609473335	-40.973262064359204	-9.77754300940318
25000	-697.9648846415084	-695.6407237922732	-692.8693901070551	-688.1495959497132	-684.163739774783	-679.1973801744012	-671.6758949255834	-660.6086787993698	-651.7584283428596	-670.3608783941775	-631.6180382788851	-560.1306330559879	-494.2477855050221	-666.6040358742149	-350.703945618812	-55.702131892211035	-10.158624272408328
25000	-719.7086459468783	-717.3895108388135	-714.6151185307099	-709.8888645483701	-705.8948882081629	-700.9451208189136	-693.3956844991064	-682.2692897022151	-673.3589074433563	-692.1065585645049	-653.0752541626583	-580.9786418698757	-514.4502446157992	-688.3512243996034	-369.1151109021309	-64.56208604266781	-10.507267357264832
25000	-678.5375307309342	-676.2090955915758	-673.4360445251671	-668.7257813929027	-664.7470402443956	-659.7656140181294	-652.2716885419	-641.2796100988447	-632.4954759367967	-650.9370088826466	-612.5102695579405	-541.6931616822434	-476.5010852787402	-647.1751827925563	-334.8041482292459	-48.03241178664805	-9.795349041268738
25000	-683.3150151222912	-680.9878699240494	-678.216624914477	-673.5045014124427	-669.521564752404	-664.5468544874421	-657.0459051799098	-646.0312927758961	-637.2297539384012	-655.7163384416874	-617.1950525677122	-546.181624638504	-480.79353420471836	-651.9548141969631	-338.5342489434185	-48.851361508653774	-7.906138585212852
25000	-664.0898149762927	-661.7577173583943	-658.9919989500144	-654.2857084658853	-650.3090270498176	-645.3200639959251	-637.8464365738057	-626.8818749023105	-618.1366166883968	-636.4898890230251	-598.229646810664	-527.7700117132368	-462.9803574997738	-632.7271450698981	-322.37289740587846	-41.71605721171054	-8.723422328398973
25000	-677.5518864969803	-675.2225558030407	-672.4595106147173	-667.7453714976822	-663.7640518490497	-658.7857351789215	-651.2942868305217	-640.2754176903028	-631.4815300690543	-649.9501985262573	-611.4681615165787	-540.5413640022533	-475.2745219898924	-646.1900381298899	-333.41436969646224	-47.835984613471176	-10.573342232823869
