L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-24.57678791353113	-24.44154080783592	-24.333403330379742	-24.114343510569245	-23.946567143950904	-23.59284944713426	-23.3744178769678	-23.1767969940286	-23.085037430816534	-23.160410369538756	-22.931025816602908	-23.016986607352116	-23.649076490148747	-22.94810689917807	-27.71231357354322	-93.21006910428476	-154.72699917277913
1300	-29.393589239906245	-29.17289324350949	-29.038508876105986	-28.816205141302724	-28.69292843095562	-28.35144050858655	-28.02060851294979	-27.884897093197353	-27.868836850924733	-27.865871247124378	-27.541469441658023	-27.624320829206034	-28.45253857245091	-27.61707290755882	-41.5385148551285	-95.25044849089933	-143.6661398578599
1300	-27.28524876469743	-27.145990320664477	-27.024772232234927	-26.771284922428666	-26.594244397230366	-26.290975487977303	-26.026395665402905	-25.72535082744617	-25.532484955021	-25.857838232423184	-25.111704136718984	-24.090194268170713	-23.691181435996572	-25.656643173615578	-25.81300200493942	-74.92153046989843	-109.90612002105131
1300	-31.266448485689107	-31.120597204052906	-31.02706518932114	-30.816627244305042	-30.650034221705862	-30.283847935162708	-30.09707496486003	-29.934850262951183	-29.87538087938443	-29.861572027469887	-29.872813789615005	-30.491373593693826	-31.748705967502353	-29.637383976132682	-37.81681410128798	-128.4016556625825	-208.73665827248348
1300	-45.882246323933266	-45.98565984575538	-45.68804746384103	-45.54979983597495	-45.88931492185508	-45.09057121437877	-45.22953825918546	-45.69399595386604	-45.704426280308525	-45.47683450735399	-47.48366520325455	-52.911243167253936	-55.14147044323551	-53.49895442302323	-61.00577590874348	-121.6130721470802	-158.69128559699718
1300	-36.42678430269941	-36.55366180972856	-36.19379920827246	-36.420030798640326	-36.32768450820414	-36.10626792203146	-35.563850407502734	-35.8516325100642	-36.31000981894175	-35.91782992041981	-36.75704593440334	-43.19602652650294	-43.81176232373907	-43.1916255329029	-47.962916025540814	-123.57977041322546	-178.3940769480347
1300	-30.054880322861912	-29.973832071261107	-29.8062416329811	-29.625421889660924	-29.433872951153262	-29.122693575372733	-28.845454028086056	-28.617509087116872	-28.515891153508505	-28.65272932681552	-28.272185422118866	-27.93560222332092	-28.23803649450621	-28.452386850818787	-32.384103593185635	-93.29029665413528	-141.3718087346658
1300	-41.77742639414412	-41.58549401856463	-41.415561877511735	-41.28197353717304	-41.13220184901996	-40.79631798298318	-40.50259353012345	-40.194357302618606	-40.035310630801085	-40.30674305308124	-39.77148451346484	-39.228791455291024	-39.611181460517585	-40.136839088309564	-50.724210202205285	-99.39935745101802	-123.32839864454458
1300	-30.722118959979024	-30.34251792274858	-30.201661420766385	-30.193645741718406	-29.92621599321396	-29.64906141612631	-29.32894941187896	-29.260135751994614	-29.230600803110594	-29.28575323450028	-28.967030256076676	-29.267888555742566	-31.229398813083275	-29.045886948374694	-39.12902152728593	-90.25324178159012	-136.2920619517527
1300	-25.623047936730476	-25.489369302809298	-25.36818191857326	-25.146839101484126	-24.96278062432952	-24.63677375495571	-24.393088247555166	-24.109168188484094	-23.930417627183846	-24.214626943928213	-23.6220212206128	-22.95288070863887	-22.802191272575214	-23.98715969764275	-24.782090921485118	-80.75905472691007	-132.6032570105284
1300	-22.051316347509047	-21.91044668081632	-21.79409375474009	-21.576155539127814	-21.409462029752188	-21.0600398604638	-20.836544744398584	-20.608389285871752	-20.48049623824983	-20.621035387276525	-20.301508503136255	-20.180476050655898	-20.596989438445377	-20.402426825045687	-24.064779214943446	-77.47332947206824	-141.42424266016735
1300	-45.38765182553565	-45.25151881442095	-45.101194324886805	-45.0521418526324	-44.81234911034	-44.45301858716658	-44.254634642848984	-43.98175144619222	-43.94207972708943	-44.108379900068726	-43.61220950931518	-43.60107872524093	-45.157251762846386	-43.755724548377735	-57.05427743283508	-118.36449190795587	-160.60260520916867
1300	-21.026679029804146	-20.90222167766463	-20.769425348285328	-20.547976493753634	-20.36640210803561	-20.04663054586006	-19.772432250437884	-19.450340242459518	-19.22736139775072	-19.607820735282697	-18.778671452609963	-17.598113740256238	-16.892837501542918	-19.39353094049075	-17.12456826705449	-53.56701765134109	-97.97392021830959
1300	-18.78148038222869	-18.642774085621728	-18.51462605716609	-18.29633591636618	-18.118543960992383	-17.793175227203324	-17.528599801103514	-17.217859252123677	-17.017480322739022	-17.351288566999518	-16.607275866164915	-15.589944185129447	-15.035568962847913	-17.141155075748262	-15.55489428860246	-44.88067627285503	-83.90675476253139
1300	-31.560267883562137	-31.419101991196484	-31.29335624004216	-31.095522598748357	-30.940215094963488	-30.575401483796536	-30.371122324060327	-30.182058157044807	-30.08921824992609	-30.128012561105106	-29.993256690726657	-30.321951318548102	-31.21016843783192	-29.898864897542623	-36.51153062815394	-130.26437686840256	-189.403094008912
1300	-39.09867235537839	-38.982921183082766	-38.88570050172163	-38.67666117814974	-38.447224781666755	-38.20223811771953	-38.026401577307794	-37.70436070415948	-37.79776399149513	-37.87168365360177	-37.49032070367827	-37.76052751997063	-44.456756859665084	-38.298888450002615	-45.853235936371505	-89.82528167732313	-120.49909777157781
1300	-40.82950260524482	-40.66438804914934	-40.540333548142804	-40.38607003324127	-40.208329616878096	-39.8475508669427	-39.615949873368855	-39.46078424244245	-39.31112409379459	-39.45520962087509	-39.13804122813023	-39.23077689085258	-40.01011934731775	-39.0985771425425	-48.69173120006544	-141.44263100161692	-197.93250198213116
1300	-34.208229400462706	-34.13152605339275	-33.95383740379137	-33.87236737380654	-33.738874900075025	-33.361356054502515	-33.18853858179801	-33.0932548991486	-33.074449757803755	-33.09347035166801	-33.19757334642421	-34.55515879376874	-37.34650116223512	-33.090149156111124	-47.66097330256711	-107.63257278852771	-170.25196852952735
1300	-39.88527324974721	-39.87444471447436	-39.852610191351275	-39.67557871540291	-39.35292632755168	-39.17199435982272	-39.17228325088481	-39.090914022109395	-39.20377582923268	-38.66739468327582	-39.14778129897565	-40.15731296019311	-42.48114620210117	-39.77724608022456	-53.370143958995705	-120.75509101483995	-169.72226440555707
1300	-33.35028279060764	-33.28548881484609	-33.11568013596142	-32.85969487755763	-32.72173337578736	-32.4355298210486	-32.13213475304675	-31.95627745801587	-31.78692376246328	-31.990393722752504	-31.537114793973043	-31.20967501630674	-31.863185930653742	-31.706085461201553	-40.9440843888705	-97.13050076160776	-150.47405573467063
1300	-38.66801747254366	-38.50750658929152	-38.36230097829443	-38.15749682783674	-38.00475345029363	-37.71770085413749	-37.474397944142275	-37.32306708308106	-37.19712958098664	-37.260497959058455	-36.904156358930905	-37.17441968879251	-38.54559760878573	-36.990496840879736	-62.17660768272138	-112.82285886231026	-164.18204543986778
1300	-40.6395032205837	-40.57011810720977	-40.416835971237504	-40.27189095088982	-40.05753614127191	-39.6758258219621	-39.47696974546308	-39.33800257032987	-39.36894642866335	-39.218438329213534	-39.41142762892508	-40.453729300341784	-42.16511405470329	-38.99778910859579	-50.87248123068886	-159.04594096206029	-223.15256699739817
1300	-27.064260881564355	-26.905904933665695	-26.790785633025227	-26.58792177648345	-26.42076880552379	-26.079755682851474	-25.858538527774922	-25.610887190044036	-25.499573578795008	-25.63195232887003	-25.28015243080394	-25.162988784306066	-25.567746000367652	-25.4193340476591	-29.04067949138321	-103.90755833100197	-155.39816325532942
1300	-55.37704709713993	-55.09107991984026	-55.23829839876286	-55.31944475057687	-55.30552479698286	-54.57195867879906	-54.4795059713957	-54.77560633157084	-54.88471577159599	-55.207548942476826	-55.4617860056051	-59.34404848087843	-66.81442182148204	-62.322450414134664	-84.79803526731646	-171.12137005664738	-227.87430231206423
1300	-38.12757248732016	-38.25342232454647	-37.69567059864404	-37.614338790780884	-37.552053196937116	-37.35809391944052	-37.239291612345454	-37.589487444568945	-37.774879978961096	-37.211176637544504	-37.68224714376278	-40.235599601067186	-47.89118070234806	-45.338118990314456	-54.507273871113775	-151.52101024627208	-236.4789367664221
1300	-33.50815865388602	-33.38741645004974	-33.25385661541461	-33.02557521725557	-32.89496324744524	-32.53173636664854	-32.328780628048484	-32.23700291160062	-32.18218942183433	-32.10302171724471	-32.167979158864036	-32.99258673765157	-34.407178911075974	-31.918988666006992	-41.74945080458777	-136.44152116614944	-208.13328068574992
1300	-29.66350020193773	-29.531737643787945	-29.3971310978806	-29.195413668282242	-29.031606665128603	-28.668207468380967	-28.44668152325463	-28.234885507837415	-28.128956094033153	-28.23952031825162	-27.95489817428423	-27.943245782906068	-28.508943895247253	-28.028198766622246	-32.56412815012164	-117.13527480347457	-183.94000830002807
1300	-25.761457753357696	-25.629142062066702	-25.50141832367363	-25.301327433486957	-25.12776235808757	-24.78286121881307	-24.547442484487878	-24.31269529767806	-24.20668418683128	-24.34482567085356	-24.00137083858072	-23.876616466682492	-24.269820953251067	-24.11797847019306	-27.771059612137662	-95.63368313686875	-158.73686974225723
1300	-27.458164110849072	-27.32409534944221	-27.20626042443634	-26.990897467655365	-26.802532223542865	-26.4719872302397	-26.23707519562394	-26.015967994829683	-25.855036956465106	-26.020225463169172	-25.643565642424484	-25.32956456893357	-25.560720766950734	-25.811437957170767	-28.89387948716602	-85.38957207455913	-137.44666460102636
1300	-28.841495737339695	-28.72969063632393	-28.576478628966157	-28.381452014743896	-28.2110490845914	-27.868988344879508	-27.64698813703659	-27.42076285003995	-27.314133874533628	-27.415730955666167	-27.131518748169718	-27.037511143248608	-27.529794738960756	-27.21371131938549	-31.549712720978746	-103.596567828285	-153.25966419503348
1300	-25.822584474927385	-25.685469310184622	-25.579329040868494	-25.344986644511888	-25.18268441695111	-24.841580635132157	-24.610094532379787	-24.363595600048527	-24.238521422248482	-24.385615376022393	-23.915832377766073	-23.558361545067	-23.712978760091758	-24.1646985537881	-27.62496286231516	-77.23940880368403	-128.28288479868087
1300	-32.83287628827607	-32.70335888562305	-32.60277324388336	-32.4145047089635	-32.24136742588329	-31.834943266107732	-31.679959320984867	-31.52937632508228	-31.52569573896938	-31.417060496597138	-31.523005068915715	-32.33000863817194	-33.81279291430338	-31.22441942422686	-41.02912600916553	-142.7622986295934	-220.5846167229554
1300	-32.94177817833251	-32.81525416032278	-32.70474552867361	-32.50742565675191	-32.313696525002804	-31.962449109186387	-31.7598643416195	-31.599737831302548	-31.527500362415196	-31.538135528036488	-31.484471470699106	-32.020475956250664	-33.19441242563318	-31.307985747260105	-40.13670220317636	-136.8100915690515	-202.01564540244425
1300	-31.01323675339116	-30.85737658768176	-30.7483963613594	-30.526673589265354	-30.37330184250398	-30.014501296346786	-29.82650160847135	-29.563281253467917	-29.453690046895616	-29.583081041030198	-29.297366109786935	-29.25534379436524	-29.819669410792	-29.35466356735877	-33.92391174208153	-116.33541809718805	-153.05810062801467
1300	-36.56233191166593	-36.410662098648	-36.28652418279968	-36.103837830642476	-35.923951553598414	-35.58751219741639	-35.399679049036436	-35.25404350085666	-35.23020683817637	-35.12943905832962	-35.271272683287506	-36.14892306204001	-37.67840553946119	-34.909750017560846	-44.69989222163337	-169.67174392548947	-236.78324872450986
1300	-33.22083484771753	-33.07627998269291	-32.982271281173084	-32.78876666221241	-32.611094910015076	-32.21879452701089	-32.043418173438326	-31.862245896328094	-31.807419598346023	-31.80384971855177	-31.699317540669725	-32.008419494438016	-32.95424066826281	-31.605850556392866	-38.53215742977411	-130.66034661110797	-190.03498652108334
1300	-24.096760838114452	-23.962381461658946	-23.834208398102735	-23.612542878261063	-23.44062767817458	-23.107556377290216	-22.864037393707886	-22.576399871561186	-22.400489640346663	-22.671468017051485	-22.051851039435824	-21.33566007474318	-21.106681812930674	-22.461178510225274	-22.86558480286845	-81.40002301707123	-122.85291990109864
1300	-41.037329637726494	-40.76950550944449	-40.737784374181075	-40.52497709271565	-40.44324786437499	-40.00294329708977	-40.087748160195474	-39.89198528243212	-40.04582763507116	-39.61369600720693	-39.94681526978455	-41.71568651839525	-44.294045186690525	-39.53151897746275	-55.97027784940567	-138.3286641231563	-190.86658310575694
1300	-27.010268416514737	-26.747509556030433	-26.72477636928167	-26.4238747756609	-26.392428763457048	-26.005250783251757	-25.67079382333092	-25.45757632516363	-25.248495221030737	-25.66293627844344	-24.966660329712905	-24.113388723351314	-24.156936387886013	-25.336456855922243	-33.025624121291	-64.05082717731328	-105.72800140529829
1300	-37.761053411567836	-37.59205935942627	-37.51549473160901	-37.21355774235862	-36.986961833869266	-36.78587485676809	-36.55415608905463	-36.3915888832704	-36.220674403372755	-36.28567088752275	-36.1099229194275	-36.68095723706233	-38.21187999665622	-36.01289335951237	-50.63194286146284	-138.3171745339351	-181.19761381144374
1300	-30.893166961811765	-30.760781739938267	-30.632083912497198	-30.432662594934914	-30.27189401849491	-29.90388243607479	-29.69900991951531	-29.55399303572582	-29.51304480023863	-29.46886651730804	-29.458225669664138	-30.027638299511725	-31.1578751250963	-29.253334663622113	-36.68072239662847	-124.2503852287246	-187.62174213855377
1300	-50.84863690976615	-50.67076254780298	-50.5487352041068	-50.46243093295324	-50.285916295131535	-49.91777090990601	-49.75769232789996	-49.775076057232646	-49.841010205656026	-49.44587187521628	-50.14066720855121	-52.56554855877951	-56.11505562047537	-49.10535383347405	-76.91625453752567	-223.71680333530574	-318.8723912392381
1300	-27.27191268614045	-27.124002273052604	-26.968386692415233	-26.784700680946468	-26.6216918208658	-26.281933820494878	-26.011358759612154	-25.754726146968828	-25.583751770847698	-25.83325642028748	-25.31621899882258	-24.801490666603137	-24.74124288691406	-25.61893160304931	-27.793177594975468	-88.7403394947551	-135.278646845802
1300	-20.8197553436651	-20.685684292039454	-20.557195887837263	-20.33760843487024	-20.174629833227588	-19.83359203999293	-19.58022418997979	-19.301923248223478	-19.124424560504337	-19.398236770805667	-18.773064828049407	-18.038248204675906	-17.787280590635994	-19.187362110949486	-19.245769481179025	-58.82023690845831	-109.7098880413133
1300	-21.864108905560325	-21.72639506742634	-21.595982222083887	-21.388313378432468	-21.22378328559144	-20.88158427507037	-20.61645510984052	-20.367555189808876	-20.229861762855396	-20.42652492830121	-19.932297414305427	-19.472988778967963	-19.512761038933196	-20.2235988772086	-21.850852164573766	-71.6520098179922	-126.20563199564059
1300	-38.1983020244158	-38.05842621091403	-37.954009006272706	-37.751270143599086	-37.57042915466499	-37.2114469229531	-37.04564873968738	-36.93250238887327	-36.941799797766784	-36.79969382288769	-37.05326663564918	-38.13874410845764	-40.027639467591854	-36.545249793275296	-48.518945845078996	-162.05678155696074	-241.6868952948434
1300	-23.70941102184813	-23.56842327451926	-23.4666841443058	-23.267407486844796	-23.088037920881096	-22.733726028092033	-22.50474477517864	-22.303177850329877	-22.211154936213074	-22.287822850016912	-22.022577522443974	-22.058669040435515	-22.6193508893685	-22.082717950460435	-26.58708406875439	-82.77813269304423	-135.57461013045258
1300	-28.533388663001237	-28.37748478112207	-28.273851135670455	-28.043804187377372	-27.897335793310663	-27.5446814983333	-27.33789900431486	-27.14682901118418	-27.071990290506353	-27.116224084072293	-26.951893003075664	-27.21624970662244	-28.047831634832615	-26.89129100576969	-32.78226918587365	-119.17897974213037	-174.77851218921077
1300	-52.238480802852486	-52.150842660381464	-52.01398076625705	-51.77420034130228	-51.72189954458897	-51.30764088694894	-51.14642836949942	-51.071459932311896	-51.158702668961354	-50.84701018524684	-51.41947638533801	-53.00499310085335	-55.90604405091327	-50.58671678861973	-71.73072140329961	-213.73221211534644	-282.12203735339745
1300	-19.947710498542506	-19.81424621855754	-19.68138454312178	-19.467164630304165	-19.301752199997413	-18.95610783396788	-18.696658526889404	-18.42266919228262	-18.24693089626721	-18.51820588005338	-17.889120902352364	-17.12503428033517	-16.831349136697895	-18.31410417866066	-18.17688618938924	-56.97208486608916	-105.53673528295084
1300	-28.525900862558515	-28.42700221958392	-28.246947355938993	-28.062619977425495	-27.88414562474753	-27.544207427972985	-27.316701964844224	-27.080934842888222	-26.942160110464034	-27.151159467106652	-26.670441463264577	-26.226507710898666	-26.591003103476517	-26.89819504744215	-31.96707664165772	-87.40519364653423	-132.8716020588235
1300	-49.224866487461846	-48.896671713001865	-48.930903931368135	-48.73735799779218	-48.452806070140504	-48.31471125130567	-48.322853118205714	-48.13666927923772	-48.06019850700556	-47.939147498182535	-47.85278708515566	-49.10783291076356	-57.43438333783255	-48.52139586880231	-69.13113745599897	-134.01983743457245	-169.6418569118186
1300	-27.207524647315285	-26.93580958260516	-26.855269125341135	-26.776124140059576	-26.64853365164535	-26.273760534309925	-26.123297648010432	-25.80237663909724	-25.661382134057963	-25.845983757172704	-25.467891466562474	-25.893969952040496	-27.279421340641345	-25.528848450946874	-37.781556047206394	-83.243810834755	-140.10076059720438
1300	-34.16260962622683	-33.90215995121686	-33.96611261805274	-33.723097501423325	-33.54310462024269	-33.22850410233945	-33.023145843154836	-32.86514287114622	-32.63137861205389	-32.81774652579061	-32.50721359281965	-32.5932484397547	-34.48958878405901	-32.4882677524974	-43.63715721568516	-106.66577756723223	-149.04097460013764
1300	-35.199670406844625	-35.03053546137057	-34.935371090431815	-34.6998394972424	-34.58415895603718	-34.23593793893349	-34.04859956601338	-33.852618229342255	-33.84904689243755	-33.82339449943844	-33.71621415472342	-34.361901983623056	-35.798649143956766	-33.56410693260845	-46.57400093877543	-129.8318235960074	-215.5488011612474
1300	-28.810968164091157	-28.67675884925074	-28.56185556518167	-28.349937860479027	-28.18209711440787	-27.834068430813915	-27.611711674727875	-27.417903854888085	-27.302178357581134	-27.406565511783864	-27.173586059080208	-27.295513516840078	-27.974059470333987	-27.171545991029042	-32.34881431581835	-105.1095539418845	-182.34985870961262
1300	-28.794947944139007	-28.657875564040083	-28.541363557313264	-28.332506203257832	-28.163811825636774	-27.813670018136982	-27.56063967813228	-27.306614023436442	-27.141992169105322	-27.38246397402843	-26.833591592659403	-26.316760384507695	-26.292162382328716	-27.16218199825478	-28.722490670716688	-87.58162205173127	-158.61523581144598
1300	-32.71010862727796	-32.56926044703782	-32.466081705147936	-32.25738506576362	-32.06511136241774	-31.73568240184457	-31.513690595757613	-31.27546059181433	-31.151949672499562	-31.312195848538504	-30.91303650869133	-30.737283812694912	-31.220039984912145	-31.060511021164228	-37.816663329776226	-113.54090023271789	-165.2045859174746
1300	-24.76990629189527	-24.622967874714718	-24.49563144055283	-24.28831476504769	-24.0986446288456	-23.76612380093103	-23.49754368551579	-23.16555074945598	-22.962357320341887	-23.315524910671865	-22.521922538471085	-21.348403068889326	-20.671516394273887	-23.126380868465098	-21.279527408096165	-62.0416534555686	-101.68551235301884
1300	-30.578646010856875	-30.406623460149724	-30.283506323986987	-30.18521631630549	-29.911378514353785	-29.53807675795685	-29.349032901964573	-29.088518208626795	-28.878888714227966	-29.112042501913137	-28.566954189405696	-28.000192585293867	-28.3486438548517	-28.86990571211634	-38.67002359404295	-79.91752673421793	-118.70648180423095
1300	-32.23043783007304	-32.107186462180145	-31.969817661792817	-31.71931455587706	-31.624437580618014	-31.203922242600033	-30.986147426172455	-30.714083754516118	-30.593609582366334	-30.78639931495065	-30.356435256018493	-29.90540538225771	-30.203805067216038	-30.574853800957577	-35.76588700510037	-102.22919596023597	-144.90925770115317
1300	-22.613149259532218	-22.472847024809116	-22.35518084296584	-22.145260571826494	-21.981879825240473	-21.628278471737072	-21.405961329092197	-21.20408412243808	-21.102372719842656	-21.194732700784662	-20.940109552518315	-20.990516647893134	-21.580583398635305	-20.971724971741576	-25.472383127917272	-83.67981020144994	-154.46629237109593
1300	-49.744350274957135	-49.79674865836497	-49.5379608958407	-49.48253985891371	-49.64679052395771	-49.17135639206608	-49.089419554108254	-49.093987457565724	-49.129974051281934	-48.54540660665578	-49.72804267983981	-53.466815373701756	-66.06761044329622	-49.50233742763299	-80.16574015197956	-136.21298985655855	-187.56388762927241
1300	-32.73751431131654	-32.592428487544964	-32.48956156191019	-32.27372464931905	-32.12531498204596	-31.74702368443056	-31.563989751384387	-31.433932139608064	-31.399234265069317	-31.325177487727043	-31.446283623446643	-32.33578799932477	-33.88145640173324	-31.0821276464456	-40.83603435870875	-145.5023050860629	-236.64903495311924
1300	-35.91242553184592	-35.84867423737444	-35.499169957881804	-35.4028976511211	-35.29969219719336	-34.782626796218935	-34.97836965867097	-34.847949636005985	-34.682518101344556	-34.57459045298909	-34.88436179685784	-36.27013459209196	-43.35872951551224	-36.060641739641405	-49.19754328356229	-103.60690152065756	-161.1977750389961
1300	-30.064515613160808	-29.90775601222849	-29.789950704107707	-29.58529419497091	-29.442711022669368	-29.06293078569175	-28.86544884964969	-28.72517085447005	-28.697335511285182	-28.61076889016636	-28.712503102175305	-29.51809615274869	-30.90688282691057	-28.40890820576073	-37.33220630540985	-121.47118740116234	-195.95355381826036
1300	-35.79763792327824	-35.535311635126384	-35.428429071399236	-35.075296805800015	-35.00911473678659	-34.6585377887155	-34.545860339802054	-34.46059556617597	-34.41636842134056	-34.292155672942606	-34.35518872769576	-35.41713358512958	-37.35550514485299	-34.14799820516021	-50.46126122628293	-122.47026496220593	-181.1437540139403
1300	-28.731793839182007	-28.621590998972984	-28.473146952182507	-28.30709429968726	-28.131356031160124	-27.768949055020485	-27.570415001428824	-27.34893565165212	-27.24354368398354	-27.33689340228644	-27.08919019937892	-27.15041565633737	-27.755754351054343	-27.11863367030591	-32.34589774305666	-107.31878259460477	-163.61969994649667
1300	-32.53458798642175	-32.39975375687775	-32.370861311935606	-32.07073703754942	-31.929705632171363	-31.603027967100207	-31.345717749371733	-31.132231783937538	-31.00627360297571	-31.199486358994495	-30.776488327756688	-30.447231538809014	-30.83194891916169	-30.896103218248697	-36.595850651538015	-94.49671686751128	-128.51874445941837
1300	-34.21372108491969	-34.070205945655104	-33.971750580456565	-33.74485159786804	-33.56548557129982	-33.22007391874412	-33.014061230659095	-32.78174202042799	-32.62357724071246	-32.80454278180221	-32.42332034393108	-32.28274653857417	-32.66910997735623	-32.56399161165441	-36.66153146738532	-127.67110175769884	-171.62984074340196
1300	-37.70145327863752	-37.55363090762062	-37.42599444891451	-37.267381339254975	-37.084946084225415	-36.74144889806054	-36.52870130250019	-36.4191692664409	-36.37377188161857	-36.2755994416996	-36.431381474059236	-37.38301016261373	-38.9602935086375	-36.04006045714084	-46.913871947746934	-148.9187277463586	-209.49060435258508
1300	-29.806394787713934	-29.67411936371632	-29.5443497948765	-29.346056732288066	-29.209271202661437	-28.840370202754876	-28.61043571419066	-28.46315519168332	-28.412139589655244	-28.417597305506984	-28.34978707471917	-28.852062390867392	-29.95842716698087	-28.173805048250212	-37.16483515079167	-118.90145331651613	-187.2957136315699
1300	-23.21048021814858	-23.072374024592165	-22.94106081146458	-22.73705463192465	-22.569332104142223	-22.210178200630512	-21.97717221527517	-21.721548553065404	-21.582270663482845	-21.779796462188298	-21.29848118486244	-20.857825711233453	-20.91104915290067	-21.569354731896667	-23.380010281053657	-86.1693834592799	-128.5040533153678
1300	-53.065376756252896	-52.988143226914424	-52.89303863011908	-52.68421919295871	-52.328775811081854	-52.14037021186818	-52.12919626229811	-51.891848959524296	-51.96343347137195	-51.877544511834905	-52.20819071400551	-54.06469545713839	-57.9513833858762	-51.39320109707098	-90.87192835457222	-193.4396460403357	-249.2253448729635
1300	-24.26601243934282	-24.13777527753628	-24.008260876753873	-23.789179859095054	-23.621667970410225	-23.288700185436877	-23.01896091153475	-22.727259267213366	-22.533683738811956	-22.856767435581467	-22.131319475463926	-21.22231083661108	-20.78940652357885	-22.638402275503132	-21.832343972318878	-65.02246759310277	-123.75751916001722
1300	-32.11350390513097	-31.956647149177066	-31.846170460454005	-31.650117487096207	-31.491946078565345	-31.1498566016871	-30.896623092666626	-30.720691962416247	-30.66622293327253	-30.701927875908797	-30.509695907115844	-30.813328712032202	-31.70952897788021	-30.456751700039717	-37.40786820111283	-124.07634381799807	-191.7649577955977
1300	-42.05176069648851	-41.95011796970127	-41.81835718702096	-41.56968799275174	-41.479016811196445	-41.06043714168258	-40.895016260148786	-40.79473004274225	-40.68613847797075	-40.65215914757603	-40.718514392165744	-41.60565762828569	-43.19252608977299	-40.39107011684778	-52.46320554807729	-152.77071697572154	-238.98369717212938
