L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-17.614412143928302	-17.551252230411613	-17.493492349433755	-17.385320176566772	-17.30725733275291	-17.136862986974343	-17.011856580536914	-16.880059175475253	-16.799452760577456	-16.918089603854597	-16.64358086715386	-16.330345581847723	-16.26329467632358	-16.81976960054146	-17.233396474124262	-41.88426128043943	-71.69789113038217
630	-14.562670692124222	-14.494315247881415	-14.430042962417556	-14.32806480700939	-14.246922250123264	-14.080680268702125	-13.963878102934869	-13.850702418495992	-13.785591979724302	-13.870884871701088	-13.656988900171143	-13.474258057865793	-13.51400882796258	-13.768424531664845	-14.58077060126879	-31.634944418696083	-52.6396015215338
630	-17.364554777078947	-17.32853770968708	-17.224959946467468	-17.09830533005212	-17.01843201960489	-16.883127661891734	-16.783536283874792	-16.628778566764666	-16.519270402147974	-16.667847048165424	-16.335147859273235	-15.834407606244758	-15.614942386349167	-16.56125483252388	-16.895624406431967	-37.70719357692203	-52.47666322882852
630	-16.493496692787563	-16.42245856783554	-16.370530924698055	-16.26985675388857	-16.19046758540565	-16.016430202088877	-15.91916887179136	-15.831544467567433	-15.792436856119773	-15.811744290553529	-15.753812741501095	-15.919192691223602	-16.36008920158331	-15.703177178783887	-18.684694864226525	-50.734358256063224	-83.23578963662746
630	-30.36345707213687	-30.162912320864844	-30.153196189604895	-30.18119698005989	-30.162646948790407	-29.923218434147767	-29.93291078451491	-29.764500879586958	-29.676986366870548	-29.7228160463089	-29.651667832566662	-30.482498123223245	-32.090544612506015	-29.507761973624422	-43.27633651362529	-72.32341702509514	-95.35134186069389
630	-19.0562132766172	-18.990277035764944	-18.93678660492314	-18.839094935297616	-18.76869208163727	-18.576620818630865	-18.492572097214516	-18.440272961465794	-18.44088733502953	-18.366865989819832	-18.477744710096648	-19.00824647219754	-19.8525053551047	-18.26431027899378	-23.373874870898074	-63.001249524127324	-107.01816226485401
630	-24.520792257295188	-24.465813321790296	-24.351340576561572	-24.28341512001115	-24.207822034047815	-24.05256149437083	-23.918114005516728	-23.88486957138312	-23.770928423840715	-23.83724377508867	-23.636152532225143	-23.678384059807094	-24.22518620424226	-23.679381234756846	-34.89328450962657	-55.960183935151875	-81.64335481201051
630	-15.661668729717023	-15.600802626314357	-15.540492697827547	-15.434853605996242	-15.350279576600403	-15.187785594228213	-15.080659104518224	-14.970100325218013	-14.90611885606843	-14.978449896905728	-14.811251426167004	-14.742160750122206	-14.94234046815131	-14.86777014303013	-16.594888506991335	-44.46494111963407	-73.7504918524142
630	-19.92104485357176	-19.849315935587178	-19.793088464498634	-19.690142580124647	-19.62348848195033	-19.4432943944755	-19.34211983615425	-19.25118123764829	-19.214115354334417	-19.232124268402575	-19.154124349286153	-19.298469274583287	-19.709989456914258	-19.129065216338734	-22.123638615445365	-65.1486112061022	-98.57900778612785
630	-24.387206022796875	-24.263310030011954	-24.25006842609118	-24.178725087608527	-24.084408231178383	-23.944571294649688	-23.77345202277071	-23.649640154589243	-23.567777851394645	-23.701036274020318	-23.453158072903506	-23.685938234833472	-24.3381938540351	-23.55442217302792	-34.50369034462094	-57.15070028223092	-85.86433408139395
630	-15.31157037635457	-15.248491652510241	-15.180715983869716	-15.078204820816941	-14.985921267999307	-14.834886607438989	-14.697435142727219	-14.562402198605099	-14.469596252073556	-14.611060478897603	-14.290296652831122	-13.880073119802578	-13.672580525802728	-14.5075947476445	-14.156829096844099	-33.436993102576494	-51.97736371854077
630	-14.573194738023	-14.50984340078343	-14.448589174979656	-14.3441558042943	-14.260664530005439	-14.09780932780676	-13.967255245540192	-13.83926208582492	-13.763105411790134	-13.878603094013082	-13.603800982597567	-13.292548655031407	-13.219766761023894	-13.77644591962724	-14.094523328768808	-36.07336332182327	-63.58033292548657
630	-23.06370560662642	-23.009143189035456	-22.95534350229741	-22.849591281792502	-22.767031840801494	-22.598744051545317	-22.47798358462821	-22.38480806365498	-22.341857060327406	-22.382102512769844	-22.269203319098217	-22.32487330533874	-22.679612208148498	-22.27717614677218	-24.97713262099545	-68.72530370593232	-117.9674850400403
630	-16.7552202581495	-16.68736483657401	-16.633765963852955	-16.52450482276369	-16.444363275331696	-16.28059406206731	-16.16980686581702	-16.063507379672682	-16.005995029664152	-16.074973340476927	-15.90205958230595	-15.829085580524566	-16.011568897070728	-15.968626254319195	-17.625184516823385	-50.5593504855984	-76.15507357624087
630	-20.3668252213925	-20.2959378916025	-20.23030251599175	-20.135739548871417	-20.051126402239518	-19.88520871880406	-19.773244327542862	-19.662393170698945	-19.602497946006043	-19.677716565484506	-19.498307038059185	-19.392613652050045	-19.54966388351757	-19.578387561746368	-21.131757760626492	-61.44119910465639	-85.52083513733115
630	-21.641805226638002	-21.598089327636156	-21.51337588288676	-21.446754867888863	-21.370010944244214	-21.183416436348374	-21.09422890694168	-21.03079474078673	-21.010164635315064	-20.978009656402648	-21.01911879189634	-21.382119215944073	-22.032384461583717	-20.869983935048037	-25.44073735543707	-69.15747972399384	-108.54755620904639
630	-17.738002774962272	-17.686835663878295	-17.612959713528664	-17.523800325803496	-17.439246425972136	-17.27695646461207	-17.146440020565255	-16.988979566044662	-16.910493340501734	-17.045001933120204	-16.71421555462974	-16.225970494340096	-16.003195333355436	-16.959746316085482	-16.74927123369863	-37.72067850439146	-51.60835354797419
630	-42.06465268968052	-41.93957198110888	-42.02652751549332	-41.909870149832486	-41.813026460971635	-41.798044368591505	-41.74292983548014	-42.04852348425492	-41.96339643359236	-41.35966382381837	-42.57038243522849	-45.70798548392706	-51.18223148622604	-41.717180863770196	-67.30754806068057	-131.33496187429193	-166.85607817689746
630	-25.333616895282997	-25.25549318292846	-25.19702029247976	-25.10412757755156	-25.014501708495764	-24.834649622652705	-24.739645156166347	-24.631014485230452	-24.58638590292117	-24.609476128194654	-24.55063804657171	-24.62045451049854	-25.025201212690444	-24.52065134892827	-27.79597279105556	-73.14033176736513	-93.04691039413969
630	-21.527640792958298	-21.449136457443743	-21.410246954988228	-21.293470979552435	-21.226969773282462	-21.04511364461265	-20.963878044639532	-20.91011108862761	-20.91033078278511	-20.843032029050246	-20.938172142463248	-21.433452384399622	-22.24126152416667	-20.73358938873522	-25.670220308107577	-78.04700450042037	-106.15810893041495
630	-16.04365111566257	-15.982613108907385	-15.917416093884036	-15.815472510152503	-15.72301190446669	-15.566176623867154	-15.438478023592682	-15.321715243288908	-15.247404488044369	-15.344743854829876	-15.120353744833968	-14.912669983057512	-14.929608050025092	-15.240284432699587	-16.10641648360294	-41.457315737006255	-66.89513597438334
630	-31.443649431250424	-31.3798248888056	-31.307810696051845	-31.232990546670703	-31.122086099897015	-30.943694070887076	-30.91339043516253	-30.901912778463487	-30.835634562004262	-30.740350412568336	-30.98789149226697	-31.71777326727153	-32.90193685473514	-30.58388409251005	-41.46207361996182	-98.02921705213244	-139.34688690608596
630	-19.991342356007376	-19.970981144584655	-19.861578710321115	-19.84520760640842	-19.733721854527168	-19.579349455471252	-19.416830922314652	-19.262686875143334	-19.23017175914453	-19.33119901347114	-18.99666679641066	-18.787815644577698	-18.811492537359047	-19.19667607114498	-23.20067160483239	-40.67986611687065	-56.38847234395516
630	-16.80631309117237	-16.746911028597186	-16.691520494725285	-16.580894381534442	-16.502609946921595	-16.33091077068058	-16.22627014199317	-16.117827523368646	-16.055943950222815	-16.12812574184613	-15.968118164848688	-15.929036554547224	-16.161410970311287	-16.01995821533396	-17.984244343008204	-47.70689870194203	-85.26508551667267
630	-27.449827714339964	-27.360235089181405	-27.31298953138636	-27.2284414240326	-27.164991122686367	-26.94978170801985	-26.8933699167854	-26.89338226911679	-26.940919659969587	-26.74122771320213	-27.121509769042312	-28.16795329353917	-29.602442994523468	-26.639710676696662	-35.27173101501446	-101.0550273940188	-149.05649903040987
630	-14.048201516585454	-13.979992301116303	-13.916048842086308	-13.814452760845903	-13.733680035728327	-13.568296813470988	-13.441665282846193	-13.30844166399179	-13.232288670957075	-13.349338161562514	-13.06841081572787	-12.747723595624123	-12.66212864373821	-13.250505811196565	-13.445286649448658	-31.48217046839404	-53.78747960471175
630	-19.391557054746126	-19.327658111541023	-19.280675144614612	-19.16958190770874	-19.0854414689825	-18.919937588996703	-18.81375840155066	-18.714627774702073	-18.665092662778733	-18.71506984584646	-18.582948767646297	-18.607850956701775	-18.899282033852145	-18.60952072113793	-20.88889516896621	-57.540111465636635	-85.02425113786997
630	-13.770195985071856	-13.705248841674722	-13.641850277869038	-13.53852873193985	-13.46106272450885	-13.289404291675021	-13.169549031412398	-13.049932384198426	-12.978477162649288	-13.078243409292844	-12.832016605718898	-12.588648210966227	-12.576321807637235	-12.979966219160893	-13.577557048578225	-33.78501452906048	-58.14615109888321
630	-17.2476493814761	-17.178480052032032	-17.13037594596023	-17.023804126086336	-16.945858752763975	-16.77125146857334	-16.672416328396356	-16.585169009618653	-16.550700806910267	-16.563440925265674	-16.49432946571405	-16.637690059850858	-17.055787799037766	-16.46260406001908	-19.356227402338067	-56.76151988704264	-83.94307555225686
630	-22.742236881812943	-22.67524491520311	-22.587171997740043	-22.57021765190054	-22.49543548174829	-22.305150407109775	-22.238907955905916	-22.142236455776946	-22.045498693869735	-22.060376367967446	-22.044918720393074	-22.406047058202663	-23.17413675126329	-21.919233129505738	-29.827802462677205	-59.47118311540508	-90.04137341831765
630	-35.470817097648506	-35.3391454617337	-35.29607824693812	-35.21661614052219	-35.12275885724998	-34.925742896058516	-34.9274280444323	-34.83712902601544	-34.90325536665669	-34.71344400660814	-35.00116168851761	-35.80957062220557	-37.28421130702361	-34.620310722460424	-45.021638383042664	-114.01300358618784	-153.75674345359454
630	-21.662287424775258	-21.597074868330196	-21.537379558911713	-21.444334300472736	-21.348774414905826	-21.190558736773482	-21.07366630493914	-20.917687277150268	-20.830802374679408	-20.988737113559452	-20.677317767584295	-20.296547734343058	-20.15839047150291	-20.86859307726117	-20.992076757126963	-56.6943551302411	-77.39848912921936
630	-19.118549949115927	-19.045333281370638	-18.985852582630212	-18.893586066325774	-18.80467717975894	-18.64811854698911	-18.547433653208703	-18.461375645161564	-18.431450294843806	-18.428947015690877	-18.40966944221934	-18.620735048862098	-19.146229020457646	-18.332669885793866	-21.828099764991716	-62.093660251981674	-96.10360982350909
630	-19.178323661059512	-19.113939268117207	-19.049375764233766	-18.952332441582623	-18.853400775211462	-18.703717552557535	-18.563477924357464	-18.40194944699032	-18.306732198296423	-18.484912703136672	-18.081655934224703	-17.508484395468116	-17.165269017917407	-18.383048001696732	-17.39974656759846	-48.34272699314197	-66.34279689518588
630	-29.820876366471364	-29.75390111908098	-29.70299551529996	-29.57670959798614	-29.534851717997697	-29.35760189891419	-29.269512598392307	-29.16306731019798	-29.21640583465232	-29.160640623286017	-29.214958993198547	-29.63650496915175	-30.428934906957167	-29.039962691800817	-34.576073598051906	-102.41933062117097	-122.7752278128384
630	-17.624536814540075	-17.562905370799307	-17.497161791685162	-17.387879296946277	-17.28906805918966	-17.155233716673756	-16.985388114233057	-16.779400057953502	-16.631278996706556	-16.928920687098437	-16.290438995237707	-15.208328624429544	-14.316669019898729	-16.83201561174908	-12.904750618341518	-23.91177939532697	-36.992058547163474
630	-24.54954313022143	-24.51105227578169	-24.479652008520855	-24.359181276077052	-24.212217990582293	-24.034179841099842	-23.96951345714924	-23.87153968140979	-23.765051074968767	-23.837907011511437	-23.713160666479688	-23.769738208757992	-24.194184092781644	-23.79028459801593	-29.326528214407336	-73.57206016619165	-86.56037829343497
630	-23.2611143084238	-23.217616549897745	-23.138541667375897	-23.036619787367894	-22.94741639236519	-22.771727506295342	-22.69086062763315	-22.566565551013763	-22.485184277920148	-22.5775278238213	-22.40046017862069	-22.233077050198247	-22.388627053802978	-22.485488759309305	-24.35673317050457	-64.61707114645067	-84.46987816522095
630	-30.789645171610623	-30.639937169445453	-30.65494518555411	-30.519451705087615	-30.462231135886615	-30.273113040397455	-30.227597459401103	-30.158042873828805	-30.13956621670989	-30.14783264488748	-30.107897082944373	-30.631272789851497	-31.568903728922	-29.961617637300236	-37.240121069641454	-95.87216633494147	-134.30736550050347
630	-15.46952725102305	-15.40529214603451	-15.351328679560234	-15.242792372635263	-15.157803056673504	-14.995700735280888	-14.87663730668834	-14.747141580837535	-14.67269210455827	-14.780069190464404	-14.52783026487371	-14.265155347102983	-14.253879274396231	-14.675886212620826	-15.290762818497287	-37.554258791595025	-64.89113292997061
630	-29.216265673509767	-29.1582963395439	-29.105409518582004	-29.023366918723166	-28.933120004890732	-28.76326079997876	-28.684990410293917	-28.647440826959958	-28.64911406001692	-28.544416768054145	-28.74233730895671	-29.49659848122686	-30.53551864996888	-28.423807348069744	-35.05571129637181	-101.37580867314806	-145.92210721112804
630	-12.215699770561535	-12.1527761031124	-12.08397623526983	-11.9719994656154	-11.878797838703868	-11.738790472775129	-11.574727201977653	-11.35588962902797	-11.190108065543022	-11.520041989704495	-10.818689064776466	-9.598604422218504	-8.547132256114178	-11.42282908031736	-6.596872943964616	-7.504356081102549	-13.7880955515621
630	-33.78949005577547	-33.61004880751034	-33.58700691222269	-33.55724278482736	-33.36465950257609	-33.25293051217831	-33.20015874298875	-33.191227663149135	-33.19787894460239	-32.98788366063404	-33.32921244512287	-34.58415733459357	-36.89295380947343	-32.88228335083528	-54.01456246580958	-106.40634157082647	-143.43524014548194
630	-20.65966581768873	-20.629388439012004	-20.50833605912901	-20.425995446733143	-20.394921597949267	-20.299638120968854	-20.05574255352068	-19.998174056218282	-19.97654563995043	-20.0128734099069	-19.692581626679942	-19.62687721752924	-19.722327265097682	-19.862496622339677	-27.22977526411778	-34.33055207150876	-46.48811567057787
630	-28.840463267169277	-28.752581476406156	-28.684284094087552	-28.615652106446266	-28.587162587249143	-28.377799768143525	-28.304178104870317	-28.209374574158684	-28.256886196806875	-28.11890813997499	-28.344255730714288	-29.034075562589592	-30.303137330471824	-27.984126078140022	-37.543302563825605	-94.91824277486849	-135.3652462438213
630	-20.21045675384875	-20.14043864278951	-20.08102720354835	-19.997775064162422	-19.923031393315235	-19.727885344786777	-19.645223829305248	-19.6040816147951	-19.611733867038758	-19.527092516534434	-19.645783541420098	-20.221362270868084	-21.088332389843465	-19.416658476931335	-24.758249681144346	-76.27093425287103	-117.597437369098
630	-24.563351327076248	-24.502538047487	-24.375185485797424	-24.333479162449382	-24.233968113917783	-24.067717466878584	-23.972425260142593	-23.811168781172015	-23.77638548095513	-23.823067286147726	-23.594061953079482	-23.522774054901074	-23.998459311546217	-23.690655024123174	-29.143246285809024	-62.61796260326595	-81.04298103542051
630	-23.958886914780873	-23.827704911675553	-23.772862954275052	-23.6394229334408	-23.58595351930365	-23.494219427955052	-23.37162200816957	-23.23599383137585	-23.29519399612838	-23.262988438083983	-23.219732588703796	-23.56767891551248	-24.45596008971287	-23.075631094190364	-30.776970146475517	-75.19824216211713	-103.07189482372347
630	-15.94091051347901	-15.86526182128391	-15.81126027236601	-15.70907792074208	-15.627642903772044	-15.46336083757814	-15.354770149616469	-15.226502674275535	-15.167542415810402	-15.248698684618269	-15.038132599172538	-14.894045927222953	-14.990539769384435	-15.149615975304538	-16.330932276085463	-47.19801786771143	-67.55848898268894
630	-17.180172597402933	-17.117867014377236	-17.05880409593193	-16.956756316035978	-16.880257165070613	-16.707733327965038	-16.590589271197555	-16.479835025068176	-16.413880386569062	-16.50418601809466	-16.290880111420822	-16.143612004763312	-16.261436633328493	-16.398455563221717	-17.722593152393554	-49.37914725206858	-84.7377578706569
630	-15.350584143205628	-15.285630837673628	-15.212063891303995	-15.108654307238723	-15.024911685840515	-14.862318993287381	-14.744975443241293	-14.61382529413472	-14.53216290292048	-14.649909004938996	-14.376633957874047	-14.0604716866119	-13.975312439118113	-14.55528462996546	-14.831655180440494	-42.056506222431615	-60.58104280638745
630	-17.034048833838934	-16.97431240713437	-16.90980624757881	-16.795450823962415	-16.721147816727825	-16.55872462762258	-16.427977988224974	-16.279915275091714	-16.168035405106956	-16.345127686062725	-15.972464177303893	-15.451234792355583	-15.174219057122182	-16.247216200358366	-15.535524281422251	-43.2918297437296	-61.70580714433277
630	-20.302994381027037	-20.2352848920502	-20.16868803162486	-20.065717469860754	-19.984852172860307	-19.824784016936803	-19.71347086574089	-19.582963234040236	-19.52132341406573	-19.622726749639735	-19.405074360722484	-19.235660398782954	-19.343973336781712	-19.508142408331796	-20.92034943418702	-56.73089762997942	-81.1926829677136
630	-25.49739054186057	-25.442889144910893	-25.36252439292131	-25.282585028542318	-25.219501014891964	-25.085111855971885	-25.022924947246924	-25.004336991685584	-24.881615044977558	-24.946900675206862	-24.828284186416827	-25.39962476790344	-27.024575198548117	-24.693026359949208	-37.232017914340766	-64.41207031932561	-97.26321841217356
630	-13.976987107183838	-13.914281112831178	-13.847983246750665	-13.736497630676384	-13.646833885113603	-13.499503964458587	-13.350661194580697	-13.16375113581887	-13.02350120666267	-13.286621112435833	-12.72674658088534	-11.81486081600258	-11.086398951345602	-13.185819861182352	-10.064489151986882	-16.91776848408455	-28.97059012331573
630	-18.428914045609286	-18.35721616006927	-18.304611048958236	-18.199861521337414	-18.108955144876845	-17.948807449415327	-17.82511952367642	-17.705501731973516	-17.624278182187226	-17.729275865023048	-17.50913781662037	-17.300584529506896	-17.334863573685134	-17.6179640225872	-18.649336356465582	-53.472529910105486	-74.01699263803556
630	-33.07088875785563	-33.019433700395616	-32.87444906124831	-32.863203205264966	-32.845821912845636	-32.64760792628265	-32.60630212188253	-32.66478664079424	-32.62540438395788	-32.40400000688413	-32.736589673250435	-34.159842533047225	-36.41813543770335	-32.239074737561715	-50.193661745439734	-101.76577899171814	-131.3828527380807
630	-26.007506594548627	-25.948078480242113	-25.876173891940255	-25.779938343829294	-25.664148274513618	-25.54724758176699	-25.47513140055474	-25.390310373299886	-25.433745452788326	-25.329318382441347	-25.451585028868752	-26.070768621235622	-27.0794659599659	-25.192381618644372	-32.64992136913844	-86.91399924157386	-134.60220143673254
630	-11.250527326492955	-11.185242494197196	-11.118259092284427	-11.009803337878466	-10.919646064709516	-10.772641071886062	-10.622294556036055	-10.431935866619078	-10.295746036049076	-10.555193595038107	-9.991461979559753	-9.06366920859363	-8.323757875999421	-10.456723867153492	-7.221303080447136	-12.456873880333157	-22.550463289200597
630	-24.21274797952094	-24.160548521634492	-24.094664383249498	-23.986547504245582	-23.903018038873533	-23.740943286730946	-23.62688145611705	-23.47612871380032	-23.38575449284884	-23.533322418327096	-23.24263555462087	-22.899457766133118	-22.809245420100396	-23.42040135968493	-23.825299366040113	-63.344619567439544	-80.8570568909438
630	-27.525935325842877	-27.451030116327175	-27.430348175110556	-27.30276231772347	-27.22856204737068	-27.085580064358723	-26.957828898413847	-26.81058877483049	-26.824686490342707	-26.81787660140122	-26.63385365532685	-26.586774766707578	-26.862008964812375	-26.72362534317657	-30.471479761789137	-69.76272508372801	-87.55051963028438
630	-14.994416172362545	-14.92715696551292	-14.871534267541994	-14.763861148798089	-14.68234359733444	-14.516975938601455	-14.398974055501942	-14.273260420690399	-14.20073837821018	-14.299080359170564	-14.071514326791933	-13.854175908011808	-13.886552409156474	-14.195665751446546	-15.071715578207208	-38.10134509860005	-65.97476899014328
630	-18.438652426762783	-18.36953450574183	-18.317267381730193	-18.2115878655359	-18.130635196416392	-17.966331351939246	-17.846359381103163	-17.70892430830056	-17.63447426273269	-17.74851857649624	-17.472663323101806	-17.192284915603658	-17.158026407097594	-17.64984534081322	-18.25193642975898	-54.15052176888745	-80.96722105199804
630	-22.83023736512388	-22.783992986361532	-22.745013733018506	-22.636174811315808	-22.550168223976133	-22.369566931922094	-22.275802237052897	-22.21551748151152	-22.216365443731426	-22.150670581995147	-22.239548676554687	-22.713019158863055	-23.479330323679104	-22.043105027249165	-27.156536609765812	-69.93580548972892	-104.44405960918975
630	-17.620981432482623	-17.550643546442448	-17.48658658479531	-17.381170829469372	-17.30334742238055	-17.141755230194192	-17.02678139591303	-16.9058940755113	-16.841099786299544	-16.929139025714935	-16.71600467485501	-16.541112752684672	-16.609473870124614	-16.824949875474896	-17.899124275631213	-47.813759144376654	-68.72569566486001
630	-24.500167772047227	-24.436380837352033	-24.39369653206396	-24.303528108509706	-24.215198456718408	-24.04421190615936	-23.933990841267534	-23.868366900248745	-23.835074351863096	-23.821900124287353	-23.803232903981794	-24.077917427190382	-24.65513512230182	-23.716435491319128	-27.75332322910478	-82.77141084853608	-113.31533850484907
630	-23.394961702220606	-23.33926233559765	-23.32536976149841	-23.179449442694693	-23.1733940925238	-22.94267983023253	-22.952335472927217	-22.802305293007574	-22.770328424768298	-22.73275939869237	-22.723728679657544	-23.148578058792502	-23.977997139529197	-22.572204860172175	-35.92232058589292	-59.26058346429938	-86.1509638474628
630	-18.89332668182819	-18.82643773262866	-18.762511937131578	-18.656237207696794	-18.57652505615362	-18.417514221113414	-18.28820828962792	-18.140432599135657	-18.0598620755484	-18.196428093420653	-17.876869663219857	-17.480587530576486	-17.333546138157345	-18.09760330144205	-18.08370813763193	-47.60601995402994	-68.74757985456404
630	-39.92688816798652	-39.82885391861092	-39.793408127709085	-39.71080821738216	-39.607948558588944	-39.408924025678594	-39.378857891813475	-39.333553607470435	-39.431875505599734	-39.190086070131414	-39.5386994894462	-40.61653912232954	-42.19488489684045	-39.04953900192549	-50.756644433894984	-130.54840573282803	-174.03426086714552
630	-14.199504175085655	-14.133133057363095	-14.0750709915175	-13.97137817095141	-13.88876808229453	-13.71965803758405	-13.614124267318934	-13.510734779622242	-13.456060207929852	-13.512605974113384	-13.37051114608253	-13.347394234086462	-13.578857601014864	-13.406754230624351	-15.268124331741099	-39.043029988006786	-67.63806315729786
630	-36.045492444696144	-36.005512412280275	-35.96413713080881	-35.88087796045826	-35.7769897388279	-35.571031158742976	-35.569432565978495	-35.54571102006709	-35.62812321426319	-35.38919264937917	-35.816251755686395	-36.98989385537928	-38.6465882209591	-35.26670516440096	-45.865443612631054	-125.78723582818843	-170.96524358860034
630	-18.104598627993806	-18.035467533832385	-17.97876596842426	-17.87612059204866	-17.80643995956566	-17.621625751818065	-17.53232095005657	-17.47057342436591	-17.449620277039845	-17.414794609748434	-17.468468198749484	-17.87581024889394	-18.556937231784502	-17.307723009498336	-21.61129956856072	-55.33329179425767	-92.86067455675963
630	-12.755473184713145	-12.69211177428958	-12.624474942593737	-12.515649189133383	-12.422184887666159	-12.277552499218016	-12.123994688009796	-11.92752965385293	-11.782998077049951	-12.060963065773345	-11.469173782642416	-10.479001213817106	-9.679591106093618	-11.961107701052226	-8.454544281013716	-14.620342701943054	-26.761060870649487
630	-21.48354097959108	-21.397425414343555	-21.346727273971013	-21.259375242659193	-21.18851771246262	-21.00415596147493	-20.925030754638573	-20.87700203515447	-20.891231521719845	-20.79208116028805	-20.957634303757818	-21.62182552211611	-22.58875861629062	-20.68517378695177	-26.434554528406228	-77.75711318990132	-114.3580253605699
630	-22.920238084648876	-22.873933866062707	-22.799066841927345	-22.702335770531967	-22.6439429805795	-22.444533557543522	-22.346574286680625	-22.24598844120817	-22.21902253086479	-22.244078408981306	-22.135017348825414	-22.193282195033433	-22.532358081343418	-22.128655759659324	-25.10524448985887	-66.29473484402834	-102.91945276943804
630	-15.50149694960895	-15.427015680809886	-15.367264252922233	-15.268208828450913	-15.193476231351545	-15.016448171930703	-14.916469240348194	-14.826024447094872	-14.791657457111414	-14.80171821253731	-14.740809768253522	-14.87637971688644	-15.268717084257167	-14.700607647399169	-17.35374199105829	-40.59090243389025	-66.86400275394153
630	-13.341797322234383	-13.27933575422722	-13.211252694158679	-13.103508593407655	-13.018868190660982	-12.863257774705417	-12.714200557236023	-12.534700570456609	-12.404480178522823	-12.647091009066113	-12.114131554087018	-11.258473279417966	-10.596530114107399	-12.551541011372187	-9.775494377128082	-19.489683587805487	-34.15732951015001
630	-21.97791601815674	-21.911932482044506	-21.84867225571804	-21.750817661552322	-21.685856098219453	-21.494507334043682	-21.424586184722422	-21.39303706800048	-21.396680299945736	-21.29853449958858	-21.48723629509089	-22.176017093836386	-23.18039116750007	-21.185056469954823	-27.220911699740192	-85.939049622498	-121.96737843310865
630	-29.58737527620463	-29.52723539147222	-29.47060566335895	-29.36431266906749	-29.30907639455829	-29.103676284827806	-29.042852309277702	-29.02351950004956	-29.021587919896803	-28.905933510340024	-29.135685284624508	-29.93888529455473	-31.07514236301393	-28.801798946685242	-35.71173699844619	-103.54862998782235	-147.58797559923187
630	-14.5692136235358	-14.505356158481495	-14.440451326055726	-14.331668214501242	-14.249604844123997	-14.090077674216522	-13.94765332401646	-13.773030440257683	-13.649640091997531	-13.872687940567074	-13.38578391459171	-12.628932958768221	-12.080308716273422	-13.77718806271388	-11.624210439046326	-24.456264271286845	-42.03076683378659
630	-26.046757467786463	-25.970234004235543	-25.883767395492384	-25.83746579500087	-25.67467282225588	-25.541544792564334	-25.398947695155037	-25.312120351615416	-25.13167599809249	-25.32687326026917	-24.869023484666126	-24.263998027860623	-24.118202728660005	-25.185982736815014	-27.47556574229377	-49.24472158112766	-57.515814277486015
630	-22.583300696124503	-22.477575803159993	-22.459819200152157	-22.33087497948619	-22.267335590221897	-22.100350194820926	-22.00479313778428	-21.907348082944587	-21.873205063118142	-21.89284905307758	-21.848063041473058	-22.053769104914032	-22.537869011594896	-21.781126712389902	-25.741541827786552	-68.16378218495672	-90.59442283254488
630	-18.465148591407683	-18.39542343036604	-18.335252894597925	-18.242656065716606	-18.155303369952435	-17.986462248169524	-17.87515816871769	-17.794963012370356	-17.759885938081105	-17.76333876040317	-17.721632755774454	-17.913607572899533	-18.35899003079984	-17.655560488207705	-20.78225848561644	-56.07399948210807	-91.06548942692191
630	-14.825562189709784	-14.76169305531799	-14.696394415673186	-14.597027192603422	-14.502563962803892	-14.345596514975565	-14.216472318651606	-14.051718256374294	-13.95046656832307	-14.136811755615463	-13.71313678475266	-13.097560290662763	-12.699780325181036	-14.033857651310116	-12.670516891071985	-35.133805229374445	-47.950222849464765
630	-20.151610700079313	-20.08631114066961	-20.02578820561431	-19.916246564535573	-19.835605329758508	-19.676781406679318	-19.54257502145257	-19.383579188701102	-19.26699869923233	-19.468410381543105	-19.061089104366257	-18.4914285827566	-18.15544914067227	-19.36100486438716	-18.40983942928813	-42.29142021227384	-70.33558750339924
630	-12.351389316738688	-12.283888918334997	-12.22073136112513	-12.11523388565526	-12.033275674284399	-11.870195048530775	-11.747858325052183	-11.616239195421528	-11.532687992539712	-11.658996220614041	-11.370994847170286	-11.033212584693569	-10.914112648534504	-11.556911753446945	-11.585766469276935	-27.53910766392585	-47.70065354674684
630	-18.701705960888514	-18.651698044560426	-18.58085135402739	-18.47258816072365	-18.403219268434956	-18.219668002016974	-18.13548060393932	-18.03487663185265	-18.0086163185046	-18.04671147733694	-17.96733589701846	-18.08744335168061	-18.493223320829877	-17.917005512213922	-20.963445094105744	-57.58793396085339	-88.2840686187855
630	-19.61709740577197	-19.567209802334812	-19.491903002464444	-19.393296076520844	-19.33459812841674	-19.1315761893429	-19.049238453061424	-18.967075644599227	-18.960490951473876	-18.93188494483372	-18.932768838968737	-19.17762203173423	-19.69069339665704	-18.822341637459346	-22.607605692594564	-56.8885793073331	-82.69326300390624
630	-30.448804832260244	-30.423724713150367	-30.405791143524752	-30.258540064846677	-30.20483654582002	-30.038900773520425	-29.951958754362064	-29.852697133831374	-29.786293596744475	-29.81816126503664	-29.7449650967744	-29.991603699462114	-30.606560309448195	-29.67318468594289	-35.700597918495724	-95.89488565089496	-111.41777071503549
