L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-106.98330028166006	-105.72626582436601	-104.71902865957846	-103.10631142763867	-101.97765269671173	-99.49394902260642	-98.51925935687284	-97.17843655327557	-96.54489145130319	-96.32764892414083	-98.10437673120326	-104.32606250298251	-116.0261089043208	-103.52625680995673	-149.9392676882082	-755.3280173685625	-1195.5999556186312
10000	-119.39444538902818	-117.61171627916623	-117.53900560577323	-116.6707370139924	-115.29612366446031	-113.10814547310696	-111.42736053046958	-110.81419229916752	-111.86353508049362	-112.52769888165712	-117.97891627667211	-125.81154454745386	-133.6603895877607	-131.57116152878856	-188.99735837779681	-750.6725778588074	-1190.0531541991081
10000	-151.50835594036462	-150.79182327472967	-149.67906270895554	-148.64679380281433	-147.76311722333415	-145.13005558036403	-143.88172322975305	-143.42265674097106	-142.84105471570894	-142.72063308214229	-143.84020371862272	-158.12549581196734	-181.3693068979004	-161.5981525607894	-256.18927127438207	-783.8360293117047	-1215.4071547546876
10000	-133.95650889655462	-132.91715533807692	-131.96442802302045	-130.75785244985667	-129.15456056381254	-126.60546994076184	-125.09276768612196	-123.18090131575549	-123.06528177567851	-123.30595222255434	-122.16768256472619	-124.37870376460943	-133.70472683911746	-122.4912674097876	-202.54953625045277	-730.1835645205776	-1139.7458050992816
10000	-160.10704308887014	-157.9874391406548	-158.50298479552276	-157.24075346053968	-157.31764389667785	-154.18916325126852	-154.45876025633095	-155.45863380998188	-157.7532811100555	-168.94478659962144	-174.6744401897457	-184.68521913907412	-206.3479476852116	-187.91782415787546	-277.8155213911507	-957.465131172903	-1459.7741193678035
10000	-110.63873039568689	-109.59185266638325	-108.97087756872763	-107.28475791466747	-105.88702140760897	-103.15071878430292	-101.66781207608388	-99.97804371675717	-98.90914680517383	-99.67174229666625	-97.15168819652585	-95.90958039113991	-102.1738802163406	-97.79442900382861	-157.2106655692773	-647.4380078885285	-1008.5906557401133
10000	-132.08001104135053	-130.80107879162972	-130.0906867075102	-129.52171516767882	-127.66141737093433	-125.5641664138695	-124.73802751844373	-123.53076229432052	-124.50355252438929	-124.33217644491046	-132.42769731455047	-144.67087732556308	-162.64849125932102	-138.29327111121248	-232.12283917116287	-856.3238735990852	-1370.6911704481395
10000	-126.20949989655475	-125.21794115084478	-124.09105378860612	-122.76100415800744	-122.22903499582834	-118.88119622730558	-117.38874478688619	-116.8045623114225	-116.59151407551718	-116.18603479849358	-122.35565506795304	-125.06982827413195	-136.90079681788717	-130.38300638973698	-198.07730187629346	-803.4205976457762	-1190.8160125441696
10000	-117.11576460310008	-115.96026701667319	-114.9358515722953	-113.26381057881594	-112.2386933047839	-109.54150578416854	-107.92061937962823	-106.19328351783413	-105.52135791548176	-106.24356235971811	-104.2788742071921	-104.84509022440199	-112.47737481473204	-104.39915756827318	-173.15595224129157	-671.5420846926128	-1069.4615057691342
10000	-105.37777712130907	-104.4645434546304	-103.47618413868237	-101.77622361813891	-100.93910795566364	-98.40057119937205	-96.7420341424836	-95.68463791529292	-96.30303808426945	-97.653216551393	-101.31827788349281	-103.89935926493975	-111.12355825501169	-100.48441247136172	-154.99085946079774	-827.8764078410582	-1295.358868396193
10000	-124.63051673636737	-123.61345380787283	-123.31960084733053	-122.14717244080374	-120.5396939960298	-119.02981289346177	-117.34476881882284	-117.86435492200494	-117.51335054284408	-122.86014832120121	-123.4864627971971	-137.7702898389085	-144.47279492499192	-136.70536072871934	-194.6892752878103	-779.206238875422	-1189.8996491784271
10000	-105.24306635782816	-104.3300441705435	-103.37089003171259	-101.79472516090911	-100.61883533342967	-98.10721234636101	-96.67940730632273	-96.08270858648196	-95.92269227806136	-95.2412583420223	-96.51744455379561	-105.79815974835236	-114.27733044715433	-100.89628135083596	-165.8892363010909	-793.5059087888075	-1279.6731437874053
10000	-125.1326940488913	-124.22042159420151	-123.0370526192422	-121.67455988434848	-120.54505519749267	-117.86207777076457	-116.45181585520646	-115.48525041649319	-115.52449302977224	-114.83039054886075	-114.98447898719324	-122.74676364712285	-140.74765289428785	-113.62755559252265	-224.69860327749947	-821.6706917607183	-1300.8320154241555
10000	-103.96507871000523	-102.87071621995389	-102.07668741669998	-100.59219350561584	-99.19028095383483	-96.51009666374361	-94.96424267117635	-93.57266027742915	-93.11190600222054	-93.21940233267401	-92.3243235200049	-96.61159177917304	-106.71540636483053	-91.15782261292915	-176.74649474555883	-813.7797967249093	-1284.157944119708
10000	-129.48542740053855	-128.57392452873412	-127.73429673444492	-126.10263360207048	-125.33954441293099	-122.78491147053535	-120.94625755458942	-120.69492917789444	-119.60204780218176	-119.74488088091542	-120.00497217553757	-128.03525321681246	-157.70833390532786	-126.8550621556332	-212.10681051248517	-868.8425944298584	-1344.7662676673408
10000	-96.08879530314984	-95.15716323768103	-94.36802620694759	-92.63720403076158	-91.66855297173558	-89.21124703591917	-87.42598058240551	-86.0920955928539	-85.00994013674094	-86.84595408831132	-84.64590352859861	-87.37749125901216	-89.71065702740363	-91.94617774368405	-116.98083837640318	-577.0730464693354	-946.7645300965294
10000	-106.0438074928004	-104.97915018206542	-103.85259041202734	-102.2108502442613	-101.14260981942441	-98.20706947143282	-96.82401043770501	-95.33114244232584	-94.66289531921775	-95.23029834535497	-93.32296447359255	-95.28651478959401	-104.98388987147217	-93.76931430371936	-158.3314972872297	-716.7300669634611	-1133.1917147104302
10000	-127.53819614380465	-126.69991371912394	-125.64684202326897	-124.36023324851665	-122.73004656599943	-119.94108132574786	-118.78349217764988	-117.464574574141	-117.45828357387022	-117.21219699781858	-117.86650319866351	-124.59120759408167	-144.9904479750884	-117.08030990794374	-219.1224430117031	-876.5187479895293	-1321.093512462
10000	-108.57042683298761	-107.0253520750931	-106.44735713051146	-105.02977459042515	-104.21551028395825	-101.18657756002392	-100.3803087863132	-100.49623950177575	-100.66517981186223	-105.76499992629371	-105.13916264663513	-115.2684387402691	-122.50235837210202	-112.2699943019057	-171.58750457156063	-792.5726384974041	-1286.5332452361802
10000	-102.48956907212927	-101.38898879651077	-100.29583281291168	-98.63381295375136	-97.87803929375417	-95.2579333411382	-93.52161287746962	-91.75610509103035	-91.52519440484473	-92.24618062866841	-90.81413178679993	-89.68672591750996	-102.48405689373566	-100.25474225291076	-127.47274952591225	-584.3700285174868	-985.9499798678719
10000	-130.55431466710925	-129.35343812939428	-128.32656999331672	-127.35027242811734	-125.84542271181151	-123.1722546232055	-121.7381286156019	-121.153408657798	-121.27066424018089	-120.62196738805967	-121.05547707246821	-136.310233795748	-152.35635336008926	-128.5641174721723	-221.23559019822437	-859.2209701853019	-1344.2033129259469
10000	-132.1564282474383	-131.8822706846238	-130.48416840014934	-129.45588771718909	-127.9152573245905	-125.17068633237388	-123.63926468392741	-123.67874193872375	-122.84965689404186	-122.43219802628104	-122.8141595590129	-130.83076965953066	-159.74884635362955	-124.26632125535724	-219.75837204474922	-758.9511518767283	-1229.5384540121006
10000	-142.64632566686797	-141.82996379819892	-141.3637423191407	-140.00546864218262	-139.43002327961287	-135.65062249452552	-135.2156460023737	-135.86114802182846	-141.2050357273049	-140.3990586743958	-140.99543108718123	-149.089207871469	-167.0546189116411	-147.09046623684523	-256.82821813459555	-849.586916156589	-1303.3023795792458
10000	-123.73803329905051	-122.63387420830468	-121.90080624421343	-120.68950704200651	-119.17512531262602	-116.25924646925529	-114.84212702989764	-113.47113096167571	-113.1566526028097	-113.38767055429986	-112.12502039620438	-116.60314291089203	-127.7755073926643	-111.4063129968003	-210.8405462683934	-777.8842151184862	-1245.0914360715165
10000	-142.36141967774225	-141.44193212786791	-140.59535214888527	-138.87982147148693	-137.49867207382212	-135.36770921696277	-134.02374014639042	-132.34570388163525	-131.60968266807782	-132.24844999044754	-130.29478182370082	-132.67038028209157	-144.7921974292987	-129.7815660751462	-244.31983381891595	-672.0091455199961	-1024.0417081272826
10000	-112.50170927392509	-111.5568679409552	-110.66894664827323	-109.04705578087386	-107.73300863628602	-105.0364276956955	-103.54414854678785	-102.03444438524302	-101.6625243517967	-101.74339809156136	-100.85774040133083	-104.00926694533597	-113.18578249546471	-99.80093527965275	-184.23431028240833	-773.2827891214016	-1210.167187165072
10000	-170.6348422505863	-169.82423545064344	-168.18810811024454	-167.67070908281713	-166.5819790202782	-164.558054588884	-165.13648442817816	-169.7533564082543	-167.1935173517316	-169.539165875146	-172.95250820644708	-187.6280730356435	-214.5470323525369	-176.48497624124056	-306.6879579989047	-999.7414349333112	-1471.905344561376
10000	-110.90963660752158	-110.0267761606763	-109.2710607002803	-107.75679728480793	-106.18806241221147	-103.66316862579683	-102.26323612692832	-100.81612056618751	-100.08889320055373	-100.11656142762685	-99.43681582597651	-102.37621006291697	-112.4291702320286	-98.48217670543102	-178.58082457516264	-760.9087211634622	-1198.0793727990251
10000	-98.36272459418001	-97.08192933645923	-96.4083136780582	-94.69011622916449	-93.77750943097095	-90.78841683021244	-89.32048512271182	-88.10109384884638	-87.58600810923038	-87.40256359075259	-86.94717936801997	-90.58323734133913	-100.12409242831669	-85.70426642871584	-152.45416609689732	-780.4805152458104	-1251.0084140717586
10000	-132.7201407031535	-131.3649323540968	-130.10119669768372	-128.88280948804362	-128.19697216542477	-126.03895826282529	-124.73324479393568	-124.73715606362103	-124.20671010352496	-130.17481413560895	-128.20201250857338	-131.19373571548255	-143.25731362916628	-136.4152476934683	-204.47697181156298	-653.3770512856155	-1019.473340855941
10000	-108.90060006071197	-107.81281617737098	-106.96196886494367	-105.43517661063503	-104.08720122293785	-101.38215278451642	-99.93259660306666	-98.49731293357229	-98.00979942351691	-98.03918743326076	-97.36872036727095	-100.86651438368645	-109.35285464574072	-96.23337875255488	-164.27536527032422	-869.8929477648919	-1323.3691045136231
10000	-119.00424999588975	-117.16001669365505	-116.48812110737023	-115.16659437082146	-113.42160286730147	-113.5397380303631	-111.7888110352522	-116.26398509931681	-116.0678041613626	-115.29051861949227	-122.41707417224391	-126.41088390771851	-140.14796307310573	-124.0950644489135	-188.83227053776454	-761.1398027100082	-1258.437077960368
10000	-116.49937151659418	-115.36451920195495	-114.43671049740813	-113.28151245923928	-111.71794549382965	-109.81008896760022	-108.70564381652167	-107.92218348607814	-112.5379318400486	-113.45185743422763	-111.1277943473945	-111.11584854218837	-117.6414127178444	-111.50060971215932	-166.90925195247493	-701.787312454546	-1102.5491167228179
10000	-100.4499477443983	-99.59860927200673	-98.36681129224418	-96.87836359512735	-95.68985991162636	-93.29403905537342	-91.47073303544768	-89.52122339411565	-88.3490631449138	-89.76050334786679	-87.37132979684672	-87.23058287334561	-93.69436566145976	-88.28521465063436	-141.33909331798623	-621.4718196180263	-1011.6812925413959
10000	-139.7825961579746	-138.8824933067391	-137.4658092006962	-136.2332524609231	-134.79437402688288	-133.34703800087746	-133.32457967629978	-131.98963914194672	-132.84737952376818	-137.5480748693899	-139.7917427032494	-158.59007082089983	-171.51315609913158	-151.63489878632205	-262.7331906666234	-861.252427647401	-1353.606280718882
10000	-170.66024508799802	-169.39454986171117	-168.65741254000287	-166.62052955692727	-166.70956183954536	-164.3822652765867	-163.7375301550109	-170.1360734944292	-164.75584800446768	-170.57135552216081	-177.60143068507023	-186.81124482839817	-206.43770451101935	-181.2431776866926	-300.37556363235456	-1047.4730835991006	-1562.3686411538442
10000	-142.25448439204447	-140.22151924673815	-139.65811869934114	-138.87249227245488	-137.5540124051914	-136.50714220191708	-136.37342890124202	-135.7395076045346	-140.78143179652653	-140.6301416206429	-141.06226047632293	-154.67433781319673	-169.5648406499817	-156.89454580375747	-220.29590680202529	-686.5391715455687	-1061.307812548328
10000	-168.34376800053508	-166.94141256170883	-166.73504847653	-165.6986833834413	-164.68852661109224	-162.38047237961993	-163.08646735825184	-162.55910832235628	-162.47903303444696	-166.84528065470712	-171.06153103009615	-190.00651199573304	-224.68395688224896	-184.71718405809307	-315.0227794912816	-946.3859055111673	-1406.7479691531503
10000	-133.83632098788786	-132.3813258144536	-131.86706432653423	-130.59343302965613	-129.36547980858543	-127.23587660591186	-127.00908668630554	-130.82853671797702	-124.93771278863208	-130.3302970631666	-129.65603483943696	-133.799591912307	-145.40077791871082	-128.33267202822353	-217.40144232631386	-815.9004486884555	-1250.6326217585888
10000	-103.02182500383039	-102.04625399647293	-100.862039947926	-99.42939513992853	-98.23938974692891	-95.53759861953641	-93.90320028116881	-92.47942395037116	-92.07152687130605	-92.20789372133125	-90.78313854645737	-93.20289086595436	-103.35726353022567	-90.3029306165774	-161.01464996648673	-726.7264446384818	-1172.1685236384806
10000	-138.04422876441802	-136.36528445834583	-135.6454977773722	-134.6694840941952	-133.35745975076634	-132.80546898569193	-131.2675719668633	-134.65418670159153	-134.23288865729327	-134.353843823148	-133.6925374045213	-137.87095337253933	-148.99769216213915	-131.95316500705457	-228.57609401366707	-828.3876746847136	-1278.746717350342
10000	-132.10618614945312	-130.658699638511	-130.0189083241996	-128.79928088618686	-127.40217262587507	-124.5593998148605	-123.56103012622798	-122.70284841820364	-123.40549540485877	-122.12330111615691	-124.72479297677101	-136.7413345966654	-149.89550444219296	-127.3857061596571	-227.20135430439547	-960.6699515036995	-1430.3085270978272
10000	-108.54441932241717	-107.57531276289588	-106.35719472620791	-104.86588686997808	-103.67913423516683	-101.12990004075675	-100.40602341710255	-99.12306241691569	-98.45685873359064	-98.64137100823709	-99.33415018177135	-105.54660045387124	-112.74533078687296	-103.61041752763632	-178.05366567393725	-728.1377911418551	-1238.5599001601531
10000	-119.77061471535517	-118.99861787902691	-117.64408810740072	-116.37119368599474	-115.07544484496702	-112.3228944732863	-111.39910902832496	-111.05353431883519	-110.33225833681544	-109.25459491358991	-109.21742467591935	-120.98294874335893	-137.53273197772646	-115.72928454160915	-193.02548685824766	-876.1411923314428	-1364.8449601564384
10000	-98.73300973703304	-97.70869756854347	-96.76027111373357	-95.10666193230102	-93.7853275916674	-91.21700936312185	-89.45424705000515	-87.75645112025028	-86.8399917192279	-87.84250921737936	-85.61658297551367	-85.11811045752552	-89.55409482029725	-86.0482649131115	-129.48893629911262	-694.8108274713239	-1109.0252490827193
10000	-113.2611728680587	-112.46210939866646	-111.71641712138428	-110.32510197138929	-109.02121481580676	-106.06448653338651	-105.05881442066419	-103.50908748544563	-103.0761061208798	-103.72247175253526	-103.46804765836066	-112.61635390117682	-122.49522194993033	-117.75480902151338	-176.40576391666525	-655.36502516283	-1082.6291048890648
10000	-102.00768329890944	-100.77228473713059	-100.0260431481659	-98.38506325974589	-97.45828050295277	-94.4701565882513	-93.17037454287178	-91.60238080739892	-90.55036442177195	-91.6691849428443	-89.74220104657054	-93.14103076368103	-105.93760193751359	-90.9094008718687	-145.26791587258467	-721.9593740996723	-1141.6725642820345
10000	-108.6445439442448	-107.41457529126002	-106.52815866738915	-104.89310402893504	-103.73038692000604	-100.85705194855039	-99.4809063327139	-98.19820289870806	-97.69882029807289	-97.61221112837603	-97.11127770862504	-100.70302367819393	-109.75369844098616	-95.99706926022108	-163.44199014277274	-839.1082792436583	-1283.2258573488855
10000	-149.2449943293494	-147.18697524517233	-147.03809873791732	-145.17214654905018	-145.38562887358734	-143.29336821263155	-140.94837034113826	-143.14632524896817	-142.55905654626574	-146.89041931575653	-149.00273851783362	-166.41945072259398	-198.05829828579462	-164.16380837012517	-256.9962182724855	-789.8317350680023	-1235.60217135849
10000	-97.30545942265772	-96.14081321061464	-95.26947353060972	-93.66648657771033	-92.31984477160225	-89.64974233261327	-88.06833073505915	-86.45062664773	-85.86686264215216	-86.33648303685409	-84.69007426733073	-86.04183955983844	-92.15810070607537	-84.47729947302273	-136.109062379755	-718.7838114925487	-1154.999100812936
10000	-142.12826967813658	-141.1624790933204	-140.59092302243087	-139.0621181978095	-138.11820249028293	-135.354726263658	-133.99303192447638	-132.82978191479418	-132.22874461018418	-131.9808332474661	-132.03297164305846	-139.8500918489417	-164.33113439491984	-136.32288244215846	-242.35840374991898	-781.6839727840716	-1237.708250185467
10000	-101.52865964690072	-100.41841675517561	-99.68027270869017	-98.07963196821706	-96.8899015980399	-94.14137990669403	-92.51759488704013	-91.48954434533833	-90.89407834096849	-90.98036652687274	-90.67159328432543	-96.02990567746714	-113.27259343929936	-89.91028207484925	-162.01371110085682	-787.0044826594475	-1301.167872779865
10000	-151.96520139177602	-150.68572270369222	-149.84487044409565	-148.72405040591022	-147.42172796653924	-144.86825233328034	-143.52071868106094	-142.78793554927074	-142.28370080204473	-141.18611521045196	-142.470761288383	-154.21435830082055	-167.59180432398838	-147.9802879691104	-258.96926541514097	-911.0343786510468	-1312.132904745593
10000	-141.09549848133523	-139.98282139977755	-139.06882072034708	-137.55042872289152	-136.7039682815581	-133.7571092815782	-133.09833663260022	-132.6120712357601	-132.00558500894138	-131.8487682437005	-132.75363735491993	-146.9946526121659	-168.70496953093448	-148.0481129399031	-238.07778625347459	-786.3371396201088	-1184.136736666192
10000	-148.53879622810544	-148.39993134891992	-147.0977670679084	-145.59364227263092	-145.38073571617286	-142.16926926353878	-141.30665924105853	-139.87550945398334	-140.80159563125724	-140.98846911592005	-141.93001281466633	-153.36844651013655	-177.61508674551823	-170.5351327985208	-244.4274162205328	-739.1540686359924	-1146.0826960648933
10000	-110.03166803635415	-109.19294356652664	-108.16354138123931	-107.06093110669573	-105.78491929071666	-102.98865284355968	-102.28978678732835	-100.29539093849765	-100.66031200337504	-100.44421793241273	-106.14563528734703	-108.29809258901399	-117.37131564674551	-105.67901459612543	-173.37845150211336	-747.7452441221864	-1212.1542069358484
10000	-130.5140314465108	-129.25280125313688	-128.2022726614824	-126.86139046296995	-125.485390824221	-122.76068979805146	-121.67623822184419	-120.09571249543417	-119.80440189112997	-119.89120882812004	-119.24559401992724	-123.73164148612913	-137.48428305440632	-117.80723838863624	-221.76984722369082	-809.1927613568754	-1234.9097668211825
10000	-126.51470010827757	-125.45209480853289	-124.37417065385115	-123.11904169895402	-122.07454265377073	-119.45362860819638	-118.11996113764398	-116.74434234699959	-116.56994290537638	-116.53868646722131	-115.69589641094753	-125.02090507444693	-135.093173829104	-123.12149468674882	-204.55902792289248	-722.2968538700113	-1149.9819709837598
10000	-96.53393227776932	-95.35535407428814	-94.55471399628074	-93.37115853519757	-91.80281978685957	-89.17969779972	-87.79756494223129	-86.84101911947914	-86.53619683307365	-85.8114340414405	-86.15614300017117	-92.64487898018821	-106.83702784216558	-86.14075751191787	-159.49862980073252	-821.5059011853114	-1353.2590624369204
10000	-101.32576043049528	-100.33099009514007	-99.49229481856379	-97.71386446601706	-96.71536132485352	-93.99540033652264	-92.60589729295152	-92.05220811385466	-91.9354528917828	-92.09963353248828	-98.3757513428489	-106.8845981100129	-113.04261926735151	-105.02006607664404	-158.68005860961833	-753.036118816706	-1224.5431231901878
10000	-108.92585638517231	-107.69691555465883	-107.46912789523167	-105.37687273179728	-104.6366890812188	-102.39159880962995	-100.74372861013882	-100.7836554110204	-100.09562222489984	-102.06384931906734	-105.02732350034069	-111.25701772597144	-116.26683135553249	-112.66023360018956	-152.57603770681268	-703.0211140884779	-1129.0532000827295
10000	-128.95144603117288	-128.38322103462272	-127.18403929387279	-125.72454540843518	-124.86482100158675	-123.39480565169663	-127.59588949877994	-127.32744178581795	-122.31998446374993	-126.88251886517654	-127.333802749101	-135.39687563624636	-145.11487983639742	-131.34468710383746	-209.97541083347681	-783.4487051736394	-1227.6109652167613
10000	-150.29191938731148	-149.19072274199507	-147.65684857127442	-146.4252749690373	-145.41173082313756	-142.8095175037731	-142.20609038911854	-141.31811591805098	-141.9488724780044	-140.52050232389092	-143.24891148269515	-155.16384049186388	-183.97668699161161	-155.99105652527643	-280.1663308037232	-1001.0679976740732	-1505.5569656587516
10000	-119.5221441309882	-118.17323674681126	-117.51893876571326	-116.1959426975796	-114.61270268362244	-113.12558183045086	-111.00827437403966	-109.93480645870632	-108.77241913274683	-110.49406741096945	-108.91374608926319	-115.98878381328517	-124.49174001026974	-123.54387862675851	-169.46857470665742	-619.5920972900019	-996.5787695211554
10000	-121.20779678011282	-119.78854241369592	-119.12473500917592	-117.58882729769297	-117.09294981329668	-114.40568559829346	-113.313727209648	-112.73292361889098	-112.68977609273425	-111.31324287837333	-114.2759089817808	-130.68376401829016	-142.23027063779372	-133.5572080471894	-186.70871526502387	-783.9306086872461	-1251.9041330930854
10000	-98.70802330872266	-97.47713605639552	-96.51944729172523	-95.21845568297745	-93.66977816133073	-90.94190793308975	-89.55690679945148	-88.44241745587347	-87.94251257061966	-87.85118815330894	-87.23994939273507	-92.14461691417786	-103.88154516302689	-86.73243352285385	-156.34919954071276	-787.9368875358799	-1279.3664737530335
10000	-133.14445844065256	-132.45206447983193	-131.537792122673	-130.03761414518328	-129.10430518697913	-126.21958609954821	-125.12692143243228	-123.9749563776033	-123.93064243970332	-122.81618961337796	-123.65049029829946	-131.45783364791515	-154.89271623252836	-129.9016640523291	-238.41550040075566	-763.6777114243066	-1210.6744236424283
10000	-120.90468971491366	-119.78931462440318	-118.8835763405287	-117.53905142969629	-115.8429254624808	-113.59726905306773	-112.54952915284471	-111.40768867768193	-111.4337596490543	-110.91266553323526	-110.99713230301256	-127.9690666023047	-134.9331244609689	-125.51091813026085	-181.41951139891577	-832.4492203116672	-1328.7315070403686
10000	-93.97635899018574	-92.94646591558566	-91.99989566965961	-90.44614945181296	-89.27146045723485	-86.38593207731824	-84.84449549532263	-83.40370979677748	-82.95646300669884	-83.124102273799	-82.12769178235294	-84.55954886558216	-92.2995900813635	-81.27221509095513	-144.8746575590795	-745.9338419394661	-1219.4880157323619
10000	-109.06157415315406	-108.1914673543268	-107.18682445517867	-106.01276975645365	-104.89853214526835	-101.94638264957581	-100.8023913796777	-99.61349421142509	-99.16616454104825	-100.18586820742695	-100.25012645246011	-106.08896564654613	-116.48626089705009	-107.88099136785779	-161.71462126208206	-675.0794056434402	-1071.7460784947207
10000	-123.06632362749633	-121.94364239446853	-121.16914693257674	-119.52684905916782	-118.53473380527115	-116.07779200982559	-114.56242590023749	-113.64969908858407	-113.96871823813585	-113.19602434795742	-114.70380695641157	-121.77155807364177	-130.5440262096605	-118.39127612556629	-194.57752224390805	-750.3031780868376	-1198.687091254392
10000	-96.52823784502408	-95.43592764182871	-95.09214731476452	-92.98415436208545	-92.19604493286887	-89.48919324701035	-88.29721117749109	-86.61408234478402	-86.38147867328551	-86.7922629599534	-91.84787421103447	-92.32542778188107	-97.46314069075544	-92.11778406305527	-144.29891988052256	-676.6889188452252	-1126.7257738170579
10000	-143.43260726202917	-142.7757470525032	-141.48962681703162	-140.91790380456007	-139.83682455088183	-139.16773619531898	-137.24018023831528	-139.08609440476963	-141.09640079006414	-156.09975856081454	-156.149824999731	-161.57327996529247	-173.60398396329492	-154.58284022224197	-247.6784326902528	-926.3751380939865	-1413.2477580033137
10000	-118.7464235496366	-117.47561284608555	-116.69074901299233	-115.5778845726278	-114.1707701166219	-111.77875083727203	-110.87347837354935	-110.02913362444757	-110.22466746348296	-108.75033837296641	-110.7261723855547	-124.02700567600843	-137.4732930599584	-119.14127509331702	-204.11162348654318	-766.3680112433163	-1231.3035714123107
10000	-128.35726332957682	-127.07559117535983	-126.3838326465406	-125.10430008146321	-123.92868886385834	-121.0555124330816	-119.92444667541521	-118.94893583741177	-119.19447412782752	-118.37292456490425	-119.96515809755778	-130.16104085902214	-144.89120596820499	-132.782929923389	-207.6990209583514	-790.7101647333302	-1269.0972903768545
10000	-147.03097179425163	-145.11022508829512	-145.65241843473098	-143.9160435914318	-142.9450739043673	-140.84445377298246	-141.05111257286794	-141.3989983186813	-146.080873048932	-152.19881731366056	-152.33713916825408	-163.45299498819705	-173.28947393836185	-158.32907408565302	-251.34040175966553	-930.6473557408939	-1403.7874599522581
10000	-107.06641333516346	-106.09294267024842	-105.0889539996203	-104.17092606356763	-102.59939667635977	-100.13126074360231	-98.74172060276801	-97.15586083798344	-96.8582251413047	-97.1706441640025	-97.52026028377372	-101.88567611664807	-120.39760869880097	-105.44801213639231	-167.9696484669004	-696.9067087441198	-1165.7578594706843
