L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-206.26630212077444	-205.12855207212183	-204.00694219819246	-202.28463445819332	-200.72564758978982	-197.42487432589408	-196.80110538239174	-196.64036750960852	-198.24033962750656	-195.70095413750389	-205.4784518656519	-223.247192892803	-264.015976562431	-221.8514294937179	-371.35267562657447	-1291.1527069648444	-1869.8590728869065
13000	-145.33269987624493	-144.53977374232278	-143.0174269371701	-141.85244626239327	-140.8863463487747	-137.17855555526717	-135.75979820902305	-134.52646108228453	-135.3169280261947	-133.63106866297306	-136.13468488401992	-157.20225635703494	-176.33570409156366	-163.36558703161674	-244.2109531065375	-1048.6749191862139	-1632.8214335375337
13000	-153.57246884190096	-151.50569813932452	-151.01340496031366	-148.97419592942103	-147.93030921276406	-144.22469571060915	-142.69923255719414	-141.75982865959705	-140.72830945085522	-140.56987349991968	-140.89696046588546	-151.72681963520867	-170.0412374863972	-146.91196576234782	-266.64511655093986	-978.8464765874616	-1560.4101482264996
13000	-143.08544607686594	-141.90250463288655	-140.8114034350648	-138.686541765738	-137.2762225756126	-133.86696536585515	-131.83193948384516	-130.06496823775214	-129.64790304775582	-129.57648327122826	-128.88692657383754	-135.51599655574518	-153.14357616282317	-127.05420734833162	-268.53572069314816	-992.7142387878982	-1554.90702495863
13000	-163.56042113669815	-161.92032090320512	-161.30154537773186	-159.50662306034585	-157.97872226646467	-155.11430913000655	-154.0410502050914	-154.04128193201535	-154.3883732237301	-158.81170848601235	-167.49474735865954	-176.9302002392452	-207.60351409912911	-183.15793403660552	-292.3005391393365	-1066.8890252726226	-1678.845870463209
13000	-124.0870383806671	-122.45353910975716	-121.649218019769	-119.48369256605002	-117.87885323168962	-114.54979255157171	-112.61949897342657	-110.92287432886212	-110.78240446454723	-110.09233284773269	-110.63951477802978	-117.99552311384875	-138.91349186322242	-108.66743339642869	-214.7714081701013	-1050.7477994731832	-1752.6415713761617
13000	-141.48856590257097	-139.99764146549018	-138.93731550396308	-136.97385978977317	-135.30951089527164	-131.76876933786338	-129.87635953410543	-128.9504725949194	-128.71025866684312	-127.70180635701632	-128.18409897959123	-137.4601948807988	-161.60870021697096	-126.06373662993768	-252.00902159405945	-1130.021775964095	-1756.6448355314453
13000	-161.77896557280255	-159.58472836701944	-159.21172145775344	-157.28837171559368	-155.77711224164096	-152.5219157404498	-149.95375025891354	-150.69905288476443	-149.98654571091566	-148.81048765444427	-153.6108839042984	-168.2740274182031	-195.36785402003383	-164.12435249664085	-289.6931750050128	-1144.2085390316365	-1762.3431041472654
13000	-156.32932627916625	-155.07338801386769	-153.64213983337456	-151.97120648510366	-150.94691025572874	-147.74779822420288	-145.8848845452391	-144.5479461586935	-144.4812566998188	-143.71263682170752	-146.62356076202022	-161.08848471134178	-186.57312915030022	-153.55127059104174	-271.90890665842215	-1055.0010097015454	-1649.381712330539
13000	-180.6548156124321	-179.00022720429806	-178.59200013099985	-177.252789590401	-176.52659564201488	-172.88269128292788	-171.39593773793766	-171.9995480343466	-171.94268912176	-169.42870959550788	-180.08456976907132	-197.47101950889544	-239.6072810168376	-188.4787061633142	-347.7308193239612	-1204.3933586203955	-1795.274288359994
13000	-186.20436715142904	-184.55549127888824	-183.46519465065745	-181.98904654291601	-180.20665458632658	-177.03518434978463	-175.91295273481825	-176.21190027599835	-175.82702149035268	-175.12240686505928	-178.96848108918786	-202.98035545294226	-235.88752911900815	-195.4825865106119	-363.2509209798437	-1134.1272373687746	-1787.76018065231
13000	-153.208076060056	-151.36539090906467	-149.92566402457257	-148.74541255689823	-147.1444168622998	-143.8135475334446	-141.77445981215507	-140.30943555194892	-140.1532987678403	-139.59122236563047	-139.94036431742148	-153.08252262341347	-170.35630328376794	-145.49146745523086	-276.95394688171575	-1052.01206949526	-1641.102720276474
13000	-158.76074389891605	-156.75961223523885	-156.74404085488885	-154.1191689314507	-152.54111335331484	-149.53070819369594	-148.86709797055252	-146.8390697506135	-147.644474432379	-146.25779802833588	-148.32689579314516	-158.46314028709003	-180.25661507403464	-162.1698490996544	-255.75941956046438	-930.0159402617692	-1439.3655005555727
13000	-138.21116953105306	-136.6606761119841	-136.2888615576265	-134.63079442862963	-132.7115144076706	-129.26653456694777	-128.46504636778988	-127.53596667937904	-127.9534586060524	-126.67847698736544	-135.90885424456118	-146.89795714532886	-161.4757368009788	-138.16603371204877	-251.16865838302633	-1125.508384275697	-1767.6329401687767
13000	-140.8943688234177	-139.57218536778765	-138.33627805897066	-136.34396638538882	-134.83987438093874	-131.29836449570874	-129.46312438184378	-128.4056364507249	-127.93952628078893	-126.94165183069872	-128.17991596850953	-136.81715985769344	-154.951282056038	-124.34793417443886	-253.27069292086702	-1165.2234702561689	-1819.4052111864023
13000	-179.1572135102715	-177.12359371648844	-176.68613680616696	-174.32281849687146	-173.53341285631447	-170.01520857501072	-168.91871328510643	-168.13798787436318	-168.32041507752623	-167.28130524357832	-171.6607939050749	-189.5799112860775	-219.63109831785377	-180.59203704280975	-350.7317959355449	-1301.8451677855803	-1977.3329830401162
13000	-150.71083195237748	-149.34098667122697	-148.9038258715693	-146.6222370229025	-145.5315141079906	-141.92193234337267	-140.64705831560633	-139.78558803089902	-139.90069484063878	-138.36635169969333	-139.7115789444566	-155.67226698551622	-180.64054819000654	-153.86344429435397	-271.0228612344567	-1131.5255726958167	-1751.6853027516704
13000	-134.51739332858529	-132.99550246025797	-131.7695746742612	-129.8835147058562	-128.52087176346288	-125.02605760583506	-123.39520199824068	-121.98767579093298	-121.83256086230175	-120.62560412195955	-122.01285421194373	-131.4943397924197	-154.92895733791252	-127.57747107800752	-222.19283907101624	-1160.1738378586783	-1768.8336846551945
13000	-132.02255042048526	-130.52023244110188	-129.3408428911277	-127.4365796325446	-125.65515400457923	-122.52860200146638	-120.35607574576754	-118.84606458797727	-118.24722542100785	-118.3382588433397	-117.2479217119425	-123.26533832693094	-143.73351521694167	-116.53505459403083	-222.98225475384785	-996.6555716681191	-1602.8841300123297
13000	-145.8732568993217	-144.74957720479566	-143.41856572561156	-142.22396934756685	-140.27524730253072	-136.62191988813603	-135.0820728519927	-134.2532352434479	-134.29509366988788	-133.93623164370197	-135.3074063082158	-153.88543867414518	-169.88215066008885	-147.386568611022	-256.1604301299317	-1046.5362463825313	-1673.5994317461734
13000	-129.9494740270291	-128.2917773791422	-127.37551332898245	-125.32481267554309	-123.94612276877024	-120.3358927117935	-118.28257828377166	-116.99132778868011	-116.601265796335	-116.02902090036257	-116.76071956655821	-124.75589610282954	-149.49760475670368	-114.11348760028628	-239.23787473015582	-1005.7274921198206	-1690.7941820774786
13000	-160.81207853270803	-159.02642110869894	-158.52436327234315	-156.51667412358367	-154.4537614787787	-151.65967489689262	-150.32740218555202	-150.31214838452527	-150.9787256549676	-150.31827839682146	-157.98207442024486	-173.568338749355	-194.39203566010832	-169.5893402912035	-284.7602836610589	-1150.2457414315045	-1761.1822731060251
13000	-148.20325433393882	-146.80204484855574	-145.5301866185898	-143.71966375381868	-142.61375454977895	-138.73956032183435	-137.08932643106502	-136.3008659809135	-136.1712780339871	-134.96750497837215	-135.49946299656057	-146.55246753423893	-173.54128984247112	-143.7947818563939	-269.95295045840794	-1056.867208868751	-1726.2873840789432
13000	-158.68089688199228	-157.16113158134226	-155.90425122835398	-154.18701195450618	-153.65808771033724	-150.79804073314517	-148.66023031323226	-148.1186804674904	-148.81506808616658	-147.4929291304738	-157.01024135436768	-174.60084859314563	-189.64153378014905	-168.83662260488728	-291.39525262042685	-977.569652629608	-1631.304279296995
13000	-141.6057867993476	-140.21136244853182	-138.97358725197765	-137.24890134111618	-135.41839041591433	-132.09217613963776	-131.18023480706347	-129.06729530510867	-129.07259325363412	-128.81963858023352	-129.39899496393187	-140.59660628127898	-163.96519277760274	-142.52117580973322	-234.98874020263125	-964.2216423545726	-1557.1603630239306
13000	-133.09810114467768	-131.83054622699427	-130.87629206363803	-128.48198101771965	-127.14888531121551	-123.36120926675977	-121.20992251782297	-120.13205628375194	-119.34499987034279	-119.86919547109312	-118.2642946877549	-123.17825175505527	-139.32746250226904	-125.38903063106478	-202.09267998716788	-923.5813330911775	-1478.8910721720476
13000	-143.97083666294625	-142.6220665541248	-141.4380877952142	-140.0268632331718	-138.37916393882932	-135.0360656070842	-133.68855015528382	-132.0014254076764	-131.9965966786015	-130.8026823112636	-134.86230823870466	-153.92983423324327	-173.02374859040043	-149.11617521064494	-239.720826877185	-1003.1638624225473	-1659.4321611818875
13000	-187.2039539006073	-185.92818608346553	-184.76523397335038	-183.16960430385961	-181.93188820168868	-179.3004083569974	-178.68339482018126	-179.19159277899192	-181.24113186430571	-177.35693344975107	-189.65940430284053	-214.80588833245565	-241.42708647167112	-197.69850532637778	-352.3075799323115	-1327.379756822152	-1986.7513268727935
13000	-170.53392335559133	-169.87949592992558	-168.42002569893265	-166.85317115010292	-165.35748090405482	-162.06055589650094	-160.37340327467996	-159.53795220354593	-160.03051509826602	-158.41292109409625	-160.84447022467307	-179.18777435394696	-216.4439731178693	-172.3932849589242	-329.70957015408635	-1182.9572007190745	-1825.83571996361
13000	-156.4200808708808	-155.08305216800835	-153.30822579904404	-151.70947387755305	-150.4499344402763	-147.81755436096046	-146.48426600676675	-145.11666091126799	-146.20318890883644	-145.88811228769706	-150.10820828633794	-161.35476474694633	-175.36162122494372	-156.25677246621876	-257.5876536692831	-998.3349672074975	-1539.876154314268
13000	-175.04139520133015	-172.84325371878148	-172.14535941103887	-170.46396712032714	-169.1579558665581	-165.66464765298895	-165.03798287146304	-164.47188045464935	-163.3785563989086	-161.83856020771842	-164.44061312366756	-181.8875618509384	-203.52704147812184	-176.077644654828	-303.85963258947976	-1055.913383097024	-1646.1292122844136
13000	-158.9146768637497	-157.67789897760508	-156.7824150461161	-154.77684040768239	-153.60840993545986	-149.8445313306835	-148.97289135861857	-148.00419579196765	-148.43942626948035	-147.93482176423203	-155.3766154200735	-165.71917410107693	-196.18153937615907	-166.2495410161949	-283.6870939720901	-1159.5457760816867	-1777.3919780048832
13000	-145.70792010916617	-144.22868845840546	-142.63954046365396	-140.86502700727632	-139.53743150696744	-136.06645881979335	-134.7564695917795	-133.110864762597	-133.125665352589	-132.34714823180232	-133.39085815670643	-145.67971657208713	-161.2018661545401	-137.25472015370022	-262.0117705057938	-1084.5277319216382	-1702.274558823817
13000	-162.83978121195733	-161.55186872976844	-160.57983626789033	-159.10421541290754	-156.88784728871505	-153.5184138733077	-151.8195609044565	-150.77520628872438	-151.53301445307704	-150.27195469743552	-152.19591667570754	-170.18538571103488	-184.74088925537023	-162.92042791565723	-293.2390072611281	-1026.7003732280573	-1577.4202463082836
13000	-154.73511367209036	-153.53067840578424	-152.40519043750942	-150.39142190090226	-149.6977812818376	-145.6102510960494	-144.31098929089183	-143.22493178104955	-142.3852810114041	-141.82764822117494	-142.3687517156279	-154.77781603740277	-177.96088899608282	-147.7101385453527	-282.89622779539604	-988.8442919957521	-1541.7460852534987
13000	-159.88338466878352	-159.38762745664468	-157.71211231915407	-155.4866587057702	-154.91273430204367	-150.88009368480147	-149.5516368392238	-148.86861795541293	-148.20125469088572	-148.03578653649063	-149.57747086622862	-164.49779607633525	-196.73923270760397	-175.37172203497525	-253.60264750467815	-986.4082492685689	-1520.762528051579
13000	-144.2844638450537	-142.30430551653953	-141.32283111761166	-139.56680135553242	-137.7991282248986	-134.55781462673013	-133.22286373476172	-131.72178694293447	-131.2104229735449	-130.5480608066435	-132.29393183791933	-143.2513669115347	-161.46031246900407	-138.14545288952348	-251.0193468207194	-1086.5937436085103	-1714.6049878300937
13000	-171.09224456428984	-169.65201247401666	-168.25573213447737	-166.07786016353555	-164.833304314863	-161.78929208827768	-160.5024140396401	-159.09900089273935	-159.39127032861333	-157.8098765997755	-158.70308534213206	-178.75210019064167	-202.30557800276387	-181.68805726450512	-285.0080349363414	-1084.3835512150574	-1672.3890788332772
13000	-161.5469369165053	-161.0414596751459	-158.99842254297008	-157.99755601949852	-156.8289302554473	-153.27138257366244	-152.47497623816963	-150.98541620795115	-152.4686748290804	-149.98492958424552	-160.1612320115742	-182.25366221310884	-206.60327570038956	-172.6184395367048	-303.94560708068633	-1102.6777569844548	-1776.6311431585857
13000	-160.50747200904763	-159.62474780767545	-158.2523873537581	-156.18827116716048	-154.87598522865514	-151.76681620070653	-149.63353553756235	-147.98928115734293	-147.10565654960052	-147.78914624125932	-146.07892959580164	-155.177514350099	-169.02249363291216	-153.42002513085413	-270.3955119440036	-929.6556121357803	-1409.697469581428
13000	-155.1398111060187	-153.68927576843737	-152.32158789738418	-150.4157668260677	-149.31225942321763	-146.2146314111523	-144.90383085132703	-143.6948135410363	-144.57853826823768	-141.83875675584537	-145.75017591444035	-161.83768760100466	-193.06175590578215	-153.74797439231003	-277.52227807664474	-1043.9265505488388	-1680.8894320738812
13000	-132.69048888930973	-131.1504448562958	-129.971892625433	-128.01247335610296	-126.45552417236352	-122.69939697622	-121.10977794659424	-119.13950403940864	-118.6226485212805	-118.74537001883101	-117.9370195350326	-123.83543666715575	-136.95856863392058	-116.17113098829607	-222.05502403432988	-1100.7234107969596	-1699.4897894414992
13000	-132.12842951972604	-130.59778848321434	-129.575393679208	-128.53748678350743	-126.51165004523523	-123.38004530107355	-121.48079797511124	-120.6621281373448	-121.49064448762893	-119.55797320345111	-121.01281821442659	-138.02890697653316	-142.29369796931238	-140.75984266825557	-183.19688361673573	-881.0979286211431	-1381.8465260434332
13000	-178.8049866199786	-177.34858075593232	-176.14732277334448	-174.39433032103304	-173.03386397391114	-169.432591661199	-168.5401454918161	-167.82750329048594	-169.01489776038844	-166.41243189141574	-169.7673409217335	-189.0052832223232	-211.7273389989964	-178.69444568150823	-328.3650971150016	-1207.1120516802719	-1788.9895189475685
13000	-152.83140797586617	-151.42873750409703	-149.8696501126678	-148.28974504875637	-146.42212608222232	-143.07818166835716	-141.0904353676175	-139.98312523503387	-139.54385966095285	-139.00709246820503	-138.98120903983553	-147.6127281171463	-171.27676776556314	-144.95426722960877	-281.8562159748145	-1079.4549701836181	-1693.5469484218806
13000	-145.221549752188	-143.82497707618114	-142.35269613275665	-140.36710815678387	-139.1133223834543	-135.75482221521975	-133.9844193796363	-132.3180360296765	-132.221032685028	-131.94662093419274	-131.13864587520428	-141.6545495241806	-156.53304005841105	-145.7088412081042	-248.5400106218445	-871.3264957764096	-1441.3680117747615
13000	-152.89753171948615	-151.7940058317081	-150.38876997741363	-148.85651376469175	-147.19120258520218	-143.83102740874574	-141.84870529646506	-140.72233630048953	-140.39713149257773	-139.13635064484532	-141.25372758433443	-151.64145640037938	-175.76829632803796	-145.13825859519756	-294.82089208060063	-1199.1072959210162	-1891.7381322051995
13000	-143.63766401598346	-142.81192106959426	-142.27760789914007	-140.00635910845983	-138.36693776987536	-134.75797259759324	-133.47189307812698	-131.7344018128241	-131.5325194876441	-130.49642385076257	-131.49054032195423	-144.02551401322563	-155.85631722874842	-144.9296202504345	-241.44186760917046	-1071.605759769092	-1679.0599746693945
13000	-126.7939683978755	-125.9568993126588	-124.50825939568047	-123.03134364243991	-121.44015341179791	-117.94629442832705	-116.29398841673432	-115.54161503771958	-115.34067928513426	-114.4697017675909	-115.9417812761916	-125.8348298059633	-146.31829604182502	-124.25305779616731	-196.42923615351498	-966.3582727257078	-1574.4118254803627
13000	-158.4144527542488	-156.00922945766632	-155.40016249443886	-153.98602641141557	-152.3832368742161	-148.96893330537222	-147.47041985816958	-147.06437197010564	-147.17267559762507	-145.92752987185995	-148.11153002023306	-169.30156813208416	-184.55642972366155	-158.9371094122269	-289.0698403951109	-1185.3553353085072	-1792.1262161440886
13000	-142.90243015392537	-141.5119183580563	-140.58072490782578	-138.25457706735617	-136.78844654387277	-133.508490883759	-131.56870857724815	-129.7904590966833	-129.4361786576775	-129.677689369018	-129.08389044854334	-134.97297962346056	-157.71863910101695	-135.7864522226645	-242.8177924868338	-983.2497743842225	-1575.2994003442898
13000	-137.92410700552827	-136.76780783493157	-135.15579125556155	-133.57196257517361	-131.8902111016485	-128.82824471886315	-127.72616061625331	-125.99037345168628	-126.42618693896121	-125.13619814815807	-127.46827339638452	-146.32072805924463	-160.89051586394822	-138.91444205785322	-245.05474673070856	-1052.2364630349034	-1662.7979056282359
13000	-164.13100676617594	-162.9763354406778	-161.1815751168571	-160.07912071778875	-158.5182565438395	-155.3114253604247	-153.81018430442182	-152.8470263576397	-153.67700445671196	-151.93205947671657	-156.12823818744707	-176.27258990309085	-209.18983606140424	-186.13748173538565	-290.6145260394908	-1133.561617347397	-1729.923633552447
