L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.92379933955699	-16.87048005902469	-16.820923551437538	-16.751994478764725	-16.683611019959017	-16.535752621974563	-16.46720498790475	-16.39684592336901	-16.381449573498863	-16.37885611360612	-16.34288226738215	-16.499969577001703	-16.873264198949954	-16.29226133996431	-18.870312956167172	-60.33212063828904	-75.86786930985996
500	-30.2395188720704	-30.139460430368057	-30.07704659585771	-29.906590965966917	-29.87102326806534	-29.798573376299313	-29.804940938362673	-29.70966121594552	-29.773167164575543	-29.593968369709298	-29.823062924727942	-30.590410736863287	-32.127336557921595	-29.592241552682435	-44.61769200871463	-89.39422982657534	-114.03847718421103
500	-17.007951121392804	-16.94409209674439	-16.90038719236545	-16.82958746895616	-16.746875268228337	-16.614404003898134	-16.527541031901528	-16.420072193514823	-16.376857404933652	-16.441277573617302	-16.266924120879864	-16.06588301955807	-16.091916471084012	-16.375532887833558	-17.28109836632951	-41.47134957020384	-57.76002899081871
500	-24.584590129347053	-24.544686630813853	-24.524402013283538	-24.410081987832548	-24.393537992886277	-24.213843798557413	-24.169717183806533	-24.136342468999654	-24.163785542412857	-24.067182459766084	-24.245720505915774	-24.76409123873579	-25.54024056871049	-23.953660102335366	-29.580571141361283	-74.35421600738985	-100.57450945898462
500	-14.324401927019679	-14.268938888312126	-14.217840934688432	-14.140406648368302	-14.079598088329965	-13.94290482152896	-13.85531230929242	-13.784530733814943	-13.74912694758323	-13.775035483104967	-13.69176325394365	-13.743084820675923	-13.99140212945919	-13.691167261173717	-15.484875553401913	-34.75117380388879	-57.20087463772378
500	-21.578011337033946	-21.513188729382424	-21.41510321253125	-21.391874932049074	-21.25598568416706	-21.08277392698691	-21.127077171155662	-21.0608833587412	-20.986275735866354	-21.136379405549125	-20.858762195103928	-21.138933722047362	-22.484559905709975	-20.8844931428884	-30.590739163234556	-43.148648460549595	-60.1421417595719
500	-25.667870219360527	-25.47039926233561	-25.64718201837211	-25.43297201433636	-25.362136312784077	-25.3381288378652	-25.359712861780093	-25.15102735174674	-25.048193475271276	-25.160182463845064	-25.00684078726635	-25.141993192602907	-26.189958668045346	-25.054774478045555	-33.64428690476609	-45.77612447511685	-51.225612257659904
500	-20.608354930479624	-20.592987483574085	-20.518483335792627	-20.45688925780978	-20.36943409018618	-20.26421525594598	-20.157750504204433	-20.12295985462351	-20.129360650768575	-20.081896351138617	-20.14299801242646	-20.436164255497058	-21.056872843722235	-19.99479901578879	-24.420106338380567	-59.57200532202067	-87.93825742913876
500	-11.968948662105994	-11.920812186823401	-11.865806164299094	-11.780493351798366	-11.712249355817132	-11.590537776799321	-11.468978541687967	-11.32318808676356	-11.214602555996345	-11.420185600597561	-10.967526071413946	-10.229484324651521	-9.641096457940698	-11.344043496167487	-8.798838552000053	-15.648867985363394	-26.587533501415475
500	-21.459224231624308	-21.46234470306128	-21.412782908526573	-21.368573240792212	-21.26053670737043	-21.19630669885719	-21.125846652370058	-20.98226522039611	-20.897613715908932	-21.039670175530446	-20.884795710851385	-20.92200824651017	-21.58699619114405	-20.87637806509146	-27.60983404502729	-49.41050053363634	-71.43446722839354
500	-23.233821672974763	-23.277076446984214	-23.21160399300084	-23.118208887105993	-23.01960835903401	-22.942843030153615	-22.92811435548323	-22.773971604640003	-22.906232382376313	-22.83920183949886	-22.896575691667817	-23.514020790110845	-24.60600298207777	-22.612836962689805	-36.081843925254816	-66.2718622160041	-85.6112843326879
500	-22.300838985079803	-22.214655217925547	-22.18851887513183	-22.092362988934273	-22.098588323590235	-21.988355960477865	-21.818187904102906	-21.75304089513983	-21.781020674840327	-21.743226577329654	-21.662490049160414	-21.715867212519896	-22.211702706730705	-21.611309282820205	-26.933689310556368	-55.49070362926093	-83.18048679280813
500	-14.297870740677052	-14.249128937644512	-14.200213549954189	-14.112368805452423	-14.049758794130462	-13.918410435777414	-13.814265189707973	-13.692345533578656	-13.60493460353475	-13.750827479138087	-13.435059036908667	-12.995383219133755	-12.731557823022637	-13.672528496446867	-12.899367370628859	-27.801368661486674	-46.5509172642088
500	-11.050314741694121	-10.996739190090036	-10.949375657693825	-10.865016304582554	-10.799530138149382	-10.670002287984847	-10.575770775124147	-10.470079793188505	-10.405969650665359	-10.50178691177844	-10.281517267467951	-10.034381732081412	-9.971504526694122	-10.420585698028422	-10.600139931931484	-24.298824431120583	-41.26066319173769
500	-23.716881257965575	-23.725157214217678	-23.665408947657376	-23.569624759632035	-23.555701659323315	-23.374702075640048	-23.35148319642602	-23.290833198698436	-23.26969660153534	-23.294850497507348	-23.25475291820954	-23.882782697096975	-25.01932320287559	-23.042381714508714	-35.72433645612135	-65.67001361828332	-85.82685952653472
500	-18.970341467084904	-18.918813385831573	-18.826848453459625	-18.806681216833663	-18.73717168998305	-18.612402131271676	-18.50352856002745	-18.413368915814132	-18.310180981071383	-18.434768294146497	-18.18513104685676	-18.01894183521957	-18.171792331024065	-18.34191599918925	-21.03813914356956	-45.56357934852393	-61.581617684607856
500	-23.586746983551237	-23.50568818989733	-23.443896162595646	-23.377181247687282	-23.327273645268374	-23.17539171919613	-23.07803428930202	-22.975816228507828	-22.91693514147582	-23.03530518723359	-22.801959710521594	-22.641051345546227	-22.764802777541426	-22.906863542776048	-25.1505526289947	-59.23896604805625	-74.35578876670729
500	-25.840980091140025	-25.726834597897884	-25.730023755757337	-25.72127097654681	-25.570156990717905	-25.4702470992744	-25.42240580830624	-25.2888105317639	-25.189862300588022	-25.319557712666093	-25.204036155094002	-25.28688055635728	-26.0085048430046	-25.1212620726127	-36.35621987804196	-56.872069647474895	-76.6787672665817
500	-22.413752188115907	-22.31798047436797	-22.324828873453228	-22.187163542357112	-22.16056322384154	-21.99422915270497	-21.917533655442664	-21.90110272304922	-21.98066686854944	-21.869123669860603	-21.89886456708411	-22.33402567323053	-23.416928851166624	-21.75831387064197	-33.731745332037534	-59.667852849072304	-74.80101469863278
500	-12.715113628975132	-12.657749661507962	-12.609269823973538	-12.525556129737833	-12.465628490914689	-12.330106116840371	-12.241516763892108	-12.148378618629783	-12.091786678313289	-12.160858425657555	-12.007294171777582	-11.896168687564485	-11.97140777205992	-12.079225480862283	-13.037326301185423	-29.559356617067625	-49.03274166490866
500	-27.122735544664568	-27.142099097622253	-26.998858151005397	-26.909771285010944	-26.928987111841106	-26.79324841305072	-26.701713945404066	-26.710145388408204	-26.595245131745173	-26.651175057705757	-26.520742525239754	-26.615961580283948	-27.424997375361876	-26.4788918945066	-36.59982088769391	-61.36385190683859	-77.6188876373931
500	-13.645182482595448	-13.58338161794627	-13.541621051377788	-13.44539412484702	-13.385306124753733	-13.261114853161667	-13.164048057109701	-13.050914700654427	-12.982198596921696	-13.095108468803486	-12.839444259621093	-12.51842811578164	-12.394493609621602	-13.006559913485944	-12.852032389782046	-33.422190159931944	-43.683086645678515
500	-34.00270108708117	-33.9721090294762	-33.94142900234074	-33.866424116532	-33.80006124343844	-33.65641259219385	-33.59192647250742	-33.537702149884616	-33.54472170029385	-33.48903854339665	-33.56130945235739	-33.94328761411258	-34.56752412862498	-33.42407572467729	-38.35559780134444	-97.36324048699812	-127.78243282631556
500	-13.832064515836132	-13.781549452332536	-13.740795012757047	-13.652946890490618	-13.587642940027717	-13.455796323728112	-13.366439003827287	-13.27386897598473	-13.220727313650197	-13.285916649568744	-13.136049557751893	-13.036080911813832	-13.142876340603353	-13.201397024053247	-14.347765594230687	-35.79705132615652	-61.466379137059675
500	-11.7206227470322	-11.671410666021913	-11.615593927821745	-11.531552669615667	-11.460481875868295	-11.343242235995566	-11.219054985025293	-11.073774151214268	-10.968005362337518	-11.170307445850222	-10.727727603352644	-10.013118322535528	-9.44938653223596	-11.091353063243549	-8.6692439251072	-15.1649423113019	-26.04495020020855
500	-21.974252073146065	-21.92351434981962	-21.88873127675731	-21.798548059409743	-21.734334239431547	-21.601106717605642	-21.528812172592026	-21.48340778138515	-21.4674607510444	-21.43392804098345	-21.504543410212758	-21.847760851528182	-22.463562161154474	-21.346813989440175	-25.22701360254557	-75.48612805773851	-103.33823531441251
500	-13.176092881714194	-13.122093218564332	-13.076078588088073	-12.994098851501695	-12.925064977084382	-12.798714387934874	-12.695958049909093	-12.580723378570832	-12.505499822348757	-12.632420017020774	-12.360207468573865	-12.004124317761493	-11.833451328694405	-12.549723339706773	-12.22111705717955	-29.942447288766044	-48.06239739104747
500	-17.548870081155574	-17.514112424975036	-17.416507460427837	-17.359265204532637	-17.3220047874784	-17.17318116906046	-17.004521726494147	-16.99848281336587	-16.923144641926672	-16.993098705572663	-16.746061054983308	-16.51821568704238	-16.48947353256835	-16.89252726817619	-18.657326293457253	-37.43010625269653	-50.4455920323669
500	-16.82878156636018	-16.783339469213846	-16.732865125820975	-16.664503225423985	-16.5856038457969	-16.450627153187213	-16.358991084248792	-16.242682614943217	-16.168614682719905	-16.289476904103108	-16.009419260773054	-15.677785709785363	-15.521054003383439	-16.211153875665588	-16.018995545187856	-40.39013855173586	-55.19951066680614
500	-18.837445875927852	-18.80599889732291	-18.81202155831846	-18.66311130459256	-18.600807049890786	-18.5343625679348	-18.38124463775709	-18.283968961307906	-18.23378867508333	-18.305296535418115	-18.033464104552635	-17.767394169854132	-17.93077494396472	-18.170198485954025	-21.983221659861055	-35.66639107999169	-47.890662477468496
500	-13.31837311515664	-13.268242054765757	-13.20621350641289	-13.122107049303818	-13.055291936678906	-12.930425300567514	-12.828175097297615	-12.704825491164762	-12.623047660061081	-12.75970384607488	-12.446576142515475	-11.990992778011313	-11.698831744277882	-12.689291495211297	-11.735138951498168	-30.366118907416347	-38.82028298434639
500	-11.052612213813273	-11.003138578567045	-10.948406389183205	-10.858582080073067	-10.784041152177968	-10.674317107394165	-10.541152110123738	-10.360384014961436	-10.22203680811768	-10.500077729306529	-9.912099047522918	-8.877000048224586	-7.972404749162938	-10.423415719091953	-6.238313508165267	-6.107084279173215	-10.348811595684985
500	-18.920524718029668	-18.87881858322744	-18.829519208148522	-18.75262452477418	-18.697333479322698	-18.541188706455394	-18.486582119942938	-18.419799056458398	-18.403678376415876	-18.37906496580966	-18.39325022938339	-18.65173428071006	-19.1159458471511	-18.293923531152753	-21.564773815686518	-63.76883311759496	-81.7041096474727
500	-15.951432166985882	-15.892967909456553	-15.846215170629897	-15.771641584082342	-15.716331834592328	-15.565886789667454	-15.501004091896524	-15.470481936871202	-15.475114787176535	-15.398971146699656	-15.535943801959721	-16.049739900995412	-16.80178242977296	-15.313021885327041	-19.796268836119868	-49.926861777013585	-83.43615472484134
500	-10.695148609349921	-10.640186558692168	-10.588349620223738	-10.505928504899249	-10.44033700445178	-10.31233773646783	-10.210013859367026	-10.096199917975538	-10.024850665628051	-10.140911732723524	-9.874579594389044	-9.518894799934268	-9.332224753207896	-10.0622910891522	-9.584887754383761	-19.907168198875713	-33.4653802250086
500	-32.65764613118839	-32.61799779922668	-32.49294318698959	-32.42489386958201	-32.39099713873476	-32.27253017919063	-32.21889965722574	-32.21499854871257	-32.22840776059804	-32.10729618409092	-32.272681134170426	-33.0945343469239	-34.346865069332004	-31.966335449416245	-43.41335751549049	-96.05760795497642	-129.2343842674826
500	-12.063314999140534	-12.009711254318118	-11.95826854835455	-11.878147202674684	-11.814210115747226	-11.682733773910892	-11.581332042935122	-11.477533970228643	-11.417985871788275	-11.50903936625955	-11.289320707064952	-11.043995771706763	-10.985212035111896	-11.430364543065128	-11.637401148333929	-26.461103604805075	-44.7811651358196
500	-14.45596404250065	-14.408905885982003	-14.364626245787914	-14.272877377665555	-14.203865747307859	-14.079641859304234	-13.978418813218694	-13.850414475618692	-13.761375722226113	-13.9148847056659	-13.589104909664552	-13.130362913783435	-12.847936869767576	-13.833121146808708	-12.940128815613923	-25.91815965197366	-42.97515626728372
500	-14.68809992756984	-14.630536638343447	-14.583201885282453	-14.50647080488714	-14.441882777921053	-14.311580674786548	-14.219314656889562	-14.153062274435428	-14.132068309834596	-14.135019946269091	-14.08710495881824	-14.20511629923306	-14.52371648699927	-14.055242481908728	-16.226983480190533	-39.92941287928853	-62.07864684806815
500	-18.342483214132503	-18.29113141871093	-18.24045440335363	-18.1666161662008	-18.101757335537666	-17.958150937489552	-17.883517629975017	-17.80872805203455	-17.781307270705742	-17.798277419422334	-17.741261251183293	-17.854850680254977	-18.19656470960851	-17.710577575487058	-20.153409125209016	-56.11519197153009	-84.13847490573247
500	-15.817792053946949	-15.766260762892305	-15.71700157533774	-15.639951865371666	-15.584956711497993	-15.436843843866617	-15.35111359639326	-15.280034843584836	-15.248849762212712	-15.268478855771324	-15.177261183737299	-15.213203256142004	-15.460676633227076	-15.193499079660782	-16.98655902118592	-39.625113520688316	-65.09354111993825
