L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-70.32220641352082	-70.68277178661775	-69.53541169485851	-69.43499592637126	-69.02914108798707	-69.56474012844834	-68.61389359529082	-69.89668578872939	-70.56058326793529	-75.40590669707014	-79.04373977842546	-85.9640152273757	-93.75497957668873	-90.85577201170483	-105.58399447534894	-302.4168392165328	-464.68065891684984
3200	-68.38512801054311	-69.61015258035529	-68.69384717020853	-67.88680291952738	-67.81211144789063	-72.65257525664026	-72.24640977433471	-71.74186378828496	-71.5276878457011	-71.62416648852836	-70.79592923187651	-70.86997809969377	-73.19160158600315	-71.0795560322866	-100.13139252427216	-251.35054243793263	-369.7807014796051
3200	-105.74201709621728	-105.65586529180241	-106.04938922106483	-105.4273672321018	-105.53688940027767	-106.2727471876495	-106.58136481999796	-112.00196685861626	-113.40501818334714	-118.3309281544068	-120.01701977012398	-131.65366057813276	-137.3435386487378	-126.05380944937112	-163.45794497598504	-518.7357253706729	-703.9933470924203
3200	-118.36431008525325	-118.29618320731136	-119.1414821118549	-119.21779413463983	-118.96669377884706	-120.9050011152907	-122.56868682187043	-130.37840256834343	-126.39772705832407	-141.29486026077464	-147.4779451846941	-155.71219100379147	-164.71313677522778	-162.00391592691201	-194.0576980144773	-320.6443799902833	-432.28571306700627
3200	-113.75297353812911	-113.7465144910587	-115.70244176544742	-114.82297067730971	-116.76415380487039	-122.79291173749533	-119.47289298284815	-125.67188574110185	-132.85914635132576	-142.67251287577034	-144.6129400959474	-151.04257298167914	-155.04076251981792	-148.6197193299539	-191.60228853679308	-435.31537239034407	-580.8055779670731
3200	-115.35309174804685	-114.8319300218282	-115.0415555510299	-114.29124883457975	-115.35004356436103	-121.78796401303045	-117.69417843338299	-124.90113596927212	-124.99489173912352	-138.43138318760808	-145.31332729311447	-154.77368924871408	-162.8115140361979	-158.5625818118081	-178.66743053909272	-412.9005641988378	-556.2823522042686
3200	-117.00424654045807	-116.61683792590236	-117.90738016799452	-117.84068511078705	-118.07340269865335	-125.56333531614983	-128.94953546441528	-129.67974476356062	-136.85387045151796	-159.941845751472	-159.7641493435828	-161.24527542150093	-164.76352632802084	-159.21074267688726	-186.81768865955482	-391.2832320215521	-545.8509723836
3200	-72.42323933474898	-72.04857499445043	-71.99489244177182	-71.79770591143436	-72.13915627631165	-71.40034629363839	-72.55261455774931	-72.24865057078786	-78.29868849206107	-77.67160582601467	-78.59953938905598	-86.35195713905945	-89.18937995861062	-84.47109623002957	-107.03985948733636	-331.19931068790066	-484.024110813093
3200	-92.13260402457534	-91.3767829259571	-91.596592531398	-92.31732043731033	-90.92753207688435	-94.43493627325195	-93.61438198117887	-98.95777797374731	-95.54807759449949	-104.8787507811863	-106.20952365982934	-110.93487329158147	-113.11446470264083	-110.94325927255291	-132.2019184452537	-321.6766520015986	-461.0368197779134
3200	-90.50983991808626	-90.04869339773825	-90.50753648578718	-90.54530455927318	-90.35477667018947	-97.74929991563835	-97.3758497895538	-101.78273140361125	-101.67167489784617	-101.37678005275733	-101.7924317779357	-104.52110885656825	-109.43044136500058	-100.64797540525765	-137.8145210289411	-405.4196372997978	-553.424928280145
3200	-85.89385411438833	-86.59025834055245	-86.23053584221302	-86.15019511732778	-87.18508961297735	-93.39371645558909	-97.60369647931022	-97.68229691568837	-98.16772446145264	-104.53249841732286	-99.6970056301996	-105.3507861465233	-109.35974010437208	-103.98804560758207	-135.21921964231532	-306.8365143438004	-468.27648781175037
3200	-80.47519613871717	-80.20752706219253	-79.77012127913314	-79.61090085551189	-79.68229221794199	-79.20903252940451	-80.17091618183186	-79.9049195145068	-82.56304680297562	-85.75059943521107	-87.6759536929252	-95.06950243042459	-99.31357745343394	-92.5681938687457	-121.49201476645155	-354.40707952473826	-510.9504591873009
3200	-92.58918916468731	-91.75783087657577	-92.07683656991227	-91.65694293797269	-91.93630904702763	-93.3396238885103	-94.33903847819718	-105.62503368555711	-106.07682940837542	-110.719314084566	-110.83257935641836	-112.9868746681555	-116.84579377595847	-110.03936336927782	-141.97233973650364	-385.19913090997716	-575.4801718562467
3200	-127.97068587365311	-129.01089869530685	-129.56313466525327	-129.08893109531456	-136.42980278267737	-141.3379335448546	-138.08780498380253	-142.8239721724636	-148.10085224886933	-153.80314415443686	-153.72993757112397	-156.30914361818915	-162.93854326572205	-152.76110475116977	-213.42363880708695	-419.96832699259966	-562.7853840393533
3200	-140.54800638746465	-139.28442117251944	-140.25380972948554	-141.6900795339185	-140.25877177931966	-141.98904023131186	-144.28355609500434	-151.95007726567795	-151.81875019906786	-157.87179543184303	-169.73477081032712	-178.16738346245742	-196.72237188117438	-184.30456522622998	-236.92386138888608	-478.68768901927973	-612.4059649850744
3200	-95.16137371201077	-94.74120091304191	-95.24023169141223	-95.14970436406657	-95.6756968620259	-102.30275906546692	-97.23442585800758	-103.7903657203605	-103.76613587804631	-114.95773477698138	-114.49416396433598	-115.96897886163651	-124.86036689105168	-114.873690148999	-146.49423034028868	-305.71529046091837	-419.38426263438066
3200	-113.41605682444519	-113.5395472539955	-112.13134181822576	-114.05472319478085	-112.66977651974422	-113.92732232856154	-115.02663279823093	-125.93417207263258	-126.17356796318771	-125.8100357231892	-126.22511471042465	-132.37876053044545	-153.05568723289872	-137.7481702252425	-177.91199255851274	-329.0240337663827	-436.25963793150595
3200	-80.60250040853187	-80.48781495657941	-79.67867760282627	-80.29445537164463	-79.64856665804611	-79.1632070426277	-80.02195697738559	-80.34419345123895	-80.4300953905757	-85.81483392999758	-85.83039391654906	-92.49225228754882	-94.51484303706042	-92.96834472999232	-114.21297214608232	-280.53850430942	-409.8096208752413
3200	-78.2400801292834	-78.60120182363828	-78.84360341324052	-78.77941694308137	-78.8676155712859	-77.68421517071012	-78.6696346180611	-83.4242518257195	-83.28340377995467	-83.60323905583728	-85.21470330923503	-92.80068931907978	-98.05906656080984	-89.70379395725645	-127.43333326095454	-289.1335635205288	-438.11176021019145
3200	-88.25346157792204	-88.01862671923622	-87.2511065203055	-87.46975879601592	-87.42057639150143	-87.29420298530147	-87.16803332914229	-93.77447590790332	-88.9166358109841	-92.56777434668012	-95.03665249274232	-103.50670377906837	-108.86519107054855	-100.35987155614134	-143.08441324686765	-348.89848452105645	-491.8107058541908
3200	-105.11569612586258	-104.95619456886101	-104.36225564636811	-105.08067251826492	-105.07820063872327	-110.8992209403684	-112.36081056197214	-112.77229355778522	-114.21281287360532	-115.58331537434297	-123.18054847416458	-136.79879043657232	-143.59150722389057	-140.64241286644463	-158.8802547898916	-383.6077608538995	-514.5644699254088
3200	-86.8162042774943	-86.8930401957049	-87.40299113577755	-87.38160977143849	-87.66136284103173	-87.3110157958991	-94.34461972924365	-94.17091818226989	-96.49695419571651	-105.62950234817694	-105.6636558309297	-107.36361624762796	-110.93236437506306	-104.88750624053722	-131.0609609846371	-335.2771896397461	-503.6350906275343
3200	-84.01918241990762	-84.16950985671966	-83.84738082478695	-83.86257214588562	-83.63547788968661	-83.05779003138692	-83.77936968934185	-83.9207958433327	-84.85572799172927	-90.85665167549892	-97.9068670718902	-102.1178472842547	-108.26788136420251	-96.18698128031949	-143.17686757617167	-425.33821535221665	-623.6161731422933
3200	-79.10617794089124	-78.74657553970351	-78.379444817636	-78.39343904615528	-77.65413065448946	-76.80860715603957	-76.72704334273566	-76.46316484054681	-76.37578740712989	-75.95857469759672	-76.93206690840539	-80.5264215633671	-92.51920844404496	-77.4293168828188	-125.62358024419011	-345.66532756812614	-502.1842825433259
3200	-75.92314625838358	-75.3686828779412	-75.4823234380359	-74.78655419314205	-75.27878894005377	-74.7523324289701	-75.9383911091043	-81.95226628091187	-83.3450598810544	-83.19944879433281	-87.95361293406934	-90.38805013485525	-95.24107650025594	-87.85244484900873	-114.7271291191003	-323.458295312903	-475.58720857048564
3200	-121.03957717612442	-121.00336009176861	-122.32094126021718	-122.24941623614524	-122.73214710297336	-123.30510403557439	-130.92499058229345	-137.35091864710756	-142.5907819873869	-142.01930335947043	-145.67565843418052	-166.6636078744596	-170.1987749344031	-164.54854736379224	-196.31948672936747	-419.4019036728361	-572.519404601686
3200	-147.13775674786615	-147.51410766893744	-147.46440888159606	-149.4823148142137	-149.64567266396875	-164.37914725066315	-171.08326109478878	-174.56154798582594	-180.6810436177662	-188.67890883085892	-196.68653940179516	-202.95070914447922	-215.8422740015269	-210.0577537631234	-244.1935438827511	-437.83356737685887	-571.1062863453436
3200	-64.55200190416	-65.04758602008732	-63.99900684323746	-64.9063951978522	-64.96825644182437	-65.6208876666546	-65.83119123948245	-70.50798777405114	-76.64097796359383	-76.86178436620958	-76.05094432745666	-82.42456499674564	-82.27939701163848	-84.53314001286674	-87.4255209311972	-210.89904073678224	-339.3484590947069
3200	-85.61005295050941	-85.15590237424291	-85.83234791178857	-87.47785475925535	-86.68574990042758	-92.63520439611169	-98.08981319956294	-93.45283246162755	-94.27540373890984	-98.12184154692733	-100.90119225983743	-112.83567663978506	-114.38164530017399	-113.02871416117655	-126.80371828965907	-299.1725230578821	-430.5066287900333
3200	-67.29057179766349	-68.2921984590364	-67.16587587559415	-67.58220126752487	-67.00710653371486	-68.81191755075241	-68.60752328139866	-73.92588155580269	-75.08909680489474	-79.5292869885664	-80.41854808063125	-87.25736295208334	-88.84894739503714	-87.15890894141849	-99.79170354744029	-267.50353880883824	-440.39604772737783
3200	-95.83675853414175	-95.96239911001042	-95.53666621139807	-95.43007863917155	-96.58862726970688	-96.95937780955222	-97.55649787333905	-102.76761319030416	-107.85580076296289	-107.51275638736	-108.41067510775011	-117.44360612189412	-122.00544488423922	-115.98009488315377	-148.5322444190485	-336.4573264130995	-448.88435870745957
3200	-111.04996528258106	-111.81975513160044	-111.65004448197568	-111.55781421967318	-111.13867775605632	-118.47765790174367	-118.48949496474127	-123.73665496293714	-125.09996619358665	-129.36296263119257	-129.92862217459194	-132.94275440877698	-138.66435643226131	-128.60344384677066	-180.19049434001255	-452.8438198560237	-609.6568400553946
3200	-74.81461647006627	-74.69054927248646	-74.14701595492751	-73.72571172351412	-73.97648714124092	-73.72863162804754	-73.00807102892581	-73.65416836633086	-74.88306022184345	-79.10098281033517	-79.45817702318654	-82.53712066866895	-92.21195433252736	-80.52454886423844	-111.55772946757406	-303.6819258575584	-448.96579854919037
3200	-98.07236296584095	-98.215084077438	-98.84029543037876	-98.57676686296873	-98.25956811892796	-98.60359064198413	-99.77501523005554	-104.57394969519926	-105.33838845881752	-104.10349502985964	-107.63511864003783	-119.72623718874902	-137.19654936590757	-119.84245654945295	-164.9039386707963	-416.90989051954983	-616.9276457317663
3200	-96.5622025928973	-96.67610421545989	-97.6845474548968	-96.89978733785928	-97.47157635452305	-103.54061400749507	-98.23873312820791	-110.74947207710393	-106.2177347117746	-116.23125013180926	-115.91610527578315	-118.68228920217378	-127.19409868815166	-119.74948804408574	-150.68429060865103	-297.84421588454796	-430.8331758126232
3200	-119.9509814342069	-118.13276966910864	-119.09409198011016	-118.4997413103743	-119.70182485110699	-119.81350876890016	-121.39585835438035	-124.69225649065642	-124.226280749177	-134.99532562404863	-143.2647831511839	-157.56473242293012	-178.44019697878608	-169.02001968284264	-196.65989895647763	-375.60152272679085	-506.77391357384323
3200	-112.86849808041903	-113.07812125035095	-113.05062186725627	-114.93881239057899	-113.86605887399202	-116.77658793645759	-128.26197305025383	-134.4109699155082	-139.6077421599938	-139.4026578176366	-139.64378740762203	-141.89855745737512	-146.42731512633347	-138.67836667852524	-179.02641450044803	-416.1952752414754	-572.1575386996503
3200	-80.77674748353452	-81.6146283559453	-80.9491955695902	-81.186104237405	-80.29569325344276	-86.12609648876243	-85.95754256447054	-85.9967038318031	-86.24926301687019	-85.61103009002062	-86.44305342150739	-94.06143736960392	-97.69632835269873	-94.9852525994494	-117.96862990661647	-286.58556891459887	-431.7257461679626
3200	-99.34401016788276	-99.62916521048707	-99.21717952180745	-99.90787362465231	-99.80350884434921	-104.67182245169238	-105.36248210695852	-105.4524895857919	-105.94792000975812	-111.68623619461884	-113.0412180492733	-124.40025740113065	-132.39982724542784	-122.71072231424638	-155.14401138265094	-360.7359134413859	-503.538542924649
3200	-82.67852750550166	-82.99350439721864	-83.42543729970374	-83.54433566581517	-82.78847597412964	-89.04446335601888	-95.70687129884408	-90.63740165928661	-92.09647728885025	-101.47343342976222	-100.92079711279322	-101.34940090933222	-103.85470434186425	-100.78296355075452	-123.72885367244731	-301.784169511032	-430.08289225659536
3200	-90.63621994603997	-90.52859798967972	-90.4500778215027	-90.23918363706149	-90.70165496274183	-90.6236218632086	-91.60463099867562	-93.86505013947962	-97.31372456834102	-103.00847098422985	-105.28410014631858	-113.06703224919157	-116.91136215539798	-110.23898016561414	-144.96408875897546	-384.0502084793547	-542.8605616193124
3200	-113.39113756509893	-113.6255406806429	-113.68726588075911	-114.77182256816174	-115.41533697502263	-122.92390761803044	-124.45243799011364	-125.96215261464927	-130.47221525669528	-147.84830626501156	-148.55739451138453	-154.89338223446586	-156.43125587566243	-154.82843398977226	-171.71365966938615	-356.1175658260755	-494.0395275730683
3200	-108.0409874782368	-107.7918907579912	-108.59780338288688	-108.26546703046884	-110.36670278021808	-110.18274589368603	-111.4710072100496	-120.86949120998742	-114.8625338307804	-126.3628707968052	-137.2061622856831	-141.8898389688154	-157.26666004327808	-141.57764746074122	-172.20765439356674	-392.89278828827804	-570.78588988179
3200	-136.12136303074305	-136.27286416879107	-137.77792188144647	-136.75329325643924	-137.09761715912006	-144.09808412758196	-151.90447317274294	-159.16507698078655	-155.4873862956031	-166.0893859730563	-174.3670952976068	-184.36943115710957	-204.00839009623655	-179.0583910963303	-229.00407338376434	-435.479628898681	-596.3432169478903
3200	-105.82258424648964	-106.6177623587916	-105.77147052219188	-104.83588896663059	-106.69456826769205	-112.60823305757953	-112.30307114352932	-118.14110911847905	-118.2931937449358	-116.79909835094558	-119.02076969414775	-130.99281441970464	-141.95672393967428	-133.18519615379708	-165.251452269356	-420.2625870726111	-581.5450210458795
3200	-105.74886295328464	-107.37431560023013	-106.16185945983808	-106.5180797035757	-105.46064826485426	-113.2850093557051	-114.38435433425121	-118.6636609294582	-119.24694536477067	-118.04949818012709	-122.59455782290028	-138.35609072345915	-148.04148943514033	-136.74798218004833	-179.20623119915228	-395.2280066477585	-561.4114883498648
3200	-67.63413917108696	-66.91308700189565	-67.12933867162259	-66.80169014685717	-67.24148397380183	-67.47879404840492	-66.24776777483657	-71.12433223147286	-70.9624476710619	-71.12016516725062	-70.40902774245286	-70.59416559147807	-72.92464802875148	-70.4521520652727	-92.90128897542581	-257.862759967501	-380.15764607258404
3200	-86.54080320600522	-86.0557287708252	-85.69829966280075	-86.92367675673188	-85.96045559175987	-86.49788660867891	-87.36680699308387	-92.39765140269178	-93.08759276190682	-97.74310346319724	-97.58632471071644	-99.21121356614908	-105.53704571412207	-96.94093962556921	-132.79515736940994	-309.9777598255731	-422.18825020946315
3200	-84.41995343264779	-83.60876015930732	-83.41532498990644	-84.23268253844003	-83.22541015783858	-83.24555473518618	-84.58967600543222	-84.30751956310854	-88.88596746781367	-88.21067646575466	-89.35013354927115	-94.43829847681019	-105.57847159106787	-96.04465075542805	-141.87683443251836	-374.4310451140537	-560.4334416811847
3200	-84.68298840458465	-85.05959281812572	-85.92166358335363	-84.29372261122604	-86.30260482802538	-92.35467106325078	-91.27640177605389	-98.45283690376688	-99.39396161654808	-103.55750121970858	-104.74207964192588	-112.45287864233568	-114.94378644560688	-111.09731114894016	-128.23089993371198	-327.6911104251506	-491.9579983176827
3200	-109.43115644298264	-110.1785709705386	-110.05954909414669	-111.57859850594258	-111.04651054054878	-125.33804506061668	-126.26186351443351	-132.16818945853242	-130.9685401368551	-144.65056592153184	-150.84648712632548	-152.05519726252743	-159.63726855054372	-152.4082398084137	-169.20380024218764	-336.8055271390607	-465.5814547537323
3200	-93.60740293351341	-93.66560298280241	-93.9378220726609	-93.02805027476916	-93.54855996107767	-94.4319661601249	-95.46093524251646	-95.46790905427497	-102.19524345988461	-113.3769653635789	-113.79304066131807	-117.63667258979285	-129.2083156207034	-114.50262064857996	-150.06523279871556	-360.5151395025851	-523.2957644954312
3200	-85.49413237050852	-85.23407016606606	-85.5313659748421	-85.06811129362676	-84.70085273911728	-86.94269021633924	-88.79424153600482	-93.874763460562	-99.59609979989878	-104.15906509012355	-104.56308281489703	-112.09395324930308	-113.71255625129609	-111.95666048739895	-125.69632298857591	-303.2801163882809	-431.5842760304725
3200	-108.203188290251	-110.13281488899803	-110.87593965986918	-110.49392679559466	-111.18804389351948	-118.23814699447264	-123.02844729067967	-129.43384818692235	-129.19944541679945	-133.71106950104584	-133.77564342347037	-135.84320741108684	-140.50345455065522	-132.6956272013492	-172.57102049411748	-400.68335780448683	-526.0069587454227
3200	-74.15720665444695	-74.20891219168506	-74.08715205525463	-73.484556517242	-73.12966919685687	-72.87970876556034	-72.89866856946847	-73.14462577367468	-73.7217164713089	-78.70942201866747	-78.95238776818479	-81.45499412161892	-91.77947385598294	-79.50223629765236	-108.92509619237768	-301.55751739883686	-462.18970580108714
3200	-138.22025289112068	-138.61836466178812	-138.8876194459722	-138.84489428283555	-141.4223029758698	-149.2939344794795	-155.89086132079112	-162.60789103303603	-165.3738264171815	-171.006014669652	-184.1423518880653	-191.728499259509	-197.0349880674276	-187.4464298533855	-229.35188177509204	-464.90715044604275	-635.4393751848997
3200	-71.49103353852009	-71.34483620258145	-71.21048495033399	-70.54325589992712	-70.48536332440679	-70.42067339257274	-76.24997241848031	-75.73810640176431	-70.15860635295397	-75.67868898506268	-74.97097448855804	-75.02164380374892	-78.11817820145839	-74.95680358569909	-102.10795024086259	-243.20160287062947	-355.0905226653002
3200	-89.54460297106498	-89.33792858269189	-89.22441152461047	-89.08444605524383	-88.77693530444554	-88.3734918594074	-89.84449629124971	-91.58657754904632	-92.56041147430523	-97.8916661892013	-102.26307130010007	-119.55887932535046	-122.30238134585393	-118.02920010436763	-144.22831787808505	-316.1937688417625	-463.9931180556827
3200	-70.41963948079471	-69.73693904576294	-69.55644047751672	-69.67143656651801	-69.18508361787924	-70.10052216703647	-68.71714485303478	-70.38399723922856	-70.32864365126228	-74.65701709127373	-75.0014272488889	-77.05308519574766	-82.66036756027087	-74.1143599121532	-121.71365719070694	-291.3613819216492	-447.2217928965354
3200	-116.65349408010422	-115.5288334519435	-116.72988910591629	-116.10697324509368	-118.0908288715903	-117.2909267923412	-120.08931846838921	-131.94254183684743	-128.7964822026534	-143.41427068812402	-144.94460227691798	-153.79125989588934	-160.03475321711002	-150.6763396656415	-192.9812864430095	-378.51639004620324	-504.4961120460389
3200	-63.93973825433637	-64.13335993129482	-64.14750467873436	-63.506074709367766	-63.42451564755863	-63.441939017443914	-63.243455903090855	-67.96274709178151	-67.51872487911325	-68.02574837061066	-66.84061572783352	-65.99854149190232	-66.86470584120696	-67.50840805339236	-82.11919561823537	-230.7205246925993	-335.3992944033184
3200	-90.5162947813172	-90.95241182715775	-89.97314200393025	-90.84315928999736	-91.48300303923757	-92.64956090567031	-92.87571637415826	-96.36360797710854	-101.3047640397348	-118.00904257274313	-117.60759906779758	-118.59578888906834	-121.39129027936993	-117.39952316188165	-141.20140380713366	-333.8447916061756	-503.2273074330199
3200	-91.90505521981402	-92.08200341816475	-91.7115326812649	-93.3114158843319	-91.2569962969575	-97.95447925654443	-103.53242628966466	-104.03203968706335	-98.76114730374093	-103.24958155792497	-103.78575592291982	-109.75668065313	-121.37480909222529	-106.96654283838184	-143.799368123224	-338.5074892850197	-492.4776786293246
3200	-60.84035965777531	-60.43523902851363	-60.357891220453666	-59.72269049148852	-59.740794796586904	-59.51153470179782	-59.120171511249346	-59.91169968361136	-60.31484715583668	-65.12628945414936	-64.52531817366948	-64.6763329655533	-66.29209643718696	-64.56754878064638	-79.74939133563511	-261.8389717273815	-408.29263168563205
3200	-106.85858133539438	-107.27923473563857	-106.8946239737694	-107.10225400507903	-107.27597850917248	-112.87894086079582	-113.79185683522037	-116.2484587046094	-117.55031665694884	-126.8348746522552	-128.59232411475904	-136.91944323840477	-146.74948184764114	-134.8730736605788	-173.3624912717565	-351.5282119835726	-494.0288018034895
3200	-119.66378022051113	-119.54245351005234	-119.28337439587565	-121.44347495670544	-120.6247061803398	-129.04489898353282	-134.89823075338458	-143.31042366211378	-149.5833657241967	-153.60977795019411	-155.0754416510892	-164.61742363130276	-171.38476983576584	-161.14438583345938	-199.09744945565026	-405.4449956071767	-570.2471521810886
3200	-112.24407580838536	-112.05898140428042	-111.7898266047958	-112.9029772132123	-111.96649668593233	-117.29157662164224	-121.9191090057252	-138.48698027866888	-134.67663233722078	-138.66065849849946	-139.9403752066569	-146.09101507612482	-148.6984870346315	-144.9665528252571	-167.5716545797781	-417.1345847861826	-564.3253369461556
3200	-103.10141054409017	-102.41908150276801	-102.89209835888427	-102.33325594536227	-102.59211616310557	-104.86861542219613	-104.63623242687329	-106.88808481547456	-106.84523427862021	-122.52210970901847	-122.7264922540716	-125.08123416428383	-129.47591418521029	-121.77754961604337	-158.70645930393334	-406.6542447572715	-556.3789079355137
3200	-79.68055410215558	-79.44390849524116	-79.2488148541085	-79.17425381262939	-78.55596680542331	-79.28826415482831	-79.90975239113743	-81.76376268816453	-86.4077954000599	-92.99615382596868	-94.5449966409303	-99.64841911845333	-102.72580665969535	-98.99187781099373	-118.08136917432113	-293.6584255784557	-435.23525038169197
3200	-76.2050887811652	-76.19932581734018	-77.16343111056389	-77.06900272151789	-77.86199764270782	-84.75256860570845	-89.85084818108751	-89.88855728829843	-94.06163564479738	-94.63254695868893	-93.16348420254629	-91.70548289951175	-91.55425376819737	-94.10296409860159	-100.12798612906776	-233.56068222494636	-344.35403118440246
3200	-88.44316745857053	-88.00431249840153	-87.19250545673611	-86.99157448715442	-86.7565148634641	-86.10571500046204	-85.7170089697929	-85.57424563198195	-85.81753270736036	-85.50403785541455	-85.58868487866039	-90.36467931905723	-103.64894116190654	-85.96779076336585	-145.02682059135915	-302.7992466760788	-438.8355585198547
3200	-70.68446545409948	-70.15460980260548	-70.64849171658285	-69.95849540869483	-69.61212904463044	-70.0041444014258	-69.81100218486024	-70.61615639095338	-76.5775848900002	-82.49003844998059	-81.91134599525913	-82.188086472713	-83.92546300210626	-82.01401253212285	-97.97098193528598	-274.21496892696604	-409.03336043289397
3200	-73.36061415856189	-73.94589071444238	-73.82557246951548	-72.85455888236426	-73.148135470711	-80.57787816016608	-84.61410542863185	-74.98255606679494	-83.62820465459754	-84.1388739373639	-83.13409160800437	-82.68485552379882	-84.4561826482154	-83.69961916546616	-96.72635344821094	-256.421509035528	-379.4468628892548
3200	-58.04286559098468	-57.5458102319999	-57.05769614426428	-57.19002806908665	-63.175669409784845	-62.640610492693014	-62.310264072772554	-61.88293005761131	-62.073225383215714	-62.729658800237324	-68.08320692297248	-67.73919226359368	-68.69565690382741	-68.53940485681666	-80.01051104154723	-208.82665903555082	-354.5153031651782
3200	-106.05388207563722	-105.72675597734921	-106.86068023368172	-104.92368531589304	-105.98820437049612	-112.2936732842797	-118.17164812992344	-123.88009681192295	-118.5840561796179	-123.62090596962055	-123.96107153406	-126.64761766626782	-133.17159837713177	-122.76491429680677	-163.1311639115747	-393.08283752329856	-529.8644193871606
3200	-74.81655441446544	-74.95129701258932	-74.775521552523	-74.55861870035227	-74.18378454281424	-74.91786619449722	-75.10340073685256	-86.61299782277743	-86.17678781470654	-86.28588891523891	-85.49296342974525	-86.70093886259376	-93.12029914853154	-87.05963600161348	-99.83733447336905	-266.28471286169724	-386.31504107811605
3200	-104.53850334906113	-104.23822998418551	-104.02357031932651	-105.15692185893592	-105.16509237749021	-107.0874388069271	-108.48961088298465	-120.57825983999699	-118.74727598852571	-133.94386827921525	-139.0590913366206	-142.4224312207952	-148.36155659865983	-147.24042647028048	-158.22747668197275	-355.6264274926929	-496.6031388613964
3200	-135.62666994547155	-136.2562651439886	-137.4628483549302	-138.57810346748934	-138.20227152940618	-140.20540390531838	-150.03273207626137	-145.07427261303658	-161.25053506509266	-164.87429054024244	-172.54678199715028	-186.70137685909293	-196.87534939519065	-186.0092735400442	-227.34901411606586	-500.570141010841	-681.2323121217836
3200	-99.85974014705316	-100.03438684639472	-98.89735988866116	-100.29980073078336	-101.41494144640161	-111.39365297447547	-112.04119146308149	-113.60232670676982	-113.10351422426619	-117.2481581073039	-117.85006860121275	-121.21944061751502	-130.80716966836505	-125.32344408523544	-150.85733180857142	-362.55545315376804	-484.2754557996698
3200	-91.73667045277115	-91.1000960973539	-90.54594970071075	-91.3325637193557	-91.41480969819062	-91.72886868033329	-93.99724721335487	-96.27516402089475	-102.70023670866944	-112.05848428198094	-114.37607330009523	-122.09378676581386	-126.14530141569388	-119.25864604626683	-151.5709731754095	-379.6202346117408	-549.3972776758316
3200	-92.77500893055957	-92.3167503946584	-92.22642292558342	-91.59303329854185	-91.63331596869101	-91.7220027501991	-91.39605294080108	-94.51074892269592	-99.82541770943352	-104.58302199201636	-105.28794674343193	-108.35945178479399	-113.76433454250441	-103.88562730800506	-147.97778544785024	-405.8945881697275	-596.756546085919
3200	-84.65769065394213	-84.08317223635082	-85.44777178333624	-84.2939799118302	-90.56425885800631	-96.04924201154577	-95.38961043472513	-95.77436823855275	-100.6782483074542	-101.47775284595393	-99.51966092143921	-96.93096152182282	-95.84020720865841	-100.88099832918509	-102.84099017043671	-215.14322064040482	-294.64429576245044
3200	-84.76359560326331	-84.03735631960913	-83.56587059781629	-83.21212670713679	-83.64671374768669	-89.04293010239104	-89.73689939385427	-89.97669056972194	-85.82810552422887	-90.10853826913818	-93.86307112622407	-105.29904093577402	-108.8754998632787	-103.32420290524769	-131.3933922278858	-286.6429896975955	-429.13904942113345
3200	-79.4464973254574	-78.64699390979504	-78.9386830704672	-79.3926631376782	-78.97511542991963	-78.38649064412803	-80.04391335168836	-86.37431047455932	-82.8826449054759	-92.36666704024162	-98.14453527143904	-98.14478384569593	-99.42400287136165	-98.35192361659519	-110.60619651292093	-284.4708810533722	-436.51358099853786
3200	-78.3729766460013	-77.29291804494329	-78.83976967600387	-77.6366797609327	-78.73482594142972	-83.55143053012351	-83.54263637230115	-83.74086279086188	-83.80159412612777	-85.06383632196757	-92.15886292681931	-98.0504578000375	-99.75584407865294	-98.10870781668505	-112.26503554792448	-242.6607464922239	-367.9796421278841
3200	-90.64925948872572	-89.0145284458009	-89.44867667156645	-89.88430188040685	-89.20800491678543	-89.59393377194566	-90.52464543296924	-96.68700941618417	-92.07443540516428	-95.79016233815044	-100.05758695928536	-114.10065701104422	-125.19740081980827	-120.78143688585392	-140.49338099606004	-276.7790799458888	-391.89282356066985
3200	-86.16757923157289	-85.94523211417054	-85.01435669526207	-85.1602482547212	-86.9248101142992	-86.45227121703857	-91.62437303984309	-87.12203731352703	-92.02287933897377	-96.82198197589804	-96.22126776483802	-97.3724867914711	-105.0411376985386	-98.71757304292736	-122.87263373871654	-265.4741770847615	-364.3710832238245
3200	-92.40246758052157	-92.24599272203986	-92.33399450605197	-91.63909782583231	-92.53508606800953	-91.15994707502084	-92.48263602310413	-94.47587658862376	-94.53386016600044	-100.06232053268644	-106.62113339632491	-115.60850250540283	-120.59552576251794	-113.17019472650017	-145.22378465290632	-342.12529588242404	-502.69608193568604
