L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-216.64338889842494	-212.62613123843101	-208.74632290048174	-202.45700269299135	-197.07896938526656	-186.7127040890954	-179.55865142313087	-172.39819722185743	-168.64030602229042	-173.28146828472578	-162.09665625020108	-157.26910011348073	-171.78055454576858	-165.94959123874105	-315.16372777676946	-2341.2186431674286	-3931.569375812511
40000	-241.72397962367987	-237.8363693983809	-233.95131183539948	-227.27613862609985	-222.4413253517437	-211.94468226032203	-204.84395627657693	-197.22206337029584	-193.3030704124782	-198.69234754064018	-185.65947723826184	-178.7813096118384	-192.946723437644	-190.91796645818476	-366.2578855702175	-2319.578952944264	-3859.956285218521
40000	-252.52634976057462	-248.3111925310615	-244.36648826458523	-237.63105194838406	-232.62449486477666	-221.97278348539723	-215.04004139572325	-207.58066568941595	-203.67777788190998	-208.9839490533984	-196.39559526424844	-189.30985092074576	-206.7091146010005	-204.8978826712224	-368.96664657427425	-2222.1820938912037	-3732.097233842298
40000	-262.6140953757931	-258.5392573958157	-254.4800935515698	-248.24280284255784	-242.5767995781437	-232.43749990310883	-225.39077530153276	-217.85258149481663	-213.4533272154751	-218.89164905789295	-205.2010771324846	-195.39275989688915	-208.50935201734373	-211.7933541028719	-397.38490083491376	-2142.9153387905612	-3654.475925248183
40000	-244.73298621439508	-240.87944108359886	-237.16982295249318	-230.55074073701564	-225.57981962886063	-214.99299246694596	-207.7699202921331	-200.80081416087847	-196.7516737953541	-201.24045809713286	-189.91709215280812	-184.02014014977755	-200.0990708413912	-193.9467812624573	-383.0514131529505	-2317.894334931425	-3919.1392741063187
40000	-237.86291706907957	-233.48162236195168	-229.83377839784168	-223.3582554775777	-217.8939210345607	-207.60465285505296	-200.38086304292412	-192.89519678228007	-188.59799765008796	-194.2121275202265	-180.85626339247008	-171.02914501521724	-180.98749252615656	-187.04695205564275	-324.7957409692216	-2131.760295995889	-3725.9034024192133
40000	-235.94643926587455	-231.89343207782207	-228.21238249242614	-222.04920359917588	-217.09667787433864	-206.35632054993278	-199.31683497652577	-192.65826475146608	-188.65206391838953	-193.1174682479427	-182.90229198480807	-184.25697336907558	-199.71777963643387	-202.70099302944658	-329.26819114819585	-2204.0058230921863	-3764.124364021147
40000	-240.3113711423873	-236.49632631519378	-232.4156423202639	-225.88344182542673	-220.38217461559864	-210.3530827324699	-203.44140508568753	-195.13011123243794	-191.3712618415853	-197.13110597093026	-183.96824679610071	-176.63255625153496	-194.80752575896335	-191.00954509639644	-343.2189430441304	-2220.537069439623	-3710.5893689959353
40000	-237.7184773701678	-233.59898166148733	-229.81437348527479	-223.21423155385386	-218.10138552561725	-207.62606614587907	-200.45706728345405	-193.26266481197752	-189.00815745787966	-194.40520437167135	-181.4829890598823	-173.39348272139048	-186.29905939350942	-186.95203508570347	-346.86007242411023	-2355.834697469317	-3884.735038588446
40000	-229.84103650420937	-225.12753294428026	-221.62224684329215	-215.64175091131725	-210.1714025080356	-200.0215939968606	-192.99188696859036	-185.59380720847255	-181.90901506318946	-186.4944330627975	-175.28124641418717	-171.56096729386564	-188.07722063574028	-179.64315427637143	-346.9785342454794	-2434.525517882539	-4047.1012063652233
40000	-236.13485388560204	-231.52589953987928	-228.02056438473923	-221.51270282706676	-216.23944698259976	-205.90809447593645	-199.00364405198502	-190.9707234223235	-186.9010074179281	-192.70785649058885	-179.0590736710251	-170.20465668183115	-179.90467911347946	-185.96568267660402	-327.009338782287	-2244.4789947209742	-3821.1788231513256
40000	-224.89474001625476	-220.85750797405612	-216.98759080366065	-210.3882138583672	-204.9758091401281	-194.76114862535118	-186.99823500599211	-179.10680547317082	-174.0076111708879	-181.05898575703475	-164.39269980356244	-147.72602252778876	-150.70097660636154	-174.31195976756737	-269.69558160736375	-1852.0046212026796	-3258.513748601766
40000	-239.86949842416666	-235.73472155701612	-231.9656641582231	-225.37067531477	-220.34512813914122	-210.17342921104066	-202.4469094827008	-195.04453551261793	-190.21967942327183	-196.34655984945474	-182.12885077740185	-171.04925788045736	-180.29824183011593	-189.20793466874954	-326.18356431413156	-2169.729416653455	-3684.991743514258
40000	-225.11226143767166	-221.10428620766535	-216.84924355457994	-210.59717893652058	-205.43790209626593	-194.9374980135021	-188.09055303898882	-181.090794876859	-178.00617428306458	-181.37295089435415	-172.06436760409161	-171.1745897734274	-190.75968987968562	-174.04218831311792	-377.6320261188696	-2500.1850563423113	-4245.595931014112
40000	-214.1381788602798	-210.2351702277662	-206.42886815720615	-199.95610772842912	-194.47440488265633	-184.22735302576936	-176.58109211181412	-168.45223799680204	-163.92128659492434	-170.67936968152895	-154.8026288615274	-139.271650553472	-146.79339590929433	-164.56302844063657	-244.65198783048427	-1966.8129072021486	-3453.4805038055238
40000	-199.18661812200497	-194.90798943007405	-191.16369862004868	-184.73154263102595	-179.3740429695701	-168.87893622222717	-161.7366670759154	-154.18219957252387	-149.99649151361143	-155.49850331776642	-142.70595573307426	-134.01540503542194	-142.94718415959952	-148.6902911663967	-261.190313260626	-2140.089403226805	-3825.5408999670353
40000	-240.2765272897183	-236.53287744798575	-232.22142356819026	-225.6647848273602	-220.58490044152086	-210.16651541927496	-202.62146311359777	-194.66716959073685	-189.7018817006333	-196.79844141123496	-181.09060137441296	-166.01521660353717	-171.9881133702891	-189.50171314094067	-294.4918596036222	-1939.3646288194384	-3418.6776154579584
40000	-215.8599269616622	-211.616713040437	-207.91961028112527	-201.50471245619025	-196.25229185634228	-185.69674058483278	-178.46467294317367	-170.8583102033768	-166.73708630672417	-172.14705749743652	-159.0270787650262	-149.93084543503397	-158.46207026757364	-165.18309362993193	-296.1709882757281	-2202.6121208385835	-3756.2113650694537
40000	-235.17021605651524	-231.03543577827986	-227.26178786255196	-220.8817884048766	-215.66592205638787	-204.96357175592584	-197.63856458797818	-189.22880304373288	-184.4763637441522	-191.6073803957618	-175.95718748301616	-161.71763462470872	-166.85985618284383	-184.30626587977605	-291.419380182198	-2029.1332751737457	-3477.709328077972
40000	-231.45342965940452	-227.60869240202652	-223.64215392069391	-217.24950003903805	-212.15008510402473	-201.44669016741167	-195.1688171229747	-188.1851896802829	-185.30155269394712	-188.35872351606736	-180.01224070774478	-181.3468692125729	-204.7833428093685	-180.98614322944317	-384.79555030681433	-2607.0948868278024	-4319.659544084433
40000	-216.901460384667	-212.35263554464154	-208.77950641624483	-202.20269257060448	-197.27966715675564	-186.72709166275632	-179.49226655349136	-171.8445332935958	-167.95746801519908	-173.306089039359	-160.64715708054092	-152.7654891482322	-166.26424754985914	-174.79913115281983	-290.24407341056707	-2107.2950695747804	-3725.700533733198
40000	-225.03900492597865	-221.0858062888568	-217.0884265315986	-210.5635146948745	-205.37554034523876	-194.73890918475502	-187.63178142686095	-179.6786649291588	-175.35976157655517	-181.3692080417165	-167.36514864922924	-155.22923704555328	-161.99938574899417	-174.38005863147936	-295.4288258079503	-2209.023468954102	-3721.2224107049815
40000	-245.1979594855718	-241.5578354206334	-237.4172703704438	-231.06079513695718	-225.49248263942064	-215.38576223306433	-208.1540499742183	-201.11368216268485	-196.85044245688704	-201.94195251502876	-189.29031369894267	-183.01106609985462	-202.2173655536834	-196.0040870175197	-368.90496991269265	-2162.1372179936775	-3732.464549162558
40000	-226.52834649399455	-222.2997171282754	-218.81788372280852	-212.02027864855563	-206.95902550376357	-196.35763431630605	-189.1021592833977	-182.16984016452372	-178.39707611377042	-183.06778439394995	-171.74608706598107	-168.30591896423485	-191.08979260179382	-176.54134399236227	-352.69184759536785	-2259.6116004789187	-3956.0301680398416
40000	-247.98458654039518	-244.08142948970158	-239.94005667562627	-233.80505432777016	-228.00624535290794	-217.80904130704872	-210.53155088165167	-203.03448644777728	-198.99612804654333	-204.75961659926455	-190.7444624793952	-181.12988120923265	-194.78794328980894	-197.14691909727287	-362.5808615778627	-2058.5350676557437	-3566.663769121484
40000	-231.0780907161549	-226.83907220608953	-223.2368899221528	-216.5067863387937	-211.59802535126505	-200.99408517579874	-193.90550199361692	-186.51645496726272	-181.8361832351795	-187.6518092581073	-174.03312669716416	-165.34417250316957	-177.95162815900645	-180.33827970795096	-349.7925380960519	-2199.5075360013657	-3771.170078212285
40000	-232.7057466920827	-228.7667813923496	-224.87870553271333	-218.43449110716057	-213.11042529268977	-203.01424745539722	-195.323337618348	-187.88844153821458	-184.57020803686513	-189.2920055149046	-176.7191602746943	-168.649820842636	-186.01773676027463	-183.1804546579502	-337.8173181808	-2303.5885663627173	-3910.218339912958
40000	-219.0313033510673	-214.94197791006147	-211.02206188706913	-205.1178287160274	-199.31835560887492	-188.99926111827043	-181.89182453248858	-174.56712494655918	-169.2549450713187	-175.62696056806558	-160.3569950590981	-150.96112785743216	-153.34261779259677	-176.9086522194177	-267.331618784068	-1910.6047885683145	-3403.263954685293
40000	-244.8270575263369	-240.89563262140805	-236.55939872085935	-230.38572883614617	-225.09115591866137	-214.59639143372547	-207.2950675267775	-199.69163144354354	-194.70734230976544	-201.29264525403357	-186.21755452155278	-175.20843253230316	-181.84311100718412	-195.63361690383994	-318.411566468915	-2041.628853949335	-3522.932219188207
40000	-271.18671828040164	-266.6934547377951	-263.18925708334694	-256.38502932499773	-251.2037027541237	-241.0154888423267	-234.48166165959677	-226.98526262454666	-222.95038152298028	-227.8919830982803	-215.95505933371317	-211.5145135128659	-236.40804210515694	-229.8697135711099	-412.56393576121235	-2370.623635088018	-3836.342252076886
40000	-230.19546755943617	-225.7805694359713	-222.169931592734	-215.4977227707768	-210.06761004136928	-200.04975193441885	-192.17909479237693	-184.07828790687876	-179.12022716006234	-186.33175013528793	-169.67356518995553	-153.54258862189198	-155.98454645070575	-179.20652878666476	-273.85745031689873	-2028.1783945614993	-3477.436414352778
40000	-255.99786315128264	-251.68515473792934	-247.68441190157628	-240.896734173444	-235.94495159543754	-225.56232069158565	-218.42222720484352	-210.68359027337291	-205.65958440228295	-212.41845052536286	-196.61163588114937	-183.17287045050568	-190.8281218530177	-205.32738943999658	-353.6692406031351	-2089.907979275115	-3529.58788881016
40000	-242.0442474650077	-238.19676913300603	-234.00560735554896	-227.81514807122286	-222.5276574868437	-211.90831148924403	-204.40742957149394	-196.7535864943159	-192.36517925518578	-198.60328380216052	-184.39077007616962	-173.20797105867376	-181.7040500261443	-191.31127082923626	-326.7972258892845	-2184.224088718799	-3744.9119013897507
40000	-233.80685418108158	-229.53236092406712	-225.88962573394713	-219.69681544356658	-213.91747116142153	-203.74286002126004	-196.48256652085246	-188.8744516305477	-184.9467409173151	-190.13417507230614	-177.70846273970602	-170.12619173113453	-187.89496165389156	-183.32527277931666	-326.98209400864533	-2279.0272802058043	-3884.8905094800525
40000	-233.6782677333309	-229.3287239634441	-225.73715871362984	-219.2108401474978	-213.9473647957955	-203.49702303297335	-196.05267497306903	-188.17306702695686	-184.07480671055387	-190.1152810139664	-174.9489375759199	-162.47528138543345	-168.77242752096294	-183.00813321805683	-303.533423350536	-2131.6889785832473	-3559.8778183903964
40000	-226.09751753489826	-221.93925063719954	-218.39377263486506	-211.5632162973385	-205.92924584415425	-196.1367916947671	-188.59777345021698	-180.43981618945122	-176.04241528761003	-182.73667689854474	-167.47448861441094	-154.67070662148942	-158.42516610707804	-176.72856362907427	-272.2419350089227	-2057.97819560008	-3577.5435241890823
40000	-233.73060493362476	-229.6788894891274	-226.2298008993106	-219.5068661690432	-214.4652967583763	-203.8653216490329	-196.67662642344357	-189.26206964029723	-185.77046165637825	-190.36910840936514	-178.21672319687198	-171.2192247544471	-183.86664789075536	-184.29952514017776	-323.3200662911151	-2288.617704029852	-3839.4033087131156
40000	-227.75322794591528	-223.49534158466142	-219.45561381889198	-213.1090675172862	-207.98986831982083	-197.2081659516051	-190.41941928679566	-183.06675668586473	-179.0380816208295	-184.08429605691344	-171.79874324631749	-164.69343915789173	-178.10597854898614	-176.89355314819267	-336.29467207262223	-2304.6607947620632	-3833.363926618106
40000	-223.56849682047815	-219.6212251789297	-215.4659074476925	-209.0420919011627	-204.015996415457	-193.38590114249695	-185.9281768856074	-177.86978807895832	-172.95546974418508	-180.03386003893561	-163.81046055273416	-148.3637830077304	-150.73577738819947	-172.85742778267033	-259.9793818234597	-2042.2597615362633	-3484.98171484792
40000	-213.7216268571591	-209.43802221996475	-205.40429086401906	-199.10314607868628	-194.10749425675453	-183.608716271915	-176.38170201789492	-168.56658915151064	-164.53059177277163	-170.27302431342886	-156.75828507102906	-147.24869545664467	-156.7837252972779	-163.16018202303223	-281.12041779358253	-2176.209162233217	-3701.5681034260765
40000	-251.85721481381	-247.0810661716242	-243.51066992770555	-237.08562520045433	-231.6646177156976	-221.4484821066911	-214.14656001929575	-206.83509910693226	-202.81263819955785	-207.88455603122964	-194.56209686784655	-186.46381230658798	-199.89897881857638	-200.50528164162887	-393.07602484099573	-2180.7695008622422	-3639.366355192707
40000	-238.12007916479791	-233.63445764903904	-229.90622840148094	-223.43386483483556	-218.55506386980096	-208.11297940549792	-200.58172433077118	-193.01030474204222	-188.78147292832153	-194.9215701042965	-180.42747183402273	-170.1328922147517	-180.67729756916827	-187.5061806849099	-323.2856727847263	-2180.330637414101	-3668.639141610219
40000	-241.82075905172016	-238.02344586433153	-233.90665733603984	-227.38898573062622	-222.41721907208714	-211.67439426359647	-204.51092112536185	-197.14060663034107	-192.77557231462313	-198.36962113344768	-185.0231675358535	-176.58924401282982	-190.3056918296965	-190.5783567983502	-385.2727658732936	-2200.1697095312607	-3770.5264098527027
40000	-232.34959419344943	-227.86712706020768	-223.94706706990874	-217.6839385343803	-212.62220918727007	-201.95551793752344	-194.689601488729	-186.99734314109892	-182.2579599986452	-188.713383063295	-173.5506623383486	-162.19634586640092	-170.9317196383434	-181.45254302741142	-307.321933932574	-2051.8521936504494	-3551.4670465150402
40000	-201.3793430975962	-197.20907208261823	-193.44426960199772	-186.82351523152715	-181.82541903976886	-171.3128180095869	-164.49000107428367	-156.67158246757594	-152.62121106051035	-157.90826767655471	-144.70966994052648	-135.81416286225726	-145.02524863207992	-151.73788626389467	-265.4140245671513	-2209.4605415908604	-3867.753426901331
40000	-234.30290381990386	-230.00630294954726	-226.5247809122961	-219.75748234753894	-214.477785580864	-204.2049572054994	-197.01571361270055	-189.258345858107	-184.98490082520877	-190.9647632500126	-176.9752685726461	-166.23632876727962	-175.65425518322016	-183.81388115025334	-327.8713001748875	-2243.351978057601	-3816.257007599399
40000	-236.20620647952248	-232.40161557234302	-228.52113632591164	-221.85531677936874	-216.87016181767777	-206.35388360185837	-199.09305772673162	-191.66178806144313	-187.51530601888874	-192.90366766330723	-179.66179989782248	-170.9055249129088	-181.13150841296587	-185.9825857058436	-323.01740664969367	-2302.170078635456	-3890.597932072925
40000	-231.65005779364995	-227.78014613007852	-223.76283295984456	-217.05557222419904	-211.94471231513276	-201.77261009882852	-194.21501188485158	-186.39801877317348	-181.21574820650966	-188.31240462078188	-172.03570947882113	-155.12035765615403	-161.57863538981425	-181.6732463929182	-265.9471627136078	-1900.546889484431	-3347.1330756833813
40000	-230.88241871750094	-226.27580748398853	-222.39134250819154	-216.03255601519783	-210.95443376868585	-200.55645343788302	-193.2563295147996	-185.16501464668954	-180.60819667657728	-187.08742731671694	-171.99954600274972	-158.9312263879494	-166.79748950011728	-180.02221513734938	-310.1863550761164	-2058.6267870815295	-3537.894978192983
40000	-227.26429809839095	-222.85662037558382	-218.9561477517701	-212.51443158064208	-207.32286661932437	-196.97409242397583	-189.55041799466548	-181.87558840602728	-177.0032270410106	-183.39522194617476	-168.93692279191836	-156.90773888741873	-164.26091526754325	-176.270128095876	-302.37100360199366	-1987.8496257598638	-3599.0515538767077
40000	-233.37226920698757	-229.17074603489164	-225.39792279518406	-218.81973903349112	-213.62315253637587	-203.1112191755782	-195.87668900668476	-188.29852999207515	-184.2179748453162	-189.87918327496723	-175.95696720583024	-166.36082757756566	-176.96389793764354	-182.2803742151349	-324.45299162477636	-2171.3195776836387	-3706.7983771428294
40000	-233.80055810136608	-229.3369608202412	-225.78169084335386	-219.53051433197456	-214.15471801243334	-203.7333807468874	-196.53382948576976	-189.49859294358774	-185.3734016288709	-190.388296646237	-179.02179928005705	-174.08261692851323	-190.29509090749036	-182.81483758358303	-369.32292812896736	-2416.7779077846376	-4073.945231589029
40000	-219.63110799523196	-215.61225012131982	-211.46548525633227	-205.1825381549363	-199.9805742784814	-189.48558858792427	-182.09029743569616	-174.47205726490654	-170.10470442310464	-176.10478654895644	-161.7568828586037	-149.99050788048814	-156.66804075475008	-168.86522879959313	-278.9054589024415	-2132.310574255654	-3706.4200093738195
40000	-257.39325599323706	-252.45956048048396	-248.88964255411696	-242.07916657389472	-237.346949950609	-227.00878075836602	-219.33998553550964	-212.06066115451574	-207.03167825491272	-213.3948546116086	-198.28469416225067	-186.04487140626742	-196.454044059468	-214.58865234397945	-334.9817173838502	-2070.9698412448465	-3490.7070615476546
40000	-257.7340696176746	-253.07403700795695	-249.34285077231374	-242.9638062311153	-238.2100209234245	-227.44713487788823	-220.85713599329776	-212.87570656137845	-208.5113580355763	-214.45522249503173	-201.86150374819636	-193.09325963262995	-214.23810189014702	-219.63873313108843	-375.48282664521287	-2184.80289779665	-3665.727811414291
40000	-242.22455225102053	-237.6847825019877	-234.07153968338213	-227.63384605117747	-222.49132567734677	-212.18033305897762	-204.87278585108547	-197.9025174757503	-193.41375313162175	-199.08089381049226	-185.26879180438613	-174.5605040283282	-188.00245601479068	-193.31006470814995	-323.2331948606226	-2163.025910632606	-3705.1982671915875
40000	-251.89194426813313	-247.9144553039254	-244.06362642632863	-237.78593941604575	-232.28250883663725	-221.58303018714125	-214.86142204650696	-207.23600220363912	-201.83730131852792	-209.03915122407844	-194.165842786927	-182.01903790466034	-193.13791573805705	-202.95393136349207	-339.31762666727695	-2010.4313441526033	-3469.97198112755
40000	-238.24366799823792	-234.1241215493353	-230.40817891108776	-223.75596400229625	-218.47159425538746	-208.36295950770938	-200.8791118606014	-193.1021988694031	-188.72923460626103	-194.85210574257164	-180.26803620803153	-168.50553297197862	-177.06947621683798	-187.4276718744098	-333.0882199833448	-2206.104826152064	-3661.3366864165414
40000	-230.2963457482684	-226.59495535196115	-222.4763159759008	-215.95380809170206	-210.7257412540161	-200.44696593774455	-192.90956833247918	-184.70411764260334	-180.01270454634235	-187.11595748585262	-171.0466410712728	-155.26904181034593	-161.90500237503468	-182.16432395734859	-270.93411970760815	-2046.9199041428326	-3443.241571786348
40000	-257.94949571546414	-254.1177826528692	-250.38679094383883	-243.23410947796384	-238.60017566596852	-228.19895191865717	-220.92521478093443	-213.63132070099303	-209.12922900624926	-214.6193836312798	-201.352992046454	-193.08166692457004	-208.54681335470676	-207.53258856752922	-390.7131395290628	-2249.3916124484044	-3722.812216611815
40000	-218.9985128911812	-214.79946798126562	-210.96776013606885	-204.46351422634424	-199.17880696910808	-188.80461941041628	-181.46482387924186	-173.71085410908225	-169.60867852374392	-175.39165876844723	-161.47984215813162	-150.72505722426698	-159.5679787174279	-168.42114737923418	-290.4702529389328	-2111.2112684972326	-3699.646960256612
40000	-210.0050507783413	-205.83303760413554	-201.83382008464253	-195.5590704516502	-190.43193550114682	-179.75596916112414	-172.3460247217698	-164.8438818717047	-160.00906675055793	-166.43490415540452	-151.7602213333959	-145.88212539301063	-148.93822077990654	-167.95253452089338	-255.8752045308596	-1975.3840922487504	-3534.115037833505
40000	-245.5160609999261	-241.53032535979708	-237.60177930959566	-231.06351848822013	-225.82767977337969	-215.7164078929242	-207.78037367686073	-199.79085997923738	-194.83702973319967	-201.82587056957297	-185.7629744606498	-170.4965731704739	-176.0907990258021	-194.4161423256345	-331.9246249593209	-1960.955982489414	-3405.834343072745
40000	-235.3682300552467	-231.25956428090788	-227.17357791354223	-220.931139499614	-215.88612586861024	-205.0764071641511	-198.32273451958204	-191.70113289494407	-187.57762490287402	-192.03902548344206	-182.6373267226091	-184.7015990795154	-201.2304380324657	-192.73474126562124	-385.8347895817142	-2341.6612807410424	-3945.285945626183
40000	-233.91873588716692	-229.7284921116398	-225.77432171723584	-219.75671793686857	-214.39528753191178	-203.8564198878063	-196.61505669297532	-188.33662516761197	-183.33526612772658	-190.65711874752495	-173.8395814172301	-157.63073381740665	-161.9307761397177	-183.197435527366	-281.67303870176227	-1879.3199783801767	-3296.171675658243
40000	-230.77179621389388	-226.45130216905372	-222.74035261117123	-216.29177929900465	-211.2304077123772	-200.52531334222599	-193.68301728458084	-187.1728741304652	-183.02253562061452	-187.34290353091743	-176.2465353839604	-172.99742607758944	-191.62244100366928	-180.2863031321166	-379.646266804064	-2338.5954580962593	-3977.8398300595945
40000	-252.62275597282888	-248.44994190162998	-244.8520496788004	-238.5335347336302	-233.26699861184926	-222.61973748815416	-215.84707935744828	-208.17463261635854	-204.20966833315214	-209.40430182119158	-195.92373863468072	-193.65113317152668	-200.016603274002	-210.5788772989838	-369.1168591702049	-2144.369726539147	-3645.8998877088557
40000	-227.833191600617	-223.67049409473404	-219.7599073305835	-213.26553248956574	-207.99301702830164	-197.61039447255757	-190.15548212707367	-182.37472515546247	-177.60329991738564	-184.2407623662637	-168.76737824146787	-154.5237585938596	-159.5582846186405	-176.77803800509412	-298.3955253195026	-2001.6851727084907	-3530.741832029418
40000	-237.32826255770428	-232.83901776756784	-229.06814083974695	-222.52701016841883	-217.46970879764788	-206.53742029192273	-200.11231200422776	-191.83588469283535	-187.80468486076128	-193.78919545929887	-179.7269500401696	-170.16236607039815	-181.8970109897526	-186.73498987445595	-335.4765379854851	-2149.860253004691	-3707.949455505984
40000	-249.68360727763766	-245.27832944246302	-241.44230146538763	-235.04703295632316	-230.02349795837125	-219.26756503015187	-212.6769975479338	-205.02464366480365	-200.57168086107217	-206.0764648531275	-192.56206781955305	-183.95865661891648	-196.8801928301263	-198.76322572241247	-371.7710347942584	-2331.2979898911076	-3815.2787492542548
40000	-242.36141206336887	-238.0808841907973	-234.37418177967294	-227.64717232797983	-222.28798241069632	-212.0936488202061	-204.44365154356046	-196.27998551043044	-191.69614217391194	-198.447470958929	-182.37547166151387	-166.7681078513903	-170.37033315914513	-191.62308839886916	-299.05438831909504	-2086.046337184811	-3488.6951755999626
40000	-230.66232682111067	-226.4316947745968	-222.5510429373285	-216.37992112924204	-210.91798099488312	-200.6043953178369	-193.05064285999018	-185.42873868480618	-180.9361550096199	-186.93970548673948	-172.44386105213133	-160.6320977326953	-167.56605442475828	-179.58109565398905	-316.8123051594756	-2121.8005352707846	-3651.89914630239
40000	-247.39703157364252	-243.09791019600402	-239.25570526146979	-233.0647863491462	-227.97554159167746	-217.27144047544215	-210.32568373480206	-202.70108066008711	-198.25844060087317	-204.02414368259315	-190.21997244342728	-180.6522833073721	-196.6251350383876	-197.2272434654984	-346.53569358194335	-2128.3095750046386	-3661.6531699334896
