L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-41.39224071224644	-41.24132512355831	-41.06445028735355	-40.76561613096831	-40.51436277509608	-40.18888928890607	-39.719945138716874	-39.04082801211318	-38.502197536156956	-39.62507913376764	-37.28036943035364	-32.9897063268054	-29.07091366909311	-39.38362320478059	-20.705786023385045	-6.027886022123952	-6.871972179760828
1600	-49.10270864429529	-48.953643752568425	-48.77742240424428	-48.47481477270911	-48.22024436815497	-47.90150293023576	-47.42099858332573	-46.71077952434963	-46.14468443980174	-47.33468117446454	-44.85724244347078	-40.28575080008917	-36.07745594547731	-47.095026358659126	-26.930486640909486	-8.643392477161093	-6.266784058714563
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-47.9669554390799	-47.81765921023288	-47.64135617592365	-47.33922022878221	-47.08506445531332	-46.76548151136025	-46.286422189040344	-45.58009087161079	-45.01742886313686	-46.19903620566813	-43.738188603121856	-39.2018005272194	-35.02969344722	-45.959156250715026	-25.98045435000963	-8.144509456572159	-6.170487860136053
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-42.091140303483385	-41.94068614187861	-41.761999322326304	-41.463902494138544	-41.2120679706957	-40.88769352568022	-40.41741597538331	-39.7413181417798	-39.20215743199863	-40.32576786005324	-37.97866598547726	-33.68369022585245	-29.753395240225878	-40.08324314162204	-21.334321252949913	-5.835400066277294	-5.944011238590059
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-54.50624662151037	-54.35886102362604	-54.18214112580161	-53.87735656280098	-53.6196263058517	-53.30694441910212	-52.81715537728599	-52.08575481241756	-51.49924007904203	-52.739178254231035	-50.16143134201382	-45.37882674826676	-40.94925579693611	-52.49998691542911	-31.183946525901405	-9.608566721629618	-4.277347506571236
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-46.681554065306834	-46.53237895161961	-46.35591056983645	-46.054343644291514	-45.79942490662581	-45.48076395143132	-45.00180893448812	-44.296748210832305	-43.734974051415584	-44.91506273897722	-42.45508448651559	-37.92202597570889	-33.75312232553555	-44.674476857702736	-24.69391212524897	-6.5162083799071695	-4.199482039696575
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-51.63858656996178	-51.49015450843702	-51.31327321414622	-51.00980636712406	-50.75449759871254	-50.437527699069	-49.953414450236565	-49.23629425778059	-48.6626239796437	-49.870523241276295	-47.35827149276429	-42.71275160383818	-38.42472832113124	-49.631137272204896	-29.06031098260264	-9.631287111478825	-6.253119928236626
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-44.21389573875089	-44.0638564577414	-43.88796633593982	-43.587730310275624	-43.33396456755252	-43.01269056804851	-42.538789477617826	-41.84451762898844	-41.29375173923468	-42.447548507695004	-40.0389744011991	-35.615047703416046	-31.562060255950215	-42.2064686405388	-22.818028296981907	-6.233403529326442	-5.3208227759219495
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-44.79910556810147	-44.649576754977325	-44.47121667936534	-44.171233113602604	-43.91774006581882	-43.59673164493872	-43.1206739962814	-42.4290251964917	-41.876132182414665	-43.03330017899533	-40.61983379062949	-36.184443761087984	-32.10939767701166	-42.79167601715496	-23.29940286030579	-5.9958845923895145	-4.494148476660586
1600	-40.420496897328434	-40.26970242380009	-40.092662240121406	-39.794397105332656	-39.54238078526362	-39.217829287832174	-38.74898944301969	-38.071142910189735	-37.5334002832907	-38.654763225931774	-36.310922872602426	-32.023589334149925	-28.10800010626371	-38.41260137062336	-19.732901357479427	-4.713242504313998	-5.214623918176406
1600	-58.42919218067315	-58.28267075011109	-58.10537259230509	-57.799257129423715	-57.540373877531835	-57.23030503509178	-56.73546206676311	-55.99327262686826	-55.39574962382977	-56.661979718120094	-54.03282865993717	-49.14109225316643	-44.59560509912826	-56.4232823651999	-34.51511758677534	-11.346658804817173	-4.611294002952713
1600	-64.78335566007743	-64.63775957799604	-64.4607881641303	-64.15278596367399	-63.89224418744114	-63.5855413691365	-63.08491830244739	-62.32717789636638	-61.715922589032004	-63.01571025184841	-60.3201946798756	-55.28804400318817	-50.5978057507002	-62.77791345551905	-40.12639740891741	-15.153341545715602	-6.8076294558094474
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-52.66351587640382	-52.5154974483174	-52.33943749645961	-52.03551214894598	-51.778520255854076	-51.46406683082882	-50.97788669093511	-50.25338725954656	-49.674447719760025	-50.89648336797923	-48.35354947328026	-43.6449731250777	-39.29513060184212	-50.65702318244328	-29.7472693647682	-9.313819267871834	-4.984158817609119
1600	-43.93819173043583	-43.78797015310818	-43.61134037485863	-43.31109116529217	-43.05859391616422	-42.73564494807576	-42.26236572411627	-41.57158537287292	-41.02265566869484	-42.17070544270005	-39.77622235394364	-35.380248547957876	-31.352892566408244	-41.92992493115611	-22.694574298627778	-6.66322648643395	-6.299552178039551
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-44.06881747099423	-43.919057320749936	-43.74061555915286	-43.441103677783865	-43.188025261085315	-42.86617533417138	-42.391562710104154	-41.703801651861006	-41.154341713857946	-42.303120318307094	-39.90624505838871	-35.50595859632639	-31.467100286862475	-42.06127101731901	-22.75483567751411	-5.90246667990874	-4.803317386190232
1600	-50.091904873522694	-49.943423771195945	-49.76720044736801	-49.46421846864187	-49.20805583772044	-48.891919400627486	-48.40862930991398	-47.691905361618524	-47.11983197397991	-48.32508883793609	-45.81533720013206	-41.17696798688784	-36.89950101287716	-48.085178374104736	-27.547100190518172	-8.015948634243632	-4.491461828001773
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-61.431586099646736	-61.28552734332499	-61.108392557489125	-60.80133372582029	-60.54162121175792	-60.23323538138557	-59.735502363876705	-58.98553744088876	-58.381148285702345	-59.66415716425569	-57.001823849177825	-52.03988030744875	-47.42201760418567	-59.425910089630904	-37.146069677117815	-13.07531235453783	-5.534773908652523
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-40.420496897328434	-40.26970242380009	-40.092662240121406	-39.794397105332656	-39.54238078526362	-39.217829287832174	-38.74898944301969	-38.071142910189735	-37.5334002832907	-38.654763225931774	-36.310922872602426	-32.023589334149925	-28.10800010626371	-38.41260137062336	-19.732901357479427	-4.713242504313998	-5.214623918176406
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-55.89331425500666	-55.7461599942425	-55.56952178240314	-55.264265535008775	-55.00612064697426	-54.69428026625853	-54.20304619985229	-53.46775789343731	-52.87781008398782	-54.12613765130834	-51.53179961064366	-46.71409144941742	-42.24833272347432	-53.887171451654126	-32.38529324508218	-10.358764170499441	-4.62495813343065
1600	-60.52393786429343	-60.37747761488975	-60.20108446100562	-59.89441316043003	-59.6350243791398	-59.325708516525616	-58.83013937634907	-58.08318784529445	-57.482940807623066	-58.75643655133813	-56.11232512533104	-51.189306261667284	-46.61498421188684	-58.51814576912704	-36.4587541114223	-13.078777225906824	-6.137210722806758
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-44.21389573875089	-44.0638564577414	-43.88796633593982	-43.587730310275624	-43.33396456755252	-43.01269056804851	-42.538789477617826	-41.84451762898844	-41.29375173923468	-42.447548507695004	-40.0389744011991	-35.615047703416046	-31.562060255950215	-42.2064686405388	-22.818028296981907	-6.233403529326442	-5.3208227759219495
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-40.420496897328434	-40.26970242380009	-40.092662240121406	-39.794397105332656	-39.54238078526362	-39.217829287832174	-38.74898944301969	-38.071142910189735	-37.5334002832907	-38.654763225931774	-36.310922872602426	-32.023589334149925	-28.10800010626371	-38.41260137062336	-19.732901357479427	-4.713242504313998	-5.214623918176406
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-38.617981036601904	-38.46562963154779	-38.29089800521312	-37.99369812650138	-37.74383060003079	-37.41472551108146	-36.95371801747932	-36.28752880822214	-35.76475776088502	-36.850710561849326	-34.57725765409513	-30.438472152221998	-26.686489229570064	-36.60889837095562	-18.7782452710294	-6.623835851272756	-9.667424659275786
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-47.76324004925196	-47.61429627268489	-47.43790957688681	-47.13587096694814	-46.88053759819719	-46.56271814903654	-46.08231810750324	-45.37336964230089	-44.808162406810176	-45.99664048650334	-43.52007110559425	-38.95190902730837	-34.74681760252258	-45.75627974437658	-25.589877194878532	-6.9610241792258165	-4.241711017004809
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-48.89899325446736	-48.75028081502044	-48.57397580520744	-48.27146551087504	-48.015717511038844	-47.69873956791204	-47.21689450178863	-46.50405829503973	-45.93541798347507	-47.13228545529975	-44.63912494594317	-40.03585930017814	-35.794580100779896	-46.89214985232068	-26.539909485778388	-7.459907199814751	-4.338007215583319
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-41.53293954532774	-41.382546564881345	-41.20476474925091	-40.90611208336892	-40.65377203052774	-40.33015056533814	-39.85914684319332	-39.17828691843005	-38.636402174016	-39.76727825149534	-37.405216009095206	-33.078957792577384	-29.11982791120854	-39.52516010377324	-20.625011335820954	-4.914572045591009	-4.816981516668169
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
