L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-1137.140327086823	-1133.4273815680563	-1128.9986434421955	-1121.4350132501277	-1115.0445440805597	-1107.1230420648462	-1095.054757573814	-1077.245521288775	-1062.9979069197302	-1092.9756899752342	-1030.5608542093876	-915.2878692291259	-808.9676829278183	-1086.9680327694955	-576.8175753983705	-93.49070151667999	-10.445570817752905
40000	-1097.5016929224996	-1093.7800160026093	-1089.3477982059346	-1081.8021148757293	-1075.4276701148522	-1067.4733930668372	-1055.4581203342364	-1037.7930817778774	-1023.6754239852689	-1053.3383790742753	-991.543417248939	-877.5772422854701	-772.6036963929773	-1047.3243282564358	-544.0937358650418	-77.43913823019881	-9.207893365180993
40000	-1139.2090862232155	-1135.4968438372925	-1131.0666577811512	-1123.5038009560835	-1117.1117505528014	-1109.1922247438315	-1097.120085810228	-1079.3068408707152	-1065.0563597678947	-1095.0445875827975	-1032.602679687556	-917.270303612005	-810.8844884904086	-1089.0377239075146	-578.5211200501335	-93.3485520026027	-8.534626470854288
40000	-1092.127750312512	-1088.4048077322175	-1083.973909827476	-1076.4299449282446	-1070.0569768950822	-1062.0991567705162	-1050.0911018417598	-1032.439865552361	-1018.3373581469302	-1047.9645081819972	-986.2391723916974	-872.4210539193176	-767.6069648830148	-1041.9499196706895	-539.5319004230008	-75.16116220290868	-8.933034867482206
40000	-1119.2927089895172	-1115.5758797805095	-1111.1450950224394	-1103.5889985967697	-1097.2064320181598	-1089.269790937321	-1077.2252487062015	-1059.4817077832931	-1045.2908588170078	-1075.1286646039523	-1012.9933779110038	-898.3100029022067	-792.5944524606145	-1069.1177045274628	-562.0937419400742	-86.53853333881973	-10.483698237069277
40000	-1142.4798194889468	-1138.7682698672272	-1134.3363535137237	-1126.7737623324595	-1120.3807161305217	-1112.4631308687601	-1100.3882135104586	-1082.574100122399	-1068.3196557096803	-1098.3170017471587	-1035.8561105523077	-920.4843182532007	-814.0508130290776	-1092.3092944215787	-581.5357680398778	-95.09102953662399	-9.139042197541142
40000	-1097.3827189793753	-1093.6610051590396	-1089.2310083072125	-1081.6857388759047	-1075.3090808606094	-1067.3572237175217	-1055.3428711293109	-1037.673862970113	-1023.556674923869	-1053.2216108669468	-991.4166888952022	-877.433532826204	-772.4522646553614	-1047.2069176302962	-543.890594571654	-76.82022346295182	-8.090137650698832
40000	-1134.530125716128	-1130.8166067766012	-1126.3881529933265	-1118.8254048716458	-1112.435942493387	-1104.5118711363825	-1092.4452963712804	-1074.6394247696328	-1060.3988852798027	-1090.3627347428364	-1027.9721230540151	-912.7460407718817	-806.4770878722109	-1084.3569703658757	-574.4708274986529	-91.81448729937019	-9.286501962752133
40000	-1142.6219137840658	-1138.9102564347	-1134.4820437583726	-1126.9171318891292	-1120.5232411648794	-1112.6069043276298	-1100.53042300115	-1082.6998783962238	-1068.4370830719909	-1098.4566209700056	-1035.951610082221	-920.4864619579256	-813.9706014956196	-1092.4510207144363	-581.2602874644062	-94.76238466913898	-8.73088209089877
40000	-1099.2495707082292	-1095.5284163965803	-1091.09529162048	-1083.5497897807777	-1077.1742583229316	-1069.2218332959173	-1057.2045009913604	-1039.5377196368422	-1025.4168075757764	-1055.0877571446506	-993.2754427803284	-879.2736727038903	-774.2597895877404	-1049.0730441080764	-545.6201401301255	-77.93300320631359	-8.760081654736318
40000	-1065.255179932477	-1061.5250339896397	-1057.10172618548	-1049.5660746134122	-1043.2027545110743	-1035.2236034879586	-1023.2550378695953	-1005.677172860928	-991.6562168868622	-1021.0894764351997	-959.7453451374315	-846.7348782358501	-742.7913950489406	-1015.0733424624603	-517.128201168648	-66.00220743349377	-11.476635998368792
40000	-1093.0885838128086	-1089.3653754892612	-1084.9405675540181	-1077.3941268441085	-1071.018863998413	-1063.063790214527	-1051.0549871566052	-1033.3820794537282	-1019.2708030340889	-1048.9236444387343	-987.1433594590076	-873.2115744908145	-768.3042045081532	-1042.911226504947	-539.9921325534305	-75.49421541936972	-9.030436641325068
40000	-1115.7185569144503	-1112.0007770723141	-1107.574144237551	-1100.0191754745647	-1093.6352206362203	-1085.6982530666012	-1073.6577784112858	-1055.9118838697038	-1041.729997611879	-1071.553603175012	-1009.4358419339273	-894.790030738902	-789.1326971783367	-1065.5442563716115	-558.7680994964053	-83.94691343720721	-8.30315299208062
40000	-1073.6175134630405	-1069.8897878964533	-1065.4609231716347	-1057.9256581449852	-1051.5587584864552	-1043.5871569402218	-1031.6099913464252	-1014.0300440502745	-999.993556343371	-1029.4597147597744	-968.0510006145994	-854.9104859117014	-750.8088867901879	-1023.4389318682192	-524.644546314586	-69.48265680016833	-11.428341402740626
40000	-1154.9440376699304	-1151.2341953642367	-1146.8108324759555	-1139.2408803334745	-1132.8412112115257	-1124.9346102983664	-1112.8459322704832	-1094.9695213542532	-1080.6733952494687	-1110.7780790924269	-1048.099588944921	-932.2707366963813	-825.396778537515	-1104.7751565989672	-591.7113992185233	-101.1072514316992	-11.28651467144381
40000	-1117.0089926398734	-1113.2918322404253	-1108.8610011299934	-1101.3069248179036	-1094.9238391022095	-1086.986472657597	-1074.9438487631603	-1057.2062137111916	-1043.0242153222343	-1072.8450502067699	-1010.7357262910161	-896.1059131105392	-790.4480029302358	-1066.8345711064153	-560.0711973594324	-84.50300473677763	-8.279905509787056
40000	-1116.1857683538024	-1112.4676590929416	-1108.0422605131193	-1100.488733171119	-1094.1034852388402	-1086.1673430882884	-1074.1299597738011	-1056.3887454620872	-1042.213486061332	-1072.0234174369807	-1009.9272475457594	-895.330841269577	-789.730808101017	-1066.0127965049132	-559.4879736587824	-84.9136814995937	-9.379868630478098
40000	-1086.5783068095527	-1082.8535886255274	-1078.4257858185151	-1070.8843888947472	-1064.5120990321093	-1056.5514370643161	-1044.555486150848	-1026.9249982145918	-1012.843880518727	-1042.4191010328395	-980.794702217848	-867.1978411377203	-762.6258009462454	-1036.4012449502052	-535.1909677749968	-74.16413774653687	-10.876193662973675
40000	-1102.3834159081528	-1098.662558380812	-1094.235651612557	-1086.685182164203	-1080.3074603998227	-1072.3593485832962	-1060.3379047883006	-1042.6396584078186	-1028.4976936791404	-1058.2196949121353	-996.3098774527439	-882.105775484693	-776.904783386284	-1052.2068966160934	-547.8064912768654	-79.55401019017474	-9.91111449920838
40000	-1111.7735057567047	-1108.0543057368077	-1103.6277251809188	-1096.0718593459255	-1089.693200323767	-1081.749143115443	-1069.715107354855	-1051.9828216102924	-1037.8100196844105	-1067.6048157620726	-1005.558030464224	-891.0592901504663	-785.5518326868091	-1061.5957549266147	-555.6796246085136	-84.60359474829477	-12.57173359179422
40000	-1134.5892133345274	-1130.8750028779539	-1126.4502547473592	-1118.8855602848898	-1112.4968456106867	-1104.5714176773672	-1092.50606468789	-1074.6902667586958	-1060.4473546604418	-1090.418135854719	-1028.015717379774	-912.7631568423152	-806.48102082386	-1084.4147341957946	-574.4849229260807	-93.01947582730985	-11.559853639329354
40000	-1071.9578087764905	-1068.2294298404593	-1063.8040251787916	-1056.2647192154707	-1049.900532420815	-1041.9257383642325	-1029.9473177525986	-1012.3506189556467	-998.3049529756322	-1027.7921122230262	-966.3507613524032	-853.1348550208261	-748.9669218375682	-1021.7758535360571	-522.7229393203705	-69.08643902511301	-12.52962906486134
40000	-1110.4356398392104	-1106.7169091207231	-1102.2848482379325	-1094.7335888483028	-1088.354259412716	-1080.4101689633148	-1068.376837082891	-1050.6660199775868	-1036.5064562306502	-1066.2712077679403	-1004.2755216406113	-889.8842827568063	-784.4691306900937	-1060.2596771883118	-554.7644200546231	-82.4564000092952	-9.19772815937791
40000	-1081.0988373529647	-1077.3729740991364	-1072.947020584598	-1065.4068091090094	-1059.0357588721406	-1051.071509004606	-1039.080150547143	-1021.4551663365982	-1007.3859746789044	-1036.9366247230014	-975.356302634729	-861.8490900413813	-757.3791767838957	-1030.9207991931205	-530.2298962143866	-70.80401147215208	-8.828569814458028
40000	-1103.9349264571317	-1100.2138400869858	-1095.7908023433806	-1088.2374431854503	-1081.8596398629556	-1073.9118544821808	-1061.888742413631	-1044.1727942225086	-1030.021590733259	-1059.7673024817607	-997.8124959793506	-883.5117086210154	-778.2251578545975	-1053.7573171820495	-548.9415678062426	-80.97768127944192	-11.597975093092556
40000	-1128.7418591324185	-1125.0273021281362	-1120.594323856827	-1113.0378645726817	-1106.6502085748516	-1098.7216837346507	-1086.66555169602	-1068.901978948066	-1054.6921645243083	-1084.5804484640769	-1022.3352419390428	-907.4197960171654	-801.4567318630042	-1078.5698143295772	-570.212179569451	-89.63238158023945	-8.914022927292093
40000	-1077.0177895946504	-1073.291050033143	-1068.8641118042017	-1061.3253021978924	-1054.9567643478738	-1046.9883149936538	-1035.0019134764318	-1017.3920839879127	-1003.3350277440156	-1032.854762617264	-971.3383049320735	-857.9643559329605	-753.6286374652284	-1026.838561025552	-526.858261208979	-69.33910123313942	-9.120326486486945
40000	-1120.8895146545149	-1117.1727703828192	-1112.7467113254556	-1105.1888151189044	-1098.8035500893307	-1090.869868061122	-1078.8220639774795	-1061.0554601343915	-1046.8555206471387	-1076.722591825899	-1014.5210055924924	-899.6963469949754	-793.8548711315221	-1070.715076644559	-563.0115935158792	-86.27641995703137	-8.962430145626747
40000	-1115.4468113110213	-1111.7291404436885	-1107.3007792870667	-1099.7464505150751	-1093.3630921044423	-1085.4254600812053	-1073.3849927449955	-1055.6447346441864	-1041.4648633795537	-1071.2823270359684	-1009.1778954020847	-894.5595455533658	-788.9236940096728	-1065.2723922302976	-558.6128512966069	-83.76355217421288	-8.1296083095473
40000	-1069.4148686971744	-1065.6861204231006	-1061.2609149986001	-1053.7257237447416	-1047.3590526531834	-1039.3853691668614	-1027.4113436853731	-1009.8273759326145	-995.797366194616	-1025.2534854398527	-963.8589272857494	-850.7454961558453	-746.6883541768364	-1019.2355462424699	-520.6580811267507	-66.67410069144394	-9.5198843174147
40000	-1101.9682764789393	-1098.2477072038475	-1093.8165558075616	-1086.2689989236833	-1079.8916271448702	-1071.9423910895748	-1059.9207163921424	-1042.2366353722118	-1028.1034090897322	-1057.8056687417188	-995.9302513848529	-881.7957092596708	-776.6517808028113	-1051.7922191248576	-547.6651857542581	-78.65271408270983	-8.262215484640315
40000	-1119.1191662154754	-1115.4025762179142	-1110.9682048022764	-1103.4155058093786	-1097.0324353538258	-1089.0955034967692	-1077.0515535213308	-1059.3225742031352	-1045.1420605735452	-1074.9574823818064	-1012.8590959020917	-898.2524314118449	-792.6045009204993	-1068.945346489737	-562.2275039769934	-85.81017710573101	-8.861419473877579
40000	-1118.1282746720206	-1114.410678373359	-1109.9867605503619	-1102.4301242742927	-1096.0446528477537	-1088.1099442176119	-1076.067291046753	-1058.3071102316917	-1044.117051869968	-1073.9624543813752	-1011.7998120368184	-897.0601534711133	-791.3163152233216	-1067.9543272901024	-560.7244897770554	-85.26874940718537	-9.006383858352073
40000	-1132.3880507913393	-1128.674299267535	-1124.2437884429578	-1116.6831927026556	-1110.294393050082	-1102.3688962161505	-1090.3053231247109	-1072.5141340407033	-1058.2833635452698	-1088.222773662353	-1025.8795431877118	-910.75445895194	-804.582567048192	-1082.2152650785051	-572.8155509551385	-90.69163738137702	-8.635937525465856
40000	-1124.363218727887	-1120.64767768828	-1116.2174183797438	-1108.6600402768977	-1102.2740521436072	-1094.3425762412312	-1082.2898371746644	-1064.5249879318694	-1050.318958010395	-1080.1985186398506	-1017.9730568249649	-903.0975186721337	-797.1862940695428	-1074.18961551353	-566.125377047237	-87.39913953240594	-8.357932551342799
40000	-1153.8350781364127	-1150.1260598355018	-1145.6915036981313	-1138.1254756549192	-1131.729475997552	-1123.8189768888933	-1111.729623922902	-1093.8879060009228	-1079.603160813848	-1109.6721169592058	-1047.0719736942817	-931.4040684129969	-824.6516494764934	-1103.6654850205618	-591.2668123514504	-100.25435501869492	-10.296132620429402
40000	-1084.5169340500258	-1080.7919711413667	-1076.3605483186668	-1068.8213747456755	-1062.451107000631	-1054.4874331135343	-1042.4943868874584	-1024.882947315841	-1010.8127257585074	-1040.3588836749213	-978.7943263312261	-865.322595078671	-760.8658944701644	-1034.3394013094512	-533.7340316513626	-73.55327403713177	-11.09013675851129
40000	-1088.262400882745	-1084.5384361195229	-1080.1105027670847	-1072.5677136450352	-1066.194448316594	-1058.2355130638866	-1046.2333279006561	-1028.5876402896715	-1014.4957230512109	-1044.1000806762174	-982.4153195353904	-868.6860222054091	-763.9769236636382	-1038.0850616865387	-536.1752989922468	-73.32362512788606	-8.34350717580498
40000	-1100.1069572182978	-1096.3858615934928	-1091.9496911106794	-1084.4069948272527	-1078.031454029208	-1070.0786140402329	-1058.063668861974	-1040.4137149684827	-1026.30275070943	-1055.9488660200905	-994.1831714594098	-880.2819078838419	-775.3609363145715	-1049.9315214187454	-546.9285724151395	-79.19247209819034	-9.952746162770643
40000	-1106.914989497958	-1103.1949683589776	-1098.7680112873527	-1091.2188132581966	-1084.8373879039978	-1076.8937607253497	-1064.8686637794306	-1047.1633134912483	-1033.0182427337188	-1062.7537933228903	-1000.8053128270728	-886.5210175476167	-781.2393214716983	-1056.7409647069321	-551.8540712764351	-81.10049138329103	-8.993574791494565
40000	-1085.9076195792666	-1082.183348910252	-1077.7508905382047	-1070.2108806046263	-1063.8401429231765	-1055.87744277134	-1043.8788884673493	-1026.2570113121637	-1012.1787142468665	-1041.7467436247498	-980.1367843230432	-866.5638992775276	-761.9989752144677	-1035.7296917815252	-534.576063483634	-72.78198013706024	-8.832870691157446
40000	-1113.7034186966114	-1109.9854394291724	-1105.548602542306	-1098.0004143527556	-1091.620079778314	-1083.6775149141617	-1071.6437917353367	-1053.9489336425127	-1039.7953543876897	-1069.544389889343	-1007.5763402660457	-893.2461916595558	-787.8762610371955	-1063.5293840946479	-558.227159410982	-84.59800551679487	-10.134467475700712
40000	-1113.3398225136139	-1109.621155470599	-1105.1939503023664	-1097.6387736810723	-1091.2584425268872	-1083.3162729990986	-1071.2791016486815	-1053.5419329000313	-1039.3669732818157	-1069.1710903761693	-1007.0988637095497	-892.5445534110884	-786.9788200060125	-1063.1630045027287	-556.9153386361359	-84.23324577682992	-10.628974908283496
40000	-1140.0714305691574	-1136.358548725863	-1131.9346663145593	-1124.3671188908274	-1117.9756480026613	-1110.0560669085603	-1097.9839429475348	-1080.1483550191497	-1065.8853447788263	-1095.902493391393	-1033.4111170862561	-917.9750606913382	-811.5042930516668	-1089.8982808918422	-578.9954147878134	-95.29446809214504	-11.903738374588713
40000	-1152.8178344469497	-1149.107399230373	-1144.685731305831	-1137.1139650903604	-1130.7162255352364	-1122.807567932609	-1110.7211950173303	-1092.843634420254	-1078.5460541241132	-1108.6502012547742	-1045.9813227581312	-930.173428472306	-823.3257079292903	-1102.6474162963284	-589.765830416844	-100.89798637745403	-12.78616237178375
40000	-1104.5342033026247	-1100.8142178169335	-1096.3830644451432	-1088.8351332140744	-1082.4561692088937	-1074.5095381544247	-1062.485077713189	-1044.7944918039384	-1030.6552872183684	-1060.3728069996487	-998.4650767359726	-884.2636570409276	-779.0505564646696	-1054.3591017347617	-549.8585298983251	-79.60200083425067	-8.063623848386154
40000	-1122.6896597944499	-1118.9731590002311	-1114.548744603237	-1106.990305742894	-1100.6032666903268	-1092.6720126105288	-1080.6228604885669	-1062.8480030569328	-1048.643503349472	-1078.5235871721118	-1016.2929495531416	-901.4090556069343	-795.5131133818227	-1072.5161792058684	-564.5083794868806	-87.00841086901299	-8.939312911363366
40000	-1119.7262240329312	-1116.0097563976863	-1111.577194989892	-1104.0233843216056	-1097.6393028072562	-1089.703876909851	-1077.6584745907176	-1059.9199710902014	-1045.7340093913467	-1075.563962498457	-1013.4356552830939	-898.7664258790609	-793.0608255962311	-1069.552639747806	-562.5323434765024	-85.69198039812497	-8.33081936379995
40000	-1133.446332249843	-1129.7325819731961	-1125.3040465039362	-1117.7417700666492	-1111.3527223194758	-1103.4278094564374	-1091.3626797159252	-1073.5606958558244	-1059.3235894420684	-1089.2790495129702	-1026.9050289525965	-911.7140502379424	-805.4812851128838	-1083.273059996862	-573.5727549466833	-91.36756401771153	-9.24216550310404
40000	-1109.5166895429413	-1105.7972425473185	-1101.372671236441	-1093.8198084355217	-1087.4376540576645	-1079.496213379252	-1067.465120405114	-1049.7360415224255	-1035.5734477692931	-1065.351735143648	-1003.3218218266707	-888.8629918007997	-783.4086557499073	-1059.341806939194	-553.5986719625009	-81.75212575511816	-8.710454782367997
40000	-1140.9671023979083	-1137.2547631775383	-1132.8278684176407	-1125.2643006321803	-1118.870294409278	-1110.9530194963029	-1098.8809702298643	-1081.057723002579	-1066.804099762433	-1096.803092735802	-1034.3353949762434	-918.9514257731743	-812.5258500476597	-1090.7966991387382	-580.0450005665768	-94.58689979353424	-9.410636357089912
40000	-1070.6715868014837	-1066.9434554757838	-1062.5101010649792	-1054.979163655987	-1048.6138578762793	-1040.6386075731768	-1028.6655461507125	-1011.1114274397537	-997.0939774072685	-1026.5152260662705	-965.1906854089634	-852.2250412513712	-748.2890690952454	-1020.4931164364535	-522.5296163025821	-67.96118401423874	-10.36702617573909
40000	-1129.2321220661654	-1125.5166477209043	-1121.0945000895454	-1113.530945365456	-1107.142933462117	-1099.2155132350877	-1087.1585510536	-1069.3553297502942	-1055.1253443189592	-1085.0636171742226	-1022.7264533069822	-907.6177923511353	-801.494773319587	-1079.0579227170265	-569.9314297796888	-91.00972001707896	-11.831427059940864
40000	-1129.6778194785277	-1125.9634351245218	-1121.5335842459108	-1113.9738477210958	-1107.5857864323793	-1099.6585180601724	-1087.5985538706552	-1069.8142659201276	-1055.591070618283	-1085.5125782083965	-1023.2041607512731	-908.1531047610463	-802.0609412853933	-1079.5048007778146	-570.5113732263005	-89.52938935991452	-8.475248268799021
40000	-1115.216344959267	-1111.4984692866185	-1107.0675231320822	-1099.5127444223906	-1093.132599332319	-1085.1916702385852	-1073.1528038004499	-1055.4235432499547	-1041.2455387389073	-1071.0513056122957	-1008.9815140830526	-894.4352237790766	-788.8612210061078	-1065.0401509055364	-558.761402418073	-85.35254974996718	-11.250766680032854
40000	-1087.6171377214241	-1083.89289258028	-1079.4655355123193	-1071.9237029429596	-1065.5499983830937	-1057.5910550869032	-1045.591138106382	-1027.9497344811043	-1013.8628472092159	-1043.4561730444145	-981.7905031427429	-868.1034600559227	-763.4411055974604	-1037.440404420828	-535.749227649596	-73.24657537039556	-8.522724617325256
40000	-1120.3022018739018	-1116.5850682494809	-1112.1613137984536	-1104.603734153597	-1098.2174334648876	-1090.2844078468138	-1078.2388646267743	-1060.4709083286202	-1046.2739838147484	-1076.1361651104185	-1013.9403405089665	-899.1304748083036	-793.3142610112869	-1070.128488297441	-562.5269751503058	-86.16893623981352	-9.101397046959555
40000	-1105.4910783098467	-1101.770936055706	-1097.3441443315555	-1089.7943772808028	-1083.4137148908007	-1075.4691657233943	-1063.4439644720987	-1045.7373435901427	-1031.5913849835558	-1061.3284542276965	-999.3791043817948	-885.0914795372431	-779.8065800314987	-1055.3163315380598	-550.4313009393115	-80.01947989807184	-8.255268050049697
40000	-1092.5072727199583	-1088.7833625107246	-1084.3619778610798	-1076.8130830871855	-1070.4391533806038	-1062.4826873608667	-1050.4761820964445	-1032.7964882719484	-1018.6817426677619	-1048.3401892668276	-986.5561863307619	-872.6178979789767	-767.7152835952941	-1042.3284968703238	-539.4749584782509	-76.74145815482017	-11.97677555090007
40000	-1075.219520571137	-1071.4926574001554	-1067.061933808053	-1059.5259165741168	-1053.1586378774948	-1045.1880985927296	-1033.2047060682762	-1015.6151955381706	-1001.5699232818627	-1031.0590769024413	-969.6033300386323	-856.3578404321872	-752.1406649772501	-1025.0405431015713	-525.6632879703717	-68.64844155685645	-8.911768871371876
40000	-1056.2919960346098	-1052.5605673023838	-1048.129114994502	-1040.6019756107466	-1034.242484006431	-1026.2558675808152	-1014.3006493763148	-996.7841315859807	-982.804796816519	-1012.1334282438919	-950.9945435812083	-838.4198428674542	-734.8975880090236	-1006.1107982307774	-510.2990725611818	-62.09569345032852	-10.20455550381687
40000	-1070.9859237598048	-1067.2572978480475	-1062.8339024313912	-1055.297599502144	-1048.9299173517895	-1040.957739825119	-1028.9822619999352	-1011.3887700648572	-997.3533122575923	-1026.823962801679	-965.3994839119273	-852.2234878682369	-748.1086760977437	-1020.8068367457138	-521.9269178714352	-67.5199012290134	-9.953281452512584
40000	-1102.0709944636144	-1098.3504851225243	-1093.9182633748421	-1086.371831350255	-1079.9942021366428	-1072.0451350902808	-1060.0242908700727	-1042.346242535075	-1028.2166281362859	-1057.9101034838784	-996.0505158449212	-881.9505857417279	-776.8386956104368	-1051.8955413699869	-547.9178720469193	-78.77515962702364	-8.24815798641534
40000	-1151.269060667431	-1147.5594707174766	-1143.1264795299944	-1135.5607548645753	-1129.1649880416671	-1121.2534703745582	-1109.1670001386417	-1091.3274212589827	-1077.0475272308643	-1107.1058464986766	-1044.525555883447	-928.9003963908134	-822.1988709866624	-1101.0993522840079	-588.9557393074681	-98.87369357853125	-9.710828243825828
40000	-1074.964093979269	-1071.2366621781173	-1066.8107594985236	-1059.272786252801	-1052.9047183391879	-1044.9352952497075	-1032.9544018104004	-1015.3550099054504	-1001.3060291695163	-1030.803892581295	-969.3328368541156	-856.0600416479634	-751.8325466347845	-1024.7852604673367	-525.3532192905672	-69.44738504707045	-10.7145824677003
40000	-1152.8698653421902	-1149.1606647449612	-1144.7253689511426	-1137.1593277240281	-1130.764596560256	-1122.852422483013	-1110.763691383493	-1092.9254649589	-1078.6425559574013	-1108.7057651083032	-1046.1197128611188	-930.4797604716315	-823.7529730010438	-1102.6994325252717	-590.4538495671886	-99.99466918989472	-10.585353236639602
40000	-1092.522020336351	-1088.7978019702325	-1084.3775215616777	-1076.8321856595517	-1070.4552661266694	-1062.500663657018	-1050.4978273508937	-1032.826102479431	-1018.7242890826276	-1048.3589613289612	-986.6067907415909	-872.7396951345853	-767.9190370594097	-1042.3459949927515	-539.8166788213668	-76.52418025432965	-10.955889535395979
40000	-1108.121921257196	-1104.4026909640224	-1099.9726876541097	-1092.422785532165	-1086.0420721043306	-1078.0987185477888	-1066.0691968609347	-1048.3621856358855	-1034.2099577874596	-1063.9599113945596	-1001.9874473777174	-887.6494345233415	-782.2989357275042	-1057.9472881178249	-552.7379759509761	-80.91648097241122	-7.964141819279439
40000	-1096.0635113656094	-1092.3394166089654	-1087.9229215635714	-1080.3747932890717	-1073.9966146027932	-1066.0441020636872	-1054.0382567647944	-1036.3462129349186	-1022.2326155505259	-1051.8978690495283	-990.0849876407772	-876.0894326411037	-771.1502315531329	-1045.8872349224766	-542.7548740657202	-78.95806193635764	-12.907669156256048
40000	-1115.9268290268249	-1112.2090982254902	-1107.7818074202644	-1100.2263537889821	-1093.843252813148	-1085.9054517809782	-1073.864153967544	-1056.1178631818018	-1041.9343800334784	-1071.7606279942872	-1009.6403666424949	-894.9874047717873	-789.319514902526	-1065.7518056856477	-558.942900704425	-84.22384233037764	-8.726401508250845
40000	-1120.1312713686689	-1116.414864914583	-1111.98320851071	-1104.4288420047296	-1098.0442549609816	-1090.1095820434034	-1078.063453552421	-1060.3201879607457	-1046.131502227257	-1075.9687209837928	-1013.8254534006055	-899.1249415396795	-793.3905063611071	-1069.9578048038502	-562.7862816532664	-85.73440047133207	-8.167037735771498
40000	-1084.739538573953	-1081.0143202906818	-1076.5892698045618	-1069.0481281440884	-1062.6749801514534	-1054.7140882645713	-1042.7192178914565	-1025.082966700433	-1011.0050727050145	-1040.5782485278305	-978.9506531649238	-865.3452805448204	-760.7773602721936	-1034.5625739206325	-533.3469055967812	-72.46544535846382	-9.13592361173919
40000	-1108.635833795597	-1104.9167736583852	-1100.4859470305355	-1092.936129061892	-1086.5555065323701	-1078.6122415020363	-1066.5820009624401	-1048.8758640870042	-1034.7229271971376	-1064.474004546944	-1002.4999097694781	-888.1580758045164	-782.8002241298086	-1058.4611998386476	-553.2172767340346	-81.15615058871614	-8.007426314809832
40000	-1147.4886537843759	-1143.778309889059	-1139.3461439950179	-1131.7807095234891	-1125.3864440286347	-1117.472232834492	-1105.3892671951212	-1087.5553188551687	-1073.2821121715815	-1103.3240475673936	-1040.7777006195972	-925.2232398074128	-818.5982394015311	-1097.3179904323126	-585.5825268593737	-96.98416968971665	-9.16556786358122
40000	-1086.357685563135	-1082.6333180596732	-1078.2041509838693	-1070.6634300898984	-1064.2907365888288	-1056.3302873329872	-1044.331822696161	-1026.6999432532034	-1012.6185040505798	-1042.1972985869295	-980.561549420906	-866.9370712478723	-762.3323865808943	-1036.1807168219243	-534.7919938092526	-72.7123777371672	-8.40093038656848
40000	-1109.772106655234	-1106.052829815573	-1101.6274351867582	-1094.0746565391398	-1087.6925930595955	-1079.751240907391	-1067.719429080511	-1049.9912245474356	-1035.8279217528625	-1065.6073328699238	-1003.5757887923232	-889.1131376558658	-783.6514487261034	-1059.5972232339086	-553.819477319451	-81.73329994531467	-8.495243851789972
40000	-1108.9468118987095	-1105.2272933532881	-1100.8015346714064	-1093.2487199849859	-1086.8676565715846	-1078.925427253811	-1066.8961364693946	-1049.1749598837935	-1035.01399358917	-1064.7836887772771	-1002.7768246579094	-888.3692519606651	-782.9616895232773	-1058.7717168213617	-553.2890326858834	-82.22752829217669	-10.022792046148528
40000	-1106.8252100601724	-1103.1055406056914	-1098.6696146492582	-1091.1219936635864	-1084.7459302388488	-1076.7963033520432	-1064.7702112327806	-1047.090105716755	-1032.9517373365716	-1062.6622580997691	-1000.7761868290788	-886.6153884752836	-781.4241393153775	-1056.6484258198611	-552.3155896544259	-82.20708983425988	-10.980985255316085
40000	-1107.9808734336405	-1104.2617387277576	-1099.8264687662836	-1092.2789583017168	-1085.9004487881016	-1077.9542603646732	-1065.9262056597258	-1048.2399914985422	-1034.097241705766	-1063.8203802005803	-1001.9044961337872	-887.6839708858118	-782.4341059152027	-1057.805767777886	-553.132141252629	-81.67745635478664	-9.157153765048026
40000	-1075.460083596578	-1071.7328910068725	-1067.3034016697104	-1059.76882585676	-1053.4002540662034	-1045.4305402005054	-1033.4502390168798	-1015.8654087166416	-1001.8267633174044	-1031.302242750499	-969.8680872365533	-856.6720025489516	-752.5121274860192	-1025.2824348209617	-526.1565137188364	-69.38856120533163	-9.761836095858042
40000	-1104.9663870494185	-1101.246390670527	-1096.8156496796696	-1089.266108721014	-1082.8882560131417	-1074.9406224871893	-1062.91450841061	-1045.2174935722658	-1031.0730802125074	-1060.8020266958579	-998.8759666035653	-884.6327842108493	-779.3770890003268	-1054.7899584227612	-550.1072744327778	-80.08311380220074	-8.827559481874793
40000	-1118.510025342284	-1114.7932173951158	-1110.362302623195	-1102.808323648308	-1096.4240603373319	-1088.488457387512	-1076.4444927738616	-1058.7042405741201	-1044.5196969581461	-1074.3474025798434	-1012.2223568857269	-897.5607697028667	-791.869875177777	-1068.3364426923154	-561.3853682965397	-85.02426755166971	-8.055876758894232
40000	-1124.082763843561	-1120.366904757806	-1115.9305574552757	-1108.3760295102988	-1101.9939284159086	-1094.0571011720263	-1082.007895978428	-1064.2712230384316	-1050.079940434256	-1079.9185495648394	-1017.7803498461906	-903.0853557590357	-797.3365842222022	-1073.9077315090242	-566.7181062123963	-89.36310500405983	-11.705427853409937
40000	-1105.0580165230087	-1101.3376810793511	-1096.9105620796852	-1089.3591721174432	-1082.980889518345	-1075.0336629108706	-1063.0074298907025	-1045.2978715770391	-1031.148540381839	-1060.891289333596	-998.9377006768168	-884.6362660263916	-779.3344033522986	-1054.8811029913618	-549.9670499500945	-80.34087429781412	-9.40839156034093
