L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-8.103625304196033	-8.084248158224831	-8.069683157110399	-8.04491824610856	-8.02661106578572	-7.980105928253265	-7.956694170442674	-7.936599833120389	-7.932516336268732	-7.924844485638394	-7.928825199392588	-8.003223990877789	-8.147180871588171	-7.899759076177062	-8.80337667824677	-15.451247881508941	-22.765659598309224
160	-10.91466902620486	-10.897239135131647	-10.885994971133806	-10.857378716965684	-10.840055333506497	-10.79203770075997	-10.772181941771446	-10.751642592490873	-10.744738272319081	-10.73888619532217	-10.750746924789487	-10.84918648902079	-11.023448044452863	-10.712719483497501	-11.836122808118775	-21.162354895757737	-31.367858949020686
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-14.612442273118472	-14.580401344068314	-14.561016280838189	-14.538795117973667	-14.5296225344402	-14.476552368078636	-14.461768702670216	-14.467654160433861	-14.482240714926093	-14.420176492981817	-14.535326698107832	-14.854785620564096	-15.236037098485989	-14.398079321211574	-16.711214685634186	-36.163477234098146	-42.88873358857397
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-17.26534454779642	-17.258510873535332	-17.23535296096348	-17.226476812203575	-17.21557819154578	-17.163383707958687	-17.1513526652921	-17.138982996508496	-17.181795228631554	-17.087860416657577	-17.233096883143805	-17.55806564280334	-18.031259078567867	-17.0781335621811	-20.06402359176635	-48.88197928318514	-52.70269033882427
160	-11.043183891081032	-11.02838549257421	-11.019061364481496	-10.990735019739507	-10.969021964220822	-10.92562077415695	-10.898997998341123	-10.877623329771742	-10.8722302001693	-10.868024705167652	-10.866431806763432	-10.926625255065519	-11.069266055652395	-10.840383905518307	-11.785293074725503	-22.642864682046664	-35.345505406506526
160	-11.32670552005375	-11.313059264607205	-11.304870893981306	-11.277337385425444	-11.25716634645669	-11.209260314443924	-11.192558572386073	-11.195215021983714	-11.209053716861339	-11.156868355001222	-11.253090592132764	-11.526988255341069	-11.890822762473816	-11.12665788308894	-13.224208176153441	-27.73073254228278	-44.031073780683116
160	-7.423537028694807	-7.408197046029212	-7.39401971234383	-7.365027415797942	-7.343883106713615	-7.3023067460205615	-7.271483045992379	-7.234403369051527	-7.210369776984209	-7.249248858355599	-7.165280773476786	-7.059602316425007	-7.011981625203969	-7.223707444133321	-7.166528307045257	-12.021447962188354	-18.112334909264796
160	-11.489409065032813	-11.471494298731752	-11.459162268408944	-11.437175785623149	-11.413349892768334	-11.373106304856666	-11.343193362660644	-11.336822891621724	-11.349690855566983	-11.310850513873831	-11.376071700072002	-11.584623652720857	-11.88104021613457	-11.285891506888873	-13.05358931413968	-29.561374990495793	-43.47594126789817
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-8.347260359675195	-8.330858385066502	-8.313308707717093	-8.290903169573612	-8.27184417437385	-8.226584563439609	-8.197093077768308	-8.181389970491784	-8.177747931675437	-8.171694345703264	-8.167730810931007	-8.238553446922165	-8.378828658098122	-8.145092595173661	-9.033467271594679	-17.187270305080254	-26.584821090082656
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-32.74484950426793	-32.75314932420246	-32.726732198994284	-32.60154968388553	-32.67345763241084	-33.26509657434662	-32.874773332272405	-34.483877013583516	-34.128374050723124	-35.16636376439985	-35.86227839206899	-40.6155978562558	-41.03299736430381	-40.390630975620745	-45.070445505784335	-64.10450042936587	-65.32312201262842
160	-12.997619957956148	-12.976185707852153	-12.966374490704466	-12.946622004834484	-12.924333769039688	-12.883578686511811	-12.84936443863377	-12.83933526459354	-12.84627351769757	-12.821184721556175	-12.852594273082007	-13.011399258807018	-13.244930480314466	-12.794249664782646	-14.285401438745973	-32.410591570557486	-47.66026228009143
160	-8.10656084880786	-8.086771841114599	-8.072666104869755	-8.047781001765182	-8.030382989272209	-7.982912159962756	-7.962740297358172	-7.948799557897142	-7.947761602436317	-7.929250080144803	-7.959541512754637	-8.092839854039264	-8.298276105994562	-7.902483782345004	-9.13577410115795	-17.047949451602875	-25.59206613667456
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-10.050809479134076	-10.031600039211789	-10.026674856292024	-9.995318451413471	-9.9701721552299	-9.933404085462925	-9.907053923598767	-9.879071794679545	-9.86797834649106	-9.881232241688544	-9.843838543493405	-9.839838887886184	-9.909611726691509	-9.855062702503343	-10.434821885399156	-25.692646101197	-28.109211570030048
160	-8.918287205100832	-8.903957436183166	-8.890362903159163	-8.862816375735637	-8.838664170785727	-8.797680832709052	-8.7695229219541	-8.737522019460302	-8.717751841321249	-8.746214035649277	-8.688092539791567	-8.636316773586168	-8.655669818639623	-8.718268503948796	-9.014819228441164	-16.2909177971632	-25.68675946788506
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-7.05474840530497	-7.038896707597056	-7.025213972404403	-6.997649912942012	-6.9764810035182405	-6.934055093308085	-6.906944600579027	-6.878036650891793	-6.862466101470677	-6.881924000902635	-6.8336382836267235	-6.805317637215188	-6.840628803915294	-6.855407813624973	-7.20265241664114	-12.857742927255332	-19.607483895352964
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-11.657070430247215	-11.638622950663093	-11.624404864100379	-11.596958563584177	-11.578924392299477	-11.538864081225615	-11.516595435230151	-11.491391347297386	-11.492241211596577	-11.483146051323981	-11.485047398399583	-11.564538653081149	-11.733184381005525	-11.45638750087325	-12.553890009236593	-31.145601213518177	-37.61241297178153
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-17.17227368666489	-17.151116395258985	-17.13752455265528	-17.123645407244382	-17.107389113831267	-17.052205882829263	-17.040535222429174	-17.07237300681008	-17.1115623264854	-17.00382554174272	-17.213028662447478	-17.740537619865258	-18.370536778661332	-16.97162121748834	-20.421681283898373	-41.13704864833122	-59.34417173451459
160	-6.163699665782121	-6.146624275215431	-6.130618411551942	-6.102309630401657	-6.08068966888404	-6.041979961261729	-6.006750624496281	-5.961713853729729	-5.928538938337213	-5.987384518380012	-5.864332863177362	-5.673565330486729	-5.534456404145521	-5.961394251904036	-5.4164485722779565	-8.207628137759517	-12.196603318638447
160	-11.470282007814852	-11.450138776125385	-11.434836094066764	-11.410432346353637	-11.394985885993242	-11.34420077905007	-11.32419663151417	-11.314098680897276	-11.317829672712021	-11.28915069833317	-11.339535336637145	-11.508764589782228	-11.747525055807634	-11.264620292510052	-12.694866071445237	-21.14007162269521	-30.1512681723009
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-8.521231830770569	-8.502417212359946	-8.487980249592528	-8.460723540616973	-8.442520866292968	-8.39758259856831	-8.370807479484402	-8.340919529676656	-8.32455237942171	-8.342240823332645	-8.303667631444641	-8.289401027130685	-8.339529871939941	-8.316899576883648	-8.774090521503837	-14.983796475855826	-22.063885495885483
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-7.982112020477056	-7.964281437391507	-7.947125511850907	-7.920787621576075	-7.900917082712518	-7.858929877162788	-7.828761786015541	-7.800150331048413	-7.779998678510656	-7.806410432734177	-7.748092530698086	-7.693918157337992	-7.692207450576399	-7.779338178105981	-7.943132828892867	-12.299278308864478	-17.702215657010296
160	-6.1974406058886204	-6.180265362001672	-6.164294831961322	-6.137534479997271	-6.11498075031034	-6.076387184947926	-6.041631160275594	-5.9986125189014095	-5.970855104764261	-6.0211191745288035	-5.907439168073413	-5.735129896223599	-5.617473456558621	-5.99583502333591	-5.5256403670708245	-7.852686640840744	-11.270810874469445
160	-10.448126452400464	-10.431754867036023	-10.416829864213774	-10.392789790769147	-10.378730987273418	-10.3252953951933	-10.302551069292141	-10.289823937221389	-10.28987369343027	-10.271112108809291	-10.29177396532324	-10.410354361308244	-10.606647943386067	-10.248647073926383	-11.458549117429792	-22.031761776021703	-33.37132356128895
160	-11.377416779627954	-11.344164609732276	-11.313691650441163	-11.300938876138787	-11.271031042609195	-11.239681282691144	-11.214687712611912	-11.178348367121979	-11.175907853923057	-11.177884124465667	-11.143999163620256	-11.117844725108801	-11.235836442695746	-11.15443946948932	-12.066275814262514	-24.9126664726408	-27.132846820699022
160	-24.390441239195027	-24.407273801559196	-24.34369054061846	-24.355749482212058	-24.30866318611799	-24.2546407683853	-24.30127442220493	-24.29883612915211	-24.350460396723296	-24.24066910609035	-24.451867870974066	-25.051520209035516	-25.90736101641547	-24.17294958177031	-30.369144997760646	-63.154231987384925	-78.61970139999778
160	-6.957863978055415	-6.940798956128845	-6.925075459547497	-6.8972744015932035	-6.8750690050178465	-6.836394956930712	-6.80008960229157	-6.751912625597091	-6.719834286328785	-6.78000640319447	-6.6488659182069565	-6.438123513782224	-6.2810758696787286	-6.755653317470646	-6.101483675909684	-8.319139531273017	-11.677381686665775
160	-21.140249130194487	-21.16045359874684	-21.13871205022008	-21.0024269869433	-21.2289465019043	-21.033081204396673	-21.13789194306534	-21.18489814671691	-21.291689657385383	-20.908555106040517	-21.29403085530821	-22.360620998025656	-25.875304378232393	-21.528643154054617	-31.07670987756005	-45.16592868034145	-47.38610902839967
160	-9.1618660819835	-9.150328511328752	-9.129732849587702	-9.105554561744698	-9.08078947690398	-9.044621538917053	-9.01745217338708	-8.998292512975402	-8.983962947429845	-8.992630280136028	-8.97434770880875	-9.009125436873173	-9.12222709564753	-8.958218871507949	-9.718696428641058	-20.55007069397166	-29.790032784472924
160	-11.579418204412963	-11.564694948848448	-11.547200157802644	-11.52779372588459	-11.514965364625034	-11.458479242765904	-11.437599164696767	-11.447827620791292	-11.466193256846367	-11.405979233519218	-11.503283244367369	-11.797626432840339	-12.178530097316159	-11.381053593390899	-13.53951273423102	-28.114034741354494	-43.746054825650816
160	-17.70843854334988	-17.723285729679677	-17.687438421826485	-17.674199773584036	-17.63441795000345	-17.62462522965147	-17.555710345279348	-17.549680890234704	-17.56467286034449	-17.570086596566277	-17.579796519195835	-17.795786510195924	-18.12604555747387	-17.49836660390561	-20.786226919829275	-44.710478685229404	-46.33168709050238
160	-10.203648809213854	-10.186755575287329	-10.173258533314026	-10.147746687143176	-10.122591242476751	-10.08957767791076	-10.046373532321983	-10.011125633170886	-9.996765307343473	-10.025154030381774	-9.948498667972574	-9.860260977026176	-9.835443362660214	-10.002581830704857	-10.077348455804513	-20.082761455843062	-26.992470647203287
160	-9.961988042553646	-9.945566169230231	-9.929323781553176	-9.907449273389524	-9.89278470198375	-9.83959860156105	-9.819234082851297	-9.817697971034361	-9.825680536064477	-9.788226599947986	-9.842178652902868	-10.03380420345156	-10.301527315536235	-9.763718002565545	-11.306959078896613	-21.859321407548094	-33.12226222851242
160	-7.359165588901589	-7.343185702777322	-7.326683265117334	-7.296571899692572	-7.273384312147106	-7.238129154868167	-7.196400867000092	-7.136687479660572	-7.0890712185311315	-7.182598109806756	-6.991551180190925	-6.656548266997447	-6.365335363336268	-7.157326968360216	-5.83441908279299	-6.5813704002773115	-8.763613172339708
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-7.437876272875461	-7.422718586528026	-7.4092809092906045	-7.38030179664699	-7.357888993967504	-7.317987601858895	-7.286542035359525	-7.245970861032645	-7.220101083389648	-7.264727159216144	-7.16666805659783	-7.033036707748776	-6.959784550611537	-7.238886389381603	-7.028617541264981	-11.330260240946433	-16.87224074301279
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-7.764200501593279	-7.747826195643638	-7.7350504398766375	-7.707304889911	-7.687222677456178	-7.6429447462456235	-7.6178938254721755	-7.590728673944519	-7.578412392981248	-7.589875812544549	-7.558942634254759	-7.566217100812803	-7.641865491169469	-7.564021844001934	-8.133578033574837	-14.821207833157876	-22.512625487815235
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-25.805776193950077	-25.365818279072048	-25.54123304631372	-25.790151739713195	-26.04073270045941	-26.172361573698094	-26.61225940659982	-26.313305177229	-27.192806760195587	-33.36591452172106	-33.47225930517893	-33.73589366634907	-34.14645408105789	-33.33925338600776	-35.764109932983395	-53.63763244706901	-60.01036747730956
160	-17.43363201528893	-17.736114981766338	-17.760479170289607	-17.572213574970604	-18.446630240173235	-17.975508700278446	-18.202525030203848	-18.6359740288114	-19.06579389137486	-20.06088809752843	-25.190859790408737	-24.90177648436295	-24.65349808425009	-25.334052435642516	-24.20251151495236	-24.457216477528746	-26.078424882801727
160	-8.568551548019444	-8.55130270610742	-8.538822843239853	-8.511900469958965	-8.493556687504489	-8.446630052449233	-8.427709076062007	-8.4144730054887	-8.412068418064184	-8.395913381703275	-8.42447317916406	-8.560854330479875	-8.770357641306353	-8.36792824652678	-9.63883278693145	-18.493065274319072	-28.219361541268675
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-6.864832582010043	-6.84961700988778	-6.832571645869357	-6.802677809750093	-6.777403459092702	-6.744877488383184	-6.698568586095702	-6.630084453122125	-6.576877423585089	-6.688114723683772	-6.455035296849488	-6.029358831473159	-5.643682211780682	-6.664043683402045	-4.823762432298929	-3.5135014803852624	-3.7207477183913586
160	-8.152116276745561	-8.136870987737671	-8.119729740313643	-8.094965780201457	-8.073833629575505	-8.03278154881051	-7.996064940188686	-7.960923125179416	-7.940115705993267	-7.976009080678665	-7.889089903669071	-7.7843947022643665	-7.7437310403780835	-7.950533025887599	-7.909718617087302	-13.807775299018296	-21.192391973968583
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-8.831223404744756	-8.811663962455393	-8.796359304893002	-8.771581209988893	-8.75454252326121	-8.706362417144305	-8.683572525804903	-8.666969685868656	-8.664722374592676	-8.651303529507222	-8.669375261000916	-8.771726944283401	-8.941315290909978	-8.626517475658154	-9.683224788756426	-16.884372947480244	-24.74769110929061
160	-17.70397509976029	-17.86378735994654	-17.943588250083877	-17.758858047993176	-17.986641876407987	-17.708911547129535	-17.947495931094057	-18.152449863834946	-18.15433558138209	-17.860046119073527	-18.59344709864834	-20.338674415688597	-26.566277565089557	-19.825766892258322	-26.861178181897706	-31.69658599537653	-37.49229358507195
160	-17.84216707451358	-17.81169376035869	-17.80802559942855	-17.797148905671538	-17.764761253966263	-17.71013497583126	-17.6975620144485	-17.698563995633034	-17.729295767410452	-17.65042975372693	-17.78342944097125	-18.099011070311047	-18.53252346630218	-17.634468130111916	-20.442656855366028	-47.82428592893107	-65.32312201262842
160	-9.155006613493004	-9.14082194829224	-9.124089576083055	-9.097428873313985	-9.082028586233992	-9.035502150541141	-9.011438335961188	-8.997179364304577	-8.992110845942683	-8.986625750931786	-8.989601597784604	-9.081911377036935	-9.24965510501797	-8.956850256706687	-10.000323340500607	-20.01910647192106	-33.55710473687102
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-8.022735326617028	-8.005770158010716	-7.990011327806226	-7.960661840665699	-7.939390212259657	-7.900600021912624	-7.863821355180367	-7.813626249093523	-7.7761304085698475	-7.844884035713788	-7.704371901979014	-7.475171236713463	-7.296671105933738	-7.819824834706883	-7.090904169784926	-9.772693316859907	-13.701786419502882
160	-11.02203452375313	-11.009658698271643	-10.991920956152704	-10.966687623638995	-10.953471879816796	-10.903564939962795	-10.877436236056646	-10.869783496991198	-10.870777124523105	-10.852439989402697	-10.881307315616654	-11.037901600218348	-11.279434676152011	-10.823178517900786	-12.297894680907882	-26.22944707239374	-44.076642522439755
160	-7.037498263968987	-7.018643726239514	-7.003171745699434	-6.9785883252008425	-6.9591944479090495	-6.914541331376996	-6.88907000161079	-6.867232866128932	-6.859895100819429	-6.860217730057746	-6.846845904825818	-6.885649583341451	-6.98926924039527	-6.834470101861368	-7.515776117374342	-13.131108031667662	-19.503843061908228
160	-6.067732725124919	-6.052918646084599	-6.0351316501144465	-6.004850282901928	-5.979252199472405	-5.947656261004711	-5.899183481384913	-5.827685956478014	-5.7703368094259355	-5.891087244362906	-5.639785928457842	-5.17518478501619	-4.745967511841085	-5.867059911667494	-3.8063299057560216	-1.805288516777844	-1.4135628119986947
160	-8.249296841832091	-8.23106601282157	-8.21662707455038	-8.188996018383852	-8.169201117692552	-8.126867850794167	-8.097306987906752	-8.060914148779652	-8.038568695433984	-8.071517268638315	-8.000631169940032	-7.9194869957634815	-7.900443721173911	-8.045920374163364	-8.129572852946644	-13.095221414772482	-19.02743204700681
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-12.349340026643747	-12.335744542874838	-12.319280322625223	-12.301968501611292	-12.278353634511694	-12.227137097524185	-12.225131478721591	-12.208557013849726	-12.228462446552609	-12.17983238897185	-12.284621765181944	-12.572785992046382	-12.939505927746001	-12.141381707466167	-14.328689092199212	-33.074394240057856	-39.250744149523605
160	-8.945379567003863	-8.926736876271281	-8.912757202869683	-8.885005954600414	-8.866120221738987	-8.822821263063599	-8.796500295382195	-8.766261054116349	-8.746961142161513	-8.769070043704673	-8.724494663862027	-8.702250039484893	-8.74468613614024	-8.741792260891254	-9.155117456417766	-15.385070165426352	-22.54698576593208
160	-7.978165301351985	-7.9649238343709365	-7.953291148934191	-7.923899548115193	-7.90003769899806	-7.861190100452089	-7.826734973425909	-7.7937029812837535	-7.77333827211942	-7.8045429187945246	-7.732562574815162	-7.644207986537847	-7.623242481890461	-7.77655245473047	-7.872414710719956	-15.864736884632322	-26.02517021495159
160	-13.002279111924526	-12.983646196956416	-12.973301887142506	-12.95340942653236	-12.936438406728092	-12.883723936945486	-12.864361610719897	-12.867674862895216	-12.881061928797621	-12.831547871263961	-12.919718657992187	-13.209875869283316	-13.587881528505712	-12.800658354852903	-15.028279291961622	-32.613788509263465	-51.8663685576312
