L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-217.88520821968575	-215.45835520364548	-213.05001325346885	-209.48154691538159	-206.1727424470949	-199.53702289558368	-195.65525529360306	-192.8416344021136	-192.03182874860056	-191.11955960843835	-191.38809423368187	-204.79353823801523	-236.23354349574328	-186.02002147952498	-432.08270666541245	-2144.8518080178715	-3392.6472750785915
25000	-214.71003537329324	-211.78834336409878	-209.32889257883082	-205.95959601930062	-202.7592811437927	-196.19394500940652	-192.23644678563213	-189.59203459287633	-188.50493781942131	-188.07747557551116	-187.62123817791593	-201.52366977419288	-235.37033991900492	-183.47491036082963	-438.84090794986207	-2041.3707449605347	-3225.3356134649557
25000	-196.69226276278863	-194.12829980880704	-192.0194987393978	-188.23116889738705	-184.9625082436856	-178.0222252878462	-174.58635925897775	-170.94592387969274	-169.5850938913623	-169.883857839471	-168.3151025749113	-178.17118213134103	-204.32251924413583	-165.35703184730477	-382.9858635267829	-1948.201899177145	-3143.3891560227135
25000	-188.05341055144845	-185.59206028295503	-182.998985970147	-179.14619254882717	-176.0703826384385	-169.46287942157372	-165.0989238468073	-161.47536775707277	-159.1813565648211	-160.9949695072806	-156.70901886982836	-160.1747789606965	-178.8245763379635	-156.13698901826544	-327.2566002167059	-1725.1813594822877	-2753.369557916265
25000	-230.92767416306603	-228.1735486281145	-225.82929325713425	-221.97536283942233	-218.76891337177184	-211.9664114818686	-208.52194944645785	-205.6837367184384	-203.97597850278643	-204.23077212995383	-202.50651417851836	-214.65456362246275	-245.33944620588167	-199.42471785167277	-441.7730149229119	-2039.432285171121	-3145.1601393668775
25000	-204.70187249822015	-202.17011980400568	-199.24509566061565	-195.9307179648981	-192.7569184949332	-185.46912618780067	-181.8808248257666	-178.61755632953802	-177.20909691159113	-177.94625342603393	-176.44272930935395	-185.59106272020605	-215.31735359603246	-173.4067970182738	-394.09044853582503	-1851.5550193865838	-3014.893273793231
25000	-224.77571731562423	-221.84037267162492	-219.6617733328229	-216.04581712361298	-213.13985150137597	-206.3642427025352	-202.2051519755307	-198.225447670453	-196.7566772090004	-198.04208330321654	-193.59235969341486	-199.04226522216908	-225.71931589147997	-193.86575394664212	-397.6770447967093	-1800.2930919270982	-2867.6899552070468
25000	-203.6979645400687	-200.9371876845531	-198.94327804922895	-195.05033636920834	-191.72444902800174	-185.12660879057432	-181.22731013820476	-177.49235654898558	-176.5127673391251	-176.89160247023617	-173.90563468939266	-180.80253485750077	-203.7908123562398	-172.0406995948298	-367.2313919861077	-1890.350989548085	-3085.7815247677145
25000	-205.38483532740585	-202.60606495469844	-200.69715171974534	-196.6003490156682	-193.4844189705356	-186.54076647732114	-183.01919066154568	-179.6505415185348	-178.23717430055643	-178.7428791966635	-176.69553465439412	-185.3417965554378	-211.41413769592313	-173.42794660810148	-386.6188827539791	-1961.2504296171999	-3108.743680605453
25000	-187.43045368277248	-184.37800165532687	-182.36733365113898	-178.57333002509637	-175.31440116096545	-168.63612108248532	-164.58012540164208	-161.03755307651213	-159.37781589379009	-160.2081557839126	-156.7795048176272	-162.11395232193973	-181.89597230191907	-155.69068309192977	-327.18592426132994	-1750.2257402043736	-2880.561319762543
25000	-216.4414882602848	-213.4984853563569	-211.15440825570195	-207.20420608768754	-204.0104878959263	-197.56512718981926	-193.22380991447577	-190.43036298731064	-188.14463539731915	-189.12547915027298	-186.07471428201146	-193.13788596352924	-216.79123117631178	-184.46415143572412	-415.59813211581115	-1862.37430289853	-2951.8821284272444
25000	-219.00453641273515	-216.38088672327743	-213.93140225797825	-210.05735936402675	-207.12843412142098	-200.65446907340825	-196.74471269688013	-194.35941505101727	-192.92595226803516	-192.43479511038163	-192.65999756962026	-207.89988932223184	-240.06006041484503	-187.1419604205438	-437.22490620911816	-2124.272709515733	-3362.638429059291
25000	-185.73827883523282	-182.54333072870682	-180.56857961685924	-176.90373280564023	-174.03229611239365	-166.89567540521838	-162.92082079503925	-159.09898948936245	-157.67554325621242	-158.9484139078357	-155.71023391863608	-161.68694015861	-188.7536878047344	-155.63392164368364	-329.1667787644549	-1673.9373513849034	-2854.671277659227
25000	-235.73385869620736	-233.71081738487962	-230.6895812819624	-227.05890162976314	-224.00989561648618	-216.9282970756451	-213.6676691789445	-211.16972022637734	-210.15494201045388	-209.14860204601877	-209.76973777127495	-227.21232478011123	-271.00373659296156	-205.86853658332015	-491.2072928152367	-2162.561227660089	-3358.9685243242734
25000	-199.14240222379237	-196.23042586418117	-193.99911235824592	-190.34733545688547	-187.2621899529063	-180.49997242406315	-176.84947734426908	-173.70227558068032	-172.89670653809335	-172.37046492991075	-171.8403225450733	-184.96806819115454	-214.19747804789915	-168.66548422767437	-393.88010148509414	-1968.8501166068595	-3215.2614347485187
25000	-195.19521318545455	-192.142236276175	-190.56168611054082	-186.41388984512912	-183.67202066429957	-176.70618297975284	-173.31233347027177	-170.01106288588136	-168.92525044495295	-168.3718521398409	-168.16795474927167	-181.03401497442923	-215.40088971883026	-164.05872216736887	-387.0664479511908	-2049.5501620195146	-3271.9420688281207
25000	-249.5781250405335	-246.97047317384968	-244.94146690048674	-240.56941950767944	-237.73256805740402	-231.58709250901703	-228.65514478868394	-225.88158489659696	-224.26733882374916	-224.01178678376132	-224.33619000054102	-239.17008534217192	-292.61719682117035	-221.91076208495497	-506.1534297172781	-2025.1679675488272	-3139.3308029135255
25000	-217.59470952987886	-214.78415496327497	-212.4476046349573	-209.0167651123448	-205.79718992939664	-198.74120656342214	-195.0702227135462	-192.3906955475486	-190.55593270192807	-191.071705538764	-189.61156880836856	-201.43172670153785	-236.9960253312312	-186.3237550908538	-416.85693383233604	-1984.4837777697335	-3155.2360909519657
25000	-195.53535022376104	-192.80196707055163	-190.45415892912447	-186.6934592389958	-183.3166156919372	-176.48224064173445	-172.94179390591188	-169.1406090081751	-167.72295466580272	-168.46222413355687	-165.17396448558293	-170.84609037017358	-191.6592471359943	-163.4203119608007	-352.3369774051754	-1868.3887606035257	-2993.5969086631585
25000	-204.35216356136198	-201.63178451964572	-199.28990264445062	-195.55239426943132	-192.62644980534034	-185.68381542045537	-182.0682537302201	-179.46515868881173	-178.6182704811725	-177.56955042700864	-178.52331003236174	-193.53833118387257	-231.96021543709014	-173.60093873783399	-424.6343753387275	-2103.6427508410015	-3375.6534947878667
25000	-200.5560269511908	-197.94025060813786	-195.545395088944	-191.7240530417758	-188.61275301571587	-181.7321468830501	-178.16189874581093	-174.58779318872098	-172.5859130709698	-173.61452033820186	-170.62309579919318	-177.0382124444079	-198.067141133011	-169.08073522369892	-355.72636092500784	-1806.4123428164776	-2898.090926107
25000	-192.4318185796945	-189.80700776414798	-187.49934584200693	-183.5208480196459	-180.91470831761234	-173.8453407445744	-169.79325602657102	-166.7293979337687	-166.03357891655511	-165.6795280106743	-165.16640779052602	-176.6024743230403	-207.26056107399802	-160.79968601887748	-377.80435678326666	-1953.1206473024022	-3227.2895364547944
25000	-197.8225544337949	-195.26804033617552	-192.9436199651182	-189.1806135078177	-185.87575445465572	-179.54001791983563	-175.52774646428585	-172.13468527629615	-170.97524034854618	-171.1374457691155	-169.88800061483911	-181.06751732684396	-209.173348092544	-166.22750788085074	-395.99749538918104	-1961.2068130632156	-3162.7307293174244
25000	-203.91342684329646	-200.91596447406008	-198.86176846765952	-194.82789307081816	-192.42312037577983	-185.1812044609693	-181.81403857838134	-178.17289954474293	-177.6874977769016	-177.01865885190304	-176.3914985085647	-189.11274867844048	-225.04140770809286	-173.8822084055415	-390.8401962465598	-1963.4065909399585	-3161.962821492256
25000	-220.77383835562924	-218.30310830032434	-215.6037218822527	-212.7394791487318	-209.16740484576607	-202.39679396082107	-198.7509954211005	-195.23262400235174	-194.22938585304595	-193.90287000152264	-193.07874586343033	-205.54468168509487	-235.1660906295061	-189.39147835479835	-440.8948332051026	-2059.185924594077	-3268.573334973314
25000	-191.70694553132438	-188.99245315795528	-186.8120682528531	-182.66736538627868	-179.66604130269198	-172.98602131604025	-169.02212855629688	-165.7158233673949	-164.16257898049597	-164.8102587668869	-161.91890573758585	-169.031486391951	-198.43807126542924	-160.2212950747311	-349.44534385209744	-1793.5742344831756	-2991.4739983805885
25000	-208.22350730126195	-205.15940454716988	-203.3452285680249	-199.5427175630191	-196.2802750738716	-189.3797045270497	-186.0035423281211	-182.40231660513203	-181.26060869801898	-181.4838788239519	-180.36808043914232	-190.77784220456545	-225.94085544332899	-176.3486507963755	-394.95190821801026	-1996.6023353089201	-3139.7796729266997
25000	-217.0853032213181	-214.56645107624863	-212.12346811090018	-208.04349112790786	-205.2910513076882	-198.3652778422314	-194.64852224097766	-191.221579949824	-189.48281880696135	-190.36236805400313	-187.74328008087826	-196.48964606411084	-224.33301364067128	-185.38561248332803	-407.1183961965432	-1930.8724283757042	-3085.183989072175
25000	-190.6568961765935	-188.00107422164157	-185.58195901648364	-181.27769493118052	-178.6486149949999	-171.82853050808532	-167.72903482158983	-163.9561750212021	-162.09912436037283	-163.53165253686805	-159.32673678013055	-163.1902276420195	-182.40807589640787	-158.75279916538761	-333.2150280627614	-1764.2457555780022	-2935.629305875083
25000	-200.4777122205607	-197.7932128551474	-195.75161763493676	-191.7601227572421	-188.87056481062334	-181.9395737563747	-178.12110212748377	-174.84697151606463	-174.0063509811192	-173.57711822570738	-172.548566914014	-183.14517332550986	-210.314552213372	-168.7500529213468	-400.0800132489727	-1956.3728439565841	-3178.469758319056
25000	-219.04145884791717	-216.6748580606367	-213.92939712135146	-210.0623538430528	-207.02902474511757	-200.72753067100075	-196.67499502260355	-193.9033655657914	-192.51429101253484	-192.88981453911907	-191.17970654145054	-203.50166026468756	-236.05303866479363	-187.1105717626523	-421.6197036770149	-2011.2244116545303	-3275.1252063653747
25000	-212.59989398550584	-210.25809752271917	-207.5709073734283	-204.12476617232608	-200.97251701363302	-194.24223357184468	-190.08357139258783	-187.0004704486073	-186.04476935264776	-185.5468954384114	-184.58336684087885	-195.24990040500006	-223.80689539060998	-180.6504852987344	-431.02380652706825	-1912.9790105950099	-3171.55322670995
25000	-215.1559892363537	-213.2874304617915	-210.61109472461092	-207.21273655057408	-204.4195304591688	-197.38585180386175	-193.88360874276654	-190.3340384929622	-190.01238235092086	-189.4447270622434	-188.6980130988336	-201.15959432206247	-235.70561893167223	-188.55088669874957	-411.0923302894066	-1910.7730297054777	-3138.166119477305
25000	-173.6843103430391	-170.80850929740254	-168.8316102080686	-164.86537004694063	-161.69827509010506	-155.24995702268745	-150.92453370277155	-147.4286614074986	-145.75730509676353	-146.81895974952667	-144.21108415547104	-150.68142597194333	-177.2466377260896	-143.11729906203826	-301.247837476331	-1826.6506740851362	-2967.5645342265875
25000	-188.13364743009387	-186.0148228062108	-183.4678268315803	-179.7207062250006	-176.70367456987032	-169.64698742626345	-166.08946764574102	-162.52066987459818	-160.59139393005708	-161.87670558938675	-158.2015183773287	-164.6829730447753	-187.17664998930093	-157.10287735243486	-342.05615135650703	-1811.1793921694466	-2935.2476668185936
25000	-248.29011207981188	-245.80131368927889	-243.3048716095976	-239.72124449174956	-236.90094907148955	-229.80369159043312	-226.606993166699	-223.30089289667228	-221.65936901811787	-222.47373902366365	-219.28814720545796	-229.12714671914662	-262.0051601721904	-218.55977157287103	-443.2923917153271	-1812.0910474954374	-2844.7704169383933
25000	-209.68341275116038	-206.90183559876394	-204.9372991241252	-200.84125039643996	-197.83375872499997	-190.8393933939085	-187.12135161693075	-184.1105508384011	-182.2396439725875	-182.41423895165255	-180.7311888137093	-190.24389059583928	-216.7865800617257	-177.5366945851137	-414.59540074543054	-1996.48514673501	-3149.7947633816307
25000	-205.0271666028755	-202.1623466776612	-200.11024425502765	-196.20149356668605	-193.2510333910373	-186.32739963754779	-183.32416164766147	-179.72328821835498	-178.89911890908718	-178.16836148333567	-178.8230869378929	-194.05652706570615	-226.77283718662807	-173.4069361781506	-427.7976761548356	-2109.6872289142625	-3347.1777800967907
25000	-227.14325862775775	-224.04357226877354	-222.1178994133475	-217.83027376812854	-214.79665803829513	-208.78021917414148	-204.49920377657605	-201.0298363417857	-199.88052905941214	-199.75951256103156	-198.4960263691936	-207.87467505429356	-237.47922501116963	-194.87801610170155	-444.7860529166417	-1986.1203216746908	-3087.4963421499733
25000	-184.27576808058893	-182.22551258253284	-179.45166676640807	-175.6760642205615	-172.73787513058173	-165.77285025305918	-162.10448579674775	-159.53537644782824	-158.42247915875961	-157.67586461383362	-157.55760427160342	-170.4964979564049	-199.86217385327404	-153.99767547837783	-355.17160940736915	-1895.0623054822847	-3164.642947871514
25000	-201.08844234824497	-199.11577795618425	-196.16156292743838	-192.81014730521503	-189.23438618475188	-182.6592180940969	-178.54485094583953	-174.72368285697598	-173.12939467001524	-174.50347861881434	-170.2162114817096	-173.4734074710966	-193.5468685520036	-170.33734402115232	-350.6785170177156	-1709.4761835273412	-2799.49695241644
25000	-204.52491360348742	-201.9029261443798	-199.45012756977852	-195.90011302201157	-192.75915677519453	-185.6321604649643	-182.12334806724397	-178.6871287125598	-177.81382915481376	-177.64691772213945	-176.85843699132295	-189.68741588063185	-218.52991020598898	-174.37761266897462	-389.08512578709554	-2017.2463287645187	-3232.590852413941
25000	-192.99555180832527	-190.24177552773463	-187.76481550111808	-184.16483335005742	-180.9160283223677	-173.69455287190993	-170.35563507376582	-167.09263537815167	-165.93013095639992	-165.53064223601763	-164.4061860936803	-174.5205087527719	-201.7567470912739	-160.96813872837976	-363.8663265924434	-1927.773114876045	-3178.840163716565
25000	-194.91370242966426	-192.04053337537974	-189.61855564019933	-185.89510624786234	-182.53189975798801	-175.7041025164392	-171.97130006504258	-168.9247863560272	-168.19388521689143	-167.6555579127019	-167.0641054605856	-178.46436459282305	-204.55823267907013	-162.95916658710556	-370.00832858926225	-2012.398748757992	-3204.090449795444
25000	-183.72126202576732	-181.1830753687931	-178.7308254272905	-174.8131597041999	-171.6249221175117	-164.85550895130714	-160.67351478894207	-156.65047666886778	-154.4087183014811	-156.60123187248865	-151.1719562444988	-151.5044318457501	-167.24489135754376	-152.11191113259628	-292.21686439305944	-1685.9879074214684	-2781.559543345629
25000	-196.23756149508185	-193.44019200832795	-190.7464548163331	-186.9154993220983	-184.12194652165905	-177.1653978900825	-173.16736499688508	-169.4645463672519	-167.95885941377637	-169.00306328361725	-165.0017789851812	-169.71197372925977	-193.30257988674273	-165.64953614746221	-337.23697768121747	-1771.8813281017353	-2839.680905782336
25000	-194.8677727142117	-191.9690358336941	-189.72033230500202	-185.8054361130204	-182.6072882162629	-175.86245990727022	-172.30941151294576	-168.7590397439119	-167.46277786209052	-167.5669630299898	-165.5962747524847	-173.67859668865052	-197.2307149332812	-162.75792186453356	-371.97976209459074	-1929.5089724834795	-3149.2020447570094
25000	-177.3554360994063	-174.94518521260446	-172.67103495843023	-168.71384842838026	-165.53441005459797	-158.7730221853544	-154.6572686309937	-151.36934428883004	-150.24258006287008	-150.17440534313306	-148.80101785995194	-158.1541900140425	-181.21177159363737	-145.50133620623353	-330.5666529971824	-1939.5389297260267	-3203.4030765255775
25000	-240.32923138690603	-236.84672748370062	-234.71034557347153	-230.74452537715914	-227.6978525281236	-221.34334343340697	-217.24119910217354	-213.93823657267174	-212.70794928137266	-212.8797336732157	-210.23556804655783	-219.53042006819535	-248.83639566531056	-208.1697081267722	-467.0856076216286	-1950.9876355824124	-3099.0406547409243
25000	-197.43010473310707	-194.86287451682333	-192.6502050997478	-188.96015781073848	-185.51495493216018	-178.86219121822887	-175.7769754011273	-172.3800749683817	-171.70664414411033	-170.59994634744018	-170.24717694391128	-181.00740279472163	-206.91153372285993	-167.6645136522145	-372.8094389818949	-1947.6639468309388	-3134.503976065654
25000	-190.44048845774137	-187.90653771697063	-185.39713053504565	-181.30702157030072	-178.41018566598507	-171.58826506026486	-167.94095561240033	-164.91147690216306	-163.93874907314463	-163.4827351006746	-162.1750343732157	-172.61928643329702	-206.48436024647515	-158.82497969967096	-372.9459572970948	-1887.9673971852176	-3178.9229759537325
25000	-200.23539686866712	-197.48703070640974	-194.86206600790817	-191.2452383743737	-188.21577759584355	-181.11527467021693	-177.30538668000787	-173.8295774042663	-172.35105349092922	-173.0466356681978	-170.40613513798692	-177.10322702032167	-200.7404573157011	-167.90338965117218	-365.97520956037994	-1809.0261149499272	-2972.262271620751
25000	-223.53869924839685	-220.46304624599432	-218.12053743560242	-214.51265709601316	-211.0379748757372	-204.88522281003975	-200.80418676260823	-198.07883911193153	-196.8593948343181	-196.60262409343326	-194.89472367737608	-204.27848507805675	-243.8760782652038	-194.5749087065199	-423.54380462375605	-1845.0247292918748	-2920.68523434208
25000	-226.66023712165372	-224.11313561134713	-221.6726140683792	-217.78333494249762	-214.76669128520408	-207.94202416159538	-204.1084812857	-200.82882686778936	-199.4255866584096	-199.76413500776422	-198.15866263881315	-208.64563649656372	-241.4512957226233	-196.2208865765221	-442.02915419972237	-1977.7812536011036	-3139.6924287903657
25000	-168.0166064886137	-165.08621691221205	-162.93735470749786	-158.9580452300899	-156.0306750558271	-148.88883847311257	-145.05340646766962	-141.5237468632199	-140.19854664799072	-140.54206329069325	-138.37180644565086	-145.59209722078998	-165.9491132175952	-135.97697578262003	-304.7102770923438	-1815.9231009880348	-3019.7092434686347
25000	-178.80874930919387	-176.17633492599154	-174.08618914534802	-170.33488709006213	-167.14128218893407	-160.3217665343596	-156.49127596680128	-152.82661551212612	-151.53118105656878	-151.99936550095444	-149.9433878977065	-157.38135261361222	-180.65468046411874	-147.85676897591605	-319.49255572468076	-1949.150069085419	-3160.673998333086
25000	-200.267476996706	-197.53189633063434	-195.83028060882376	-191.22453374381772	-187.91323633300198	-181.92039085659857	-178.215102284631	-174.51078796589985	-173.4404236705741	-173.65112748908388	-171.44528809621454	-179.34428928828487	-203.6518223006103	-171.7231266730479	-358.40663116388777	-1842.8229952167771	-2921.890632131157
25000	-202.6298984289893	-200.16945648191867	-197.75458530610976	-193.76342009098204	-190.6857806321142	-184.11751365471048	-180.064207302598	-176.38300539325033	-174.97624074630517	-175.7519616203692	-172.91220168620237	-179.4613895555698	-200.07638339290332	-170.40894875193823	-375.005383884705	-1898.201804879443	-3093.5228960720833
