L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-13.580922916130648	-13.557752961055254	-13.541414198164206	-13.505617484099025	-13.488114413852971	-13.430932458579187	-13.408642518369794	-13.38994586002271	-13.399651923063345	-13.36299773590682	-13.417042942716789	-13.628927445276526	-13.943257159797843	-13.331278665393743	-15.250052016191704	-36.859929931551115	-45.60620283803939
200	-10.44735412469653	-10.430105009875101	-10.41157665649333	-10.377777282172874	-10.35625677062875	-10.295975667410804	-10.260922667784788	-10.229956302214989	-10.211876560219086	-10.230977509035506	-10.1771560765771	-10.161296102407134	-10.228905658885958	-10.201217941614507	-10.806021858945547	-21.35582550532654	-33.38195691449692
200	-20.49571605351087	-20.509815498052124	-20.42486399973138	-20.469152946776628	-20.383073132751196	-20.348853981923632	-20.335550951349955	-20.491747253429114	-20.44533021538134	-20.231903847089782	-20.563589101853506	-21.312809949958282	-23.01359816665213	-20.332376706318527	-32.061591427534	-43.728284016175834	-58.158553987087814
200	-7.921908887673855	-7.898481216262335	-7.879346937177754	-7.847719210963397	-7.8236344564110345	-7.767968075210877	-7.7346056593804935	-7.702468553151313	-7.689197383647575	-7.699129053554211	-7.665171131003335	-7.676074987846892	-7.767009212182171	-7.667699102197462	-8.33489092835571	-15.159225689839703	-22.979586213460813
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-14.906598030916673	-14.845003480178926	-14.827319615352867	-14.814882399855025	-14.791257760033632	-14.734720094727836	-14.731381441928086	-14.675820527603372	-14.670070818088597	-14.669498961569643	-14.643253414514588	-14.727110330798	-15.083382987172923	-14.61701820767117	-17.862448991207444	-31.70093979861391	-38.15145592951153
200	-13.008234068524251	-12.98239986089046	-12.967196440166232	-12.939664794120214	-12.918375326440497	-12.852564639426033	-12.84077992960126	-12.848826283598926	-12.87482222172986	-12.786535142860517	-12.958839026537524	-13.407102543492563	-13.975184502687865	-12.751131512246017	-15.916435684679461	-32.12863931054638	-49.57789089482639
200	-16.95127304941756	-16.887157426970173	-16.900116601505644	-16.884044440379668	-16.80352420602801	-16.78109363792372	-16.727186517078888	-16.754387226296004	-16.76199783851917	-16.73097487384201	-16.704535907487603	-16.85623370067226	-17.195058594522312	-16.669408505080508	-20.738083025206194	-33.69519540160984	-39.90520863718926
200	-8.048972621562207	-8.029131579572347	-8.011784570331425	-7.97680185796229	-7.949349844910652	-7.898515670858666	-7.860728348261927	-7.815015538508019	-7.787533281801946	-7.831860351195615	-7.73067562979048	-7.6075775918442705	-7.561031206427004	-7.799406192731636	-7.75899814055616	-13.379034105834869	-20.42852217951772
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-9.19561100892945	-9.172735496438388	-9.153446888618681	-9.11881964123462	-9.095424827738828	-9.041289656811298	-9.005639897581291	-8.966849384794571	-8.94019798576333	-8.974163413388364	-8.90574041498016	-8.847953747758648	-8.862998653955092	-8.940840444291796	-9.270829574935398	-16.23052279762744	-24.447293649964095
200	-7.347207048741798	-7.3240003458103216	-7.304665385628674	-7.272058251824586	-7.248144301244722	-7.19328376654324	-7.159552343996446	-7.126667702148644	-7.108866880446737	-7.125861405661997	-7.083401184448519	-7.079176345547004	-7.151861513032121	-7.093019412700802	-7.68359738374967	-14.630306585040987	-22.678813312137837
200	-12.06132291213706	-12.040977338664874	-12.021808099663433	-11.992969601487069	-11.97184844254561	-11.909218703993982	-11.883816737972078	-11.883587576274842	-11.896498226202159	-11.84407933417119	-11.934697376601875	-12.226919518796757	-12.616040227456601	-11.80988780695333	-14.059101004433666	-28.103398932886893	-43.48795241177006
200	-10.425155817091001	-10.403729681210129	-10.381600150712936	-10.35889674445887	-10.32579482413225	-10.270315419085286	-10.241356720413938	-10.206439078291888	-10.198402380012254	-10.208318727393456	-10.1629139363407	-10.161723405659368	-10.245230740721395	-10.172805984112381	-10.857891015447231	-27.923741522879368	-31.847814563328928
200	-12.253803311063326	-12.234899040327647	-12.214678740309962	-12.184777922916192	-12.16375201813623	-12.102597810222429	-12.080533821802037	-12.080492361577898	-12.090919233319829	-12.042679331276343	-12.133871312068663	-12.427701797891162	-12.83067270249039	-12.003691700674134	-14.315969541915086	-30.220680785659656	-50.52419337768777
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-9.205399651972133	-9.185721117889134	-9.165119176574024	-9.133418370830393	-9.112666100108695	-9.052727131859946	-9.017603569266974	-8.990343334511124	-8.973421497411904	-8.987320768505194	-8.94418915106535	-8.94855080369405	-9.03323544889005	-8.956436931387374	-9.630987757313191	-19.470499124965382	-30.60247923396953
200	-9.670131498233578	-9.648876012020681	-9.628240320604583	-9.599747029435088	-9.575557925550072	-9.51927700646448	-9.48416261743802	-9.462443525121243	-9.457898048682894	-9.45042171357113	-9.444963320635365	-9.530140378115522	-9.704474239881632	-9.41738800597348	-10.510234416099742	-20.222061881936146	-31.323505359329875
200	-11.970272798961256	-11.94576892906671	-11.926860004245828	-11.891359274482992	-11.873056819031516	-11.8196715490703	-11.79081209479133	-11.76114495068522	-11.757567572885616	-11.750393019238786	-11.74713276665414	-11.835003515509696	-12.014304341428218	-11.718268804058326	-12.928826857509915	-31.78418424614328	-37.82957344364881
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-12.18567956015576	-12.163276515746785	-12.144987082783247	-12.11510022749858	-12.09968120310992	-12.029978641690736	-12.00825891791511	-12.005665785370741	-12.015672134014856	-11.96364100484461	-12.055522646600469	-12.342187475533775	-12.728822664761696	-11.933618128193398	-14.20429279901076	-29.39716838512404	-45.36711266385948
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-13.998848709091131	-13.96926827652429	-13.970859818387499	-13.951498174125744	-13.902460716904832	-13.84667735840349	-13.819580104777575	-13.796843474310572	-13.782525715667493	-13.788986307500801	-13.77241876916032	-13.915761732314769	-14.108923234547552	-13.739241661718589	-15.40388589702889	-33.79948598588835	-41.89625316889508
200	-8.349567566752842	-8.326653382099897	-8.308305111825213	-8.274670455933157	-8.249836344869708	-8.196570296027948	-8.160667677043161	-8.119133202489033	-8.095175270080285	-8.127824836851802	-8.0538131193667	-7.9832022560929845	-7.990864753223387	-8.09561455374741	-8.34912782847184	-14.63316965589493	-22.07288785974575
200	-12.818921929404093	-12.792460725495268	-12.776336291745906	-12.759651769654013	-12.72368472113345	-12.667732661475846	-12.646195651808476	-12.621187852577316	-12.626444901804952	-12.58445530316114	-12.646060733608993	-12.797006994747703	-13.066298263480753	-12.568914594898166	-14.251105120892467	-31.209649936723746	-36.74407026521501
200	-10.721659173115627	-10.697443078165985	-10.680836104019606	-10.651683364202361	-10.627739573525844	-10.567235457855151	-10.54689222497214	-10.53851916423726	-10.546819488173426	-10.501208200405566	-10.588164270683269	-10.856597294165882	-11.232238052384654	-10.465861476085458	-12.630891856021007	-25.766327944921834	-40.46717043382561
200	-13.373853806522805	-13.357146275860153	-13.343471128071055	-13.310337705554488	-13.288248447576011	-13.226142514987254	-13.195290439573586	-13.180029082375253	-13.180589802844226	-13.156606175287616	-13.185159929303806	-13.335171860487709	-13.593042908774448	-13.124747222439549	-14.731639446065858	-31.284095044624895	-49.92198023117873
200	-14.338600422576691	-14.281746525330261	-14.249223502357305	-14.245225270260354	-14.220794946108578	-14.16581624790552	-14.17845499215544	-14.065039014543686	-14.086456665859345	-14.095613505084613	-14.097091117621263	-14.11195199261187	-14.45042434205844	-14.04036345589677	-17.74191260881719	-28.559838435129425	-32.88649829758941
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-18.134900418297327	-18.129233399874636	-18.079724352917893	-18.076173398735367	-18.038600831646264	-18.016170866553004	-18.037071450982623	-17.962613056894124	-17.947123384228114	-17.971350743295254	-18.01296129700627	-18.16836650370068	-18.60331223051064	-17.82567882986591	-22.239927970036604	-35.2043030796961	-41.327878770511816
200	-10.44554710251214	-10.421576209499442	-10.402042672335048	-10.36723115627145	-10.347256568793288	-10.295758979367648	-10.263763935259368	-10.229213787065753	-10.223478716932512	-10.225625179977229	-10.196923558621599	-10.229224322773476	-10.350249207273148	-10.194475926813874	-11.073498431773839	-28.322792821320128	-32.795772306779774
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-15.7266503136709	-15.694093707740251	-15.686937450260405	-15.662797372311323	-15.625773756757313	-15.569589974453319	-15.549318103440815	-15.533316368210347	-15.541872447425202	-15.515144560297534	-15.579862010513452	-15.817200734737566	-16.162109906638392	-15.472270219662944	-17.659982424072343	-42.78117898855229	-56.15515435897508
200	-11.102409664333575	-11.0789732563202	-11.062606382698334	-11.03267599177094	-11.006135725872138	-10.956005642449984	-10.917539306285866	-10.900597133914767	-10.90465644316879	-10.880354439718392	-10.910601230154008	-11.067805782796144	-11.316261633501433	-10.849249625217789	-12.389212617735632	-27.814459400766648	-40.013405106616226
200	-12.622884745334298	-12.6026950466782	-12.581466897859999	-12.556300898423101	-12.534686368541676	-12.47333388974398	-12.441312843280553	-12.438259452355112	-12.451672240530723	-12.403533291238505	-12.476239873714245	-12.738162814663186	-13.105405656915512	-12.369813694160952	-14.484164740648884	-29.3600815923327	-45.8321630978541
200	-7.500231842782169	-7.478933999097117	-7.457901568097654	-7.423224511028571	-7.3965100338188545	-7.346999773479569	-7.3013656272918235	-7.244637379076478	-7.2052075527317685	-7.27723619567932	-7.122248092126242	-6.875963644857133	-6.691524810294736	-7.246837923672346	-6.509332217228471	-9.456728586275277	-13.869825993498974
200	-15.664254534193699	-15.641627773185263	-15.615894363512822	-15.594773649295524	-15.571037114030648	-15.519804195945223	-15.482667254318578	-15.461103691062815	-15.461597090347189	-15.46172369460628	-15.440026311645171	-15.531389906876372	-15.766491363656451	-15.380708243554258	-17.870686971479234	-36.27226400329217	-46.938646140432276
200	-11.490066379809134	-11.466906267766785	-11.45737647325373	-11.417608823976426	-11.387618721732645	-11.341573266038075	-11.304799134061009	-11.262756106842522	-11.237057484746583	-11.276496410759306	-11.191792427511848	-11.105839576422154	-11.101137272176144	-11.243276214395605	-11.511858598018959	-27.410279663750263	-30.903644886654366
200	-14.419729648895402	-14.403374221056614	-14.381241545649774	-14.353177412013025	-14.326402050812426	-14.268189472452072	-14.248092362344277	-14.236603893829086	-14.236789341748597	-14.207458192564738	-14.269372172360304	-14.501093433761422	-14.84878400705595	-14.163306315818529	-16.273353277311426	-43.6200849845759	-54.92858901348311
200	-19.12710028516411	-19.10144315138027	-19.085973542345798	-19.06477819597443	-19.045515382162762	-18.97995008799839	-18.96407394770518	-19.009827326444327	-19.075168937523088	-18.906160386193736	-19.218557975280415	-19.985214552899862	-20.882891316051275	-18.87221230712492	-23.76756655382788	-50.489587466698076	-73.47936842712491
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-14.363599476456683	-14.351579827258682	-14.330181367688233	-14.296778371964123	-14.296527350357952	-14.201936267699342	-14.18709321010921	-14.175042738209498	-14.12752599842636	-14.141799260423346	-14.06641669456034	-14.074246980576849	-14.225640671504728	-14.10181720397976	-16.098327675147907	-28.816004880874885	-33.11454374779984
200	-9.90051585897802	-9.880782301555373	-9.860234812307926	-9.831759053177294	-9.804586653766139	-9.749748306814032	-9.713586499761675	-9.688774454638333	-9.680029349482048	-9.681557309266365	-9.666263137748794	-9.727985075435093	-9.886360815554553	-9.64709425724589	-10.689246788848356	-22.022082312792588	-35.769626492810566
200	-15.579094040528027	-15.544944187566799	-15.519064946349712	-15.497780428942233	-15.474070540203458	-15.411857097394694	-15.390696013900914	-15.375725481931267	-15.382746951305446	-15.34705523176709	-15.396990214177347	-15.606247792478301	-15.895011399183502	-15.315643223207568	-17.260881969363496	-47.26136457034449	-50.73278529100846
200	-8.561462907152078	-8.541181810221818	-8.520214892283143	-8.489349995242668	-8.46435622952662	-8.410607872025828	-8.368890226520037	-8.331223923856543	-8.311349252624073	-8.340072883714766	-8.265749866281164	-8.203361978162732	-8.222388432782802	-8.308464227467917	-8.625211263401415	-16.6345693331449	-26.271985145496597
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-7.626522304294112	-7.608579752910562	-7.58925290576968	-7.551692546939559	-7.522025442315806	-7.476505883090842	-7.4278918547268455	-7.361475644533321	-7.311267807060238	-7.409302457363309	-7.203678683403436	-6.858495908823736	-6.572764239121241	-7.3776548391014	-6.118387071368062	-8.312633914520498	-12.357445693816357
200	-6.962780613347462	-6.942529233302834	-6.921658198769755	-6.885663425722209	-6.856527459974723	-6.811305212529405	-6.759995273357952	-6.688986652730151	-6.636712371146802	-6.7407799276507765	-6.520296660392481	-6.136927508302427	-5.8109410051163035	-6.710576285913265	-5.2278564795439495	-6.0288969154427745	-8.488942290850293
200	-7.433464536024767	-7.4118372736155544	-7.392039097556783	-7.358803461473468	-7.330795890329148	-7.282111049057206	-7.2395682436974	-7.187520225349639	-7.154717256075456	-7.213071711538682	-7.079674957849003	-6.882795429422862	-6.755656986865407	-7.181399310864059	-6.695227633495857	-9.889517902552113	-14.412562885786919
200	-7.277767311444688	-7.255677374795156	-7.235715826766233	-7.2034235594704015	-7.176245250496559	-7.125877397156918	-7.086224640977319	-7.041952105722656	-7.0160152885963925	-7.057590959796595	-6.95737646300185	-6.830704069534055	-6.7759411762014965	-7.025468280826556	-6.910972237546883	-11.007561047224966	-16.3357796744806
200	-7.45481488212861	-7.434791543820591	-7.416704878131709	-7.3817089818602994	-7.355525462403823	-7.303016319767391	-7.265850863641838	-7.223629551273961	-7.197983480143566	-7.236563555082127	-7.149469851416492	-7.054324705267561	-7.033409785766495	-7.204408752230414	-7.317090411083496	-13.490403331823849	-21.088797850516784
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-12.390700788871346	-12.369751981103686	-12.350350458343005	-12.32025061840712	-12.303294706122252	-12.238845905074562	-12.219888906635681	-12.224683197377686	-12.2425639662954	-12.177325289487174	-12.295705587847417	-12.648586306433359	-13.107852556335796	-12.140429222042833	-14.725712528364324	-30.041955002969914	-48.641043578933505
200	-18.0331050205926	-17.99087293026822	-18.029591728738666	-18.017954158138803	-18.029140268872993	-17.91687420490441	-17.85730591477609	-17.880259888549364	-17.90629435648096	-17.83689503145428	-17.927488809513648	-18.312307322520606	-18.950422857791278	-17.728035182619507	-24.318429941301	-38.55554872034288	-47.950859067391555
200	-7.850951618094033	-7.827645061842294	-7.808345435283792	-7.777286730665936	-7.752439011916757	-7.697694619475172	-7.6644365090214945	-7.6335699965660595	-7.62118667611952	-7.629599691056523	-7.596511118590306	-7.610744540529609	-7.7048821946909545	-7.597463813378412	-8.262792807788273	-14.745368717367938	-22.223024497214567
200	-6.994521601882225	-6.974028516077317	-6.9527934284770225	-6.916762616627227	-6.888626717022717	-6.842527304008375	-6.79373840730072	-6.729757734147397	-6.679819952513797	-6.77417158006337	-6.578368271037408	-6.250077558160624	-5.97821754734924	-6.7421056184260015	-5.554447591035829	-7.380161007363805	-10.87352623026791
200	-14.204605851705807	-14.186372528770441	-14.180659343755815	-14.158160654688215	-14.108792882718603	-14.074216472452193	-14.033794376253086	-14.017043234861397	-13.999950153996128	-13.999990915122636	-14.016515542397595	-14.138399041850985	-14.346126310265873	-13.957733381143	-15.484374027598546	-38.62363926045565	-46.938646140432276
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-19.048019894983423	-19.025649509709382	-19.00954205264249	-18.97745015632124	-18.97023578073782	-18.898211854446867	-18.899612026535102	-18.939028271051516	-19.00030592134127	-18.83853994694364	-19.145231555888184	-19.91020587055575	-20.81414370736302	-18.80089128333948	-23.78925678607875	-57.17932805508319	-79.65893981052582
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-17.693735338654896	-17.666838201256926	-17.654563317844588	-17.628310717720744	-17.614324245380107	-17.546187872437653	-17.53782416073086	-17.552703152348354	-17.595998317937312	-17.48094223976848	-17.692516246201997	-18.284427254333202	-19.00747469478846	-17.44596847973488	-21.503731657347	-55.52923106204877	-78.66820313796586
200	-9.752650154866908	-9.730502706485355	-9.711092576502207	-9.679446343524466	-9.653378359588938	-9.598277384953244	-9.566388593560765	-9.538186481999494	-9.523052183727566	-9.53227221957588	-9.513158476675539	-9.555685652938509	-9.684788248001874	-9.497550603896451	-10.409110330510048	-19.879126130531002	-31.378907204272956
200	-18.68758160340364	-18.662768663645345	-18.595523431158124	-18.571469426831218	-18.60802080573539	-18.55757395841768	-18.50617079484654	-18.54210805620423	-18.54827348132448	-18.478110624533034	-18.52984769984055	-18.851651562171874	-19.586076397978808	-18.38652054455199	-29.730252130990426	-38.82944946694275	-50.29118866764291
200	-11.764287833997232	-11.73207459382441	-11.72835363117234	-11.697861099806657	-11.656275817256951	-11.62204003552501	-11.595455619616441	-11.558677112632413	-11.555347894422116	-11.546439417717925	-11.555229498142268	-11.671963609292684	-11.892266269956753	-11.509049991029952	-12.98681110135377	-30.10748690924218	-35.58202515949749
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-12.03730405973081	-12.015161372639866	-11.993953347753497	-11.965252198276206	-11.944686778550457	-11.88320390129558	-11.851392817167099	-11.83839951778197	-11.840780680952822	-11.813815877062178	-11.853892058591542	-12.030570012635833	-12.296504029890903	-11.78204309942411	-13.403380518164226	-25.254301183892753	-38.39523423786638
200	-9.332864334687242	-9.31338853588683	-9.295721298889177	-9.263114540527612	-9.234752387376025	-9.18115325528828	-9.149543637616166	-9.120176582788437	-9.105660077734225	-9.117044481366408	-9.088979623616812	-9.117944303272608	-9.236378669270934	-9.082035282741073	-9.92012243726312	-19.416912812204206	-31.125435698563436
200	-18.375226949260732	-18.63564645067574	-18.538292985156705	-18.446260669012492	-18.43863568277326	-18.504663237093386	-18.721535258852466	-18.46279253110991	-18.608626701205637	-18.53986745363516	-18.92003589501428	-19.639683112644043	-22.446895120066472	-19.05239211749738	-27.010020965675405	-32.39376076876373	-39.685354307749606
200	-9.06069061644592	-9.038689639917239	-9.019105139198095	-8.983654715129287	-8.95852147163315	-8.907035004550316	-8.86525530093409	-8.812535707193021	-8.775972614623026	-8.837556498172264	-8.709640524013482	-8.522747172034201	-8.403937157760831	-8.806364695709576	-8.435005475521415	-13.228096010408896	-19.409988250453285
200	-8.927237703270677	-8.909112734589968	-8.888058117869631	-8.853493893897802	-8.832664365699863	-8.776896203614598	-8.741332401048039	-8.709872325164229	-8.691295209019092	-8.713321681646326	-8.660898413661958	-8.651280125697712	-8.72660999286513	-8.678132710994879	-9.301205033581457	-19.387061304817124	-33.37112629835201
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-11.340091478495944	-11.31476531647811	-11.297610875293492	-11.268560795540122	-11.246691132559873	-11.185710136532691	-11.163174426469569	-11.151740720680003	-11.16119513194327	-11.11741922094051	-11.187900350944373	-11.420888944421423	-11.751008453041928	-11.085182729381689	-12.9712342710978	-23.221358154708053	-34.04639497271618
