L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-571.5493549243897	-561.8338336390032	-554.2189582110607	-540.9641677953744	-529.3309634429824	-511.76609712519246	-500.6061572354102	-497.4967255456913	-496.48565193618884	-511.3314660919853	-522.009005814166	-591.3380291503565	-726.2095625389805	-559.4818115538353	-1381.3683598181258	-7455.797874240697	-12087.262875664115
100000	-712.9679075398279	-703.5349678427076	-695.2236537371283	-683.2808395783218	-673.9562507268664	-652.1603805605921	-650.3273850222839	-655.6093076618079	-662.5301250293678	-699.7136069683463	-729.3377066893737	-849.0797516931531	-1028.388893595135	-829.2665423467716	-1765.0551729644305	-7689.0367837917765	-12344.830246030866
100000	-646.452792143753	-636.5088485970197	-627.8609494497877	-617.13383996759	-607.4144054053642	-584.2106643076005	-575.6227179596824	-576.8931880540983	-572.7723201469137	-601.7262396451627	-638.4975136384168	-754.915379692237	-924.0053346290154	-747.3955635489383	-1562.7133964434158	-7593.975954473535	-12228.971087839309
100000	-557.3440746105135	-545.1348527690948	-536.719469843291	-523.9025639731491	-512.1019807643247	-486.4211178960288	-476.46854675894804	-469.35806270950906	-470.9564162294072	-482.31033705711275	-508.93568700148705	-595.9864880516305	-725.5174453354376	-551.5736354296599	-1344.5853969487487	-7634.138352114777	-12352.091706601686
100000	-656.191471433281	-645.7485641333702	-638.2526914628949	-623.5598311671929	-612.8798468157959	-592.0360667817312	-584.8983424042525	-579.1236205921143	-593.3430796793485	-606.4566683412269	-622.5755735353923	-724.7628861150789	-856.4511258390826	-731.408221339302	-1536.3058554433644	-7101.749567665647	-11443.454629563546
100000	-627.1491621492021	-617.0580744550301	-608.6212541817137	-594.8386629770354	-587.8981012976185	-559.5682158448594	-552.4824409605617	-547.3238026670607	-547.6661894191084	-571.1809388347618	-603.2916158468776	-689.3493789739161	-823.4459091915289	-672.7457305613592	-1492.8582247401082	-7631.780942630804	-12211.877504954293
100000	-567.5959050645374	-556.162173672425	-548.9614311478002	-535.596351697533	-525.368154677942	-505.41444398964256	-494.0689193975958	-487.89437582562687	-485.0877219349911	-496.22818492870937	-516.1010328269247	-588.9597517824425	-706.9862038025241	-563.0884722172698	-1320.525861091405	-7316.004713244108	-11853.24066966915
100000	-618.7958207180095	-607.9773095929754	-598.9603225393276	-587.0102396563069	-576.3923568021401	-552.6101141388315	-549.0446329258382	-542.0752525096865	-540.362142890363	-561.8951618155503	-596.9050446801026	-670.9694720737411	-796.4906574684179	-653.2634640118664	-1427.6003672389618	-7324.556452732539	-11782.33324370105
100000	-646.7300275653731	-633.5402359932956	-627.8406141084631	-614.7535527740879	-602.5371048870741	-583.0478881562274	-572.993284777475	-580.3777096576384	-593.6832296668598	-600.2486525775722	-632.2399369932352	-712.8530282837922	-853.9911067186465	-698.3748789136381	-1533.1590953827515	-7416.7951598088475	-11917.624769439435
100000	-601.5187528099709	-591.4063129475388	-581.8272193939912	-568.6969568588232	-559.7648951632901	-533.8879631820865	-523.0022186139079	-518.8382271195535	-520.7090001475867	-536.4817626629249	-552.1648176113893	-625.8227693229337	-779.6919150363859	-603.4820687271633	-1416.844133848154	-7410.42202571792	-11881.432654165183
100000	-599.9340433792412	-588.994752235258	-580.7085700125252	-568.1657383486614	-558.1460291045894	-533.0170470631685	-525.0382363301553	-526.6001806706133	-530.4703168088719	-538.7783127114113	-568.0470712946535	-649.4973174156588	-809.9045672684614	-608.5278328362386	-1525.302446106848	-7905.304425624236	-12809.893155903426
100000	-627.7307273102566	-618.266880228198	-611.855600153114	-598.6092723654344	-587.9666436742278	-566.8922674371378	-558.4795641965629	-560.5727131867918	-570.4463059403728	-590.9519949738842	-611.9797466448144	-722.1898897556628	-842.6059292167173	-722.6906156448393	-1400.9198822316368	-7127.038842803367	-11572.164801049526
100000	-584.3616514508666	-573.8170872515465	-565.0128827256025	-553.7383901038618	-541.9609157336009	-519.486027529248	-509.83737930515554	-509.4187973849655	-513.906260963189	-532.4061404912005	-550.5651741207683	-629.1307447259252	-757.7080978858994	-607.8666073662278	-1393.247719963972	-7656.329800148832	-12293.927881644144
100000	-552.0968717711199	-541.1718885812384	-530.8864683179771	-518.4967230225802	-506.7534375491321	-484.9839709837473	-477.5448063057765	-468.5336575749498	-472.794575721035	-482.406637462772	-500.1762279356734	-557.4600005373007	-666.5526087278262	-525.3876982607397	-1282.0738288577595	-7364.816297716026	-11831.72799587774
100000	-592.4595047829187	-582.1888553055504	-574.6646678767426	-560.6794795519561	-552.8834968969829	-534.7561132080331	-518.4948723708967	-522.8606695396835	-521.0811175124303	-546.5381697753226	-570.2511966564288	-641.0631333786782	-787.9591852614235	-604.2564967255339	-1476.0451966817895	-7758.073086077464	-12524.457597946517
100000	-583.44556111247	-573.5271107408958	-565.5266577562517	-550.5766100545011	-543.1295833880874	-524.0263436591353	-512.8206338855758	-509.68814582099697	-524.2429874167377	-545.2128786513836	-558.2352650007634	-630.4914458650281	-746.9832188395922	-614.8381496361033	-1372.549027841488	-7286.910604316308	-11952.452173049298
100000	-596.6515626675283	-585.8259474908936	-578.8329198547982	-564.5592084129466	-553.8383830870157	-529.4320649166899	-518.5752742112431	-517.3008221821372	-518.8040785609995	-520.829246859516	-555.6245682787397	-633.7793682639732	-795.970851226543	-602.3049760342634	-1514.6039527132257	-7702.4398359998595	-12361.83139318218
100000	-598.897204183804	-586.4044265003664	-580.5521287329258	-565.4300091719592	-556.3593050809943	-530.5740271079118	-521.8085852095385	-521.5828664013037	-515.1533863007312	-520.6409962454314	-547.3405797844414	-669.9965080343168	-809.8912498144858	-619.8567074509564	-1503.950110325637	-7936.843188031904	-12755.542414155163
100000	-590.010539188624	-578.8608812237093	-569.6398272877026	-556.0308032039612	-544.1669357523182	-520.1658004540111	-508.32898290850915	-501.44628800222404	-505.1927063753904	-518.7948047753069	-520.7855372569886	-596.2907821431943	-733.3344649039458	-584.733474424069	-1343.164757070208	-6832.785839348472	-11190.079910384125
100000	-643.3436611317328	-631.213078120287	-624.3662247593846	-612.4884862527028	-600.4717973091803	-575.6204837120997	-569.1029280527829	-564.9527076563683	-565.9691352564442	-600.0756140883121	-628.9527320587074	-696.8328488961714	-843.7522250964024	-680.9449275703265	-1549.5428499608304	-7350.888666676849	-11863.514097759245
100000	-649.8569297240399	-641.9843775389201	-631.2743573710569	-621.4042498656391	-612.4045806123189	-596.8602658541661	-586.8208474579818	-593.2436378468437	-615.9785193348082	-632.9507201179232	-659.0913660110112	-777.737807027472	-939.7089696323618	-742.1599200709722	-1582.7792871555487	-7912.61778884101	-12618.263711863543
100000	-677.8427463638279	-666.1949194682838	-659.2996060689633	-646.2910573822123	-638.8154878715087	-618.3103876421235	-619.1591541085268	-631.2571777142028	-642.0657816058693	-662.8710719238541	-693.0237094246527	-825.9223438820097	-986.5421045967798	-774.3953802636631	-1716.1034284422221	-7950.946343908417	-12817.716617117094
100000	-579.9045948040368	-569.9177893982176	-560.3915832376784	-547.2368539332444	-535.7356796337251	-510.6491871938817	-503.78641511599994	-497.72525454423385	-508.17051654520344	-514.0696333769077	-541.8512191113562	-608.4214185130814	-740.7489699745631	-581.8881107427817	-1389.73692698986	-7453.26422939678	-12140.239118626
100000	-615.1277313846706	-605.1389350863585	-598.6283213897001	-584.5926911046639	-573.7448647920636	-547.8184335415883	-540.585969874035	-542.0693978077176	-554.9622465884221	-591.9240091194407	-593.6793938426183	-657.8820557834515	-788.2183085698523	-645.5224007296192	-1458.4545977712871	-7139.236623768398	-11542.931720619972
100000	-636.5953307052816	-624.876378983893	-617.3422091129374	-604.5352890159494	-596.1864928027687	-570.2911235830014	-562.5997703149675	-562.2979740950125	-563.996595496525	-601.2258207168304	-628.3911572891141	-694.3173441949638	-854.5116321733216	-664.6584135219663	-1546.818166843028	-7576.745496534789	-12247.954428313618
100000	-645.8575113475207	-636.2352692108277	-627.3049539824398	-614.15752749951	-607.0903278687408	-586.7528205330391	-579.1375756105699	-590.8558611381528	-601.7714120061032	-617.9146442097111	-635.2776049159298	-735.7329622872902	-879.7161678390345	-703.5219971491746	-1623.5987849700055	-7751.32375107543	-12352.62133446465
100000	-580.1390768745322	-569.947550305337	-560.1014928677195	-547.2730015411921	-535.698722082095	-511.77552100955756	-499.0313529390344	-489.3883978856771	-492.9512519250532	-495.4059782680679	-505.48365823816187	-594.423628286325	-729.6101979450117	-580.75668820722	-1364.7044321353683	-7211.87232579778	-11755.950048179864
100000	-611.607307760152	-598.3178661831105	-590.8534393757351	-577.0392398637521	-567.0219124304987	-540.4198394712087	-533.2635941406709	-530.8430824157964	-532.321604662606	-544.7009817877517	-557.4278036549168	-636.1596420182688	-791.1394843472691	-599.5975212004209	-1489.6464006861693	-7631.8691123085055	-12051.878447896841
100000	-596.9565897901463	-586.577339793316	-578.7594298704518	-565.930301343984	-554.3695783422862	-532.8222264323628	-522.6370995282666	-519.0197624484313	-525.4768834181724	-570.3430359051732	-583.3147582531392	-647.7861794021384	-776.8384923062921	-619.8311392097125	-1372.3731290501426	-7154.595740402118	-11698.310267841865
100000	-600.1171320415618	-588.5708240467749	-581.7999579294025	-567.3024656490705	-556.124844786319	-532.7380620120944	-521.3819521302868	-515.3101124319106	-521.0613550525234	-539.013089198387	-555.0987883969458	-630.5522570908404	-762.974913288098	-594.0087417079208	-1412.0659868411256	-7310.920919245541	-11903.756758963902
100000	-639.904520801185	-627.8375005141376	-620.6230790797887	-607.5544963049443	-599.5580532833447	-574.6655057841617	-564.6674851307436	-563.5359583438836	-569.8171156012369	-585.7221144366388	-621.0573578237565	-709.4050058588166	-826.3878543602332	-688.7095780240306	-1504.070132022055	-7211.256764835912	-11715.838377801521
100000	-589.1329914631679	-577.738685838979	-570.0347446676607	-557.6920274629874	-547.0788962906905	-520.6319836177928	-512.3293744038011	-510.43944780100435	-521.4185732857646	-525.6882542289225	-550.4325752020733	-634.6374372363107	-756.0675640376777	-609.5417729890278	-1403.8096189364444	-7634.191496169969	-12119.150590647148
100000	-678.9630524484254	-666.6768884905	-660.9729651137984	-653.2928564447787	-643.2095260142861	-625.0722270050346	-617.8301749372853	-627.612040500385	-629.6190379428798	-658.9028345597252	-702.0756566480223	-829.4404314182623	-990.9060128462878	-810.3887371664933	-1606.244715383521	-7421.250631132462	-12007.484178788252
100000	-657.6104782360431	-647.0916095412923	-638.273580980629	-627.0082401761614	-618.1664699917199	-598.5389318232657	-594.7746111804072	-595.7286298564262	-603.6342270652257	-625.5333292981209	-657.5667852975612	-761.7713727212666	-910.1904806592573	-739.3682070710529	-1533.4988480535208	-7272.983591486423	-11900.096752788804
100000	-579.0321660697088	-567.8901086740735	-559.5416168276143	-544.0358484493187	-534.1214374991109	-508.70545021773415	-499.55113425203103	-492.586025459112	-495.19165087898085	-500.01355527546065	-526.0843631626946	-604.771396026308	-721.3278437686467	-566.8811744189882	-1437.6750359729783	-7410.017865834745	-12166.475303908146
100000	-509.5723235103076	-498.8763237782913	-491.3327588114904	-476.3608966280379	-465.4694997028304	-439.79247001578415	-429.99832388239633	-423.99067022816007	-418.57267861562764	-442.56093405765085	-454.66821549711267	-512.5592028396194	-616.3715004129623	-507.82410179013743	-1119.201292035115	-7166.902326729233	-11711.40227777294
100000	-584.7626182173141	-572.7843879301535	-566.2321021726848	-550.6572270207115	-543.808688990729	-519.238177411722	-506.5875321278692	-501.66905835070594	-509.44341149622073	-531.826190820616	-534.8605205431835	-604.3750533830233	-737.7495138388684	-590.1732832615209	-1339.6296279746402	-7212.175871119863	-11640.23145668057
100000	-658.4753094659487	-649.2852247534206	-638.9983143503325	-626.0772647703928	-616.1228464410034	-596.4722679060542	-587.1425808140768	-588.8738055646998	-602.5517491907434	-614.14169137312	-643.978105524109	-757.809673351274	-919.3219447932022	-733.805370937608	-1616.4511081137587	-7776.205272134013	-12331.879186121567
100000	-621.7054009217973	-610.1099599909545	-601.4806984191333	-588.816125575134	-579.3469655973087	-554.932330714077	-545.0544192920723	-541.1953972487576	-546.0178358463262	-548.6212284307378	-599.1786753847313	-700.5446718165357	-868.2312323207634	-684.5578143562142	-1499.6627538064756	-7475.210189142535	-12078.818814288583
100000	-590.9280080512444	-581.001505050444	-572.6556443873088	-559.1228517034525	-550.1858640828159	-526.3763453233104	-518.937306358342	-516.7196706656159	-516.2255426839408	-537.7161635513498	-569.8790486743839	-658.5622704183171	-761.7025639874063	-634.7152054755343	-1344.0411022888843	-6948.971557717975	-11506.127386096528
100000	-631.4600396494543	-621.8056433415371	-614.3768711234584	-600.8777805473073	-592.0767864264129	-571.980756335781	-564.2947218801976	-575.1189962826023	-572.8009821706382	-601.2782989451458	-616.0069430220984	-704.2201242247673	-843.6479432150716	-656.8448232469341	-1542.8005385321349	-7469.42362534108	-12224.060860168413
100000	-656.2381744547599	-644.4440949826334	-637.2082066147171	-624.4090124842544	-614.2461907530803	-589.871288142056	-584.450821979442	-587.4446521440674	-581.3741672569425	-598.4108532029819	-649.7858737252893	-756.6090850382151	-890.4542682185667	-741.8752117178684	-1577.70690596606	-7463.2006023723425	-12092.488287280547
100000	-633.3979466086855	-623.1394667009432	-614.0683712912538	-603.2981411805769	-591.2399778145859	-565.4098695395754	-557.2545581744894	-554.2263734809247	-551.5490657942383	-562.6801276767436	-600.3058758519596	-691.5914087600902	-846.3727185455676	-698.908083471155	-1495.5301355095485	-7302.942142087218	-11715.97876542809
100000	-594.9920449308269	-582.8417343971648	-574.3493687981744	-561.7098803946691	-550.0958000978221	-525.9772074837579	-512.7637219397923	-506.30092643198276	-505.87554222194115	-511.77349701612764	-521.0977294345806	-620.9637495792136	-771.5466799707084	-580.8634086347332	-1449.1186493005152	-7348.594193732968	-12004.83492601559
100000	-617.0309952816908	-606.4765937752937	-599.837943015118	-583.9612726262303	-575.1492800999334	-551.3683389680455	-541.7550036029191	-542.3239882608345	-554.9888426774489	-562.6398541448602	-587.1156745319167	-674.2291992464	-845.0922399183337	-620.509215415464	-1542.7870885361626	-7832.894355021367	-12737.965918236288
100000	-602.2223244591518	-590.6406289263894	-584.14417794808	-569.7608836741786	-564.3677239196284	-536.9994250608382	-539.3812220820066	-535.6404088607422	-532.8405615616965	-569.6964018590738	-588.9196915879147	-651.4402234402553	-771.2596626352678	-645.4916994949446	-1413.0180757410963	-7114.348141263272	-11603.498890927063
100000	-625.4104020947179	-617.2539660987162	-607.248042124468	-595.8446036687774	-584.5403095429045	-561.0436717043666	-551.7891407640335	-548.5588079646452	-545.968938856044	-566.2131744238486	-617.127390779916	-694.5249262895252	-841.091876548392	-688.3978986067902	-1464.0838352599521	-7216.721362448195	-11785.372501273301
100000	-557.9935440036915	-549.0368957393275	-540.287151647331	-526.498588974645	-514.8409699164008	-488.0808742302871	-478.03279007042283	-476.1374871384282	-472.0494264654027	-488.28592433402537	-498.94994978431185	-570.5456711910045	-694.7407480512527	-535.5893805015978	-1359.20212379323	-7470.229762249582	-12167.235735237113
100000	-622.3030857975211	-611.2975642725442	-603.7828581805111	-590.510462457803	-580.7041146494233	-557.2951430053723	-555.8142718159442	-555.5986553454112	-555.3878782803939	-582.8200332979043	-609.1746840178293	-690.3619234995257	-847.642912671041	-635.0676169086418	-1557.6648502347218	-8024.4879975073245	-12687.354238350636
100000	-577.1495536123648	-566.7343515576149	-558.2425024868497	-546.7691870036422	-535.7243944392976	-512.3462562902839	-505.24789841318506	-505.73760324463785	-515.6104521672621	-544.3223823921027	-581.6928629193206	-651.378225116961	-765.2172730831566	-646.8061130984042	-1343.3369692175606	-7251.77269439271	-11954.881523991371
100000	-635.0107051557858	-624.980515212671	-616.5929839901864	-604.7295943389182	-593.8820232901662	-571.821091588813	-563.6682976772227	-573.7870785350052	-581.9845038096728	-596.463424915613	-636.6439427189408	-716.5196500155414	-862.3122679557439	-694.7076830966197	-1524.7076860330628	-7579.126033740564	-12259.41083653652
100000	-613.6981832701015	-604.318770127823	-594.3511854857228	-582.4212968720353	-574.5093716688312	-553.6854642594369	-551.9999265105712	-551.8332044508904	-560.5718458813216	-600.564415898383	-639.8941094973113	-713.7124867890902	-827.3782755882573	-666.4899436281523	-1456.4659433210834	-7312.063847025126	-12039.758896750407
100000	-594.8417362076168	-581.0216842559736	-576.3513746603002	-560.2557228883447	-550.7967131496764	-534.980689284979	-523.1515919278139	-523.230432439706	-533.7220410538223	-537.992376124023	-557.5318053428573	-654.0588097576984	-809.5212793133005	-634.4469857848895	-1419.7243240545065	-7407.456793036242	-12179.233824357203
100000	-555.8479107919866	-546.3969274981667	-538.0558574527948	-522.6204906385348	-510.7404831601099	-487.22238518221303	-481.11619691782727	-466.47311733525464	-466.9331027909	-484.2519007035274	-487.1820493050016	-535.9817950806543	-659.3457564978673	-510.6096259611584	-1300.2901714751106	-7016.524892530773	-11364.78485609548
100000	-628.5309837420004	-615.9017569230671	-608.5703718055256	-595.819846426995	-584.5795706851613	-561.798629478688	-552.2719784778666	-552.842189892369	-557.2291428460945	-566.7100489782254	-581.8020087926213	-681.5689086354345	-821.6066284287211	-651.1605492458041	-1526.327705560448	-7336.862806755579	-12029.407205403873
100000	-622.3113867589313	-612.3240785293225	-604.5470244713669	-590.9298688634494	-581.1644240858813	-555.5077950885321	-548.3561342002341	-545.2924497492207	-544.9745336318814	-565.895031844197	-591.0766718741875	-708.3864876460214	-862.5903105329957	-667.3027334198011	-1578.620741473409	-7589.980682329762	-12396.912958116365
100000	-631.8691094939401	-619.2023530699674	-612.0401541542393	-597.7307389791721	-590.0424355447357	-567.5351528353865	-557.8110330292773	-556.145625780908	-556.3430581233814	-578.4240298482846	-595.65383116933	-685.091007673403	-842.4333689745541	-656.5464650146243	-1522.3229441084272	-7351.887855683092	-11901.876155606102
100000	-583.1425303083034	-573.681145638829	-564.6991766447915	-553.5281743285642	-540.5562728208215	-523.2912132474651	-511.56997960759554	-509.4874875489711	-510.5935250768549	-521.0970521943001	-547.7542237167592	-637.9762988562863	-761.0878012591073	-635.2592835198911	-1327.943875312509	-7171.9386098512205	-11702.048545379645
100000	-568.2823749799752	-558.766642299829	-550.3146993336226	-535.1551117498069	-524.9160328812081	-498.1495047561701	-486.124149486826	-477.020831106938	-477.0212418546746	-480.89548580865517	-500.38540662711205	-570.9883934968365	-697.3433945622913	-550.9195879792265	-1320.3222993461186	-7192.360017425352	-11650.550650257908
100000	-650.2284527671225	-637.6186652884841	-631.8882505561884	-618.6339131544764	-611.0255521847587	-593.9727939489484	-590.4151365640051	-583.322465406439	-588.1794462201059	-624.5606882961806	-674.3979239831763	-752.0691847025131	-899.7304422534628	-727.7120557740742	-1569.5509851589572	-7304.089617308855	-11824.81465104454
100000	-623.3684179500948	-613.7476557477155	-605.3172665313708	-593.5133267839014	-583.3726057912068	-564.3439250477119	-549.8752692904932	-553.7975705851071	-560.1518738278482	-581.2591735138353	-624.3787764503901	-700.982421390159	-819.8065573106619	-669.10935949929	-1494.462068900326	-7539.363293043316	-11996.17166977567
100000	-599.4647694007494	-587.2931659223849	-579.4960185681749	-565.1618230394087	-556.2584033735412	-530.0884183786671	-524.8261901038603	-514.6626307892458	-522.0595255497811	-531.3795018419264	-540.8935330493056	-618.0800804780251	-751.3216795118634	-590.5935995676284	-1405.7027748260605	-7192.431757630151	-11721.27061184841
100000	-606.4114379866086	-594.3180765141371	-587.7213518727207	-575.9784493394467	-566.5139049200736	-541.6869044700708	-533.7634934820717	-530.0775082463911	-529.3080837142195	-555.993817150659	-581.8835687583381	-682.5770771295633	-844.7133260337973	-671.1846035519849	-1500.2779432944171	-7781.404281974718	-12704.985352469543
100000	-610.3627593014905	-601.0391840332935	-591.6927889649637	-577.900794815238	-569.182625651645	-545.3851980889178	-541.7739128812683	-542.3975227862795	-547.8723920199149	-566.3129146368144	-585.415962979624	-645.6400873753107	-778.5202941316671	-633.8035432359092	-1410.4275359234123	-7186.8702336655215	-11596.770996890953
100000	-612.0481694912683	-601.0986543580119	-592.1345751084085	-581.294072749202	-569.4051935920254	-547.7750417849608	-538.5838596729543	-534.7821182215296	-544.7490893400304	-572.896975204517	-598.5287033706188	-653.8276272912814	-791.1000548112538	-639.9053102770597	-1374.0916529773742	-6924.222961638431	-11357.483189975157
100000	-641.173468257386	-631.5198088060428	-623.1042750906322	-608.0253809757133	-600.7338522273907	-576.8867161882652	-568.6321245867773	-561.3260964309204	-566.4812283022316	-565.1199493255848	-577.1481287724678	-691.2075353623642	-864.244131874183	-682.1439895824427	-1546.9745235314128	-7227.390789166798	-11635.391163731587
100000	-625.7169683820755	-615.3832887701366	-605.9422269408768	-591.6673216599162	-579.6619044658905	-556.9919397087607	-545.2266013488413	-536.787597473418	-537.590408560041	-552.1094433594583	-565.8467816257925	-658.5022742899281	-824.0387056983876	-611.3950714042846	-1537.8220035367613	-7496.427951069604	-11886.553180512708
100000	-611.9519622892326	-599.4733055937955	-592.6632428099031	-580.3427529476584	-571.8642088985305	-548.2126965074954	-544.1889232005394	-537.1948461359592	-538.8873462447818	-557.2486112889242	-581.7678863284114	-653.0565726016816	-812.7245882240678	-648.7826094784242	-1407.27452659308	-7226.218377349298	-11845.00195177992
100000	-651.3122329217814	-639.6003573733892	-632.1814880587148	-619.7507380005773	-607.5620150906868	-593.3170149580553	-594.2784292254636	-595.9226813764654	-590.9919756780805	-612.8113353399707	-617.0911840873886	-713.498809576734	-884.6414097978351	-709.0505975635934	-1565.5747053555172	-7255.302842419846	-11825.486932734571
100000	-645.7780559182637	-635.3870539866897	-630.3221130070305	-616.3980031340807	-604.8794815864902	-581.4011900734223	-574.8617629566116	-578.6334563157272	-598.2050173894493	-594.5120333119905	-619.7276254622825	-735.417913360039	-875.7127209678656	-691.4381313458846	-1531.457113972871	-7489.4585554565565	-11993.980491959312
100000	-598.1157501717046	-587.8814877144582	-580.7364094581043	-566.6652975954246	-556.9794331262073	-531.7988590538974	-521.1651616840904	-520.162030150606	-531.1769705714271	-528.8949622795224	-570.4624141941108	-643.3178320886071	-809.1289139432068	-624.7346773304346	-1475.2164562896603	-7574.09187308488	-12327.834931258752
100000	-602.6861677913765	-592.1981994831425	-584.4853391359264	-573.494264842795	-561.4349611386759	-544.5994651000968	-530.4150809393749	-527.3038211896321	-535.7649358321981	-556.506437422702	-575.4461239410962	-667.7198361318492	-811.940057824169	-651.5576283187995	-1429.9366084448864	-7306.593066756941	-12036.650422701745
100000	-651.4140025171129	-639.8800185822146	-630.6561947757549	-622.5079741521041	-612.1803558730492	-589.2971045120715	-586.7554706181585	-592.1173583788427	-602.2779518992753	-628.128394216741	-661.8566382975723	-799.453665166845	-952.4535837883411	-783.3360893759019	-1544.7661827743825	-7625.779935025664	-12135.691480416566
100000	-597.4649301556403	-587.4069734400271	-580.2444392231392	-566.757784406862	-556.1664834921983	-532.034570171516	-523.9425948741418	-519.7201347556369	-525.4227748798004	-544.2350917969284	-575.6754966241149	-654.9662393746128	-815.3541604409955	-641.1540613612133	-1420.4877473043964	-7502.742285217028	-12185.48662316317
100000	-646.1192363668952	-636.2257385626299	-628.5136345051377	-615.3049313711288	-605.6614905352707	-587.7509065366119	-574.1351612115112	-569.3384165761905	-574.0743795725235	-585.5189824776604	-610.9024786702802	-723.6558457288255	-869.5877119081093	-680.4171127683874	-1572.1956716329678	-7605.4850304394695	-12109.153053023858
100000	-641.5059900316681	-632.8880621350546	-622.8098473380315	-611.2082042503488	-598.873671667227	-577.9001955804717	-575.7448993788068	-581.2436669487694	-588.0921872228164	-608.144228490995	-632.1677654730079	-713.1481537035689	-851.4432836320276	-676.6924472491258	-1555.0348775133523	-7510.978732082962	-12217.344258218667
100000	-658.1950392988299	-646.289823685203	-642.2305958396372	-625.6624137726426	-617.4261108631878	-600.6191684567841	-598.5748435435099	-602.9100792331609	-614.3952294842283	-633.4390495458603	-652.1633467083569	-756.7939677924289	-877.7120039886203	-720.1553298549419	-1586.8291434738496	-7628.909860267609	-12125.036554577433
100000	-576.5616024250388	-566.427500329163	-556.3906394320319	-543.2867015732672	-534.3378556929785	-508.4949167487922	-496.5454700001358	-490.82376743673467	-488.9387102101737	-507.98058744389857	-510.6970209841018	-595.8239058467851	-722.6196912536842	-600.31875414673	-1259.339811637611	-6777.104229239867	-11200.947607550268
100000	-611.949088961906	-601.7377128068912	-592.9223705421042	-581.7697566059625	-572.2947961458156	-549.9922496601741	-543.0115939393951	-536.4509543328875	-542.6199375681128	-585.1114061698189	-593.9411000589249	-684.4895908063447	-789.7957836340008	-677.7164836069105	-1374.8882628059725	-7040.056507935149	-11483.347981793053
100000	-629.0171761750505	-618.6225351497668	-610.9664645206169	-598.8365072794011	-587.6122114359124	-565.2193839419474	-562.6595083067901	-557.5227232706364	-555.7903133022007	-576.7149138402536	-605.1763677383248	-687.3380738937965	-847.1493296444463	-671.6800757775006	-1532.9919771013172	-7594.740359551934	-12240.812812352928
100000	-652.4574523036993	-643.3598302626216	-634.1818783218026	-622.7334643665133	-611.2293042772794	-590.0171249264775	-582.4814941353246	-585.9113479807636	-591.3233874073154	-613.8182775209225	-648.2418098910973	-757.7384071781831	-939.6931811994858	-726.2406531686494	-1593.9863439852493	-8000.773840687513	-12634.12857667708
100000	-597.3993042021979	-586.3183775371871	-578.9344385132384	-564.789650065494	-555.7513731497122	-530.9715498069754	-522.5027390783833	-513.6780740594824	-515.2673304124863	-542.5338695807757	-562.7472696467522	-637.8777929701822	-765.865269459714	-632.0872841872517	-1418.4568780834638	-7029.985681104471	-11575.393673510922
100000	-616.1658521933431	-605.9299329025627	-597.8464618677145	-583.3016879096543	-572.6290474209569	-547.6048154562121	-537.9672197812395	-531.3203962206675	-537.4484243315119	-536.2007421114431	-562.3350105718185	-659.6945578070889	-804.7251859506634	-649.5958119968398	-1476.1461852820648	-7330.249161971288	-11730.86181632382
100000	-649.4239004821313	-641.0537946409469	-629.4572651964385	-618.0415812566991	-610.054549978548	-582.3964656068563	-576.672281923248	-573.0382333562666	-581.379816105159	-591.6458818362928	-621.7231835500197	-761.4945283253076	-911.0380204770728	-779.0069367719497	-1526.3727864897762	-7700.95402440001	-12206.498230530719
100000	-568.9244572247212	-558.8307845670529	-549.0517471142583	-536.9454032993899	-524.4407440937106	-500.5516616648884	-496.89810508040404	-485.7776350840252	-498.64784098193877	-504.3312609465856	-522.3909111481922	-595.4012639326961	-721.812747092967	-575.9275990844228	-1285.453174494051	-7141.63066729811	-11703.992511246197
100000	-563.9946097282644	-556.8313887092169	-546.1630964622204	-534.8675408813343	-522.5826852182863	-505.4062834350257	-494.7837861449372	-489.10564947594736	-485.8738199948491	-519.8762219249578	-522.148837180247	-570.528945081164	-703.9298601160407	-548.7580302113043	-1281.0207602547323	-7126.263108398199	-11719.89154250771
100000	-595.1838655903505	-585.3906657782527	-575.3240362267273	-563.9242372763629	-551.5835192404392	-529.4626116875531	-519.817424128824	-514.3970417750487	-527.8916768439992	-537.8293855508542	-555.1439752743925	-643.7915395971171	-801.7495895329599	-613.6211187475644	-1450.6279685451555	-7641.222794285868	-12464.109616691743
100000	-569.7497109777778	-558.7072366438479	-549.8028140590915	-534.4000070828251	-524.4568350500246	-499.2580636969527	-488.23875940189197	-481.6985611577929	-480.88668030032653	-502.0061942629607	-510.92257842288836	-589.4695780935189	-711.9121388235919	-566.582109333213	-1282.0878435008103	-7125.345582094519	-11587.37624718701
100000	-591.1358130827916	-581.8511470991857	-574.2601280599589	-558.3671736750231	-550.3236180300402	-523.3396818276467	-520.5988158946064	-511.69489083394103	-504.78764465604013	-519.6847576976609	-538.4247978421554	-624.4402638471281	-770.8611133588972	-619.1710727488539	-1369.63097517161	-7343.682861789129	-11781.532037333045
