L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-177.3728316408123	-176.78687694235285	-176.08822833447658	-174.90001012122437	-173.8956482287861	-172.6435086421834	-170.75041598033906	-167.96853949759586	-165.74429991042751	-170.41787518073417	-160.6812460869812	-142.72374739490695	-126.18011281541284	-169.4702607134201	-90.15184935160751	-16.252868911228568	-5.141752751470471
6300	-188.46792315177007	-187.88439079931558	-187.18483072943138	-185.9925356632365	-184.98462388765725	-183.74023490777518	-181.83269931913551	-179.0175818616998	-176.76102650698363	-181.51235379188753	-171.62314302086068	-153.34207000030156	-136.45803969155517	-180.56640271377998	-99.50622912304084	-21.067642916356483	-5.940475116954948
6300	-166.47383547738767	-165.88446101008475	-165.18590449728717	-164.00259598466002	-163.00505932641042	-161.7400476576426	-159.86625055745836	-157.13149917765955	-154.95082292277945	-159.51724966260886	-149.996197299127	-132.4922069646767	-116.41995947436244	-158.56830167057876	-81.70411853160242	-14.593227475827678	-9.597534610528848
6300	-177.62971917527915	-177.04365550201626	-176.34673521599865	-175.15787701175182	-174.152918691602	-172.90144355861725	-171.00834357766723	-168.220830654151	-165.99457607379088	-170.67429325081557	-160.9243345498617	-142.93937451148057	-126.3742579151144	-169.72726678577192	-90.29223948244326	-16.421372105260602	-5.300439365041739
6300	-168.94543647402386	-168.35716965151974	-167.65967953911036	-166.4744974728106	-165.47403379662484	-164.2140631205769	-162.33386405556107	-159.58007021219	-157.38382546743838	-161.98955677024904	-152.38804887523773	-134.71569137907343	-118.47306132439316	-161.0412099791974	-83.28058586101551	-13.811820768535446	-6.656874170184808
6300	-183.29795058849103	-182.71303146047262	-182.01495662999557	-180.8238109731782	-179.81813888951052	-178.56928484431853	-176.668862754147	-173.86627696989723	-171.62398415330193	-176.3410250392358	-166.52057095316079	-148.38422485859493	-131.65644797621263	-175.39524219398157	-95.14950457869607	-19.336536638666896	-6.55519111263121
6300	-175.40985252368415	-174.823373969826	-174.12365698605768	-172.9369379792872	-171.93391087841772	-170.6793352999215	-168.78985885910524	-166.02051995061487	-163.80587055022738	-168.45540138684626	-158.7669149178124	-140.91090581758954	-124.46848168306256	-167.5069300705277	-88.71142122208377	-15.926257425883959	-5.826516611382366
6300	-183.29795058849103	-182.71303146047262	-182.01495662999557	-180.8238109731782	-179.81813888951052	-178.56928484431853	-176.668862754147	-173.86627696989723	-171.62398415330193	-176.3410250392358	-166.52057095316079	-148.38422485859493	-131.65644797621263	-175.39524219398157	-95.14950457869607	-19.336536638666896	-6.55519111263121
6300	-172.9090175442272	-172.3219673413253	-171.62381530744554	-170.4373996784678	-169.43460541205735	-168.1790112751113	-166.2924175643696	-163.52521769819936	-161.31541945676793	-165.95431341584177	-156.285679596502	-138.47241628493057	-122.08088568275646	-165.00597982349828	-86.4655306676268	-14.610778475245166	-5.306394724303562
6300	-179.2028129224957	-178.61725971711817	-177.91786947729017	-176.7292637329447	-175.7245781077343	-174.4733685533734	-172.57811201419676	-169.7932221395202	-167.56484043483687	-172.24792883998177	-162.49307785715806	-144.49665448701847	-127.90947925404173	-171.30035808025406	-91.7614979636331	-17.17173708618965	-5.4616489836463336
6300	-183.1658540794458	-182.58077693582197	-181.88508839766655	-180.69378761815048	-179.6866652442614	-178.4393091152379	-176.53970286407963	-173.73187688321738	-171.4891659639286	-176.20970635890401	-166.37842277633612	-148.22176601114535	-131.48306342058714	-175.26398702116032	-94.93438157037444	-19.0473990083908	-6.109917278894639
6300	-178.88674305208957	-178.30108087190862	-177.60341895393924	-176.41417321859913	-175.4088911656772	-174.15834606493428	-172.26308220665197	-169.47255589120238	-167.24215919332727	-171.9313895051902	-162.16320891516554	-144.13932419871915	-127.53066694887032	-170.9844067477329	-91.32893068959588	-16.76728287534871	-5.047378192344571
6300	-173.44786945931887	-172.86071028161356	-172.16428656959246	-170.97723094962006	-169.97384025549812	-168.71891057217005	-166.83230954232263	-164.05947323537936	-161.84766000075615	-166.49269586654796	-156.81073244000734	-138.9700077821291	-122.55699516308282	-165.54495027647494	-86.8878851790874	-15.061246049902088	-5.747045718499632
6300	-180.91185814097662	-180.32631832311245	-179.6304664129869	-178.4401090022583	-177.43381589053968	-176.18477674944847	-174.28806054747042	-171.48801004970127	-169.25216528256038	-173.9559268932728	-164.15782556759982	-146.0713759373674	-129.40504889603415	-173.00975727723366	-93.05182746053633	-18.067143439174565	-5.9348353536991825
6300	-164.7329159415156	-164.14378370453224	-163.44489649678673	-162.26272602735273	-161.26366344070942	-160.00049574945876	-158.12690726002793	-155.39469706777663	-153.2157965110109	-157.77918594090116	-148.25987227758856	-130.76254107332971	-114.69670044266759	-156.82882609622825	-79.96091729375516	-12.16650853417165	-6.48540618132397
6300	-178.23695875407566	-177.65117421157797	-176.95170228576492	-175.7635682258132	-174.759297231688	-173.50724617129327	-171.61343465670674	-168.83243252357676	-166.60748389496734	-171.28218290798074	-161.54392305360452	-143.5826032509441	-127.03161579257981	-170.33438700910534	-90.9813647095286	-16.842753102396117	-5.5352518218631905
6300	-186.4007378964	-185.81674286970517	-185.11701942785083	-183.9256677304434	-182.91858521703463	-181.6725132250849	-179.76786768562542	-176.9605257112828	-174.71083650871458	-179.44538500935542	-169.58935649522354	-151.3784906096228	-134.56683585010123	-178.4989836529525	-97.81048569630184	-20.274198030239383	-5.952203874858602
6300	-180.82770520139272	-180.24233553949034	-179.54566031142795	-178.3553870539998	-177.3491848405943	-176.10023422571112	-174.2027991709908	-171.4036230228349	-169.16706921425293	-173.87195456767208	-164.07222248137586	-145.9819517405572	-129.3082718203538	-172.92560352007163	-92.93306276561016	-17.708747577494776	-5.380054371244625
6300	-183.6376674975958	-183.05228694249396	-182.35602409536452	-181.16414111034962	-180.15905019425253	-178.90909710788603	-177.0100084178222	-174.20440334057233	-171.96264075780195	-176.6789528132919	-166.86089089837884	-148.7288574598896	-132.01258290542157	-175.73423875748182	-95.55958584947288	-20.567639094855267	-8.52176855414363
6300	-180.97957073807294	-180.39437123213233	-179.69687268613308	-178.50668358200548	-177.5005722669131	-176.2517101782379	-174.35355627077536	-171.55525447223266	-169.3179916222096	-174.0240007183356	-164.22263787141597	-146.1285460200112	-129.4475132209376	-173.07746823917367	-93.05031654694811	-17.586370192079126	-5.061291865054205
6300	-179.9267051926633	-179.34127434960251	-178.64369411761822	-177.45397669788437	-176.44828001387722	-175.19857641916815	-173.30186753629573	-170.5074534792996	-168.27362370535047	-172.97124340934496	-163.18647169087282	-145.12748340694722	-128.48263838248607	-172.02448579103535	-92.18317191585406	-17.170374831295984	-5.047883326281454
6300	-175.56253391990907	-174.97600757240585	-174.2789239144181	-173.0910090789587	-172.08688002097938	-170.83372187592698	-168.94351194415714	-166.163774503734	-163.94438607552183	-168.60732446828345	-158.89054802422456	-140.9757951208018	-124.48305407366045	-167.65984772494443	-88.59649605570426	-15.627927219143515	-5.312168122945393
6300	-186.8786833858699	-186.29434929440848	-185.59824784374544	-184.40504714275207	-183.39753473811723	-182.1518696646447	-180.24710518159716	-177.42721973193477	-175.17261269392577	-179.92096366297213	-170.0374065843539	-151.76828844104367	-134.91046621795192	-178.97644423743156	-98.05657722949715	-20.918274541731567	-6.919351969203746
6300	-182.17281681455233	-181.58795762053532	-180.8888124386625	-179.69879164113584	-178.69286212266968	-177.44417708641043	-175.54458547346346	-172.74803237414724	-170.50935144124202	-175.2176080227815	-165.41298365461532	-147.31124958203827	-130.61551102522427	-174.2707126804968	-94.17433911274313	-18.231130424366896	-5.313281855792346
6300	-176.84487560470387	-176.25875075028264	-175.56092546034313	-174.37262309379045	-173.36817030303902	-172.11594219022845	-170.2235683811263	-167.44081754876981	-165.2172870030426	-169.88973853064252	-160.1547401975128	-142.20106261602476	-125.66478091540081	-168.94230549488978	-89.65850507084131	-15.999155797215945	-5.084424758232718
6300	-180.1151298593465	-179.52940774516418	-178.83281617859063	-177.6424455839597	-176.63742096583627	-175.38670685616069	-173.4906125206538	-170.69405352027067	-168.46004493870547	-173.1580595549627	-163.37404924702932	-145.3155525085941	-128.67485693317704	-172.2121892945359	-92.4073491888671	-17.97594212296696	-6.392540482501716
6300	-184.40263972237923	-183.81788950316556	-183.11701599943407	-181.9276351929021	-180.92230210214743	-179.67295261227025	-177.77336831842894	-174.98245165988575	-172.74578572017234	-177.44790039499387	-167.65660563402852	-149.58233290775829	-132.9080763678164	-176.50041705043867	-96.52065942420104	-20.54933767262861	-7.64130568451474
6300	-189.88824474530026	-189.3048959363209	-188.60805087820233	-187.41408829892472	-186.40465993515048	-185.16252989474606	-183.2528157905627	-180.4234120596476	-178.15868460103286	-182.9318088342109	-172.9977169597116	-154.62279656847343	-137.65226157250027	-181.9870774682307	-100.473223239651	-21.400082722294762	-5.65430981918637
6300	-185.32350861895097	-184.73923446149098	-184.04206265943213	-182.84998681772956	-181.84221697829616	-180.59672091375631	-178.69278690793342	-175.87893414320453	-173.6279389888856	-178.36750565353762	-168.4997782928282	-150.26527217150678	-133.43948827398336	-177.42187373096658	-96.65137077056399	-19.38282733445137	-5.2474017193846585
6300	-188.7256802826342	-188.1421001365347	-187.445173392431	-186.2516824975472	-185.24266876485817	-183.9996972184199	-182.09142813882664	-179.26591214945813	-177.0046177669173	-181.7693526079639	-171.85185186191202	-153.51203503815307	-136.57768781679226	-180.82439610283595	-99.49637969130053	-20.874388444255196	-5.531202363157195
6300	-177.84513283409882	-177.25872884891234	-176.56345519876837	-175.37442868792047	-174.36928857114447	-173.11763638574382	-171.22597411027823	-168.43671248753554	-166.21187599005754	-170.88934568166863	-161.14264850196145	-143.16533068475266	-126.6149198461268	-169.94268207974784	-90.57687665194733	-17.185271608271893	-6.457109109602684
6300	-175.42914711292553	-174.84272974022574	-174.14391776037934	-172.9566429159146	-171.95311028564677	-170.6992876869764	-168.80908507431226	-166.03498407466216	-163.8176106396417	-168.47440712568536	-158.77096028882735	-140.88366873171142	-124.41240970144226	-167.5263423800759	-88.57960665235181	-15.582924752594758	-5.276982236857486
6300	-177.85951993729321	-177.2736264199921	-176.57588281603768	-175.38710876509126	-174.3822413432546	-173.1308547364779	-171.23703590278564	-168.45039732888262	-166.22343370708143	-170.90427462681285	-161.15268516523568	-143.16390401626845	-126.59143454103203	-169.95706673020786	-90.48742848911506	-16.376929945178883	-5.059612084185108
6300	-169.6580118160701	-169.0700974458459	-168.37252367194765	-167.18743894285066	-166.18579767138286	-164.92759049012733	-163.0460507058981	-160.28963971475426	-158.09084974298588	-162.7034517829584	-153.08622210958427	-135.38209061103655	-119.10647621156993	-161.7546242047331	-83.80629943775857	-13.544626223063261	-5.644388058927716
6300	-187.8436381876493	-187.25999686039142	-186.5621651123659	-185.36923005517636	-184.3607218518856	-183.1169973256214	-181.2094544178761	-178.38870051966737	-176.13013017175945	-180.88759936338127	-170.9850589851536	-152.67652461828763	-135.77101229266916	-179.9422362875442	-98.765446755289	-20.354973611800965	-5.217989231938582
6300	-166.93652960534618	-166.34724059991444	-165.65271503980821	-164.46870875069052	-163.4679477792259	-162.206861975037	-160.33253267554696	-157.58428751058983	-155.3986329328076	-159.98157182555852	-150.42063858002004	-132.83710222625447	-116.69946266610593	-159.03279455613566	-81.78042699135031	-13.830726254602057	-7.923789039597167
6300	-171.61250638259497	-171.02397256968212	-170.33059707145296	-169.14461989145977	-168.14210949734112	-166.8843011910796	-165.0049106459714	-162.24024016521486	-160.0415623245779	-164.65693504314802	-155.03126804444307	-137.31113853134693	-121.03610075161875	-163.70923976187746	-85.74813186667909	-16.233465215440834	-8.912565833169019
6300	-159.4263685647011	-158.83561821503358	-158.13813456071023	-156.95758518504744	-155.96117692140095	-154.69270265880652	-152.8276726924339	-150.11188191491516	-147.9506769723442	-152.471390611133	-143.03742476121968	-125.71992405043316	-109.84652462074767	-151.5209738601657	-75.6533388501905	-10.935697627573074	-8.003004370101632
6300	-183.02652260156682	-182.44161561390473	-181.74510375781253	-180.55388713159695	-179.54685565602094	-178.2995880532054	-176.39926294930493	-173.59231131805592	-171.348891357326	-176.07055549500822	-166.23764115181703	-148.07716327604012	-131.33110780661178	-175.12465472570315	-94.76043833715319	-18.633824608415992	-5.4999577581449435
6300	-172.5529725604787	-171.96546093049344	-171.2691208799612	-170.081967922786	-169.07975482394613	-167.82306164582562	-165.9378013351916	-163.16758217602117	-160.95831416841474	-165.59647929704468	-155.93023764886684	-138.121286993372	-121.74125871911211	-164.64921449414527	-86.17985004555041	-15.14611903858032	-6.57721027296277
6300	-171.5778856952631	-170.99043399927925	-170.29302359735118	-169.1069954994667	-168.1045249658284	-166.84800079664052	-164.96357096323112	-162.19938448899418	-159.99372836507786	-164.6231091893134	-154.9726972590444	-137.1983586255383	-120.8503686768468	-163.67473188938357	-85.3547314883205	-14.190759733003318	-5.48534792484699
6300	-184.21729709283608	-183.63279159825592	-182.93553811021195	-181.74393395290306	-180.73657874455498	-179.49024117398136	-177.5877521927485	-174.77778716956618	-172.5302250913212	-177.2614023638417	-167.41026613157973	-149.21086357773746	-132.42126745482648	-176.31554530212296	-95.73088015876458	-18.91348599296287	-5.180647199906662
6300	-198.42946270440703	-197.84801238603396	-197.1491874900155	-195.95264726427686	-194.9410038089305	-193.70418838335308	-191.78364757340248	-188.93354044204779	-186.646087402666	-191.47291921675347	-181.43438828969946	-162.83738316182777	-145.62766288156936	-190.52899439097533	-107.79628044683778	-25.297350807355265	-6.546901609859864
6300	-181.4068726207879	-180.82184327080907	-180.12352140687307	-178.93341645604593	-177.92739603926663	-176.67862247679938	-174.77974971659464	-171.9823222676652	-169.74435037620106	-174.4514832150338	-164.64848960749092	-146.5505766455	-129.86219096755622	-173.5047693043105	-93.4430066743209	-17.7394291526983	-5.0179657048984945
6300	-183.18746114714168	-182.60283329024477	-181.90376979435706	-180.71327731243665	-179.70693316288526	-178.45908963265987	-176.55805299512278	-173.75761215426004	-171.51549814528084	-176.23214411895182	-166.41092862233822	-148.27409098228196	-131.54216465085548	-175.2854739158149	-95.00326253101687	-18.60890457232985	-5.288469181744737
6300	-187.8436381876493	-187.25999686039142	-186.5621651123659	-185.36923005517636	-184.3607218518856	-183.1169973256214	-181.2094544178761	-178.38870051966737	-176.13013017175945	-180.88759936338127	-170.9850589851536	-152.67652461828763	-135.77101229266916	-179.9422362875442	-98.765446755289	-20.354973611800965	-5.217989231938582
6300	-192.4083743139986	-191.82565833522133	-191.12815333113616	-189.93333153637153	-188.9231648087399	-187.68280630661116	-185.76948330050536	-182.93317843611044	-180.66087578390665	-185.4519025440545	-175.48299765203697	-157.0340490152543	-139.98378559118603	-184.50744002480832	-102.58729922437603	-22.372228999644356	-5.624897331740294
6300	-166.60102368447005	-166.01224514692362	-165.31524963300697	-164.13149580379073	-163.13100752726552	-161.87018730170047	-159.99370144398375	-157.24807932786638	-155.06029762576088	-159.6466077466321	-150.08078221922372	-132.48578253369968	-116.32608433694058	-158.69728618252512	-81.34108580444742	-12.67249156743839	-6.1763989901090754
6300	-156.6625169458726	-156.0710713376877	-155.37136727009147	-154.1939136445949	-153.19899736880387	-151.9274146172147	-150.06827637368494	-147.37494359689913	-145.23037380087308	-149.70986930944807	-140.35646693061022	-123.21017140114306	-107.50620851660547	-148.75725807329812	-73.7477274412677	-10.464811384793373	-8.809577252049893
6300	-187.84573587728542	-187.2615840821422	-186.5662222879271	-185.37303477083609	-184.36425387260599	-183.12026376771792	-181.21487741819922	-178.39150047115078	-176.13505724756612	-180.88915521106756	-170.9915071147099	-152.69443607960235	-135.81098239059438	-179.94433642991476	-98.87137971095179	-21.179800067724543	-6.631971050186675
6300	-178.6825847206888	-178.09675238454608	-177.3999137845135	-176.21058389587293	-175.20521094463788	-173.95457731768698	-172.06003231214686	-169.26863164708405	-167.03894399065	-171.7270505598062	-161.96050073040485	-143.94043712454456	-127.33913275356592	-170.78024923391024	-91.15938411353731	-16.837367466043744	-5.31384790381449
6300	-189.54523830268454	-188.9619984685086	-188.26342508853133	-187.07010250024845	-186.06127056418563	-184.81847607016334	-182.90876928508564	-180.0850019949436	-177.82228952952062	-182.58927185598068	-172.66850958868227	-154.321050543751	-137.37199756464983	-181.64395248773	-100.24671420066639	-21.145460620113838	-5.409504297466291
6300	-163.85602978423609	-163.2664361201694	-162.56936089577144	-161.38645309813992	-160.3879716790672	-159.12370494664202	-157.25144985731893	-154.51622037206744	-152.33785004912664	-156.90051064857298	-147.38358915642235	-129.8905706082401	-113.8362323054922	-155.95121959334423	-79.15439549814775	-12.181007923975766	-7.235380556452139
6300	-185.25464640251175	-184.6704812198552	-183.9715810959376	-182.78014524522976	-181.77297183350788	-180.52681131535013	-178.62288462863287	-175.81466830467704	-173.5656881435499	-178.29911290148394	-168.44471514797536	-150.23767037296074	-133.43336849230943	-177.35289297664238	-96.69900595775587	-19.40234945844695	-5.276740423841082
6300	-172.41958575349517	-171.83218309831332	-171.13411472592244	-169.94760175974196	-168.94598508861353	-167.68862745687505	-165.80337446534676	-163.0387917469493	-160.83153873253465	-165.4635619544466	-155.81064991346966	-138.02916060428166	-121.67061434689391	-164.51570914927677	-86.16296064219796	-15.101116572031563	-6.542024386874862
6300	-186.53567694325417	-185.9514518265962	-185.25362205407444	-184.0610613440758	-183.0541453671524	-181.807815840062	-179.90305867612014	-177.08880966723075	-174.83621762241353	-179.5784266847419	-169.70819921332455	-151.4665424163212	-134.63020221010152	-178.63331925693086	-97.83006819051253	-20.663652439550642	-6.674546447483667
6300	-170.6875964052139	-170.09940290422455	-169.4043807701218	-168.21857189672969	-167.2162432992372	-165.9586120453916	-164.07778379479896	-161.31486201326888	-159.11476608974976	-163.73238629373347	-154.10345777378186	-136.3756860395134	-120.08594250204489	-162.78432814934007	-84.75399837861356	-14.760069393868099	-7.046399770046615
6300	-191.8714630258252	-191.2878841268827	-190.59293273809672	-189.3977611462279	-188.388499318939	-187.1461117433939	-185.23628601472817	-182.39997524926636	-180.1323449484026	-184.91312974326829	-174.96483891148344	-156.55912760884272	-139.56390716617133	-183.96969230587985	-102.34108496753257	-23.637816365276926	-8.224931625482167
6300	-172.9090175442272	-172.3219673413253	-171.62381530744554	-170.4373996784678	-169.43460541205735	-168.1790112751113	-166.2924175643696	-163.52521769819936	-161.31541945676793	-165.95431341584177	-156.285679596502	-138.47241628493057	-122.08088568275646	-165.00597982349828	-86.4655306676268	-14.610778475245166	-5.306394724303562
6300	-166.53685328548994	-165.9479045919817	-165.25173239600193	-164.06789441348522	-163.06731523864684	-161.80640648687375	-159.9306394818993	-157.1841430161687	-154.99707035550426	-159.5822567336687	-150.01806196688372	-132.42688339194578	-116.27453807405688	-158.63311660112316	-81.31152716080955	-12.882564090554187	-6.582856633999584
6300	-173.74296560060924	-173.15534499582063	-172.46073326714705	-171.2729403189771	-170.27013079242576	-169.01410206792318	-167.1288344381835	-164.35297883824	-162.14169583744183	-166.78600287278968	-157.106431617411	-139.2700196156093	-122.86850932447736	-165.83932607216082	-87.25334568204985	-16.247727738275984	-7.669002392197738
6300	-179.86338680971227	-179.27707053748972	-178.5801985793378	-177.38969460870194	-176.38684765200352	-175.13349288196645	-173.24126030813673	-170.45434640300095	-168.2252195484022	-172.90664749854326	-163.16303892720492	-145.19139463036643	-128.63780989211048	-171.9593957053902	-92.63731802749318	-20.023492064237427	-10.218701837053679
6300	-176.73896098823536	-176.15237470673077	-175.45636140013886	-174.2673217053887	-173.26345008220787	-172.0101229282227	-170.11908251922833	-167.33331239387167	-165.1103120819694	-169.78203477912533	-160.04942861715767	-142.1000636917461	-125.5752843190365	-168.83567053281683	-89.62295481604491	-16.784626727831093	-6.605370674171905
6300	-168.6457289578282	-168.05707278259857	-167.3618872765257	-166.177021771921	-165.175522436599	-163.91620817068576	-162.0382699692733	-159.28312367083632	-157.0898938994651	-161.6907353191858	-152.0949890561291	-134.437424456819	-118.22005646857538	-160.74222689649696	-83.083572759859	-13.99194231573532	-7.083446335934762
6300	-186.18684814549286	-185.601419796746	-184.9077902753971	-183.71471146169327	-182.7085185884864	-181.4599829355637	-179.5601607545463	-176.74415714536354	-174.49765553476857	-179.22737514640122	-169.38102325646315	-151.19024601477403	-134.4236545476916	-178.28365566357073	-97.84115993476553	-22.665808139786897	-10.403919317378879
6300	-200.01462748771277	-199.43346968761833	-198.73563148150674	-197.53806373368022	-196.5255001178502	-195.2902791781325	-193.36756717174393	-190.50881020768293	-188.2152000575943	-193.05768691323803	-182.98760448991234	-164.3242133376685	-147.04947038705535	-192.11439379731667	-109.04461515685472	-25.883018143503968	-6.523780422762534
6300	-170.6875964052139	-170.09940290422455	-169.4043807701218	-168.21857189672969	-167.2162432992372	-165.9586120453916	-164.07778379479896	-161.31486201326888	-159.11476608974976	-163.73238629373347	-154.10345777378186	-136.3756860395134	-120.08594250204489	-162.78432814934007	-84.75399837861356	-14.760069393868099	-7.046399770046615
6300	-181.92031107545193	-181.33517275066967	-180.63857920859238	-179.4478342667705	-178.44121742227975	-177.19310831343046	-175.29422823412	-172.49116434441757	-170.2511774597616	-174.9644522053123	-165.1481289905686	-147.0227546822708	-130.3128869874549	-174.01832629685953	-93.83994772535378	-18.16448326692749	-5.433203238666947
6300	-185.32350861895097	-184.73923446149098	-184.04206265943213	-182.84998681772956	-181.84221697829616	-180.59672091375631	-178.69278690793342	-175.87893414320453	-173.6279389888856	-178.36750565353762	-168.4997782928282	-150.26527217150678	-133.43948827398336	-177.42187373096658	-96.65137077056399	-19.38282733445137	-5.2474017193846585
6300	-170.92492862547414	-170.3372933860152	-169.63716797232144	-168.45280738751975	-167.45185344207644	-166.19307033341096	-164.31081901554523	-161.5609188147876	-159.3634347947699	-163.97101867073124	-154.3654878439347	-136.6849965811077	-120.42351131964294	-163.02142165867411	-85.1551018954515	-14.625684450806345	-6.538877746356767
6300	-180.18064328196243	-179.59532141370508	-178.89601285986217	-177.70693543112296	-176.70183517482732	-175.4514671265003	-173.55476556273354	-170.76598794651045	-168.53417316575315	-173.22565096302955	-163.45420885175835	-145.42268191413962	-128.7993189065505	-172.27830534244953	-92.5536074087843	-17.512697261029942	-5.400022336476176
6300	-201.25241537161642	-200.6714889086421	-199.9737323885156	-198.77569295629533	-197.7627147093801	-196.52833527569624	-194.60417824471756	-191.74153353910998	-189.44449031294744	-194.29536656072267	-184.2086930089495	-165.5101982892265	-148.19926756400088	-193.352298583949	-110.09668212644277	-26.483935842781115	-6.722111300029289
6300	-171.79981101568842	-171.2124071133496	-170.51236338564104	-169.32753111644544	-168.32616253991696	-167.06822093728533	-165.18452459482944	-162.4307366525253	-160.22981955643365	-164.84579282452646	-155.22367086928247	-137.50807603897633	-121.21040300289916	-163.89642095161707	-85.8442633713502	-14.863696656394124	-6.374303129934154
6300	-175.84265379211303	-175.25629760057163	-174.55839062464702	-173.3705599424881	-172.36652178282188	-171.11345216397746	-169.22252337946543	-166.4436602886555	-164.22356281900227	-168.88762495447062	-159.1692177497884	-141.2506437357795	-124.75054980976803	-167.9399667795702	-88.84200417256595	-15.633804169251544	-5.1216599522787085
6300	-173.78619916319576	-173.19890548281734	-172.49910878856775	-171.31323581338197	-170.31221556996502	-169.05419348460862	-167.16894781218596	-164.41000153456153	-162.20476351333878	-166.83064482853266	-157.19106239475659	-139.4370344318755	-123.09997019135976	-165.88220402109238	-87.64607145552962	-16.556114322166895	-8.006838717471
6300	-180.91185814097662	-180.32631832311245	-179.6304664129869	-178.4401090022583	-177.43381589053968	-176.18477674944847	-174.28806054747042	-171.48801004970127	-169.25216528256038	-173.9559268932728	-164.15782556759982	-146.0713759373674	-129.40504889603415	-173.00975727723366	-93.05182746053633	-18.067143439174565	-5.9348353536991825
6300	-195.3216936099736	-194.7389298375514	-194.0440581592467	-192.84804053579327	-191.83677185105174	-190.59783078236677	-188.68377428530746	-185.83707088897972	-183.56002920895128	-188.36446352524186	-178.36726865819932	-159.8595762182168	-142.7589958815341	-187.42099557897524	-105.23301195774674	-24.834536692653998	-7.871186743053554
6300	-159.83674384048498	-159.24767073643343	-158.55436657078664	-157.3714301278433	-156.374980994578	-155.1050218528214	-153.24474005010626	-150.52964804040835	-148.37174881721367	-152.88457697665083	-143.46949355182127	-126.19831298520785	-110.38402359579037	-151.93396647016473	-76.39547914386618	-14.131696680667497	-13.71562993318327
6300	-183.12469121877686	-182.5399543870766	-181.84261921304756	-180.6514867401324	-179.64454616286952	-178.39736708626202	-176.4963231296193	-173.6902458479835	-171.44611684581253	-176.16890472620148	-166.33435962238704	-148.1700606360239	-131.41665228772538	-175.22282252533506	-94.82399519902096	-18.457750303530155	-5.12749833248434
6300	-171.95499783345423	-171.36771629343215	-170.66948257356725	-169.48353862898327	-168.48115899365808	-167.22472335067823	-165.3395746645266	-162.57626253990287	-160.36989737454547	-165.0004019414878	-155.34835925059542	-137.5701995065032	-121.2148566789415	-164.05184320999652	-85.69723187116936	-14.293628949098641	-5.391832020167431
6300	-158.57299237970776	-157.9820106929201	-157.28444535261167	-156.10436766134268	-155.10837402878136	-153.83905826015308	-151.97547331837063	-149.2635702823984	-147.10579841590138	-151.6181226625586	-142.20074794109277	-124.91835079778546	-109.08113914271244	-150.6674807724436	-74.98568357951268	-10.719191627206225	-8.189085191745175
6300	-178.88870872363728	-178.30234163889645	-177.60484704390478	-176.4154066341591	-175.41247977180132	-174.15840768147353	-172.265825261618	-169.48053324171406	-167.25522699787246	-171.93071583541163	-162.19397880211258	-144.23364209043305	-127.69095353015696	-170.9846946523016	-91.70461989174991	-18.72878832193323	-8.499466770498893
6300	-173.5824837733678	-172.99554254526933	-172.2956621895309	-171.10988655154793	-170.1076887128489	-168.8514301222849	-166.96484373064885	-164.2032803052516	-161.99549705701207	-166.62824910936789	-156.97294489722898	-139.18714293196447	-122.81709434666236	-165.67932751475394	-87.25549430039851	-15.372629044820568	-6.078061874339759
6300	-165.7061267856299	-165.1169957958035	-164.42008394337572	-163.2362327769567	-162.23692209571354	-160.97433837535607	-159.09919323685276	-156.35618826850816	-154.17095179341948	-158.75039117712882	-149.20028742808321	-131.63706174494257	-115.51034789296988	-157.80155040019545	-80.63305067091042	-12.757364556116624	-7.006563544572213
6300	-188.46792315177007	-187.88439079931558	-187.18483072943138	-185.9925356632365	-184.98462388765725	-183.74023490777518	-181.83269931913551	-179.0175818616998	-176.76102650698363	-181.51235379188753	-171.62314302086068	-153.34207000030156	-136.45803969155517	-180.56640271377998	-99.50622912304084	-21.067642916356483	-5.940475116954948
6300	-179.9267051926633	-179.34127434960251	-178.64369411761822	-177.45397669788437	-176.44828001387722	-175.19857641916815	-173.30186753629573	-170.5074534792996	-168.27362370535047	-172.97124340934496	-163.18647169087282	-145.12748340694722	-128.48263838248607	-172.02448579103535	-92.18317191585406	-17.170374831295984	-5.047883326281454
6300	-191.97517006687463	-191.39204045465908	-190.6937141081408	-189.49935081386772	-188.49086721091643	-187.24799223416937	-185.33673611912494	-182.50781049366256	-180.24077710310843	-185.0176674766697	-175.07944473083907	-156.69355255333292	-139.70510836979324	-184.073279173888	-102.49206590152856	-23.281421902569424	-7.485583501685883
6300	-171.95499783345423	-171.36771629343215	-170.66948257356725	-169.48353862898327	-168.48115899365808	-167.22472335067823	-165.3395746645266	-162.57626253990287	-160.36989737454547	-165.0004019414878	-155.34835925059542	-137.5701995065032	-121.2148566789415	-164.05184320999652	-85.69723187116936	-14.293628949098641	-5.391832020167431
