L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-34.792589802507095	-34.55655466163622	-34.37834549939548	-34.065927806912455	-33.83555133460216	-33.25742625471542	-32.964167473538225	-32.73749762372613	-32.67424978582489	-32.60587058358506	-32.60881827187282	-33.552854271923714	-35.36731513885201	-32.258814712941806	-43.92264171145696	-161.34785734226642	-264.78877549012554
2000	-46.704212518268584	-46.39031748040785	-46.14502505006344	-45.83200801087469	-45.6663747055953	-45.023646392553985	-44.85490506484582	-44.60683499052837	-44.61586713808678	-44.651563569019245	-44.708825139762666	-46.5540922240518	-50.47141877631324	-44.27864122774705	-64.16668326438102	-200.96874060144427	-283.114715574927
2000	-46.19550522351008	-45.92281381946287	-45.99117306955951	-45.52816774132567	-45.78742977121204	-45.2278566656797	-44.657835728575925	-44.73503420469359	-44.864523240713964	-44.83324342137177	-44.40014832571602	-50.4485662379284	-50.03392796675825	-52.263223963201675	-52.95794529541337	-141.9641050579264	-204.143778795585
2000	-42.40140494118663	-42.1570691764861	-41.96676523162104	-41.68310477451441	-41.39859291963933	-40.88898972417357	-40.569987332456286	-40.23576729414063	-40.11744160661026	-40.17043684265517	-39.827070455898046	-40.21681415244014	-41.632617676812444	-39.82004144297272	-53.36623015020044	-168.38101758757065	-258.302739275766
2000	-50.03152561615962	-49.77770777272836	-49.65394586216915	-49.33174391237442	-49.114936240834496	-48.528752580696825	-48.30347620016261	-48.282359282030754	-48.44366271679964	-47.86093828073926	-48.94229877375754	-52.2852457232977	-56.74177627704268	-47.50038120226604	-74.1595859984506	-300.0665593425348	-455.3944815480859
2000	-71.51007161138114	-71.1859723081976	-71.35178364341441	-70.94668195054135	-70.59626954218231	-70.05929120600686	-70.18206515889149	-70.18828337741868	-70.58990612956694	-69.36226192115019	-71.56531162134401	-78.4593552396573	-81.92250577139302	-76.88176589143742	-109.6953398499001	-245.8369284475893	-309.924575771439
2000	-41.52397961821434	-41.28753432405239	-41.141724962752605	-40.86156810009042	-40.59536493023324	-40.02278850496921	-39.71605622274749	-39.49189699340194	-39.450525322150405	-39.34489713661946	-39.37884584359007	-40.48027006871167	-42.46840005684294	-39.02198865687196	-52.12504922823897	-206.293014260699	-308.5722920422126
2000	-32.24676194495748	-32.0259005007127	-31.84186900428619	-31.505369617791313	-31.231429985149088	-30.73669902399969	-30.373539405214306	-29.986906190397036	-29.774257546966826	-30.05039529707414	-29.419423136010625	-28.834129630586656	-29.139322865165852	-29.734118496143754	-33.67787805093356	-129.86733484317466	-203.4763078782081
2000	-47.03840973538261	-46.9153892837864	-46.78321962957584	-46.30276228416874	-46.188286880722536	-45.62120532279258	-45.35935566571738	-45.141198238051864	-44.98912028738058	-45.15527377071291	-44.87085263531486	-46.65778276164063	-49.06948906949603	-44.627905143176626	-65.67930887316328	-180.42879668464593	-276.70355579145235
2000	-42.361333874411805	-42.14768881866074	-41.94872103962888	-41.67445109620492	-41.4186054031841	-40.818017613731556	-40.598010545393215	-40.386048750744166	-40.3644482722403	-40.187391590473254	-40.46681698560644	-42.076072648353964	-44.5673380387571	-39.805364449690714	-55.9931697448267	-227.23943456226667	-326.7385993336393
2000	-48.753666497604435	-48.5635026910408	-48.53570625304505	-48.16859311186046	-47.93105127233656	-47.514540725668056	-47.23660020284491	-46.9401582523228	-47.25742539993851	-46.80679346478505	-47.03066995419967	-50.209062568832884	-55.50528413354191	-49.46069020886506	-61.497746247592495	-195.89946316870984	-258.79469830557707
2000	-37.6815775240722	-37.49583362872278	-37.29143829069697	-36.95201406714592	-36.668353272779115	-36.18668857937774	-35.856587887207645	-35.496232277165966	-35.30905703467787	-35.485768536609676	-35.0444272124748	-34.86938164176987	-35.607437281683744	-35.148420630070696	-42.49712165114311	-147.419396081605	-227.3835668944231
2000	-33.5254344528889	-33.29810263709314	-33.100916125705915	-32.76013925133017	-32.52062125943318	-32.00043168175861	-31.60725475701455	-31.258141705979977	-31.06901572467713	-31.319379364119524	-30.622836932174696	-30.110180483691657	-30.379916786533183	-30.97671415477011	-36.03503252577134	-126.62529269729947	-203.90019174957604
2000	-43.41382914731189	-43.21378376360561	-43.04363446434961	-42.721874423707625	-42.474829269721646	-41.90401504167581	-41.58632186201415	-41.26494329002472	-41.088547203359745	-41.218075180072326	-40.81285958080212	-40.80208297197256	-41.74839995069766	-40.904736878646816	-49.541338324403	-178.33163839666358	-254.03580889606764
2000	-45.01527508907594	-44.67896268982888	-44.78958494328877	-44.5549409562795	-44.397661200395454	-43.624961815665124	-43.691250615719525	-43.66418557979039	-43.54372341263847	-43.497795152283565	-43.655264698837634	-50.473506204536996	-51.25838554092007	-50.89740508907814	-59.56161790304507	-158.31140637738847	-243.40813166762837
2000	-53.45964408570673	-53.27423714025542	-53.053421130171756	-52.77536410081498	-52.585565621205944	-51.950834940284714	-51.741182113966026	-51.708163034383794	-51.80395581422632	-51.30593575718971	-52.31301909574243	-55.297550946364716	-59.4284951146426	-50.93719068798468	-75.97862161499089	-296.7158835722498	-429.6211918233806
2000	-44.49552314115976	-44.31372631207505	-44.06815150533333	-43.73735559973886	-43.59850286965848	-42.986539045069925	-42.688478188876296	-42.44745730027444	-42.47094580373345	-42.36765003115399	-42.484155880069956	-44.08014547918449	-46.86323941303989	-41.766461176419696	-65.70319778126918	-200.26051253098885	-292.1318078695523
2000	-39.83261371329892	-39.569127947430886	-39.39245320652569	-39.07050945303736	-38.8461642743942	-38.31835876597879	-37.95651372505251	-37.697339413511486	-37.53163397208109	-37.635481781955995	-37.376337704842356	-37.84336679637281	-39.3446813944813	-37.272882629044986	-48.28703576804068	-181.75697134348596	-268.77982616293997
2000	-56.42240089935103	-56.151930544885964	-56.26631781531181	-55.61612757195296	-55.4651420334497	-55.16227309413459	-54.85474064723188	-54.80083911128544	-54.71991650891797	-54.42828041368977	-55.07770764323812	-57.53253958461056	-62.56782081665925	-54.22074725750873	-82.06210008475828	-255.09388623936613	-369.0812872337423
2000	-48.925865880744	-48.72857865251626	-48.511675359634296	-48.207045880588	-48.065345037502944	-47.444359870176804	-47.050541065195496	-46.92349423442036	-46.59086994006726	-46.823393178452136	-46.69154414924851	-47.30902949993081	-50.01896506182335	-46.34310774333489	-74.21775598331539	-181.27575765276526	-266.4205395426762
2000	-35.197845351631976	-34.96517021785907	-34.73592396967129	-34.40648102911089	-34.172740357175336	-33.65844245385044	-33.32773250216474	-32.90801890331912	-32.72882005928954	-33.00400725808525	-32.37805543644137	-31.915162877742162	-32.38544903330638	-32.66089619773288	-38.92024927568715	-132.61286173754652	-213.63667147826663
2000	-49.17499908666752	-49.1114396592166	-48.94123226240946	-48.50286302964356	-48.199726970001244	-47.887114348091984	-47.566967238819565	-47.27254885054954	-47.18115609584567	-47.23432020417542	-47.115584626772154	-48.226831166102	-51.11964637590647	-46.69992653437432	-68.64496059775351	-197.26510153061218	-301.88224984592955
2000	-53.3435504951568	-53.21397909731395	-53.10708543445571	-52.626499827109036	-52.91092387855886	-52.19061200836981	-52.13602781469882	-51.89640583321455	-51.64540814982476	-51.74006704338765	-51.84715036096123	-54.67562612978812	-59.91989491237245	-59.66887931832087	-65.98394762024775	-201.2599148537213	-271.9914764013009
2000	-46.81841437243298	-46.615067836076385	-46.451024543519964	-46.100755384922934	-45.85311210590227	-45.34630827678298	-44.98152211047917	-44.771654418805106	-44.6174746990331	-44.68670811911752	-44.516751604232404	-45.38200802065952	-47.465706402985866	-44.1876655418141	-61.557787703984346	-211.3586068114367	-310.6874175970386
2000	-40.83652584395893	-40.59406949905346	-40.40996424058406	-40.10519945303901	-39.83695327607991	-39.304616136998526	-39.00617826778735	-38.79069746081541	-38.80156987364367	-38.68633092874505	-38.73179299244668	-39.845532227367165	-42.188434340128495	-38.2473805436066	-55.18276174715443	-177.08610046272247	-295.1811786192059
2000	-57.42703162479884	-57.172670834395696	-57.04692432214337	-56.71026484193033	-56.47896715622427	-55.88494279823881	-55.63991817899059	-55.558695448306516	-55.50395870727555	-55.21063990855091	-55.81080979691213	-58.01535044557715	-61.5148115826782	-54.86068402480064	-79.40995128186073	-279.98928388382984	-389.2898724540659
2000	-53.20565118542193	-53.05783859531073	-52.95604874901784	-52.531362391057684	-52.436209736247385	-51.89105643426985	-51.58218213522682	-51.40338770706292	-51.59138695491461	-51.16910455402638	-52.08930794737673	-54.915076831433694	-59.44164234970574	-50.72356413835341	-90.5796041675975	-248.92380281026053	-407.5415767092938
2000	-60.34836837766804	-60.164534535108025	-59.92558071708025	-59.567790647441626	-59.43461446699047	-58.831541917437704	-58.59696910430235	-58.48768101740318	-58.73844500929623	-58.25401075825273	-58.86686879164334	-61.35361082864542	-66.49499395584719	-57.73372591879131	-91.89291367365496	-261.12092976934076	-381.0737560640931
2000	-43.72361577445305	-43.498735534029244	-43.34772813039167	-43.01461439156897	-42.78088924342179	-42.19526054735701	-41.920360079788985	-41.642110789029005	-41.52213292732093	-41.5318226969153	-41.533111190896975	-42.347344985820975	-44.23710737711632	-41.17857174206061	-53.75306735197404	-194.20815596631854	-305.84114623672355
2000	-62.430797419885295	-62.08448087317746	-62.3313978401556	-62.21808348234356	-61.7864910263291	-61.56834237020712	-61.17052341731765	-61.53703300596878	-62.17479960674162	-61.164479974197704	-63.02528921236002	-71.74804268148762	-76.48391581532805	-68.68451209288	-93.77566422538376	-270.18112090623913	-383.41960029584277
2000	-38.9566778942189	-38.71498945679322	-38.54533572241604	-38.25075057600319	-37.99142775364721	-37.45184177176185	-37.13058638292967	-36.87103168900962	-36.74582337435313	-36.784002885340946	-36.6433052080756	-37.29577826062491	-38.901398746529416	-36.41914741706177	-47.91002892024713	-171.9198428784445	-264.68986925535364
2000	-42.56578240445698	-42.33325855653848	-42.173126839378355	-41.85920284186962	-41.64732276531039	-41.04499105016054	-40.78339276456145	-40.601719846569	-40.58114444700518	-40.40535653719906	-40.72664708709573	-42.33085089639861	-44.949182755391035	-40.03459297693068	-57.03012290100646	-228.86225815238248	-357.70951712775036
2000	-55.281417078440334	-55.04961365996952	-54.913470506334605	-54.6173293885794	-54.62739208101204	-54.13368168661712	-53.868760218636986	-53.73033632506091	-54.3041224310748	-53.41778030966113	-54.31786301193579	-56.766397009748395	-63.48813810020351	-61.612480950596336	-80.27259082482603	-206.70769506213813	-291.44830343614063
2000	-39.14738510628679	-38.917099135411014	-39.080718090763426	-38.58301034314976	-38.25944369540321	-38.018621916105104	-38.03552398024819	-37.66821892746124	-37.786597785434765	-37.457220302662655	-37.22900524064596	-39.70644559318458	-44.49414757158615	-45.246259295387844	-48.48207410787846	-137.2891584309581	-208.20078523312898
2000	-62.8537096069414	-62.79905541952379	-62.28521176594862	-62.19032308162321	-62.4347782058108	-61.945239742938064	-61.40348685473401	-61.775588585030796	-62.30433093578737	-62.560380294834765	-63.01330476720324	-70.33487243525815	-73.62898011381546	-68.76128540795372	-101.41779286018888	-195.9018828152907	-264.2077792886377
2000	-35.017857883707315	-34.809030086129944	-34.6101596398053	-34.312428111657034	-34.040208661887654	-33.513404427536614	-33.17306899322861	-32.8355048038966	-32.66591772417665	-32.82492869263674	-32.39797874000505	-32.379630310920355	-33.23224675831845	-32.50346830688692	-39.51703121498919	-154.40316452874316	-251.19719225933977
2000	-65.03676255991886	-64.67929374488452	-64.56954982957255	-64.19746586811172	-64.26832273920796	-64.02496388382855	-63.65889309948939	-63.58564048359766	-63.771463779898106	-63.32794363213418	-64.68317008893821	-68.65173166397979	-79.32502575691943	-69.13036293803542	-110.49187738404346	-228.84668821279266	-317.2827193222967
2000	-41.42576538008252	-40.894251981782624	-40.897914500902715	-40.82093173732242	-40.524612415432124	-40.15092073927642	-39.806004479750705	-39.51794223038965	-39.19554460512834	-39.54090477466478	-40.00503087764494	-41.56991389020873	-46.36394872767523	-47.192409214627126	-51.054888177563136	-146.85692377720537	-231.39263370093695
2000	-53.53436930651991	-53.356786809833764	-53.13129933558305	-52.86693185689071	-52.60468023544384	-52.00681731527689	-51.693814210239594	-51.41404818099726	-51.34167882447736	-51.38278857871966	-51.18481112875211	-51.56567707292384	-53.16366991117821	-50.97993466625228	-65.0869925894514	-213.677904397734	-300.0628568167128
2000	-33.46648265211805	-33.228485665353325	-33.11697761187796	-32.75140457941203	-32.46214159796727	-31.960931837937068	-31.527654818090433	-31.03867264104599	-30.692004938527663	-31.236635599878078	-30.049696579296967	-28.371167361751336	-27.45807169358036	-30.933319714082945	-29.442776978222767	-91.33574705630939	-147.73796336602268
2000	-31.628067246773654	-31.471054373751777	-31.24387870948225	-30.92335320187635	-30.638919113883066	-30.150268547624854	-29.7273024464682	-29.3411812164214	-29.12002962685516	-29.461025373840393	-28.63108400625839	-27.710297206143313	-27.639316758339987	-29.141788793229967	-31.488321578446424	-101.61482545584524	-175.55387116654674
2000	-67.19474538417111	-66.9794968426339	-67.0663664132539	-66.8405742583464	-66.61696953892165	-66.06086229183435	-65.9771845634921	-65.99368098332364	-66.14276098481251	-65.4424334280412	-66.41406164400142	-69.11715005330342	-79.98986401250876	-66.51374002461614	-105.86183035591323	-244.18115207765925	-320.6441416100702
2000	-39.71141723581113	-39.47860050884613	-39.34082942747504	-38.896527874251106	-38.783055078192334	-38.21058604486349	-37.84689937050949	-37.5895864156018	-37.3896204481115	-37.43638456018487	-36.924559474044194	-36.64520503930587	-37.852669753868035	-37.17007199933369	-59.027523145896275	-127.04391163632718	-194.69540198820405
2000	-39.438436232210876	-39.26393031651005	-39.15383893204894	-39.157397554559935	-38.71437856771177	-38.332887829775466	-38.29133038082635	-37.79853157129335	-37.46049757634537	-38.10052669435514	-37.33440719306586	-38.32114929860479	-41.8792133153937	-45.56249258653191	-42.53411971742584	-101.89247307669235	-155.13260770767138
2000	-45.96577859257389	-45.66937255672512	-45.50117876850794	-45.20104787176786	-45.04252123700812	-44.59419448600358	-44.52134780046605	-43.865382046055885	-43.831445341094586	-43.97882139705662	-43.83372837138197	-45.36402786653358	-52.19481464371048	-45.52838754397773	-58.05398696573934	-160.6355254282411	-223.9074035279323
2000	-52.93053489389413	-52.813886332105035	-52.6424520314703	-52.32453516955394	-52.07022055304362	-51.561529900066326	-51.167037583316805	-51.0129015859486	-51.020580105260834	-50.88463936834694	-51.18763814109316	-53.032462080500956	-56.05982956817024	-50.40666884994341	-75.5294836497477	-239.11743540208613	-351.1338204489717
2000	-51.34064168547774	-51.21926412195698	-51.013475126969325	-50.70599256115502	-50.697286838406086	-50.40006886220038	-50.602584821329145	-50.46534494717153	-50.38248382447421	-49.97213661859047	-52.0395147056471	-58.00696267283453	-60.14780716671395	-57.04423655087849	-80.14848979167107	-178.54770413093638	-274.7236574730375
2000	-39.38180566380234	-39.49405164608618	-39.25912573124806	-39.33720503490786	-38.8349089114486	-38.22929043219802	-38.338115985256906	-38.29912960584578	-37.58713695952193	-37.70071726284563	-37.61866858722706	-44.06351276819392	-43.784419152453076	-45.7008842454557	-47.28712745140296	-114.56564181640415	-186.19369287037412
2000	-58.84445277918324	-58.6299695236995	-58.4100677328493	-58.15923095002653	-57.92065815053626	-57.30136764695803	-57.00523738510129	-56.79338738711494	-56.75134568636041	-56.707978999705944	-56.72739130468082	-57.959367945942	-60.43272339434124	-56.24333163602257	-76.35837843460565	-264.7570661003575	-361.98630612831056
2000	-47.98914367302115	-47.82540040058812	-47.635860916880986	-47.31076050812612	-47.05210443739984	-46.54227562107925	-46.193125489164316	-45.964803008855455	-45.92971288126951	-45.87256159970281	-45.89638743816501	-47.021230883456816	-49.143069936534616	-45.46564578778563	-60.495230619161816	-222.16746443588602	-332.50246557955575
2000	-51.194288804671785	-51.0398992736019	-50.80060117236887	-50.62008089432734	-50.36062198890636	-49.661601751648746	-49.596909759620715	-49.30545384260307	-49.32068610861113	-49.15655162289839	-49.351634181740266	-51.14980699234057	-61.566903170013205	-49.03962326882888	-78.21193854063654	-184.56423861351107	-270.01930400361886
2000	-39.039229800061506	-38.78491961642505	-38.67304748254281	-38.317426764889724	-38.05266176077657	-37.540083838042136	-37.24587690401486	-36.94737488767424	-36.82846926273347	-36.83458488701404	-36.67964967998719	-37.16877004249837	-38.662358481213346	-36.498653528991944	-48.25719835349223	-168.1488717677134	-254.32330667408456
2000	-48.440487905537246	-48.183493570788805	-47.89081055104343	-47.586423429035854	-47.28804614553747	-46.91991841214174	-46.59620298246156	-46.24031635168666	-46.022962183277556	-46.32185852978996	-46.05387309939817	-46.71593217822358	-49.0664688538416	-45.850496804332	-64.64380829327001	-179.06366892469745	-262.78376928652773
2000	-48.41221874081228	-48.17295955540217	-48.06360039800241	-47.692405799315935	-47.457564888707864	-46.85707103777802	-46.65774316683086	-46.537250117144865	-46.599545843196395	-46.23280679720124	-46.92931706591506	-49.35030218706904	-53.02387654027608	-45.786908791988616	-70.5723756697787	-234.8222073680188	-364.54373176111886
2000	-63.347618068835494	-62.9193905708941	-62.9817610113553	-62.670767108016825	-62.39391138882476	-62.025565059487704	-61.82334676354442	-62.04361680833241	-61.94176805769501	-61.377158319692185	-62.787017485837836	-67.00784438279183	-77.92737554089454	-63.25711909547355	-96.43567933953587	-272.0312841197439	-389.9783830935231
2000	-58.46282541490615	-58.318498964997076	-58.23848978348978	-57.81829678513711	-57.50428336640867	-57.15380865024872	-56.71050659940043	-56.472774327657675	-56.526983861237646	-56.54534305681549	-56.420259327811976	-57.992228720460574	-61.381805890462054	-55.95818066125712	-84.38364267335784	-217.17089912045031	-313.86126075404025
2000	-40.47143463433201	-40.28026594503817	-40.070462229792156	-39.717919020746585	-39.47855453217587	-38.926718514410965	-38.609473601805654	-38.304706378494224	-38.20192000403982	-38.30890843270232	-37.972213007920146	-38.37353790362547	-39.73937452161074	-37.89437703298979	-49.90215986564325	-176.0660082638755	-270.9773423800356
2000	-42.446456085777655	-42.21078502191873	-41.910149833101656	-41.56111858878352	-41.432492048892726	-40.889777072002836	-40.54399524580297	-40.21902043219688	-40.1173980539132	-40.208617396425076	-39.947219614571026	-40.35813694119325	-42.88689488255613	-39.80743267517285	-55.00317042543385	-153.06407450008993	-228.5284053061177
2000	-70.52428441841879	-70.54976518084533	-70.14979831593809	-70.01597393162187	-69.7213875774767	-69.35281113162351	-68.94316786058728	-68.85066849544697	-68.86528316907655	-68.58607533256843	-69.10826805853557	-71.47830951858639	-77.7803309802614	-67.84331726330142	-114.98089550948038	-245.45464072785393	-334.9671005313689
2000	-33.55269026161777	-33.35998540728572	-33.16352582510535	-32.831543237229404	-32.54323803886517	-32.06178406713064	-31.717470428039903	-31.295555931094267	-31.101310944629937	-31.389412604403923	-30.665142457879035	-29.997352261142705	-30.291302969530282	-31.00603264792684	-37.11118151764216	-113.80539279067708	-185.31462400397214
2000	-45.862561788319695	-45.658380971222634	-45.43657890018271	-45.17129014766556	-44.9267546558097	-44.326315376437016	-44.02747269801804	-43.812841544420465	-43.7534982509722	-43.667844629511634	-43.6364859993962	-44.533370006842325	-46.347718549487524	-43.318929830428786	-56.1995540751	-207.04289701323415	-320.1733750261481
2000	-40.2596242031317	-40.12141882409455	-39.923183538857685	-39.59696531290072	-39.39391720532892	-38.79971528019903	-38.51809352886023	-38.206555658926774	-38.15101142278192	-38.161578434261266	-38.01349519342644	-38.808225105752676	-40.94706579687983	-37.80897124823613	-57.24776030217843	-184.911308660556	-271.32260641123156
2000	-51.665890048972	-51.54977637037904	-51.12579550198363	-50.97202976022863	-50.812809006789436	-50.190691945506636	-49.884976102410704	-49.594690962690194	-49.477476642515356	-49.2748110097994	-49.29681198000475	-50.442534719855175	-54.98855083362206	-49.61322119843018	-74.9855133513766	-153.5217000728363	-215.86609249299792
2000	-56.58606917879791	-56.22865859936914	-56.30459412818436	-56.26019543688743	-55.331887650188094	-55.21527727525734	-55.0541901987056	-55.20485147542734	-55.10892021914275	-54.8004235622547	-55.4517904937977	-57.70552376056497	-64.68824847393213	-62.44824376460473	-77.06427593059952	-209.97841521305594	-300.335995114171
2000	-59.63298769781002	-59.640319086637064	-59.3303984724443	-59.0841280359627	-58.81955780624476	-58.319700091905474	-57.87456604212719	-57.910690091932075	-57.8021749774776	-57.66687081409215	-58.18922573727218	-60.51962402425498	-65.3415605717971	-57.01147552992396	-88.43821857993717	-266.5110209251374	-379.4887789061341
2000	-37.34028933500202	-37.129479545201555	-36.96766858583591	-36.64421176245328	-36.4196756633772	-35.83267696774695	-35.55658161599211	-35.38102418662929	-35.38719615099084	-35.16704884902966	-35.480100281310186	-37.0729831094686	-39.597176288932815	-34.85257663755736	-50.880863367058666	-212.0316225019722	-336.67403924611983
2000	-96.77283380059956	-96.75564593709906	-95.90999928492883	-96.09518978549703	-95.81827590825995	-95.57041519159631	-95.94492643444013	-95.87284615620025	-97.29221252593244	-96.28489279914572	-104.64842644647588	-114.37154538211317	-118.98150663855611	-110.41931578740211	-157.63259710608907	-353.23834574659804	-467.8798736791083
2000	-36.93628478206382	-36.72994769171272	-36.555461955377496	-36.28993184650852	-36.00990186673059	-35.45626375650935	-35.11753565572247	-34.762466876232736	-34.64823955509984	-34.85668126873795	-34.34719776180246	-34.4172136222958	-35.7071657325127	-34.3747492785132	-50.12845640860937	-161.24904010466466	-228.7506976905275
2000	-34.6791867393261	-34.46779977893664	-34.2771523318966	-33.97398467165305	-33.715050829053915	-33.1510761022528	-32.82329950044227	-32.5297095081739	-32.40557389586211	-32.487458084277065	-32.212920918502526	-32.514195644901086	-33.734093934745	-32.16040042894953	-41.19781201838016	-168.28338911521067	-282.7118161041444
2000	-56.54164755053229	-56.28001800988551	-56.17325507690735	-55.676340558159964	-55.426168340421434	-54.93848089656624	-54.66629057984539	-54.41547806540563	-54.44852523743958	-54.39487701806839	-54.29193541328205	-55.28051476246708	-59.485341444661685	-53.806594691901545	-83.17395030514562	-196.3785202189209	-272.4457038806878
2000	-44.88300204423319	-44.68852894819321	-44.494267297832565	-44.10769635273317	-43.83248441186057	-43.325950544202676	-43.035819866410215	-42.837188444765964	-42.74052304304565	-42.672739603315925	-42.73992811498709	-43.838030912027	-46.0286615158941	-42.30172794653657	-60.12188257562178	-194.8913265906662	-283.88884635807347
2000	-35.103476764529496	-34.91255774619155	-34.70970037184762	-34.37619125433533	-34.101429002789914	-33.60207392964406	-33.26002257966469	-32.95049162508345	-32.78179034890548	-32.93565362673986	-32.5601324633136	-32.59723512298624	-33.52869137232356	-32.583121373408524	-39.7449328037867	-142.14788339607344	-239.10579047674608
2000	-32.266098984209336	-32.05143810617666	-31.88346046950781	-31.557952790888137	-31.31188980153649	-30.752502712227425	-30.413240704177014	-30.102558121708505	-29.950533906461416	-30.084944966789887	-29.700915656931333	-29.84462848574476	-30.83952866411345	-29.756304700428185	-37.3734800840268	-144.4951809021436	-252.7751716498124
2000	-58.6278230279571	-58.434309701342904	-58.16787542064408	-58.19580279410404	-58.12038705113384	-57.36146728861806	-57.307691288741964	-57.562817842913866	-57.58479993431249	-56.85933181986872	-57.94877893387836	-66.46777628377498	-71.67849893982908	-64.3105228249738	-94.72413283733852	-158.75940331790147	-234.79266274509106
