L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-25.02516648858486	-25.012993082555663	-24.974210955994874	-24.91584732599486	-24.902007307160403	-24.84220864075377	-24.80237748768448	-24.824970697023698	-24.88352075640998	-24.75472310042346	-25.05660594976344	-25.942171144839516	-27.337204361896333	-24.68365857995307	-38.51706900356037	-58.846600295596794	-68.98666240603137
250	-20.628672995543706	-20.601502315137697	-20.6762550800377	-21.07648315161011	-20.638532807303662	-20.69240875691767	-21.044858982378706	-22.14983517824834	-22.621762151113366	-28.39021479692802	-28.245872347559754	-28.04308171816568	-27.919021774277965	-28.351097860534814	-27.96849229385651	-32.71549055676881	-39.170077849555064
250	-10.951236573064566	-10.920358396126074	-10.896970441810785	-10.858464901643899	-10.83192905181689	-10.757240934325393	-10.726482168993366	-10.710836432472115	-10.710874865725607	-10.675384848520636	-10.738637685299452	-10.981533140065642	-11.332329995834446	-10.632311535688057	-12.721898338699365	-25.35813184769408	-39.02365570199074
250	-7.236369803974549	-7.209432232404953	-7.1837645962827335	-7.14110953858815	-7.107435714454099	-7.045920917286866	-6.992634014194358	-6.929346017640432	-6.884790570406712	-6.961146848622148	-6.795841843475083	-6.553790737124809	-6.393203149340917	-6.9204999465736154	-6.3428017515214705	-10.898528665533032	-17.228740837559748
250	-19.096654277467056	-19.120093671919296	-19.08603747334481	-18.95768089537372	-19.15994343475749	-18.907910098111255	-18.815568389533155	-19.168643043413763	-19.007901451559544	-18.80643078615654	-19.197166066918175	-19.82683182788216	-21.562888394875255	-19.234482995082306	-26.72893135513427	-29.94615551723384	-36.14229821380766
250	-12.4246820120396	-12.398321407746488	-12.374687931575929	-12.352750975850876	-12.307347072894217	-12.233991131141199	-12.207790248141773	-12.173554899551744	-12.167046915623144	-12.15573885428036	-12.156786479897038	-12.30092390716156	-12.54904068383505	-12.11417376214911	-13.7043473959992	-33.34245816557221	-40.84866972092928
250	-10.929586538426147	-10.906127570343743	-10.880545671566002	-10.838179805837141	-10.807339661301985	-10.740613081189961	-10.684027542952983	-10.617191062629555	-10.570999292432667	-10.65437115774338	-10.464476208676272	-10.176424700133351	-9.977859546729718	-10.618432089320832	-9.866118739678978	-16.87136485828022	-25.79082042926692
250	-8.252423249351462	-8.22553471858387	-8.199209111998764	-8.156069186008164	-8.123249224384033	-8.060900964666201	-8.006790903454784	-7.943106662740336	-7.896954325008337	-7.975953000900176	-7.808147885045145	-7.558946103012976	-7.387802206532833	-7.935830593611615	-7.325384292543765	-11.983238891706055	-18.459770686732433
250	-9.066301643504358	-9.043092664099875	-9.01430980631716	-8.972621923199686	-8.93722081838518	-8.878678262902286	-8.81307738218615	-8.738980940949887	-8.684067409155523	-8.791179062922957	-8.557567483414212	-8.179503971716379	-7.87817636410218	-8.751852912761402	-7.459426272977184	-11.696241181311901	-18.41741855302297
250	-13.921008777753835	-13.89545454668668	-13.87277351925858	-13.833223364433548	-13.798409936210527	-13.73725297760014	-13.685089141323349	-13.655224890391379	-13.64711896670455	-13.647680918733434	-13.624087231207618	-13.691119505825897	-13.855460627866876	-13.608406905980992	-14.770314033496192	-30.29135482602362	-43.28632114547175
250	-29.78794647353256	-29.74628688581469	-29.731624023342377	-29.709886544607915	-29.69998038667623	-29.591067473703998	-29.59992856639082	-29.70758751991146	-29.825332530822806	-29.506876070365678	-30.12698424913628	-31.60176564257861	-33.281298335525115	-29.465746011871712	-38.8365097225703	-101.3627289845759	-148.77603411217802
250	-11.668472613076704	-11.640254223004812	-11.616832842377052	-11.579161683778947	-11.550004514025618	-11.47320598779426	-11.439482201298127	-11.405305533872534	-11.395139535660977	-11.393175914584504	-11.38605989179958	-11.485961973544919	-11.696257683861186	-11.349913418060897	-12.771888954713845	-34.206802686498364	-42.48025030988047
250	-40.286671361118465	-40.718132867150906	-40.60708507432119	-40.59662137584586	-41.60302156441405	-42.26136437391163	-48.7725193324404	-44.6514955318231	-44.64332837195428	-49.922790145122384	-55.6419291623612	-55.845127788753466	-56.151264136301286	-55.58656056583682	-57.73768450080892	-82.53236413066178	-96.59374929761616
250	-18.579107804289322	-18.536410089807653	-18.535617680521288	-18.525031063487408	-18.491614303263113	-18.424877543737722	-18.391802988029017	-18.349553902759435	-18.37066281326036	-18.331415946756238	-18.358141631832837	-18.567508167636564	-19.199208470961487	-18.201424498620046	-24.768788344707865	-39.44951048041227	-51.529293886056394
250	-33.55237980994678	-33.600645023357295	-33.44200801329843	-33.85002813617879	-33.8543488588815	-33.88715566256144	-34.08758064654169	-34.543286761243024	-36.26774725387212	-34.653537444960385	-42.07121075591227	-43.42536943523684	-46.09235237521039	-41.56544736820887	-53.9923838696618	-69.84923223471424	-87.6919176105824
250	-17.784907602724896	-17.76169124807907	-17.73751491190233	-17.693364188720974	-17.679579877102615	-17.601761672858345	-17.578701747751552	-17.578162816699933	-17.603298457514423	-17.525163851756435	-17.662356230834625	-18.103334409428417	-18.69665828344311	-17.477983238565134	-20.913885091479663	-53.80940223889868	-79.13984092483581
250	-13.372683735978434	-13.368642954366711	-13.347009157337984	-13.276204119671272	-13.25518530996777	-13.194673125738563	-13.14833485223054	-13.084369667050241	-13.072153831768578	-13.130000959954057	-13.02061288663677	-12.844811970955812	-12.878886280628873	-13.082776410495777	-13.986551411737416	-27.497038899975454	-31.79237245970991
250	-9.137539792637538	-9.114898818893908	-9.093767732968585	-9.049086486817808	-9.012341512913759	-8.952371836890563	-8.896969094357114	-8.83791039333449	-8.79929900018103	-8.864793129291792	-8.71737717847308	-8.507531881577785	-8.39271216626282	-8.8225963079506	-8.514030414425495	-17.368601396246028	-29.0650980736922
250	-18.845423622205452	-18.871859674421074	-18.864810995696047	-18.785056376552802	-18.628569499104515	-18.701494085597957	-18.771601310694702	-18.801916307674844	-18.70433158158374	-18.671063843510122	-18.866332655744166	-19.513443137923154	-21.361725223350383	-18.614165444163778	-29.93389317640802	-39.13921985041543	-49.5401601241484
250	-21.725678308574548	-21.705931118058935	-21.71775689199213	-21.733650462922036	-21.58710745808822	-21.532579971048058	-21.575834687667342	-21.686355940876915	-21.63536363492751	-21.468655883529777	-21.730680630651108	-22.817312407992645	-24.315653264849878	-21.48500262732548	-33.97774360153004	-52.54131919751188	-73.42689597086384
250	-8.585277034162397	-8.559360044980851	-8.534557576602152	-8.493856011225922	-8.456588856168542	-8.395702741152869	-8.344005609459897	-8.282656181425093	-8.243460724243851	-8.310726652238817	-8.16317940632799	-7.9550561190900035	-7.8435035498183145	-8.269312813464227	-7.936120518057643	-14.339502635529891	-23.343936505715874
250	-21.347855693539653	-21.910138555011592	-21.88700574719605	-21.98560711965357	-21.87955847674053	-22.843750269181996	-22.460087331444726	-28.956832026300876	-24.31497233266393	-28.975600673636002	-28.8582294791363	-28.721733865649384	-28.674722679792062	-28.934652800971776	-28.990418879905008	-36.76479961235428	-46.36674644061397
250	-20.131869119068913	-20.127487042637938	-20.028607726845973	-20.15873684805912	-20.032217965835766	-20.014391394978748	-19.949084100213174	-19.85941206052121	-19.973195805220314	-19.920394858943638	-20.21803088418721	-21.472146350901795	-24.33019358689046	-19.99905171001691	-30.487886994671342	-43.32152405407979	-58.57160347092307
250	-7.7405570892279965	-7.713328246536838	-7.688649275825346	-7.645341043233774	-7.612339284983433	-7.54981397284965	-7.497141617122649	-7.431708677181749	-7.386974422331918	-7.463725612810208	-7.299182018201797	-7.057622457341929	-6.90118431860215	-7.423966068644429	-6.8827416431047626	-12.01985857577426	-18.88916061235027
250	-17.04503871700461	-17.03421664829461	-16.989547038581883	-16.96646579365706	-16.939563523378897	-16.862790897485564	-16.82759839703058	-16.786048999428306	-16.792180123071866	-16.758934265241855	-16.786643404876788	-16.885807084089862	-17.137286940365122	-16.743571066813427	-18.722183726386437	-46.701901582936074	-50.80085002189571
250	-31.406098804369538	-31.3163334871903	-31.46775762804535	-31.326265100573455	-31.154995334015034	-31.456878031455737	-32.12586869410461	-32.71945843109831	-32.70189009266703	-38.8183876229532	-39.05628107090815	-39.83207891773301	-41.32767040227693	-38.87776412281626	-48.953829994491635	-54.87813376123148	-62.23802569358887
250	-20.73447307918732	-20.221314381382186	-20.295055849861132	-20.813371285772345	-20.183586805983282	-20.65819670418882	-21.348531503181377	-21.747452083124166	-22.207506292610837	-23.403717100208098	-27.793497595758215	-27.454358762125707	-27.19657180799414	-27.969517428448313	-26.897539543472448	-31.82513488887168	-39.145284203368014
250	-10.914918435071503	-10.883732365602976	-10.86273724421333	-10.82481402473165	-10.793087248985639	-10.725425419716242	-10.678957217896475	-10.632238113747091	-10.602824134737977	-10.641357935329967	-10.552566347846309	-10.491171893795249	-10.523910471530057	-10.596979886041623	-11.09860214352872	-23.11143881544504	-37.172823982399436
250	-7.516640265537378	-7.489180085726058	-7.4644194290294905	-7.421582880831659	-7.388995753666556	-7.325628935498925	-7.274401604362028	-7.212856405967678	-7.171555227191807	-7.239917025538583	-7.091964559377639	-6.885508565996944	-6.765258201869614	-7.199932342225097	-6.844545733729695	-12.4328119367101	-19.70470079529654
250	-36.6088742986413	-36.77949477831259	-36.5093633076378	-38.24277919471286	-37.129669589869934	-38.96477345631906	-43.83023705622592	-44.184221802565986	-44.33693590206314	-43.71350267352383	-44.30642003760546	-46.68457272638792	-52.111183964662125	-51.96240427921452	-52.98940730083135	-68.00804119935191	-85.35351771438167
250	-34.49536821830758	-35.784120961897166	-34.95632938345346	-34.933074544010715	-35.299992959960875	-36.30757892776345	-41.599890876479485	-37.014546839804055	-41.67729239989819	-41.543717393502305	-41.80896829921901	-42.49880085753327	-43.3543839652247	-41.49030810686768	-46.420331170729035	-99.09111306754103	-110.77001876545528
250	-8.977624668698267	-8.951207657143815	-8.92931107977275	-8.88662737676634	-8.85498583843971	-8.787778631941086	-8.746465015456483	-8.703314494456157	-8.679230146968552	-8.705753985174825	-8.642287047348796	-8.622073922567452	-8.7015352481139	-8.66378763186889	-9.344426205714717	-18.609758230699583	-29.4695310227657
250	-8.548590889771436	-8.519341194157214	-8.494832053501911	-8.455213142759785	-8.425437534878242	-8.356091648265695	-8.315698342001731	-8.280492984820004	-8.263932380002933	-8.27244469072234	-8.242260884316986	-8.285350973876652	-8.42576791090664	-8.2310654649363	-9.211154513514835	-18.19709677542523	-28.483478508859463
250	-21.04224084349524	-20.83582624125981	-20.80892893313102	-22.00124666116675	-21.614718031150105	-23.15507385430334	-22.187363135187105	-23.054513296311015	-28.3205500045741	-28.369969389095907	-28.245677543280014	-28.09754875916338	-28.039585255165427	-28.33224240619978	-28.2868065552225	-36.51525973640947	-46.50597273088858
250	-10.581027211991282	-10.554471291551929	-10.525931350136618	-10.494400398767764	-10.455137688706778	-10.386952513507671	-10.345454846487716	-10.297031369844795	-10.277629728288764	-10.307998177951825	-10.220965545033511	-10.1508074541078	-10.175574047310919	-10.2649666824876	-10.714690296439539	-28.32882257195513	-33.23294465493565
250	-21.40581435507254	-21.497124843183943	-21.5266451609888	-21.446288321356935	-21.425384942691668	-21.217698498320665	-21.622909224147136	-21.86257968124205	-21.879114344863893	-21.78239131841947	-21.971705249996234	-24.78969761059916	-29.16826265365314	-29.87248926507552	-28.98664963411215	-35.08076876274512	-44.2059413717774
250	-21.060770119546785	-21.058314704862894	-20.986902526449846	-20.961460214900114	-20.994806805835278	-20.984105456014692	-20.847424801232318	-20.933201414646295	-21.025469118787186	-20.83257750299108	-20.99797870684902	-21.805144768560076	-22.701587197933947	-20.73182595190403	-31.86205389809561	-49.27102964976369	-54.567921974293824
250	-14.848834871320845	-14.796445695140108	-14.89861417307457	-14.791162581693527	-14.73189726424267	-14.727564685686398	-14.655417051033393	-14.664304604397897	-14.597666376972414	-14.699626046222615	-14.559262495415517	-14.702340355937862	-15.174481452445786	-14.497078382705544	-19.482043702690166	-29.890373108562986	-35.79605395633918
250	-12.77977177522576	-12.756894774588138	-12.729888980792817	-12.694005502548817	-12.671211712581583	-12.589220100308129	-12.549301569848428	-12.533868045562324	-12.530461214296729	-12.508941377200532	-12.51909933389998	-12.66469823722351	-12.919738735750315	-12.472440226410273	-14.068764473940627	-29.62023516938728	-46.65059110718119
250	-7.274519367955098	-7.2490279813916105	-7.221499502481418	-7.177717890309323	-7.142072801715893	-7.084225266843161	-7.021925689289908	-6.942569569461538	-6.883251269732939	-6.997862881417636	-6.753212250825909	-6.339308671066388	-5.993972630459873	-6.959209422027913	-5.425103183571552	-6.883815805960431	-10.38379230213483
250	-13.130489181020598	-13.102524193216633	-13.08189995223898	-13.044418789824638	-13.020507542695555	-12.939351512537788	-12.91571540068397	-12.920308482988126	-12.940901858790815	-12.857987490760568	-13.016656967411278	-13.47879733923316	-14.074260336886105	-12.813853101367828	-16.219481286653366	-36.23403177416066	-57.59043504579741
250	-12.836960356165601	-12.813956244150964	-12.789686611648316	-12.754896725121656	-12.718736073693007	-12.64694577058628	-12.623511905077617	-12.573256161159911	-12.567482415426507	-12.567865257277633	-12.574517770700274	-12.695271681799042	-12.925202903282765	-12.515090105482214	-14.106602375823606	-34.206802686498364	-42.480250309880475
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-18.7523564570496	-18.649040606903295	-18.63469170708906	-18.726381878299808	-18.84450045934803	-18.733498099394605	-18.949918490082254	-18.877095748309507	-18.767153871901854	-18.74781463430065	-18.922675669025324	-20.580758814526313	-27.05772671881675	-20.059634947122593	-27.206972858846164	-31.961233855014292	-38.32938360303685
250	-19.302680507129566	-19.520865393592956	-19.746512185751634	-20.55115498844426	-20.229799091858425	-22.24772583637103	-22.194438933278523	-22.131150936724595	-26.691765675478962	-26.768121953694397	-26.602816948547332	-26.36076584219706	-26.200178254413167	-26.727475051645865	-26.14977685659372	-30.705503770605283	-37.03571594263202
250	-13.982250777722516	-13.95753333279591	-13.930954497698218	-13.89502304005262	-13.87201507768183	-13.790799406035921	-13.7501038209195	-13.734381528358865	-13.735270009327177	-13.705512041213076	-13.741363523415377	-13.939330875462309	-14.252957814404786	-13.668272683623995	-15.613729987238958	-32.526926628294504	-51.12571111305165
250	-17.85599131033378	-17.826784524247486	-17.823194489034442	-17.779525634809115	-17.743569710843488	-17.674646249690884	-17.650337870240822	-17.6392406758736	-17.651059105910207	-17.60017459574623	-17.70183301821459	-18.04781990763149	-18.544601256960284	-17.553896029694005	-20.50831031080083	-52.716104310162585	-69.3136145617076
250	-12.463491956097085	-12.435699638415011	-12.410858580278829	-12.371380970276936	-12.339363355662856	-12.265350915706122	-12.24133422032948	-12.21521199337427	-12.202364943319226	-12.188459013979084	-12.205220100212243	-12.362035111179848	-12.61774547750544	-12.146611453878567	-13.875440488009918	-34.75328744005873	-43.42932188545126
250	-9.659251751903557	-9.63074552354376	-9.607581333800878	-9.569593345201683	-9.533085576601414	-9.472126952656428	-9.417637333620391	-9.359878508397331	-9.320247883699883	-9.39038338656502	-9.243630862402684	-9.044018196811328	-8.938295111363855	-9.3469974011631	-9.071849001637528	-19.592322210892995	-28.741058510400872
250	-9.755470419166539	-9.724987482541637	-9.702544430871674	-9.66539457838972	-9.632086568930125	-9.566400946404277	-9.516078302012996	-9.465350543389333	-9.4330698306055	-9.482048390595809	-9.366184673717854	-9.245399124376965	-9.212508881822743	-9.438463871763178	-9.57393964299456	-19.741082149070206	-32.033672483203894
250	-11.971437786794203	-11.94484161459874	-11.921813997144541	-11.886353430377035	-11.855661664631727	-11.784318035795708	-11.736994799771727	-11.701279796373166	-11.68022377047318	-11.704588228114858	-11.642512121125456	-11.631316440536741	-11.730034033776684	-11.663103492261921	-12.472201740111194	-28.96224465269365	-43.94286342948506
250	-18.136909114134827	-18.13178367330139	-18.09207422706798	-18.051921703452802	-18.020058907085968	-17.94188902258862	-17.924350889078923	-17.882616104962107	-17.857284938780975	-17.86966657803711	-17.873393272358292	-17.915187018067183	-18.141497479465794	-17.84051086408215	-19.56538587646872	-39.58942613805234	-49.20096077670967
250	-23.53233603503861	-23.834178122743474	-23.926947762511094	-24.265367124981836	-24.068128710914586	-24.480661652505123	-25.135461451338237	-24.892685291427075	-26.499321234940123	-31.081345412363234	-31.119490802787592	-31.31587165602218	-31.633239451891733	-31.03785095267447	-32.988750759090905	-48.75979046495654	-67.06291092914267
250	-18.767315047902297	-18.940464382394754	-19.1379422730905	-18.74735486831868	-18.77589789236836	-18.776316615512428	-18.921560033349518	-19.29764100841123	-19.392595256892747	-19.03247794073849	-19.800272387739895	-21.49690102815381	-26.703802926316776	-27.062992775503712	-26.85883304628848	-32.65861735282622	-40.13670791264827
250	-7.950425465297715	-7.924240067373751	-7.896466530508327	-7.854099971517456	-7.8196987761797425	-7.759326723205463	-7.701362219422519	-7.6336693242337965	-7.584650252727077	-7.674093688017236	-7.479216442767914	-7.170623565445909	-6.93385084867674	-7.634764811184393	-6.658172023860819	-9.470332457182437	-14.178069419388112
250	-15.426936836929267	-15.403065080470238	-15.381990111251973	-15.350988422894819	-15.312044024725727	-15.234838591755894	-15.216344385302563	-15.206373500734012	-15.224602279009476	-15.162791488580663	-15.270468561807279	-15.62386087932131	-16.11597060736453	-15.114985819857457	-18.028826261333148	-46.341417964998854	-62.60805724690788
250	-14.662871448995741	-14.629964668728801	-14.60967338468175	-14.569001196244384	-14.547633342633949	-14.473349064760122	-14.449987832638962	-14.435684080638335	-14.456602734315558	-14.386509554819549	-14.502356940759725	-14.86394001078652	-15.36166021844943	-14.346110356056318	-17.236123909872017	-42.37752466666227	-54.40094015021628
250	-29.162938256769298	-29.66354550715848	-29.735910494242006	-30.092385188577968	-29.655209761778234	-29.993805421167565	-30.42666645915814	-31.009816057937794	-37.336148164889636	-37.10703349319235	-37.29672353880081	-38.20540913603944	-40.16460031359195	-37.23197862396095	-46.45849594387419	-52.0467621468546	-59.31865100544104
250	-26.981745819979217	-26.457181198397016	-27.398642524776424	-26.8965634219242	-26.975171757422974	-27.78943832009146	-27.50435810097573	-28.29391525752214	-29.672212948941375	-34.25813833896454	-34.30662438368884	-34.49800990748929	-34.83032867100202	-34.20602687256663	-36.3131458953005	-62.49583166460792	-77.51158838468055
250	-6.873244222669354	-6.847302302221925	-6.8211734257263466	-6.778264212943521	-6.742088994612305	-6.68414489004834	-6.624832347946323	-6.548885864211789	-6.495306572496518	-6.597762651666523	-6.373834020853536	-6.006005794841239	-5.714766716413601	-6.558540989930507	-5.277631612298212	-7.324996986600873	-11.277625802560854
250	-27.06657622567213	-27.075183207486003	-27.02451518108869	-27.020265944225898	-26.907413181741664	-26.928240143832472	-26.92870204759075	-26.996360277743804	-27.16199653130396	-26.942231297241264	-27.157259751005665	-28.389521369040136	-29.990866856301192	-26.643826772849785	-41.43833149137131	-74.28602290036149	-107.51376228349173
250	-8.074272974483316	-8.049191925974599	-8.025187472356565	-7.982417920862882	-7.948456784965302	-7.884997323485899	-7.836220362507363	-7.782160053552879	-7.747633778701561	-7.8025049032759535	-7.677152818537383	-7.523520352921708	-7.457624430084053	-7.7616009271597575	-7.669806442897242	-13.947514594666002	-22.03693378911575
250	-8.711341429750004	-8.682603449178101	-8.657599710030068	-8.616552562204443	-8.586801554662344	-8.5183052175669	-8.474198704003815	-8.430821619568468	-8.4057979721052	-8.433731464764035	-8.367865290755779	-8.333597569675204	-8.391082648784046	-8.393327012033382	-8.968992320507688	-17.154763726946978	-26.782291439360026
250	-12.035870610012209	-12.014901654468941	-12.000636689720311	-11.964305078053805	-11.909018168305769	-11.864661981060264	-11.80759684618878	-11.758277862151523	-11.716580212433112	-11.76826990943957	-11.667621348821635	-11.556142838195859	-11.526966250641857	-11.722839378504085	-12.042968567234094	-27.497038899975443	-31.792372459709906
250	-8.247937010077873	-8.221923015272662	-8.19530151578812	-8.151338413112777	-8.116780021488296	-8.057080465615162	-7.996840460017525	-7.919227138348729	-7.8631631070779795	-7.969780238894017	-7.742482147288409	-7.36417368049847	-7.059174863548515	-7.93178899823934	-6.619994346339722	-9.11124625769744	-13.552899440431561
250	-7.699879308923684	-7.675893764857387	-7.651392737242855	-7.606820601474693	-7.571291839549266	-7.511286928413234	-7.456011016332069	-7.387274090804619	-7.338306470216373	-7.4278589060235936	-7.234511546871843	-6.936643700753327	-6.7186438005956965	-7.387674054936835	-6.5179173647331705	-10.75139726850468	-17.034084054137917
250	-6.738483217867765	-6.712881609343902	-6.685106096974712	-6.642365190792859	-6.606371769087855	-6.548604716939844	-6.487854469353401	-6.4136566848453205	-6.3586593102478846	-6.463362874831438	-6.236172722771833	-5.86070227558723	-5.554757439419234	-6.423778349972642	-5.073647096812161	-6.641750137607617	-10.201608712017967
250	-9.072467859603982	-9.04507673527721	-9.01755273894929	-8.97802947022314	-8.944847567801695	-8.881101447208765	-8.831185224495261	-8.783327281199801	-8.753070480561165	-8.79792455751735	-8.688503065213334	-8.562578700969093	-8.517301165958413	-8.756945490185997	-8.742289894099457	-13.708068993824902	-20.282420443083044
250	-7.067130140168915	-7.04066436432279	-7.013467111935176	-6.972057105634061	-6.937216678871665	-6.876836582414131	-6.821140261340209	-6.757731351858552	-6.713742246924075	-6.792153892406317	-6.6163678863124264	-6.350029252151493	-6.16000061869102	-6.752075381665793	-5.994068517402189	-9.15525053588399	-14.119254697100429
250	-22.656275600433045	-22.61491852386071	-22.57002625929908	-22.567269981315672	-22.529476169632712	-22.443260209237753	-22.465283438187377	-22.475993073363906	-22.513151988693792	-22.366590716368496	-22.60952694356381	-23.179516688191548	-23.938634215016158	-22.32496438810814	-27.30699383394936	-64.50642500749395	-80.1730112199476
250	-8.714591208219293	-8.690579242650925	-8.663279648771669	-8.622366827840704	-8.587613188570463	-8.52721056860392	-8.465937442552411	-8.397867785182793	-8.351238488418518	-8.439323872509378	-8.242156071142189	-7.941941915575005	-7.727695614926062	-8.39991030717519	-7.548381177007684	-13.16675695947143	-21.08587821675298
250	-23.010523749857	-23.14031785457069	-22.954884452206144	-22.936389127855982	-23.0653493715544	-22.891229681457634	-22.899534593776036	-22.876850600959287	-22.848495660463346	-22.788570909798622	-22.95314741204168	-23.119752460606946	-24.005453429441204	-22.68377832242376	-32.22163580685121	-45.988186589467574	-47.671614096364664
250	-15.140530614034105	-15.105994329738909	-15.077624207803604	-15.047153485222411	-15.023916831521756	-14.946553613042168	-14.917268045907234	-14.905827621667965	-14.940163991455698	-14.871214264872451	-14.98769211989233	-15.362138199690456	-15.879198344988938	-14.825155909921547	-17.885066134611634	-43.51730072631554	-57.54202869759565
250	-21.292140820891646	-21.352741244031236	-21.202424885337674	-21.47335703390537	-21.749807806045375	-21.758127329512682	-22.07651292488614	-22.841130676698732	-24.195825600437516	-28.848826443526946	-28.739922905398863	-28.632892619902563	-28.61970083025076	-28.804932007197337	-29.003079431859966	-38.50255049705956	-52.378668223565974
250	-7.299357630450357	-7.272882733121084	-7.247378468969018	-7.203780042486953	-7.169276956182425	-7.109445171082887	-7.0532682188101745	-6.982204739163146	-6.93078313978151	-7.023918202259971	-6.825430940217968	-6.513172698909348	-6.280209561900562	-6.9837215785068505	-6.034347749366179	-9.687776122755917	-15.212814650761782
250	-50.52366373715088	-51.58710276231749	-52.499917207139035	-51.32325096222024	-52.188811425225516	-53.73181687585554	-53.15918099881872	-58.64259373799228	-58.83582882318392	-58.17077964486106	-58.90407940078411	-60.92520106902625	-63.93770257298162	-59.28178617062698	-72.76993551204814	-116.12549318756675	-126.16847071328598
250	-9.165685250554612	-9.137787327768853	-9.11418970721901	-9.074504175215258	-9.041654373494469	-8.973662532807433	-8.932940661259787	-8.893768001658268	-8.873716809564343	-8.890109672473052	-8.851720848109208	-8.875176928461169	-9.006988622714681	-8.84748253382558	-9.811488641644418	-20.658070128416238	-33.78693768524955
250	-27.704048605848534	-27.59870301469821	-27.717768164815304	-27.87788067157081	-28.05859557241124	-27.451721164874783	-28.219545220592533	-28.80083802618566	-28.811784217179447	-28.15403435817104	-30.14021894361207	-36.13319597912477	-36.53002309381445	-35.71186994865935	-38.31516528984418	-63.55491443501348	-78.41222361030711
