L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-23.5651369966569	-23.499970109595175	-23.50862307809131	-23.380272495837207	-23.345882024785187	-23.26993897971166	-23.168490179568334	-23.079436828616682	-23.054232980553273	-23.12471224214433	-22.927833880849267	-22.73284779577401	-22.707677436892116	-23.053280542986496	-24.979450931814693	-51.655706513866726	-59.92535442606059
400	-26.196511926097777	-26.16509236877836	-26.114318803510535	-26.063458677174406	-25.984626590794818	-25.873972927983612	-25.872348777601204	-25.802015159172605	-25.789147930186598	-25.816166035841487	-25.725432045845835	-25.963785423303936	-26.50131046594231	-25.673664983656455	-30.700031526363805	-72.2291482253819	-81.13970973168705
400	-15.364604764182838	-15.322973513425472	-15.295007961522927	-15.228821648262583	-15.179120381212597	-15.062141004237874	-15.011320539495696	-14.978482397651195	-14.98006785891771	-14.926956473453735	-15.02231481966952	-15.393001849675924	-15.971837154033047	-14.857323436973177	-18.36430148418983	-45.75242655707132	-76.9335932334888
400	-12.573338573945778	-12.530352671574434	-12.489691477821488	-12.426220377831234	-12.369211007071232	-12.275250912054139	-12.18317684321952	-12.102012171839647	-12.057266384058561	-12.131426742691344	-11.944908222207347	-11.725247006351385	-11.642960754892128	-12.06939274916939	-12.061080375874148	-26.52295078417363	-39.48284569130673
400	-11.819188189386242	-11.781723525117881	-11.74254493358175	-11.6710620369613	-11.623390531108907	-11.517602084953584	-11.44161377036485	-11.35940936340144	-11.303790371779824	-11.388238558917267	-11.207037031709726	-11.016937766893133	-10.980728108484426	-11.319933022105074	-11.607397514346827	-27.086642605508352	-48.09207467719106
400	-19.547023395740723	-19.416722396312856	-19.424569598692926	-19.327334608060692	-19.246944556483797	-19.154773808791507	-19.081862137202336	-19.023175036537385	-19.06421207539051	-18.99370225166602	-19.11847710500546	-19.34607766446966	-20.641837559220054	-18.835268707773547	-30.098449457200825	-42.18136550762009	-57.665101700047565
400	-10.74861880622085	-10.703714538238641	-10.665369386311884	-10.597894033937765	-10.54681538206979	-10.443065337628493	-10.367036650370983	-10.27921151116983	-10.223899260379449	-10.306706008629424	-10.123108145602316	-9.907366628019988	-9.838813745141614	-10.241666931271917	-10.305933139355675	-21.150697068168494	-34.48948484652517
400	-14.437766978421811	-14.393192519090483	-14.357652872210545	-14.297383017412129	-14.252050612612047	-14.133445211217909	-14.08018158817497	-14.052616463043865	-14.058316458238728	-14.000099681363261	-14.088832152053302	-14.465650597745366	-15.032446968422017	-13.932635682813	-17.280683404738713	-39.79075489021513	-64.47182447954084
400	-9.917770075777952	-9.875586498178878	-9.838326268774733	-9.769405522720778	-9.716886564146666	-9.613804899702721	-9.537232228046662	-9.447845901418528	-9.39155455334758	-9.47916806705783	-9.284118978473503	-9.047664288602107	-8.957886867962438	-9.414365901514383	-9.372411431490894	-20.34607762037458	-34.0399268343482
400	-11.975171814329034	-11.936469708035661	-11.903666318347105	-11.83356541542167	-11.779982164530097	-11.674999114370074	-11.60054137166668	-11.525776971435754	-11.484841056609746	-11.537942899790409	-11.40968690079219	-11.30741915771754	-11.368769503558076	-11.471621323832549	-12.258175438217267	-29.22589235774701	-49.836491286945844
400	-10.739738170357825	-10.697151852519841	-10.65865789974974	-10.591805381773995	-10.539858250571887	-10.435262582992943	-10.36241043774168	-10.286832279140176	-10.241018966907225	-10.303069391960074	-10.157032278179498	-10.025396745255218	-10.040033199408784	-10.236704451090755	-10.715789662687579	-22.461513643846075	-36.82403345930167
400	-11.44770372578867	-11.401503263921146	-11.363038589755217	-11.299166825929705	-11.245835258732553	-11.14344171571079	-11.05703685802913	-10.959677049617145	-10.893592445751684	-11.006303078922377	-10.756357100578157	-10.41217931046532	-10.199494013028731	-10.940407242612205	-10.320541863958566	-22.298146219083755	-37.57113259812462
400	-19.271513973403327	-19.220874797217128	-19.161132911977425	-19.111491250854716	-19.05101288890666	-18.955548722084377	-18.887656498890724	-18.821069700132977	-18.79674487367666	-18.815121912008625	-18.73770191741916	-18.734215622637365	-18.988125385884924	-18.747634218779137	-20.661530413897193	-50.101252468659176	-67.94270609789751
400	-14.727597809280734	-14.687818139765959	-14.6494248614095	-14.598692685362318	-14.533319520849572	-14.42292268728582	-14.364411519677162	-14.291276737661018	-14.25193473063685	-14.29699929945065	-14.186912986684355	-14.165819422421375	-14.29233469545842	-14.23004173256531	-15.397550217101243	-38.812852953095636	-51.5149599827344
400	-14.553652689076046	-14.499225172001282	-14.463350700708727	-14.405088023757068	-14.354942782057613	-14.246407455635277	-14.185107512865063	-14.122268747290079	-14.10615522808362	-14.108190466307033	-14.075597125005308	-14.194733137749097	-14.476819509364745	-14.045140396254347	-15.971697402919666	-43.104741561100276	-58.71285287428726
400	-20.976352864876585	-20.689746520652747	-20.645406069655525	-20.769999630175512	-20.613296023778975	-20.59115165336384	-20.43469716693885	-20.514492264034065	-20.558228224941775	-20.52626613396003	-20.475082344596576	-20.919666821976975	-22.678788565942284	-20.428715461018342	-28.473446147674913	-35.93414058830232	-47.550684875467645
400	-21.142738548886417	-21.088177436937816	-21.045752151738412	-20.98688176014821	-20.948752446485447	-20.82507036429338	-20.7882428956755	-20.774717474509792	-20.78698710394538	-20.695313592463275	-20.87082518800428	-21.42492396737912	-22.185399779452652	-20.62922278665382	-25.269534304763518	-79.55507790020052	-94.05410075819502
400	-16.299179894765015	-16.263718551592486	-16.22166704777865	-16.152579047532424	-16.11817706948205	-16.00176247611893	-15.931169322986221	-15.907447194096196	-15.899629270361656	-15.86969658759216	-15.924335480451981	-16.21969577100064	-16.69000319950894	-15.788364935125255	-18.878736075365904	-47.878654471144294	-67.06483313735018
400	-21.11786086617813	-20.996736921152735	-20.927701863568185	-20.94711907368541	-20.81300368610286	-20.814669973639674	-20.782282919986436	-20.699235924689614	-20.66656959946602	-20.78227963288322	-20.675355958270554	-21.128675604463616	-22.135009410825237	-20.429934919811842	-29.94741161035872	-39.789526368244175	-54.33401944119787
400	-9.276670954369381	-9.235062321197587	-9.193534459045786	-9.122839774029183	-9.066720903619796	-8.972786198850615	-8.877741289484021	-8.753540870729323	-8.662337077175335	-8.834464342127575	-8.46958191180903	-7.867053859865855	-7.385123548575871	-8.771700752870967	-6.693447308008348	-10.913280137921483	-18.27083632303922
400	-16.799929331092848	-16.752519780961563	-16.736004435515664	-16.67245472624089	-16.59525370183726	-16.478364944822662	-16.42696818350558	-16.369205698933307	-16.38724172991102	-16.374171804059575	-16.309826803905523	-16.351366981622345	-16.641749337540073	-16.28616244218697	-19.44970143792087	-41.07182237284089	-56.49567648703241
400	-12.147789867027212	-12.10409199188485	-12.06357841392866	-12.002695518260582	-11.952505700683778	-11.844093433466126	-11.770667007473456	-11.707292527674824	-11.679355461126967	-11.706584060053526	-11.616632948685831	-11.606911615081614	-11.759466928301558	-11.641908460659497	-12.807959476298732	-27.40928387402848	-44.584237544462745
400	-9.688292529642721	-9.646085119017858	-9.60485062271404	-9.539411220771978	-9.482601437035935	-9.383404872181375	-9.300064906345037	-9.20501724693531	-9.143204975951516	-9.24751614576269	-9.016529373812665	-8.693654113335988	-8.514073242845356	-9.182409645746084	-8.649526819838876	-17.87505974538909	-30.724945382739055
400	-14.21360531894524	-14.17178864678454	-14.137941408361424	-14.073246762950246	-14.013227439703384	-13.914660995233463	-13.833771298546687	-13.739441951510276	-13.678606535608026	-13.783139955450679	-13.56612542308231	-13.285597594899519	-13.172907314420968	-13.714095145666466	-13.585069064572922	-31.140063381035795	-49.34704415809431
400	-19.00655033187192	-18.968194017957437	-18.942468650181066	-18.894062325547605	-18.833620173458673	-18.719082860764242	-18.626411493739752	-18.573223088058956	-18.549126094409896	-18.57089310570763	-18.449437071646866	-18.410409263001892	-18.52498239093763	-18.51828257689695	-19.82226158769138	-45.10184301860392	-61.50035463476249
400	-26.430584445500248	-26.39748575218145	-26.377958570844118	-26.35735656215815	-26.24808242461973	-26.1717919687686	-26.136114685080805	-26.07564133090762	-26.133521778281196	-26.03797935679274	-26.283882268547266	-26.94577476627181	-28.69497078286062	-25.89026612646162	-38.206342490577434	-66.04612235312692	-86.23728902995265
400	-12.843562343326607	-12.80310505214548	-12.769366340954988	-12.69757365932448	-12.64586769364152	-12.540467687484833	-12.467820021367245	-12.378736218399444	-12.324153699206533	-12.406524131241593	-12.227857357032997	-12.030572135652765	-11.989348446584948	-12.342052704939258	-12.5964978125767	-26.126150446029854	-42.4829457929904
400	-23.73806941029706	-23.677158265688718	-23.57988945432057	-23.536440503481526	-23.4180605941084	-23.438801762312778	-23.41116579577178	-23.42025327024621	-23.418423779633233	-23.363685633503195	-23.74902115475688	-25.062443823199423	-27.326930355044855	-23.179179111516262	-37.31758774077506	-62.08122507874424	-89.36995149524506
400	-16.775210558709617	-16.736621058547165	-16.695532184442385	-16.62258482797842	-16.582154696156504	-16.473260072334618	-16.398217788546585	-16.322037606281917	-16.261719179465224	-16.337707978382817	-16.18395511854962	-16.026670340263742	-16.046163201727975	-16.275084476892722	-16.865057831756125	-42.431199753650134	-56.644141683087156
400	-13.287920459885871	-13.244334958742565	-13.205839533887628	-13.144689866299327	-13.09481911139303	-12.985567553065076	-12.903647639968673	-12.823097357835579	-12.770496898734056	-12.85117796100506	-12.65446484310815	-12.435156033231095	-12.360942724909165	-12.786221799896559	-12.87520177103246	-29.23655958505416	-48.850845309808726
400	-10.050736499599815	-10.008661896804146	-9.969673345541315	-9.90139259048207	-9.84947005961941	-9.745723941557568	-9.669158589007186	-9.58540870315206	-9.531132348272903	-9.612603955265186	-9.430884473881711	-9.221891130317186	-9.153595726549602	-9.547213787451255	-9.621875258943842	-20.567428384631242	-34.27109417906565
400	-18.52189676129207	-18.574518491352162	-18.527047664390043	-18.416763044343217	-18.401580041841278	-18.325823021198406	-18.17674143591124	-18.111045746554936	-18.1334929116112	-18.223130207468678	-17.970489934500957	-17.906897789348324	-18.283454667919923	-18.00348063238448	-23.074749690786984	-37.430576859542185	-49.401351585223324
400	-15.567851610224237	-15.517985041562856	-15.498626604535977	-15.431016753422085	-15.362211283141296	-15.275922026819153	-15.21414189374458	-15.134972393667184	-15.105339513803877	-15.136243855262082	-15.05783935749506	-15.086332243113867	-15.297139922018243	-15.065662219907097	-16.7283301484398	-41.20400718076485	-55.65550465236585
400	-12.752162734219768	-12.712154602654223	-12.674746051405172	-12.612277110376704	-12.563730246388294	-12.447614761277455	-12.384859489651184	-12.335880869166104	-12.316547372799846	-12.31686566524689	-12.288984506238302	-12.41146777981237	-12.712564275951937	-12.252115824374162	-14.247654231784027	-34.60351124194542	-58.217426798628715
400	-12.508872188523023	-12.464038083504343	-12.426674112506149	-12.363615093695904	-12.309426582418073	-12.209902380916533	-12.126275210657779	-12.054622919463702	-12.024669903628384	-12.063815032847277	-11.948445368477076	-11.877823734690933	-11.963293237510053	-12.003018061622786	-12.880226371057745	-30.78873623142394	-46.82992839724696
400	-11.553606570367698	-11.512901443117098	-11.467936097946769	-11.404353668528183	-11.350629227951288	-11.250402155010855	-11.161206721220779	-11.073247000502862	-11.014478925774036	-11.114046463023712	-10.882451110421071	-10.572304138562309	-10.39444341148765	-11.049377461121628	-10.51919748207381	-19.731781864890323	-32.165025490817804
400	-23.79753956587958	-23.660334124810767	-23.748361819067817	-23.617524138880192	-23.563006389432587	-23.45664934489375	-23.44955291803206	-23.37959524353529	-23.434540353042877	-23.30681490698073	-23.543143246768814	-24.470022476615345	-25.829541671763785	-23.174940561431136	-37.42474981738368	-61.73997811987826	-88.6938083722961
400	-12.516649752781898	-12.475611917345159	-12.439031186588128	-12.37242033306036	-12.32780414045314	-12.211608284548738	-12.146782610324141	-12.088210851154571	-12.056084870288673	-12.0802169299524	-12.011876755759468	-12.054512603073565	-12.263639577152615	-12.016115912793136	-13.575781455680367	-32.576229617289	-54.076957842602475
400	-38.20030618203362	-38.17724821199978	-38.17655275910824	-38.08669125632843	-38.01808171779774	-37.898604850424924	-37.93719741668417	-37.96664539672172	-38.0783560855441	-37.80555279444166	-38.284455700009495	-39.52955450406878	-41.34237912654758	-37.68703424896886	-51.22190191181271	-113.12177127196706	-147.7709290032512
400	-13.451428633340822	-13.412955222620365	-13.369762458855154	-13.307726090864099	-13.26414577896249	-13.146368234951693	-13.070471796578312	-13.009676816277636	-12.973353942987616	-13.01404752410217	-12.890992569420012	-12.816528797067336	-12.894977670537845	-12.954529129513007	-13.793649395409952	-30.813823088001847	-50.48187032692842
400	-9.384257138183884	-9.33976348476676	-9.298983712652731	-9.233309249366306	-9.181569524268333	-9.078201200710863	-9.00048926731983	-8.917305306350727	-8.865283432492461	-8.942879898584504	-8.763761402434728	-8.555014813934767	-8.485855781122075	-8.878002641825903	-8.913187059978386	-18.574924196818756	-30.753705665600798
400	-10.37991341167363	-10.338373032916781	-10.300735224628125	-10.231462986283164	-10.177620228793941	-10.076345762160845	-9.99508817070867	-9.895660504672739	-9.832890539136999	-9.939733116639937	-9.701782180752502	-9.371324373602508	-9.183879807105473	-9.87683697858267	-9.31937197477167	-18.57758474616171	-30.639142169853514
400	-11.022196463491916	-10.97690894539406	-10.935919448947939	-10.873208468028972	-10.8217788680174	-10.716002168618278	-10.643098621090667	-10.57359601415358	-10.537290869772567	-10.581137649191817	-10.461164187131704	-10.376186561910078	-10.437043339610963	-10.516291090273176	-11.18373998291944	-21.734791638980894	-34.55048262654397
400	-13.023266961624337	-12.974129460527356	-12.9395299119357	-12.879660438406669	-12.830823653607043	-12.71803519815026	-12.655038110991159	-12.603441930265877	-12.583594571445177	-12.585465839686945	-12.571263434749092	-12.714875556219042	-13.035176045277346	-12.5174361424122	-14.629740038445854	-36.66237373261664	-57.52114676564694
400	-21.114066040828153	-21.081117858389355	-21.069948181365323	-21.001609920306027	-20.937422663424396	-20.831009362136133	-20.78118934289533	-20.740598705456296	-20.759703655195512	-20.684197251723596	-20.81403392558738	-21.290503575046884	-21.977507571485084	-20.61128631428677	-25.114966385002603	-69.74718597555359	-91.01928333420129
400	-16.72787622126262	-16.714219681402454	-16.59167373939578	-16.503042852264997	-16.509513643216227	-16.428713401071217	-16.337562407464397	-16.258559763455942	-16.195329139173136	-16.205734534856465	-16.0394240487003	-15.896362541200803	-16.302864161543372	-16.152256135135826	-25.188990197630762	-28.46542740232505	-34.859362398642894
400	-13.321230688281421	-13.271002799561964	-13.238389161383807	-13.17730913122648	-13.111251056623688	-13.010934979290193	-12.94347279808313	-12.86750398480669	-12.834272737229595	-12.888066741632336	-12.774425516766804	-12.700614084637754	-12.790081318817172	-12.816619437706132	-13.775904208532545	-35.296948658032186	-46.07158454000813
400	-18.95798526221117	-18.92476056469213	-18.872065460149877	-18.808209835568135	-18.763601605452347	-18.650566729070814	-18.59991893866098	-18.568807285661254	-18.560908152500396	-18.521194405924092	-18.586115437677467	-18.91001504286363	-19.434324670431696	-18.454261831629104	-21.721034363882072	-59.55355972552355	-85.76586093228524
400	-28.457085570856467	-28.41976329833873	-28.393175069078517	-28.313989652019092	-28.30575806114683	-28.150274058066497	-28.126342535653563	-28.14751436435746	-28.247173976404166	-28.02621415322938	-28.424538266658317	-29.5097021611167	-30.868228461815274	-27.95026932204398	-36.330516594331066	-96.60665100939708	-135.0814594825908
400	-23.027306453886066	-23.001332446383795	-22.961142221962362	-22.895919018606758	-22.843093619968464	-22.73621006484235	-22.686995473300634	-22.674633464012942	-22.67510377526721	-22.607262977397117	-22.7605445844524	-23.276075687094096	-24.0434413500037	-22.51841121816213	-27.104135247701944	-70.66233578433737	-115.65059530846285
400	-12.644534887207708	-12.603680175068664	-12.560759649284343	-12.500057377291371	-12.450990006342856	-12.341898805481557	-12.26063471090795	-12.193951938287299	-12.160359706529196	-12.202151927154326	-12.08505738855875	-12.026667636694075	-12.12974321628894	-12.13830290480383	-13.108861672995257	-29.790245186350475	-49.673865334299876
400	-11.989658469759085	-11.951646834649065	-11.912188609423065	-11.838646661447674	-11.778575097481278	-11.68950825939544	-11.588962425388804	-11.448046097181445	-11.343727792549334	-11.551576993811489	-11.111378934853821	-10.354874116386789	-9.717524477581968	-11.489426378199802	-8.59434909306859	-11.036359416658216	-16.992310126351512
400	-12.243063459486846	-12.197845411386572	-12.158643583403638	-12.090078302334755	-12.041616543316492	-11.935233881997007	-11.860798773707666	-11.778334744046731	-11.722874253650616	-11.800126125592222	-11.637838760004833	-11.466695440858127	-11.438509311832174	-11.734455149416197	-12.062897862211779	-24.376221308508814	-39.23735330113621
400	-9.920166210922957	-9.876144353229307	-9.833834964849881	-9.769405552956924	-9.716499225230608	-9.614265602382835	-9.534144251010384	-9.450839377113553	-9.399383845554535	-9.479035678913382	-9.289436181816782	-9.056402065506159	-8.957801987016891	-9.41472681346279	-9.269602562403811	-17.53679480371442	-28.349368261686184
400	-13.891789544360801	-13.854969294844878	-13.809407881461574	-13.748491107539971	-13.690006397169896	-13.590842395714118	-13.502527664938949	-13.439143048601583	-13.399227011019427	-13.443505895524005	-13.328151492708137	-13.262723239016754	-13.335471801790773	-13.377578539799513	-14.289216909397217	-33.9169535809162	-51.4944572573811
400	-18.29992907843482	-18.258863823564603	-18.220658368852476	-18.160393271605976	-18.127745480403657	-17.989648895334156	-17.949499906916323	-17.94206769383828	-17.960102454703396	-17.86683523404576	-18.038627752530676	-18.606903672880687	-19.381165746869467	-17.79693353192854	-22.39142881537144	-63.63918264133183	-94.82289688187356
400	-25.953419743346817	-25.784096146904645	-25.632644327485124	-25.61184811613925	-25.81821981855667	-25.655704839656007	-25.53812501593182	-25.56153765206928	-25.841501611278645	-25.686735466527903	-25.989497566727877	-27.320691360785457	-30.473050294328832	-26.10607482156195	-37.33357872919603	-59.38679358704916	-72.90983856440135
400	-14.47406326549561	-14.432942335601119	-14.390845573043062	-14.330520827061429	-14.289167576771963	-14.170305964605587	-14.109638639766573	-14.082403068618088	-14.08242415949514	-14.03976720705964	-14.097154095187125	-14.415108271961508	-14.914882993356109	-13.970674481097964	-16.989320764869028	-40.28680824602181	-68.53312921479791
400	-25.33871409132064	-25.286356661858907	-25.346243993722656	-25.24293584179522	-25.170743210769757	-25.05780359287093	-24.995432718598458	-24.957422475780263	-25.076395427079134	-24.89324113662435	-25.022399721559026	-25.600581564037178	-26.5933330851794	-24.821565522059267	-38.797793881418606	-68.2859814900207	-98.26304018185967
400	-10.591482687631942	-10.551061497426431	-10.512278167940465	-10.445091689712582	-10.388837464069221	-10.287491566434616	-10.208907083361346	-10.120194632545472	-10.063703074129785	-10.153986857871402	-9.955212118205923	-9.706118348209177	-9.607129534858732	-10.088098600065441	-10.00097939935096	-21.652258021123632	-37.02858674892162
400	-13.457072058432416	-13.419762562072874	-13.380052042944154	-13.313534235507749	-13.263670488274517	-13.15531370906805	-13.08752574146386	-13.0288435541393	-12.995928740556073	-13.028944704552623	-12.947695168280008	-12.966550014481161	-13.156164798602791	-12.957859177393086	-14.382544884989242	-33.383801512508064	-58.53729952785289
400	-10.591504842766499	-10.546961623988087	-10.507534570352004	-10.441242970970839	-10.389175245613599	-10.285673572658602	-10.206055144169282	-10.113698292338725	-10.059161110914598	-10.1468684182239	-9.943831374380444	-9.680497892157613	-9.5613618160143	-10.08474083924791	-9.861337247933722	-19.079791423002877	-30.764342908837616
400	-21.47458480899689	-21.42223141161149	-21.401845735487104	-21.340552482463732	-21.27636203010262	-21.18910322040854	-21.136537170898194	-21.05811335917794	-21.029696726924364	-21.041305119520903	-20.984325454726598	-21.08778239855322	-21.41149865325882	-20.96176066241138	-23.589559006158634	-67.52254153522756	-73.7200914107706
400	-23.73466018539168	-23.694385257226813	-23.672293716765065	-23.575618440164885	-23.554843992446155	-23.4327705929514	-23.37660058754438	-23.339849828726326	-23.311817602503687	-23.306386333464257	-23.274365075590946	-23.4922679431727	-23.853656771894048	-23.25517100286724	-26.61902539571388	-66.27389752060496	-83.80065436363728
400	-15.168463739553868	-15.119723726875632	-15.087564870984796	-15.022106305278786	-14.954494212333877	-14.859111028943577	-14.782505388102779	-14.681191996154674	-14.621944790878453	-14.734656658348534	-14.51209701405093	-14.209205916206022	-14.060094016034524	-14.663854074025487	-14.433360919225317	-33.71164303857113	-42.64160893573475
400	-11.060980387314364	-11.017495175928916	-10.976017597173644	-10.912367595603786	-10.85839393149075	-10.754067847708374	-10.677848699445843	-10.60096915399512	-10.555434414323933	-10.61931727844717	-10.47041679864983	-10.31972981047327	-10.317884383218805	-10.553791009013393	-10.951960100075889	-22.774998229085	-37.980522720261526
400	-16.684024480508153	-16.64096067617333	-16.61504183283198	-16.549210674379975	-16.498195638360905	-16.38535128262611	-16.324513207590353	-16.275826960824848	-16.259811874205354	-16.251517024269127	-16.26471444999606	-16.468394264253227	-16.872120179372317	-16.181037536899762	-18.816870394776107	-48.066340207886256	-77.37887520357354
400	-18.275170134867853	-18.23929960233199	-18.212403512265354	-18.15340412077976	-18.0730490598794	-17.99038090064527	-17.909056763026825	-17.832303453895314	-17.777755093496925	-17.843803685082207	-17.715431708252545	-17.605140372743552	-17.660738163304053	-17.771122478953817	-18.70471650538474	-42.883947825527024	-58.56650270581524
400	-30.810736804230153	-30.710307374286984	-30.593719371607687	-30.62467223282043	-30.59133302832827	-30.504628914067794	-30.499829064415245	-30.595305314191446	-30.583146114814767	-30.32296853942199	-30.811343929830198	-32.355939049763144	-34.873224739706224	-30.228685783903227	-45.97162833666176	-91.87654661430196	-126.63935618861231
400	-20.597900414210187	-20.56786609452464	-20.528535225823234	-20.472489632227106	-20.411659639951804	-20.30521499654347	-20.247550374292075	-20.253702187382228	-20.277985360503806	-20.159825989817545	-20.38550329300343	-21.043294408030366	-21.927963087795657	-20.07956693364392	-25.278792794778592	-68.26761316062188	-107.65387244437257
400	-26.55752952297481	-26.47634658237381	-26.451431524072433	-26.35141338992152	-26.312247461605555	-26.28327195505949	-26.205167202563363	-26.14612815404407	-26.25309432750246	-26.128688280085587	-26.297857064237597	-26.977984961353904	-28.132877328209787	-25.965326395936625	-35.15870154759875	-71.8697129694038	-93.04070475012679
400	-16.925535974971687	-16.882915561885106	-16.846749132012818	-16.776970858155817	-16.737514840945302	-16.619225435152316	-16.569666777266406	-16.538102732646895	-16.5268284310051	-16.485554264378596	-16.580558844031508	-16.93747210885663	-17.506588453003722	-16.419021453282713	-19.885544715647868	-53.51098433706166	-75.8966588894221
400	-13.016990251940307	-12.976914453139708	-12.934914000469188	-12.872594406378992	-12.814422279461146	-12.714004707923905	-12.634037887718469	-12.570546027042411	-12.535218497997189	-12.566847328035674	-12.478528412901692	-12.45893055786542	-12.582104873482566	-12.501686679471776	-13.647153897778141	-32.11798032423391	-47.86861213150743
400	-26.55328753598698	-26.497340433150782	-26.4620975071458	-26.42032725998344	-26.348837686244956	-26.229574877994004	-26.190122251766514	-26.153746442162806	-26.176266118155887	-26.094092988802878	-26.210923238657667	-26.61194678644941	-27.223323670904957	-26.043217173729264	-30.20544737415901	-86.42424009950268	-100.65252336321431
