L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-11.992652791683321	-11.953279544678859	-11.90983977848111	-11.841215633534938	-11.79399962838655	-11.68885455535952	-11.609563101703499	-11.530547668465797	-11.475056033541824	-11.559000307899346	-11.375507484055575	-11.174191642545095	-11.11505971848074	-11.49066338745831	-11.634818013067685	-25.11135361512138	-44.00274599882724
400	-15.139990905170315	-15.095313555688524	-15.057035913947095	-14.990253282380056	-14.944227771392743	-14.838698992712418	-14.7755272015924	-14.716847894764603	-14.700974755911206	-14.70510641542916	-14.657414304367093	-14.741643322478218	-14.992911245578757	-14.639489950180545	-16.37081971867387	-40.914506406395496	-53.910818211040834
400	-17.18333660676935	-17.160623392120094	-17.126261910366914	-17.035653444220273	-16.993490961973894	-16.893328777109225	-16.81954872605263	-16.736581470622852	-16.713861302980774	-16.782180091132712	-16.65243758068738	-16.502147360391387	-16.628077895909467	-16.706799201154244	-18.263554938973417	-42.51602411478057	-55.30401048021684
400	-17.171090493764005	-17.129537272125024	-17.10151286269376	-17.03533986088973	-16.983705351799472	-16.87419374406234	-16.80907803051121	-16.76717661503321	-16.761308069805196	-16.739907197279038	-16.752032999007003	-16.981809707612083	-17.407003584996307	-16.67382282680058	-19.39329592016971	-52.01985582368904	-73.88101261707646
400	-9.701019726453762	-9.65813329252138	-9.61636234791812	-9.54745706327372	-9.494174312487342	-9.39511008879035	-9.307185996997564	-9.20115369220187	-9.12622742996048	-9.257926389224778	-8.975130251058925	-8.544790471415869	-8.240595603362065	-9.194743030551006	-8.047541502658099	-14.864879536030134	-24.578074574974462
400	-10.475461159097845	-10.434373362451515	-10.390657913571435	-10.320723411652287	-10.264291801124477	-10.170658334514403	-10.072380849047475	-9.947663273204533	-9.8554289314515	-10.032253961346946	-9.654390419373616	-9.020424163937884	-8.498496498275081	-9.970583258158323	-7.679273038068544	-10.606688657602664	-16.744356454909763
400	-13.400576926667725	-13.35966025662983	-13.323055490610066	-13.250735616597158	-13.196491835708432	-13.097537218709009	-13.012190094135626	-12.898206724454448	-12.820429070882547	-12.959897592351503	-12.664432382997713	-12.214026723155534	-11.903919225015104	-12.897152188015664	-11.742033647474972	-20.350563066397513	-31.97159609208309
400	-19.526821482588346	-19.494454098356762	-19.485311101350703	-19.431251052913538	-19.29794928911298	-19.251016266493718	-19.207728091136136	-19.208677423475212	-19.117648717909404	-19.096288196262435	-19.18729100629017	-19.552494237140653	-20.330424448963797	-18.957169513183995	-27.58428965570791	-50.48614354483939	-71.21963570212785
400	-13.26236064616706	-13.20758272579466	-13.179356996918354	-13.113760266946196	-13.062079195915814	-12.952669158995755	-12.884069587191224	-12.811236163821244	-12.766363823197306	-12.82000247640105	-12.710167075715185	-12.632638807746098	-12.727862785797385	-12.747354939927687	-13.717050885817839	-36.15431302243894	-47.468038768964185
400	-13.451684092242594	-13.409632523838805	-13.368945299268432	-13.307369834370546	-13.250734158700062	-13.15245307637373	-13.060129270851228	-12.966156409752255	-12.901447587038572	-13.017907158065686	-12.765571902052198	-12.416840196325484	-12.214721693426489	-12.95060609894533	-12.345771133502742	-27.564198896160203	-42.974414194347865
400	-13.760304862730331	-13.720110850910515	-13.672432589465854	-13.618695843957642	-13.560426941990613	-13.456841951061874	-13.391085105404287	-13.286051624417107	-13.21696636679508	-13.324448162811183	-13.083778282819265	-12.77578537453791	-12.583154768061618	-13.25288170840646	-12.87885458887915	-30.5975747343382	-38.16133262069151
400	-16.12636043518226	-16.07339813097773	-16.035875135366446	-15.982447493720375	-15.921232543765086	-15.807273143134752	-15.736726263859923	-15.656318733558928	-15.624674518091787	-15.667750765277457	-15.535102604847566	-15.386525346386001	-15.416931532211962	-15.621898779351014	-16.479483921648598	-38.95010518179681	-52.00304080165917
400	-14.10488457148306	-14.057156354946565	-14.022916908414594	-13.962334779305841	-13.90931347562866	-13.802612187393436	-13.73152257016354	-13.659888663325066	-13.625748198373175	-13.667855654156147	-13.564347477365391	-13.51912601989687	-13.646955777782775	-13.60117698072935	-14.671342166110035	-33.19118809479936	-50.72088450474243
400	-11.782111745589582	-11.738885414825587	-11.700518969516011	-11.634976221890808	-11.575169544505288	-11.482624475508949	-11.38720000831774	-11.268925005054427	-11.184242924534994	-11.347507016460533	-11.003677177834682	-10.45073824233232	-10.034228742075008	-11.281479849090564	-9.538524305770224	-19.62097574577654	-29.650736435375798
400	-11.494059933213638	-11.453243782933047	-11.41468479779821	-11.350252241569827	-11.299050356057862	-11.191943306403534	-11.116773412071307	-11.045057524293558	-11.007999824576892	-11.055882348666714	-10.93014799517038	-10.849972771543264	-10.931016164583417	-10.991144116512768	-11.824996551403581	-26.80783839735853	-44.70250274942435
400	-14.76334608760826	-14.717315072643746	-14.683829846760617	-14.620336262088447	-14.54563364536721	-14.456390383940112	-14.372570450791518	-14.259668691635575	-14.192794322031347	-14.331633862810964	-14.049225052474247	-13.61506843052387	-13.336649955694087	-14.260645931777942	-13.314524969722342	-30.659930297097535	-38.748472729019106
400	-12.809342227363173	-12.762661234487574	-12.7243310323342	-12.66235193422059	-12.614352256818282	-12.500094691103891	-12.442418452857329	-12.399896057567783	-12.384835359404839	-12.367979217104072	-12.390991655850906	-12.608632941194372	-12.998712455675282	-12.299471344286308	-14.765409064934177	-33.677511584554594	-55.43511861622036
400	-12.047310957595913	-12.012626919900054	-11.965024020263463	-11.897310419176652	-11.835806733532603	-11.748878863708734	-11.654780427109474	-11.54392544552365	-11.457304463695808	-11.613539880281408	-11.284669848886407	-10.762960131705043	-10.376986979166546	-11.542186916019382	-9.954920732462341	-19.589329995569322	-29.852050816943557
400	-9.6508084916738	-9.60770161382067	-9.56543660229941	-9.498612729635498	-9.444633312625966	-9.345730054378413	-9.260904622519245	-9.165188988364143	-9.098904576385076	-9.210787441447087	-8.962912260345474	-8.609438745852264	-8.384026286675489	-9.145741951835166	-8.366490394534022	-15.402609264719208	-25.23556846013544
400	-12.938508094862964	-12.892910746311916	-12.853690242773734	-12.7940891394683	-12.744161408445215	-12.635013293643654	-12.55459182770523	-12.483673203777684	-12.442413016674099	-12.497682251401304	-12.35908350536354	-12.26185873367782	-12.314457965952354	-12.430650247315826	-13.203965139112375	-31.247957420706822	-52.69675547189619
400	-10.802651069029091	-10.760470786813565	-10.7205078745503	-10.650116567326464	-10.594230531376105	-10.499277268157124	-10.407115088865062	-10.285053712430457	-10.198701077832597	-10.360191465239769	-10.015161684615315	-9.455379421323618	-9.024342642386447	-10.297565599958238	-8.474371847668076	-13.624616281399327	-21.77752953007711
400	-21.454889213625194	-21.40545110650185	-21.426570479239828	-21.328041352374136	-21.304389980761425	-21.270555972486495	-21.117019953707292	-21.00138898255777	-20.994568008602965	-21.060636027970695	-20.8404791116807	-20.762340381818674	-20.97812433060428	-20.941159869578442	-30.017757324702927	-39.85874461148668	-48.732889220279596
400	-13.17725651265418	-13.138012545691705	-13.106314595889915	-13.03475891275131	-12.984089434219939	-12.87493756594023	-12.811484761732725	-12.74166998577217	-12.703595256426444	-12.745251471027778	-12.649439464530785	-12.634576001163751	-12.785711122899537	-12.678616943171601	-13.934476295386178	-30.901563584090184	-50.649857743755604
400	-17.974469076218597	-17.9341955254877	-17.886388534737733	-17.837656493814457	-17.777845740947082	-17.66549476528156	-17.626081148263946	-17.555871620335466	-17.518112765672868	-17.54161606088569	-17.459309603672327	-17.50127195819665	-17.673070224063128	-17.468412057803363	-19.06565095547114	-50.81691043607168	-58.46867139619597
400	-17.79429481727533	-17.802997440791813	-17.74411677607607	-17.684323051360156	-17.609983643526807	-17.51064640070516	-17.43557165673957	-17.421601641695425	-17.345030709827572	-17.398544488958464	-17.37079060812773	-17.43961878938327	-17.83881495464082	-17.295300295990888	-21.441962440782486	-39.764158305452874	-51.97106076976994
400	-17.326070850360285	-17.28946099723062	-17.271522347637504	-17.207853157683804	-17.143596909111157	-17.044282746613234	-16.982590495186074	-16.91904570843718	-16.956808152057853	-16.89101830726162	-16.85627048176804	-17.056005657798305	-17.59978432698858	-16.805437112545086	-21.875545512820896	-41.40141187592801	-56.106636435158116
400	-14.153501572114479	-14.116034170452956	-14.073408065451298	-14.009472828059595	-13.961732602736106	-13.852020466405387	-13.77920699732784	-13.723061690315294	-13.690500775374627	-13.722241805801563	-13.644391307013718	-13.677545150404548	-13.885648821971087	-13.650996309963814	-15.204996371279385	-36.506431439513	-64.26980169576679
400	-11.751618124151552	-11.711522964723905	-11.669857407484375	-11.606427581296446	-11.549770883026227	-11.449790771353529	-11.36386835509652	-11.273206024665669	-11.216507563057196	-11.312195032244343	-11.093878072000601	-10.810663990171763	-10.682444431543619	-11.246597273017287	-10.990004983546319	-23.23327136179597	-39.50074299545739
400	-14.114804063438282	-14.078275028545681	-14.053154736563442	-13.977199764541561	-13.907437816319893	-13.813143127806505	-13.736153669066614	-13.652481827869952	-13.577416185067152	-13.65821511821764	-13.479888573679945	-13.178515661657356	-13.066189954231614	-13.611912674502088	-13.882727035637107	-29.96243941779532	-37.35793317890884
400	-11.55647465921481	-11.51700617217054	-11.473721212974812	-11.406762962381114	-11.356293558341324	-11.252231383821787	-11.16446448194963	-11.069214919566182	-10.999488567058643	-11.118184225099828	-10.852177169239727	-10.468857013701811	-10.216052827797405	-11.056027956800357	-10.176774269080282	-19.996304887219786	-32.85285538630731
400	-12.228659043811566	-12.186518853645751	-12.143354916645322	-12.085600106131194	-12.02419148222757	-11.921806817667589	-11.844428229004986	-11.746277449348236	-11.692832621633178	-11.790037741255324	-11.557331939839209	-11.24297939202617	-11.072875773126974	-11.723871077941324	-11.297911936995385	-30.06710142094819	-37.25639348082609
400	-11.178430462603977	-11.138902041558296	-11.096687433758374	-11.028604323873948	-10.978392354632629	-10.874161171180392	-10.785563792083641	-10.684281544766668	-10.610943308569057	-10.738423271004613	-10.456586497235692	-10.038654319709012	-9.753811808236268	-10.677379499735597	-9.648761764483742	-19.59853313097026	-32.59158667259666
400	-13.933719138662884	-13.879842429416184	-13.84172162114286	-13.785512402576854	-13.71598005556944	-13.615976352433403	-13.532237451137014	-13.417127611830908	-13.357884953084758	-13.472832046448465	-13.196883843179702	-12.734112480053483	-12.429426496548277	-13.42650405128554	-12.49663136362814	-26.489321380740478	-31.332791167252605
400	-19.369569258393884	-19.337850920641067	-19.2929462406264	-19.225120516764616	-19.200664884063077	-19.072593329548887	-18.998663101574074	-18.988597727239476	-18.989435823163873	-18.938712603912855	-19.02503789769663	-19.406244064141084	-19.96453870143723	-18.862512895516673	-22.487908574103923	-57.11627687525584	-81.53804977261495
400	-10.012722233376246	-9.971555679042297	-9.928402317219497	-9.864082559603437	-9.810939286597145	-9.70961317248219	-9.621751138799839	-9.530772125081722	-9.472534284177854	-9.571372990983612	-9.342169809542936	-9.036335493760731	-8.869977094600369	-9.507772778525677	-9.04867750675443	-19.082283074982477	-32.251001686234076
400	-10.110074751693983	-10.069216768500523	-10.029566295767268	-9.96005197803005	-9.905798856942724	-9.806429277982827	-9.72346927970652	-9.62631337105217	-9.558483519493288	-9.673117782748767	-9.424272377036768	-9.07437321806514	-8.857177266803658	-9.607740813642911	-8.902577247445961	-17.46214327323178	-29.01637191507522
400	-9.034735625176086	-8.99289565488413	-8.951286106747254	-8.88106310612439	-8.825358866800242	-8.730582655997212	-8.63698277122072	-8.516670094012575	-8.428899376532545	-8.592637249353269	-8.244345947482193	-7.676921463018191	-7.231178926340657	-8.529648520948955	-6.637232893130602	-11.308214993354648	-19.06835800048281
400	-11.766101548004158	-11.721257104556015	-11.68429421266859	-11.620372558814617	-11.563220204425894	-11.465368564085786	-11.378502619952814	-11.276647031422051	-11.209660565097385	-11.330248865921439	-11.071766840694892	-10.698658398664953	-10.474590099384173	-11.264164792257082	-10.521483041434632	-23.680702018407043	-36.45887180338251
400	-17.185230488268434	-17.14138239265367	-17.10182061454247	-17.04135817193591	-16.984369516400893	-16.876986263852096	-16.809007125571732	-16.719868917404494	-16.670882173498534	-16.746266149764025	-16.576554847460017	-16.401450907451135	-16.384693095936395	-16.677762602669198	-17.12979416568205	-40.74528571009234	-52.64199032564714
400	-18.920162022370217	-18.880587945917394	-18.851475766356288	-18.782208364146815	-18.73669049198846	-18.618550310044725	-18.564823715669597	-18.51855174412101	-18.505265323062883	-18.48669594151001	-18.515104339428262	-18.77579407837557	-19.233157103413337	-18.419425644014662	-21.319858643167457	-46.56889993928199	-74.59468876723032
400	-9.005906874346106	-8.96372534497361	-8.921787077392658	-8.853076467153782	-8.797438525803296	-8.701901291691145	-8.611295761471563	-8.50002916113026	-8.420012444855347	-8.565452878443411	-8.251213183551934	-7.757325399142017	-7.38716184151545	-8.501307945422326	-6.97870511994411	-12.21022690888566	-20.432838816260187
400	-12.51742581575487	-12.479472066419678	-12.443621527974681	-12.37099430347494	-12.313784287486445	-12.217342028001518	-12.131659529782992	-12.018656160222331	-11.941675107484254	-12.082913084474228	-11.777735349732529	-11.313275647792768	-10.98835047154319	-12.018992739309729	-10.753927857165007	-18.80784183234976	-30.098526806103287
400	-10.682553231992019	-10.642719126570158	-10.601231138721307	-10.53219975213256	-10.470986222745662	-10.380373727162285	-10.283413992649514	-10.155521602707811	-10.062990454674495	-10.242411241406437	-9.86134290289054	-9.222043989610903	-8.712623698564117	-10.178443635836432	-7.936546687018368	-12.520346161112442	-21.20786053581928
400	-11.450827086027621	-11.409782894010423	-11.368439540031392	-11.303008107026873	-11.248853775223896	-11.149033620760681	-11.059719243382556	-10.959216047344878	-10.895530137175264	-11.008900142830505	-10.749776225741504	-10.381376996173262	-10.157348805528356	-10.946113071790759	-10.184564041459172	-19.79513340257259	-32.55144861135297
400	-8.429788296539773	-8.38865145909144	-8.345593980674245	-8.276144347051101	-8.218858874013378	-8.126058869953896	-8.028604542605896	-7.904283210923467	-7.813645759668715	-7.987828391887747	-7.6124649606223835	-6.98564938086856	-6.474278023901999	-7.925633193939151	-5.667071079865087	-8.492359014248468	-14.483707188555913
400	-22.606480236730444	-22.566009543409145	-22.521400708146707	-22.47661979427286	-22.39746888933859	-22.286931369819822	-22.227127556590887	-22.15646900687868	-22.11280507841445	-22.19681130331302	-22.095401837441486	-22.01152024432889	-22.205162155962018	-22.1039338657359	-24.01158641180443	-58.41216300890045	-71.55765673759046
400	-15.00697705857951	-14.96356108889489	-14.92216286697133	-14.856070857616963	-14.807320705275455	-14.689383941953745	-14.609938789855418	-14.534706913484776	-14.464643099613687	-14.578751963743674	-14.337223559457694	-14.01144011615197	-13.84369876836399	-14.508244693874833	-14.464373054202575	-29.38277757345015	-35.64020952722911
400	-11.862505047564312	-11.819338096031778	-11.779912601148553	-11.714747620271067	-11.658758648506355	-11.563707555797995	-11.470698704362079	-11.382230754274936	-11.33298523374657	-11.41744855174335	-11.214230963265887	-10.956628160325412	-10.839100153471753	-11.357232981573226	-11.201419392494584	-26.135289401045416	-39.574392094491856
400	-10.839366566497603	-10.798749041907454	-10.757487266923729	-10.689689684973718	-10.634684592343287	-10.53560820805924	-10.451683816391618	-10.35829473635609	-10.294464303170416	-10.402764541561188	-10.16002926334983	-9.820946144046717	-9.610496921721102	-10.337730824615631	-9.638096406251488	-17.25426680681846	-27.844874259862042
400	-16.079977753669944	-16.048938469632592	-16.007221011648188	-15.941826823125274	-15.89401187448708	-15.781524473579037	-15.719070486555706	-15.623098300181802	-15.57327998687643	-15.641797212739332	-15.468514230322175	-15.271178665451732	-15.214390496939593	-15.579383287897437	-15.959310439904257	-35.92976712249422	-45.82953070175256
400	-10.925990526160282	-10.885690451114552	-10.846741774154665	-10.780124317523281	-10.72310712768311	-10.622683218807074	-10.54420304111051	-10.45676118406838	-10.401157474709894	-10.489922603481881	-10.292017213901056	-10.046253009000058	-9.950467625475678	-10.423328419354554	-10.33434638689169	-21.643866156760026	-36.67749014078355
400	-22.03030033890897	-22.007683235817456	-21.92085427389417	-21.90034216363344	-21.779597716180252	-21.71971022347574	-21.606243648988247	-21.577942729534055	-21.49678064364463	-21.517356264180613	-21.516661809194282	-21.51523602986279	-21.906737112016103	-21.480488344258198	-26.57840212901141	-44.16111965195237	-58.05596495098846
400	-17.19318184478565	-17.15474984294195	-17.121598643889826	-17.038669215935172	-17.01418185247634	-16.879234231263204	-16.822510198614072	-16.751013844307284	-16.755800584594795	-16.756912282419496	-16.712911638481437	-16.82999808619432	-17.13509934150918	-16.687759646963716	-19.399516388196297	-43.78218501284977	-59.4192696781788
400	-11.017697497628626	-10.97652057465455	-10.933084845749619	-10.868257364937561	-10.815699526989013	-10.714337753338881	-10.627551737530226	-10.539712929740036	-10.480378512711962	-10.577890682694832	-10.356776331039017	-10.070916886990915	-9.922497205592833	-10.512653289484742	-10.162781979648383	-20.769911257994657	-34.56936289473242
400	-13.528099240939852	-13.492657962498555	-13.448583039161667	-13.382630193135228	-13.325994912921614	-13.228245114838534	-13.153240782420985	-13.080691390347766	-13.030819039578647	-13.09679371046715	-12.95184803854587	-12.824164575233553	-12.855975779261566	-13.023701525530555	-13.625824027841182	-30.56734360538035	-47.71526390062057
400	-9.753747704577599	-9.714458268707	-9.67475696102954	-9.603004413426353	-9.545768969082962	-9.451572612069308	-9.358147595636478	-9.235399381388126	-9.147358608068615	-9.31477950364284	-8.956667736837854	-8.372351190670937	-7.912736995102289	-9.252209118613983	-7.288183750452464	-12.327699277500983	-20.63928884102089
400	-9.745613548257104	-9.702055611960741	-9.661884950869158	-9.594831473203758	-9.540847788707092	-9.440881148820191	-9.356313099195052	-9.25443796611182	-9.189780364081926	-9.302260935522911	-9.048689095798398	-8.679553365647642	-8.447704516622874	-9.239921416107292	-8.42253060414783	-15.706146949626323	-25.64384810488049
400	-17.073870280434857	-17.00870543864289	-16.998189671538857	-16.919625722703746	-16.864035400899493	-16.78559368673755	-16.69263109727766	-16.544415893521705	-16.463354013282217	-16.654262314092804	-16.21879035006618	-15.453150752735251	-14.943380369521673	-16.55135710167997	-15.326102828700899	-22.529992534452298	-23.759997503331366
400	-10.786320232389386	-10.748478753241153	-10.708197210078348	-10.634739415403443	-10.574758749750151	-10.48578043787229	-10.384515751123438	-10.244473772529307	-10.13944642645611	-10.348419370425043	-9.906590550844067	-9.146264621790879	-8.501562104115884	-10.286087323251968	-7.356399100356653	-9.558778257192685	-15.318343846111155
400	-13.67841745392822	-13.633567241221872	-13.599997377323149	-13.536950860811684	-13.483138220301006	-13.375521104821084	-13.305550193636467	-13.235672491539828	-13.193934866665625	-13.243945893254143	-13.131404161660233	-13.086763026282956	-13.206391975083669	-13.1728707390176	-14.30890689054134	-34.230450147090565	-58.16507001607727
400	-12.564899871484268	-12.52154916277195	-12.483444566245208	-12.418611919888676	-12.362267805070694	-12.261034123316524	-12.18345961762925	-12.092690042859708	-12.040580089788172	-12.12361750450923	-11.932336031947367	-11.694952348773647	-11.617158542988623	-12.058786452442764	-12.036023011680458	-23.12237914486689	-37.56297890933695
400	-21.82994983305624	-21.76761687413241	-21.781546436303582	-21.68350505379032	-21.64410130570476	-21.566457720359583	-21.491043610104818	-21.380748488787884	-21.382315688501762	-21.40536228556613	-21.283892761250367	-21.22295592229214	-21.68858003072231	-21.296114978071806	-26.696165361113938	-48.53161638887884	-65.5232939363629
400	-20.961358866374706	-20.91212241655529	-20.860488506542133	-20.82666078892371	-20.74530004066528	-20.68647454441192	-20.581136254006285	-20.538530685339737	-20.576651222932995	-20.571454308703945	-20.54481330292642	-20.726762677728534	-21.33058193067974	-20.413701987888757	-25.22748366179717	-54.56666070939172	-64.77044564411744
400	-11.903229029244908	-11.860343842469499	-11.820548253183926	-11.749962271554567	-11.696431426168315	-11.597951173364496	-11.508470432499228	-11.391643351610231	-11.310381171045895	-11.458130084129301	-11.144543860230472	-10.648309601705632	-10.283241512341217	-11.396465793195082	-9.948673338490222	-16.68473401665195	-26.32823039689954
400	-20.97802666454574	-20.948302413830426	-20.865575867772677	-20.8375542125614	-20.82338204520051	-20.678203202598528	-20.55598553070963	-20.64028375173647	-20.644530240473458	-20.5363198144087	-20.652151966109365	-21.158678406798455	-21.887567790343823	-20.44975895480846	-26.07687553931589	-61.334906126463956	-85.93600656242275
400	-9.909395540570099	-9.864449581552774	-9.823788804550734	-9.75956543324778	-9.708069535262547	-9.603053859172553	-9.527155957088034	-9.448607273284098	-9.404548127697964	-9.46669234634987	-9.312667277310165	-9.154152952034451	-9.139430750684367	-9.403001992048008	-9.700638082354134	-19.691150049698106	-32.04437213701479
400	-9.514087806587654	-9.473403274739528	-9.430226801210342	-9.35932607560373	-9.301796775453266	-9.210644123926306	-9.111375765271788	-8.982419156424193	-8.883818976897311	-9.07345385655649	-8.672996998181048	-7.995949155202975	-7.430140966773806	-9.010071756151152	-6.489057969923438	-8.98557107380323	-14.80247862957599
400	-10.985625180239342	-10.94201820314098	-10.902505512512281	-10.835936903142896	-10.78109935613631	-10.681966178800003	-10.598221287293786	-10.496742398371067	-10.433681686839458	-10.543519860604043	-10.292448131587491	-9.930463077118631	-9.709170536790108	-10.480655846428444	-9.69601314048469	-16.877501800812446	-26.66888333306697
400	-8.757390535228616	-8.717470317382492	-8.673750917494875	-8.603067721193765	-8.543451657931373	-8.455028192973835	-8.351179219899908	-8.21345186541825	-8.109260917483779	-8.316606205966023	-7.87411685037212	-7.106395455211196	-6.446123550750727	-8.25442420672549	-5.216037054961893	-5.655337889443683	-9.497248911160137
400	-11.293421017292705	-11.253088362926167	-11.21038166371202	-11.144754312999055	-11.095437903901878	-10.988762685072816	-10.906049709713184	-10.821589022356157	-10.762870939511583	-10.855274678451451	-10.640671768557064	-10.366483426042823	-10.229595442845936	-10.792624424270251	-10.50549512544706	-21.918104721272904	-36.17880080716652
400	-15.39929048254168	-15.357369566657528	-15.322769308996973	-15.260734667939273	-15.20917075935937	-15.103178645191553	-15.026674128411006	-14.975260656042337	-14.96586258275622	-14.957583361149844	-14.937630336651536	-15.086253619921079	-15.416389264624335	-14.89572531336519	-17.08897500507437	-42.3758018439531	-66.10787342711627
400	-8.65959349327357	-8.61891933006556	-8.576025223618522	-8.5056322212079	-8.447517485999693	-8.35640049400791	-8.256056117479698	-8.123959302704172	-8.026455699301504	-8.217417115783572	-7.808871427623264	-7.1118487129110886	-6.528101806719631	-8.155672196130388	-5.52543444796779	-7.448423841729334	-12.634598372015938
400	-15.083365258398231	-15.064310608946794	-15.024512511126733	-14.928860933506934	-14.88571147010164	-14.791434384068188	-14.707889107915475	-14.602852353494548	-14.558078091420684	-14.677348813291202	-14.433225007515002	-14.036378325177028	-13.885562111705566	-14.605332304268511	-14.678955784851784	-28.495366232919203	-34.35021136468774
400	-13.292423062178521	-13.251827386671778	-13.210750563421982	-13.151212637819784	-13.091359638151818	-12.985948475242775	-12.915846411807035	-12.831058788218614	-12.785271173021414	-12.858732977619594	-12.682919166720366	-12.497426548600526	-12.462041479216253	-12.78992223661639	-13.104788499842316	-35.324396660446695	-46.07345165826928
400	-20.419226295635355	-20.406060025780846	-20.327684902861222	-20.28678162996653	-20.22655992058613	-20.111788064256718	-20.02812420142767	-19.94825129779685	-19.922477618047978	-19.973514063469025	-19.81602681118706	-19.675660231337	-19.71334936961699	-19.92003505353353	-21.09701179113309	-51.5514482231076	-60.16502533016648
400	-11.054117644977207	-11.012961317405617	-10.97131446014183	-10.899168683141754	-10.842805985619629	-10.75051863338297	-10.65365969270986	-10.524823996789992	-10.425657474963876	-10.613236987356254	-10.223261129927637	-9.570500814760218	-9.034133672007634	-10.549286495642908	-8.20858137862665	-12.099639378036198	-19.282754944619235
