L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-862.075394239381	-860.7089084061477	-865.5839168315424	-867.7329540575228	-865.2700220124796	-956.6448276954856	-972.5412501873421	-1042.5369996203453	-1088.8387906547337	-1164.731450676737	-1213.569299912168	-1337.8668387778068	-1454.3189647931686	-1317.7388668949502	-1933.9353187955223	-6082.4655622663195	-9116.369926727442
63000	-870.7643079783276	-863.2080231389052	-866.6803003121298	-868.2372705617772	-878.501930669787	-930.2657657456533	-959.4953545661976	-1008.4908760275068	-1052.17502163114	-1177.2815894390371	-1238.6976631308385	-1337.0712862338803	-1464.0986112721182	-1295.8488023662073	-2004.3414779430732	-6027.955719181821	-9049.21548570747
63000	-756.6060287700798	-760.6562737716092	-760.1300118481112	-770.2258377423452	-758.5930848847773	-828.8377921735045	-857.3155506885392	-897.3594233583661	-890.350477889532	-1005.4355530225472	-1034.1895861906385	-1138.0046707175163	-1259.6761159416274	-1133.342902029422	-1680.8666758540194	-5335.734196065167	-8290.531135822439
63000	-959.4744994086598	-952.5412248042037	-952.9041075888908	-956.3241892992803	-958.3560863220667	-1008.913037796129	-1047.5162492173624	-1098.4956879165823	-1137.232704036348	-1239.895131337817	-1344.2583622221841	-1494.8862099656312	-1678.1517925562703	-1471.6359553114696	-2228.9395513120166	-6110.6046158554	-9050.748722875296
63000	-733.4969334869988	-728.2425717941811	-727.3502270114552	-724.4954990929198	-726.3385366760193	-759.463555336393	-763.2788858594893	-815.2840470693882	-841.6998594073614	-933.254164985033	-997.2096597688076	-1097.9828813511147	-1226.926117761112	-1097.7919040083416	-1634.468985492214	-5544.841533863797	-8541.361788109749
63000	-777.1152547257287	-770.8810377442024	-773.2101710556493	-768.212677489727	-771.0367429483023	-820.3266155317805	-836.532468730906	-861.9512426159675	-950.0453181882725	-1026.1614904148141	-1108.4858223791407	-1203.793071391385	-1299.0348467891167	-1185.509362893662	-1728.8444065137617	-5629.455663311143	-8565.315800687022
63000	-751.7686384633049	-752.0469507250147	-750.094491092414	-750.4677819101515	-751.388684641075	-819.3185519168597	-841.2033898497256	-884.8344369728414	-921.1116785531623	-1018.5025684244547	-1054.9949950549399	-1107.1470753158367	-1218.4827794745406	-1114.651403240688	-1601.378753935562	-5382.474367622407	-8316.510959141553
63000	-834.0035444104226	-833.1103372467576	-838.7157627280975	-837.242558266992	-851.7878820753957	-947.1293149635668	-990.7517918202639	-1021.0194905301381	-1060.0041173375946	-1169.05670495217	-1226.7521349510662	-1318.1357259320089	-1410.5008779890081	-1331.0404009360072	-1777.0966645991907	-5564.656072237556	-8437.078956653691
63000	-829.0065875534616	-825.3339590102004	-827.3994773499802	-827.9710574654832	-836.8882611923605	-905.6729519984663	-932.8145621966436	-985.0048050873515	-1057.7107277303528	-1131.6338377468987	-1209.6206584566203	-1314.1484822718344	-1394.514438600317	-1307.454160207488	-1722.8532157857132	-5396.755467187169	-8151.732118768887
63000	-673.7375864741666	-676.5631912789944	-669.1480947514142	-670.76185654589	-665.0619186301834	-700.5282527374547	-714.9794781510993	-746.0022094079961	-769.924569598149	-825.4882453172139	-849.7877159886086	-910.558886386954	-1013.5450463095614	-899.9621757349877	-1495.118678701935	-5199.597613867973	-8050.657981641947
63000	-752.3191158061264	-748.4882617887911	-746.981044773667	-745.3197634402777	-756.3762750888342	-794.2332518366647	-790.9707510344645	-849.4183765559914	-873.2025612025517	-940.5759333149346	-998.3557309069296	-1123.7252780882739	-1222.8365579817935	-1091.8246688895804	-1720.0416644167483	-5682.099620385572	-8694.49328267055
63000	-707.6194428773441	-703.8201763700455	-702.2469725573229	-699.3948487397664	-699.6518935603817	-734.4834861215237	-741.5776063496793	-790.239538155121	-825.6837446698488	-897.2261164607905	-946.4938976357196	-1050.6172636489773	-1131.0640482895078	-1038.7544043465418	-1502.3600772217592	-5386.546453563466	-8290.420552943675
63000	-801.734154774622	-795.2847050553006	-797.7485120472649	-798.4238447370166	-799.8433994559247	-839.0664598372593	-892.7371477823091	-920.6037884671251	-947.9175781522536	-1037.423631106314	-1119.518411106276	-1239.2386700999025	-1342.3904629221709	-1251.5084001162038	-1769.858412284364	-5237.686567885483	-8241.721389933964
63000	-927.9222593773186	-932.5337259109612	-932.0522793283973	-933.0037691131879	-943.9267507264254	-1012.0791624282846	-1048.603971747091	-1123.4391182063662	-1175.7165160521129	-1282.419319159052	-1354.6897185726134	-1459.5628752165617	-1559.4202114163172	-1434.909085058645	-2059.347678405299	-5807.242106358498	-8668.75978950624
63000	-960.9465150749697	-963.2831440256799	-964.3583110271329	-972.5665073204445	-985.7062558327107	-1061.403637733079	-1087.997460778151	-1164.6956903116018	-1213.7365200692884	-1395.3939416281778	-1461.8843302270238	-1558.8400212569904	-1661.3683372789064	-1539.0722593733167	-2094.2288277492808	-5952.538174653541	-8876.588622767733
63000	-787.7031301610829	-786.3971067460174	-787.5103757984058	-785.2116970546368	-783.8009959884971	-847.6155866200476	-867.1090403294554	-900.1398511008713	-927.3965682101787	-991.0208118317771	-1042.1690267191414	-1196.3600055659415	-1292.1646526061072	-1192.9642830433468	-1744.9957044945572	-5577.07706847349	-8601.599201257262
63000	-863.3080046153101	-866.0971683636164	-863.4368458127558	-865.8679894304386	-870.8976027698172	-963.7735956506623	-987.9200070344812	-1045.5002922093786	-1088.5422826192817	-1180.00750887039	-1222.9494298874429	-1312.6013461777588	-1431.4093322739132	-1292.0427126198852	-1946.4708252580922	-5696.390518064816	-8630.470137241215
63000	-816.4249092750291	-813.1868772986131	-813.7213009504068	-822.4470472033588	-819.4170036807184	-883.9138105240564	-921.9238573077356	-961.3631367027654	-1000.5508634049188	-1061.165513838058	-1134.7303482673062	-1237.4001488577942	-1364.9877258699726	-1234.3346152397426	-1775.9082434839665	-5493.048504560132	-8298.667971313978
63000	-737.7645347563332	-736.3781361431567	-732.0364991056373	-735.5589675000532	-743.3094760518842	-791.6005200598444	-823.161776476048	-864.1445646451743	-902.3277189033055	-978.9079257602019	-1022.865725420782	-1086.0852022392448	-1203.4194055987582	-1094.7253919847378	-1588.5545183871175	-5270.941936111252	-8124.5604952380945
63000	-861.5313251502706	-863.2615773891816	-864.9239336149116	-864.8544076282601	-866.4823216726376	-932.588244431728	-967.2900717111623	-1035.40778935792	-1058.5512618231999	-1164.9742187656402	-1212.9829647146412	-1332.102163351936	-1480.9773748092848	-1295.0842334126864	-1996.0394041256327	-6304.4235677802435	-9440.212265443795
63000	-785.749150627429	-786.2591698989377	-782.3014568491807	-786.7132440065711	-782.3526036401086	-830.6259350173431	-838.694385008631	-895.2860700311776	-940.6174507053867	-1056.396726663577	-1079.1057171604143	-1167.9378909253069	-1252.6369129163609	-1156.3912745194982	-1689.7128278543091	-5163.682602409631	-7896.452266446686
63000	-809.376906538321	-812.4936214486896	-806.6062719885649	-806.4776514736393	-811.753814713114	-881.065185682252	-906.3571730996533	-944.0932998927797	-976.3017850054039	-1038.7252845366938	-1092.0657455372086	-1178.9400449555737	-1308.4704225957125	-1157.7431783389623	-1801.3698915889513	-5732.016668230989	-8578.966402246026
63000	-698.1103002866438	-698.2722548911396	-696.397014204661	-692.8508475638821	-696.9748985814682	-735.3831869642203	-754.7686555567268	-793.7428419686069	-801.9628338409389	-855.5402990070897	-926.5662252546497	-1015.0091811447478	-1118.8631670854609	-1000.0426982309812	-1535.7777964374761	-5457.703077268923	-8474.422710166999
63000	-856.6871467714259	-853.8908042365315	-855.4284384044054	-857.0967235917071	-860.013726238665	-938.272672391732	-983.7363589525678	-1036.4022812469925	-1073.613780375262	-1167.6861992459817	-1236.6165952109511	-1343.6143758893297	-1441.6202552598181	-1325.4376069580321	-1921.6048575700004	-5879.989958898154	-8858.288640412478
63000	-740.1220128634448	-740.7600594171084	-741.513678505173	-738.20977567716	-744.6080679037268	-806.6124979535044	-847.8812418879346	-877.6124063452919	-910.3403730893041	-1035.1950107556606	-1066.9528215544517	-1123.573211043721	-1184.9480525064803	-1108.5560734399878	-1574.2031919552885	-5131.507832201654	-8031.28429634265
63000	-803.5861806900112	-801.9498002148425	-800.9818303035439	-804.3473720446586	-807.2247146189613	-897.414837009758	-919.7836955116802	-954.4778919175686	-1012.2862644263654	-1085.1934939436278	-1118.5852586513738	-1214.8876226433238	-1332.4787057648032	-1196.1686787057938	-1757.255102821582	-5597.947684919368	-8463.862122224236
63000	-922.6220276371282	-918.653595651036	-920.9097049483198	-928.3211340467318	-933.8130039344958	-1009.4090998755458	-1042.915913718422	-1106.8026638795673	-1170.091006674748	-1261.6643480356295	-1321.36199465862	-1459.8116466542187	-1595.8639359886356	-1462.2147888268937	-2031.1103038157607	-5803.242622659877	-8686.489783651108
63000	-843.9271019387218	-850.2928152959724	-844.4371497397306	-844.828319256426	-850.1949705853378	-923.6763023403197	-958.3192712285643	-991.358332092575	-1038.1299597378925	-1164.5359110289187	-1216.6644740052038	-1312.8501451863979	-1427.213850517367	-1282.7819323412255	-1896.1944011670555	-5966.7278766593445	-8942.971725954987
63000	-790.4284502788533	-787.2470099830653	-790.5108174148618	-793.0401854184653	-796.1383598968124	-881.005446519203	-924.7419365124646	-955.3047397859395	-998.3582900938413	-1072.0613767099667	-1106.3144756936601	-1205.6103089392527	-1286.5715338521004	-1187.005007429539	-1703.2564801954259	-5739.75445593217	-8710.149272390336
63000	-846.4511304947656	-841.918113302314	-843.1321347412998	-849.1301153828521	-859.800352346294	-911.0355292781172	-943.3231693338244	-983.1557176574444	-1051.6544337420667	-1131.7829775967136	-1176.3550517854699	-1274.1880241960741	-1412.60666517189	-1246.1939724626584	-1942.943107458024	-5899.577611105247	-9041.018011347842
63000	-818.5650069471426	-813.9947370275231	-809.8889843417313	-820.0561700073316	-832.1338832143301	-878.7112600700162	-907.7869166577225	-969.3955570646488	-1035.2287937087228	-1111.1143992108948	-1155.748156412097	-1270.0368688305093	-1358.794908405128	-1241.1459051118825	-1829.340299228118	-5764.016913204599	-8742.713844269563
63000	-837.1090425448255	-837.9709098822719	-834.2017718122365	-840.9418492480701	-837.7384344345832	-915.339277069013	-929.2941930112355	-975.8867181107372	-1056.1432876299436	-1144.8238404111462	-1215.7678464567612	-1322.4290407022072	-1414.875310795323	-1290.686387945752	-1836.153650650102	-5869.468813402599	-8927.545634844331
63000	-820.4963793873268	-816.6571900247853	-816.5716879276644	-824.3731414643984	-815.9036220952659	-879.0964737334642	-909.4563537618889	-970.7342990496973	-1012.9410651748865	-1109.6408936834557	-1183.8572881332925	-1251.9933880795163	-1388.521304197457	-1237.928608224472	-1830.2795981675652	-5780.914295310795	-8860.784557667641
63000	-883.5056832150404	-881.6911954924722	-889.0850735921248	-891.7781621265282	-904.5264489744552	-965.5355064132095	-995.3406652728545	-1026.667154543055	-1087.5136309036827	-1204.6066453158383	-1276.930218805206	-1382.7729674080183	-1494.4749823116363	-1380.2930087764144	-1907.1763329890105	-5371.830066180297	-8242.010032353684
63000	-742.1671766442022	-738.4705745499645	-736.9396276050876	-737.9196089154302	-733.9684792833868	-773.9834305180221	-816.6762344448998	-842.0969311260185	-892.3087431519084	-942.2697876027498	-985.7314081593643	-1097.3436747308074	-1207.964447488217	-1071.5110661925312	-1675.779189569896	-5593.493856925859	-8605.593527395677
63000	-849.150795680592	-856.1763986037354	-851.1985371302126	-852.9921003417039	-860.8921014206766	-909.889047949477	-932.5124844150478	-992.9717187201862	-1026.6632373964885	-1139.9118646228112	-1214.914691641238	-1311.6788846701545	-1402.2304096929058	-1279.5383727351439	-1898.2295169036963	-5806.066582156487	-8790.861707957696
63000	-628.3892159100574	-630.1514727581606	-623.9630678015449	-618.9856446784489	-619.588115640907	-658.1532637961615	-677.1874614128427	-710.3323178848594	-718.4156097963177	-777.6011114901465	-815.6638118266673	-887.3441048924417	-959.3596407413048	-877.1374617050832	-1343.832162512696	-5342.3373062742	-8391.944313902644
63000	-802.9808739515482	-805.1008623109735	-804.7506347291741	-805.6592214553785	-804.5232035010431	-852.0171760605953	-891.9113128027637	-929.650618547502	-976.1815433054638	-1093.4757528474215	-1132.720636069619	-1210.763365277649	-1321.1038310961567	-1205.16639296367	-1759.9970996618476	-5579.173180616622	-8405.58132715967
63000	-804.611406113454	-800.723738446056	-805.0098253881092	-805.0473180552625	-807.3448043694241	-873.8564317721703	-878.845180370916	-917.0855455533787	-964.4291234912147	-1054.3148436693145	-1126.8471153429302	-1279.1483043870762	-1368.0377140138066	-1256.0029831610582	-1756.7170860784681	-5440.233641808538	-8420.873247743606
63000	-736.2225191926304	-734.3547017090264	-734.6219902719602	-732.0035755161956	-730.2167477492158	-771.6222196385053	-783.606589391195	-849.4949205294474	-849.3261786018594	-963.7594116098995	-995.2361531173112	-1097.6157798852087	-1215.1441855681585	-1090.0404389671091	-1638.184399965423	-5403.6841780230225	-8315.592195054634
63000	-767.8254291624802	-767.9760862401292	-764.5615969107771	-763.1418276757195	-770.1386442926438	-814.2020523426245	-869.788814959682	-879.0025760585247	-950.3810183960976	-1010.2420106571063	-1046.9930772881428	-1125.210663335676	-1250.1518246065316	-1123.1660811046731	-1684.1623791553773	-5527.287695755813	-8473.739951095751
63000	-797.1628829264746	-796.7013763458982	-795.012736877554	-802.8009122081006	-802.2103732577257	-881.0177311561877	-893.9407140679407	-929.7273195939221	-945.7457446944605	-1025.3016702759098	-1092.637067848926	-1210.2102578877582	-1328.4173848582807	-1216.5587566894494	-1739.7424291191762	-5489.238800425242	-8364.865215695821
63000	-782.3114502709406	-778.3963711525299	-781.0086942471867	-786.2676119617353	-784.3747598038408	-839.7799131839269	-869.605491050506	-919.8258339349837	-924.9771989890106	-1019.7497042506818	-1091.448832399084	-1200.3933900831562	-1312.9199571304157	-1195.4843827991224	-1734.4608938393822	-5693.405249519836	-8603.749994383286
63000	-793.0040780691693	-792.6000394580958	-797.9635871448796	-795.6295605984245	-802.3341801820807	-888.7721397452642	-921.7584643007689	-950.5601464296418	-1005.919682247331	-1056.2119461340085	-1101.610009156619	-1212.851566261093	-1329.78293367958	-1192.280444927931	-1768.284171636023	-5648.835443681769	-8646.268649827147
63000	-663.8728700246565	-655.3476000386136	-652.2050151291438	-649.1082873798563	-651.1259293581373	-673.8634785925825	-684.2972971497924	-745.0208359557732	-767.0112911559461	-828.4587287417982	-881.2619007391374	-962.2712992018203	-1042.27627669832	-937.441294272978	-1452.425806391945	-5252.90378530567	-8124.054494064182
63000	-726.5368581896231	-723.1831780118314	-725.2663020401294	-732.374300674335	-724.2302735295762	-769.6014610246218	-775.2587754561172	-826.8858715760556	-829.9666141474376	-896.3755774278699	-956.3051952344231	-1073.3050199458708	-1195.1806606479147	-1078.210392272525	-1595.7254481379578	-5436.912921715801	-8339.825648561553
63000	-825.7798195457609	-825.3794309846905	-824.8426591208918	-825.0659338958576	-831.3260951911067	-868.9030863660984	-899.3103328347557	-967.5806970528416	-994.6230235871825	-1107.802032785084	-1149.2743085287707	-1287.7565303720228	-1424.8829317688442	-1272.9989868808455	-1880.7558346985734	-6098.4840219268735	-9057.016677139127
63000	-835.5444616681527	-833.8184568943034	-836.0028608750232	-838.019336161901	-836.01340175545	-912.0141473424234	-934.5376936485493	-963.985435121379	-1006.2812958826509	-1104.6297512975664	-1163.9211515613908	-1275.7616744400345	-1412.0657795508203	-1298.6246137174605	-1828.0506234149686	-5539.307976233597	-8385.405538319994
63000	-920.7869512678506	-924.8065462790437	-922.7694551820694	-929.8485476195286	-935.133565167441	-1019.317431892665	-1050.0765080016529	-1121.5696054085597	-1197.3631514878075	-1318.0058682862273	-1370.4425138573945	-1473.5496931291282	-1597.593339386923	-1456.762949741211	-2062.8679211830504	-6044.38570160752	-8971.780755039992
63000	-833.9718300550359	-831.7422201058002	-828.0844807654258	-829.6102802553045	-844.2237286417294	-905.0175491269164	-936.9862138700211	-990.0524200124349	-1046.7286387598942	-1162.302445722806	-1219.910642330253	-1297.5501649575128	-1402.8557862645146	-1277.8623921857302	-1834.812221383985	-5516.174797580448	-8462.72622793722
63000	-751.0319943672771	-753.3002739098769	-752.3949569190174	-752.0090290120979	-752.7376385901838	-817.3184742735049	-846.7947580534611	-895.2601552452504	-918.937480791551	-1014.7900079831301	-1075.8181655250291	-1140.5977540737338	-1238.5278181179278	-1119.3282520426637	-1669.6611393628657	-5570.075373169512	-8639.491906094972
63000	-842.2975868217704	-841.337328405741	-843.3899444317659	-841.6862161987347	-848.131460520556	-900.7655722309186	-903.9764202312166	-980.279982017032	-1002.3338648546538	-1125.760034740221	-1192.011803236187	-1312.4647088139666	-1442.8337858940988	-1332.3586312028463	-1896.3796165759306	-5813.162039382898	-8693.274242493462
63000	-788.502130706386	-790.9516978120148	-786.9675677865584	-786.8396104342756	-788.1041334922483	-846.5849436194355	-853.1016977061975	-913.7138508441631	-939.0838291040129	-1066.752055856549	-1127.9900105870172	-1212.9075945730326	-1313.8811206733428	-1206.7086286177675	-1722.739461234505	-5451.221292300125	-8328.630663834994
63000	-866.5089406106479	-860.1934146590983	-865.06614802408	-865.5930528391925	-877.2198788350761	-914.2898989429485	-981.6323414265021	-1024.2993166165193	-1077.338818157001	-1162.252087370313	-1227.5666583937832	-1371.1186288671836	-1481.3696818036992	-1356.6585984598873	-1931.1773922950342	-5694.810877482639	-8558.943987885013
63000	-776.6815665556035	-771.529671239249	-774.0064792641732	-775.8914384937757	-776.0451204572705	-833.0975291094963	-840.4126851452247	-902.2344760198713	-922.0610407979633	-972.2335045787713	-1038.0005572066025	-1171.5153544206642	-1268.8403040036956	-1163.8607162603707	-1679.9286763043042	-5367.198113415425	-8230.119922292628
63000	-807.7772288491349	-806.9788400209177	-808.4721908794908	-808.6169645890465	-813.199461475066	-867.2097857755745	-903.463730864507	-928.9969249969047	-991.0622992315642	-1068.92597432518	-1121.2298727749999	-1248.0631091357154	-1391.4987301503593	-1246.2747412904585	-1797.3935797449058	-5547.423196269222	-8491.170264685248
63000	-835.1631732852115	-832.4410013663369	-831.6746366687377	-826.9301728957023	-833.6104862474829	-878.4981961712823	-871.7428223233983	-935.1731889672043	-960.2855434216549	-1045.9564508958258	-1098.6456251724596	-1246.4429652095466	-1376.6613784452109	-1219.2470538082587	-1889.8405566034623	-5753.122888469014	-8580.686666865
63000	-774.6543449622425	-774.285400062743	-773.5811201512745	-775.2060634415392	-780.9546794387609	-863.8526901755241	-892.8328318466241	-938.2427506672358	-970.0510452441638	-1072.9520911463412	-1104.9436332979185	-1212.7849392497183	-1281.1701447197229	-1207.6528594385159	-1643.3710063006179	-5420.378470936505	-8302.560313481315
63000	-814.9260586780597	-821.4914631885669	-820.8297644990104	-826.4705093092186	-823.4569565652412	-894.7827826377807	-916.8321685593938	-960.7212271987502	-997.9611899923987	-1125.648492914439	-1161.692185229962	-1250.5648856363564	-1358.0480125052072	-1222.1950460222643	-1804.216515456275	-5701.521244813981	-8756.589798872683
63000	-832.6141843051112	-834.7253901808374	-830.831645543032	-832.5064222883341	-845.6358286732637	-933.021067662718	-942.0063883050541	-977.4422972261489	-1026.3567656779278	-1082.0621753487808	-1136.8803842194302	-1271.9360238455329	-1430.3322353317449	-1279.0082767061635	-1853.170586341475	-5724.4411104799065	-8770.55566122325
63000	-768.5006675845617	-764.9029935864814	-765.4974769402784	-758.0363488776713	-771.4545900762123	-830.9791320749973	-857.4114973146111	-897.7740889819322	-945.40769070942	-984.226724080704	-1039.062408805683	-1145.3529358874891	-1250.5102936274775	-1117.4560862449757	-1694.6180440163282	-5418.221966616551	-8280.530087539593
63000	-789.4394740529	-787.4286401087081	-783.7540875823826	-786.6064919425144	-787.7038026641283	-830.4408145343027	-848.5155896962724	-911.2685245672415	-949.3927032401344	-1024.1542453064199	-1063.9574495522006	-1142.0646410005777	-1272.0922953339298	-1124.4178739212264	-1769.55872143088	-5612.164408610638	-8404.777445893751
63000	-771.0503097293083	-767.2571096761694	-774.803291293162	-775.8713371908407	-774.1505114146282	-858.9065723850994	-879.1221446697577	-928.3528180113925	-928.2977080192003	-1017.1633449668524	-1072.366164087033	-1152.593364259619	-1266.2081665102387	-1140.0047339866537	-1676.5042209775931	-5503.195987959912	-8453.145155065984
63000	-762.8890568377931	-763.4144247185209	-763.9087737496064	-763.5773041446487	-774.5191151218411	-842.7474092699842	-858.4509142550581	-905.1543993009773	-936.7418967071646	-989.354890762903	-1041.8882203348762	-1165.1433647532322	-1258.4747349199774	-1172.5065224756277	-1656.30157721542	-5171.917816687253	-7977.884948244003
63000	-849.3769667287846	-847.0615535834279	-849.8210317494829	-851.6138662840137	-858.276501977566	-932.5817706949066	-947.3880441657844	-1000.7702990851827	-1059.6890949726226	-1167.0785653837106	-1218.1580736091573	-1313.0208544797326	-1450.1263648819834	-1310.7295398274196	-1880.3183004392024	-5926.069533315603	-8931.034663701952
63000	-766.022059727107	-761.044730162807	-759.2368407391359	-767.5113594056105	-765.109064978044	-835.7930539792446	-846.9556249853335	-928.1829519891774	-914.8480999961037	-1002.9670839918343	-1052.3446567302628	-1143.2830635717958	-1249.0533323354366	-1135.1576052802047	-1683.8022213591062	-5492.481956962539	-8419.921895236106
63000	-771.3850439859841	-775.1973625401962	-774.9756601636462	-779.5851122388359	-777.4975683263625	-854.0010061358123	-881.1908514318174	-916.5033070223152	-956.0732252780286	-1016.1179580449639	-1041.6168040253742	-1150.936274744044	-1259.5747184727816	-1133.9594900638165	-1687.5603718324937	-5408.633714045876	-8289.455190029137
63000	-798.7529082235559	-798.6260356574079	-796.8043549462595	-797.2626457389075	-801.8919549175805	-859.6278289536779	-904.7645090769136	-949.5254220661677	-982.4555922243767	-1055.5320928304209	-1113.4852323217124	-1209.712702449605	-1294.3392358111323	-1203.5860249005284	-1730.1007288248275	-5395.19588374207	-8231.900748601194
63000	-850.816835056269	-851.9668100294247	-853.2448104598759	-854.6126972276273	-862.7892945127838	-922.8814457132405	-965.745363516261	-1011.7519940722332	-1064.7941802968103	-1144.9157408111564	-1206.274575692103	-1334.2820020925137	-1456.812425040301	-1335.2692540707467	-1911.4692018392352	-5919.596071056814	-8842.666701863061
63000	-732.9203971152934	-734.9009217679597	-734.6687302864491	-733.5732606325846	-740.0877381477915	-788.0093283205961	-789.2206148824087	-851.9432975921414	-875.8886200007239	-941.1226544283146	-1017.2678962691867	-1102.6781370009182	-1222.4328049606934	-1091.972972972277	-1652.3660602542877	-5656.269475645795	-8648.756870122717
63000	-843.0990852628794	-844.0361523660365	-841.2253427464682	-842.3585089570607	-845.3770790319326	-904.6097481771861	-948.7379449598074	-975.3041295593988	-1041.6170373731977	-1127.603593445187	-1181.0722843958938	-1285.16975142922	-1412.07096321158	-1266.0139952384698	-1870.1016217563078	-5801.001502564575	-8677.096285830656
63000	-824.3380567890146	-825.8024049222224	-821.0805285195879	-824.8437878531321	-835.0258637700373	-883.8563297846202	-918.0287990409324	-953.5647752729423	-992.7692268588145	-1084.1485888545096	-1125.7586572040575	-1250.0800008795495	-1377.7896223430607	-1238.9519263359487	-1822.867584912945	-5670.516337334867	-8575.101277346417
63000	-774.6721383326536	-776.1411806931845	-776.4258534190263	-791.3349320549032	-788.0351880416729	-858.4563531371007	-904.0099668089167	-932.8057525281379	-972.6720950721451	-1053.234302310512	-1097.4772495094328	-1184.7837145118258	-1277.7436870463903	-1191.305689370368	-1651.9313933852582	-5249.946539423685	-8191.56517907866
63000	-806.9565121749315	-807.7253889843562	-808.5860024486751	-809.6258691641729	-812.1962613378835	-900.2744501484755	-924.9795990020464	-966.7222508126607	-996.3658398235989	-1102.7476196889932	-1175.7544053647773	-1252.5235808499383	-1354.9515299624015	-1236.8011524386138	-1751.393345533766	-5693.136963768039	-8656.052303889213
63000	-778.8981994276755	-770.7733101536016	-775.0815345061612	-770.3430632402891	-775.0588965409975	-818.0211023018364	-828.2091804250246	-871.8428287206206	-908.7227607741164	-1002.8920458316098	-1055.8358560058273	-1185.7973939059093	-1281.9053830526948	-1188.5374595378269	-1665.4672689305785	-5400.6605145861195	-8315.582544073168
