L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-237.12804219264348	-234.91138662893147	-233.28876823404656	-230.6418427071058	-227.91497090127328	-225.0386333422639	-224.86717145180234	-222.74545932333146	-226.04752998728378	-228.98644318870726	-238.1978813418523	-267.2436298495513	-312.27197423245383	-281.1708710466243	-432.953389531218	-1631.6139547185937	-2544.309503112588
20000	-271.82292973243773	-268.5533525952951	-267.7862200458686	-266.39518626737816	-263.6176513491529	-260.39858593139314	-265.7599250321938	-262.4044544512515	-267.46925385117504	-270.9203082087879	-287.72266908210196	-317.9377717173741	-365.98638836349875	-312.1670847720123	-531.2195373858258	-1906.6637571607828	-2855.9593728107548
20000	-283.3155970700671	-280.94473242543825	-279.34579311747694	-277.3918365854201	-276.9104058275337	-273.33237362066075	-281.1599359547976	-280.93003688324984	-294.24939790084136	-307.69152054570066	-330.7004318146519	-364.23490267310046	-406.75291083125154	-363.1040204081829	-549.3838655209333	-1765.4672788978323	-2684.33283657054
20000	-200.2618359954298	-199.68659823203012	-195.91321450212243	-195.4360663504465	-192.36524866473042	-188.65394355781848	-189.40147552142682	-189.4166303088252	-187.79013325905458	-206.37036996760995	-211.03011303234152	-225.06939384216014	-237.55262430753888	-222.84768152047926	-334.5067714075619	-1536.5085831203205	-2384.2135812189676
20000	-274.7151462413957	-272.54865925879574	-271.52631706213174	-269.32374889886034	-267.1756601588289	-266.04299291445204	-265.5131351732679	-277.7328975758743	-282.6345383296923	-309.6460078374356	-315.67026156965005	-331.99858386878543	-358.07737961823614	-320.41363697305223	-529.7859380888893	-1732.6272667845217	-2647.3406037628083
20000	-255.01807674414388	-253.58331936922207	-252.04893707207717	-250.49726987520924	-248.2874731120849	-249.99867461344374	-249.27170683457564	-251.08835333152274	-257.72698628462996	-255.23963951356467	-268.41787267836145	-301.63923565975057	-364.79477802425555	-294.28960289068146	-525.8049208517381	-1819.8567026991873	-2817.205175944708
20000	-244.91647874407315	-242.45693103764194	-241.83150945225916	-240.4314583785518	-237.9962452803936	-233.7768221878447	-236.42579317703738	-238.0144367105742	-246.69822512151185	-253.06549535795736	-271.49946967507003	-313.9252765837987	-350.8608885984738	-302.30932395186574	-496.1207107021397	-1812.7822244483577	-2836.751301348177
20000	-250.4883686838543	-247.53702766582686	-246.3127363535918	-245.10328082845035	-244.5262191215234	-240.80665908893326	-242.99647474729667	-254.66556303028779	-246.53238300970125	-257.5495809801663	-280.4173935668136	-315.87133355395196	-349.2019550544737	-322.9005349188201	-481.5816317883898	-1657.0341751988456	-2594.8670977736083
20000	-209.2551395277619	-206.93309858862435	-205.46843247454834	-202.91753049548882	-200.45526867779074	-196.21320189117588	-195.05201151473543	-194.94153536642554	-201.52436916324044	-211.38649299727626	-212.24855992467485	-226.03268666474557	-249.7004659788074	-215.09684769668056	-402.7774394329305	-1595.2332409780429	-2553.28747692649
20000	-258.9722903648219	-256.87428453544777	-255.21240593972223	-253.35632606148192	-252.54164173325532	-247.93377464163785	-247.74069336348467	-248.18011537046405	-250.6115108973138	-254.63353412130047	-274.02592336343076	-313.7639477151832	-347.8921325796623	-301.01339156504093	-517.382350203666	-1947.330574997767	-2951.835663413516
20000	-247.945819400999	-245.33312579302287	-245.81979233349008	-243.02905284473542	-241.48377215610284	-238.15048467684898	-238.07451693204888	-242.68362988766125	-248.40332403602906	-260.1688146904199	-268.666789764387	-307.4383812505224	-352.77131493999246	-305.7849749716839	-483.7349470251502	-1764.242849338474	-2808.502017912392
20000	-261.45184395527326	-260.48454172921043	-259.4285217068101	-257.3052176152027	-255.20390177024214	-251.91655872785057	-253.50155095905544	-260.46349511099476	-262.1569624383739	-281.8340336259807	-286.75641654147245	-314.6136643990493	-353.6714428348371	-301.90055987407106	-525.3695192625833	-1815.6064139736518	-2804.3858353672795
20000	-278.027553255354	-275.14576366105166	-274.4761563338506	-273.74965189397363	-271.11970299160777	-267.4244905132001	-269.29779159186114	-268.75226194510367	-284.43740431831793	-286.16920688193215	-307.76411956962227	-349.886655330488	-386.3158415726142	-335.81762585455465	-561.9331231986952	-1714.9797269352357	-2634.9445192233948
20000	-224.83101838387094	-222.50209657290614	-221.79437225571908	-219.68339026374156	-217.8171647968039	-214.33519613338618	-215.00804924645135	-214.30846901893008	-222.95446633598334	-238.47558785579676	-246.86102782811813	-268.24121455172326	-291.7717485556763	-272.60682636707224	-419.2474571552326	-1598.204995353586	-2501.4012155568994
20000	-255.1531625082486	-254.1938838560427	-253.1952061190891	-250.23114986017453	-250.7566534599169	-248.3501255884316	-249.30826331401028	-260.54088246116606	-267.3577265231445	-300.5996738217904	-309.93315048730705	-331.9797882210974	-359.680887188219	-325.09645267118987	-506.6909146830018	-1778.5583171239075	-2723.6055888146325
20000	-240.6474087763499	-237.80850355053036	-236.76912512694165	-234.02558599957823	-232.77603840605556	-228.97256875745978	-231.17095936452026	-225.16982084398919	-229.28857263170661	-227.50756430320246	-230.20453666458866	-247.99655127948995	-288.4335719374462	-258.00448461308383	-423.8117869506351	-1574.542688049246	-2383.474318252061
20000	-219.9557642971199	-217.06298947341256	-215.34212923301132	-213.15559152851498	-211.9435187194103	-207.71589191029088	-206.28101899555548	-214.58438175095446	-208.99459016435267	-223.4524723224695	-229.79975928456852	-243.40116481050612	-272.9064037809089	-245.33737722564288	-395.54703597592385	-1415.958470700605	-2275.031762695253
20000	-255.6492740154834	-253.14081595705866	-253.63762592190466	-250.34902298972767	-250.46141729180644	-248.04782755961992	-248.07159537128342	-249.01321930671554	-258.23636344495304	-278.65223604442167	-290.80838062673166	-307.5057762816391	-349.03009357108425	-301.08568961924504	-507.8328497368191	-1689.6167138317326	-2631.781095661863
20000	-240.70444041055583	-239.0844525063545	-237.8808416910246	-236.15836137309856	-234.72134992170908	-234.6430493198938	-235.0715036981919	-243.91075911903042	-259.581676881187	-257.9440830752027	-266.79759789310583	-289.37484620057865	-330.65499004428375	-299.2021750267786	-432.51899399462764	-1540.6406597863754	-2415.466558751961
20000	-224.1480954095081	-220.14638246526076	-218.41994381137337	-215.9412784928459	-215.56341985173944	-212.80502615884507	-212.75131333367506	-222.80373562583532	-227.67612448438558	-225.80734912445638	-234.80610838979177	-257.71987426372857	-294.42392319389916	-255.81035298181504	-420.15080350975137	-1641.9861676944063	-2572.879286631017
20000	-267.4935353684456	-265.85975597876904	-264.5937187717398	-262.7850531754393	-261.4990175084738	-258.2376286021339	-262.42604259173953	-270.4827542915956	-278.66705244957467	-295.25627795510866	-308.35633710986554	-350.56853637026586	-376.0268004085477	-362.3496420717373	-484.86634606586915	-1503.0335486133515	-2305.4949092969546
20000	-244.2234016295104	-243.14160682640548	-240.89112903622458	-239.1169882542201	-238.43001790493412	-236.52299087985233	-242.37658377875903	-243.48344951417934	-249.4857314485362	-258.7123976629139	-269.65268893270934	-304.0788864221614	-330.91889125314015	-304.55187566702875	-437.23132847450404	-1716.452930610976	-2614.8040105734067
20000	-248.01157766710404	-244.68772287292248	-242.84451846392076	-242.24308053207992	-240.2849504244067	-236.1056763984375	-235.045410134559	-237.47125062337878	-240.07884752311185	-253.17596047122802	-260.82386041142684	-282.4387427714679	-313.3236723752402	-287.1959102002771	-466.13816587054504	-1601.4651227185436	-2474.3741500187275
20000	-295.1028733154642	-293.5549707072929	-292.4927610247225	-289.9806073384513	-290.59298817462997	-290.43909642441935	-295.96942244030157	-301.92218034583095	-318.55979280561496	-341.5769098382649	-364.2331827254803	-385.53183182166725	-423.55554420722467	-390.1864602177038	-561.1654767775785	-1796.6269228164283	-2730.607453334163
20000	-268.49576654788666	-267.5911326426217	-264.8439238222952	-264.3665984181291	-261.5189569091724	-258.54263336557295	-266.1892886198153	-264.4819856378163	-277.0381222118956	-299.11203613195335	-313.70773239631853	-340.02850242238173	-372.08866327706573	-322.1626565374661	-547.0780387431736	-1859.387020858215	-2844.7427059735705
20000	-215.51357462846804	-213.15503562216514	-212.11178178858566	-209.50759525640646	-208.0825227079853	-203.64884827553072	-201.52558961920826	-202.74131554946607	-204.30323393163027	-211.84284631946167	-217.92999089294602	-252.2388647326691	-277.59627417997655	-242.4625472381907	-402.46868580909836	-1751.670868687273	-2730.0284900406386
20000	-282.8609446152551	-281.6306876801473	-280.6124590483319	-278.79709177612324	-277.3486316001021	-275.89337994163	-277.64144249297766	-290.0514075815815	-291.5777517670341	-306.9659288439081	-313.52445645327845	-343.7281323309916	-374.0666209116294	-343.8491860034931	-524.6188069710844	-1539.497556353701	-2332.8500751812944
20000	-261.39859350085993	-259.15724915234364	-256.67713064551873	-255.52029546222505	-254.75368843576544	-252.00830182037691	-253.70586034091414	-262.04330573151066	-265.5533199882931	-277.17620912585113	-297.82382667024416	-338.08182942549195	-363.2091729165558	-331.82826227841736	-490.81911899803606	-1846.6543562729587	-2842.5690225045223
20000	-234.19732717666594	-230.93677899931282	-230.38910515697037	-228.56461366753146	-226.36091267823113	-221.21174148526455	-221.4387988208839	-219.54085637985946	-220.46057990784206	-226.59059270895983	-237.3541319936782	-265.9671166929166	-312.0145437654521	-263.3478767421842	-468.31051737672294	-1773.1178982755655	-2754.9531888580264
20000	-254.3711544118896	-253.68065602162739	-251.1625446192509	-248.36364698450035	-247.0812691114017	-242.31460436442183	-242.02792674726072	-243.5463037830434	-244.49830523201635	-259.58309322886635	-272.12482076083893	-298.0691484598001	-322.3725918842395	-286.40735511180634	-488.710749523419	-1663.6077428021435	-2625.964235544853
20000	-215.98987546916706	-213.30700391100405	-213.35274827617226	-211.01956810322415	-208.13697610968038	-203.87311923699588	-203.8943766729266	-202.7546323824351	-204.66363425236221	-217.46949385805013	-227.13934839799114	-242.9252566345057	-279.4593307553727	-239.49771313962913	-402.78995384917476	-1542.4365070836266	-2448.4904112734207
20000	-264.9121165516399	-263.6387284721789	-261.80606122887883	-260.6653833793988	-259.1781765950825	-254.63419012383557	-255.8058644877223	-262.652304058078	-259.91607895377115	-281.26278545105646	-295.9520495299004	-314.88300661174134	-354.5584439302524	-312.93103562082507	-512.9016336685022	-1785.7192143878588	-2739.483716579707
20000	-288.3561116030994	-285.9391363085363	-284.9005101018175	-284.2095888676605	-282.10919102337186	-280.8458456309322	-285.6284385894082	-291.99864418701856	-293.56935435037025	-316.13982515808254	-348.2122869354021	-363.6941925945704	-395.8660630579249	-349.9882168930691	-558.1795650225745	-1780.0206004742868	-2730.1820972196997
20000	-254.54815731091082	-252.47381439762248	-250.45450820253623	-248.15344341971675	-246.50178281756507	-244.30792278826692	-243.64808429680656	-247.43821820271071	-252.2920781119123	-263.6291886590725	-281.24111216091876	-293.412133093434	-320.13492077981016	-292.5369461440313	-473.7811299770271	-1635.2528175094235	-2477.7356167568255
20000	-253.12631381496556	-249.91095739745154	-249.0460095434049	-246.87820619754615	-242.9425468348421	-241.42584201019073	-240.37345092608214	-243.0837814807078	-244.4948799615529	-259.4782658190049	-272.8602877331248	-311.0032483071406	-340.6354568370924	-303.68567587509636	-482.44184566758156	-1663.2664723964294	-2606.3340183925234
20000	-225.38125396991575	-223.16427501509565	-220.87671230213218	-218.9977049091109	-217.12920381188104	-213.25150393685806	-212.39955193084512	-211.94824337104444	-214.68468715290703	-217.29939567825105	-229.01366221235165	-255.59578054023237	-296.45901434787356	-268.00602731616056	-417.97714245983207	-1687.3022549412372	-2634.9513053077117
20000	-288.53719570289445	-286.94530032869716	-285.4064449804995	-283.36142895751306	-283.23641733200486	-281.8166797337956	-282.4740163271848	-284.86384252838394	-298.81369431926424	-318.96666152305346	-330.0531871962127	-365.4383488882814	-390.2492870437624	-361.05513995488064	-533.9683877954895	-1774.8815740900516	-2641.498721735702
20000	-247.68277069957918	-245.9528888204797	-244.04974020427605	-243.29955958004493	-241.51916597697218	-238.59797118400354	-241.54647080960882	-242.2403034572031	-243.59993619295938	-258.09246430063945	-269.74109497552496	-306.6054812878509	-340.41363654200524	-304.61125583130826	-482.080471179716	-1748.3267504506457	-2712.703477080367
20000	-277.2547267865719	-274.7599644028274	-275.00630028646975	-271.9025185750517	-270.2638579233696	-271.69579494843487	-271.52192181567693	-275.4626678313778	-280.8665694315553	-304.3838022173989	-306.15480413638124	-323.98340329083845	-363.79245622605276	-328.0231870946509	-522.2633158912336	-1652.7670452396865	-2526.4842137691276
20000	-250.8164421992716	-246.99188061979208	-246.8182521081082	-245.616472917991	-243.5959409679878	-240.2698464345368	-240.27003912180365	-243.26799031253682	-250.99423017883464	-259.1781293848301	-279.6289443671608	-323.4960450891714	-354.1300460768916	-307.4149286894327	-505.4684827110885	-1846.923993260052	-2844.6527247627487
20000	-261.73882782184296	-260.347417625497	-259.33790965559683	-257.5103326446179	-256.2899321829755	-251.90444482803224	-253.90216250704887	-258.793516769202	-265.51321925022506	-271.977963529064	-289.37473624979424	-324.0287506368922	-356.3271640877227	-318.9260938869423	-505.14070395675463	-1679.8574020298586	-2616.87317184144
20000	-242.83077680361652	-242.00503011071908	-239.61570658200534	-239.1752321777134	-236.40901713973173	-232.16734215459024	-232.8029236979176	-236.58624484660734	-235.21702769284195	-246.04190510929618	-264.40385424994906	-301.45158499282707	-323.7338867810678	-293.0287147597759	-435.7149653047875	-1713.7081542089372	-2663.0043291753705
20000	-250.6361119401227	-247.4748373493782	-247.0415178951089	-246.17018616752983	-244.92407463302501	-239.40643611436792	-240.19806131774587	-243.08670383590916	-250.5480805138325	-263.54609998442663	-267.2310226357406	-299.2036617348282	-344.9397387233856	-300.3562807905886	-460.1160492895362	-1663.122223845223	-2536.4039112449345
20000	-248.24930447931723	-245.69308653228538	-245.5195700409615	-243.40713253854605	-242.8293943005101	-238.6095940670194	-240.67677555050713	-242.642630643126	-245.05028906501772	-261.541931320219	-272.7878653796759	-304.2528806856388	-347.969759646023	-306.1804466705133	-478.5764082206159	-1679.4482425255715	-2664.780547948961
20000	-297.2220927329236	-295.3130788671404	-294.7433516087589	-295.008645357639	-294.3817889992464	-293.0699072574624	-293.9186874443769	-301.8151361281389	-315.3073319220116	-337.43539313769656	-361.8361425465647	-397.73423822704444	-447.0180254021535	-391.36505889726413	-578.0178049566225	-1720.161903680653	-2657.987603370907
20000	-272.5214686614167	-269.61734455375944	-269.27046927755504	-267.97332311410196	-265.6811517731509	-261.99072753526593	-262.28021953836503	-264.49082527223754	-270.70068933973573	-271.54864878500047	-295.6363595577339	-344.12036232656334	-394.90580983763726	-341.7287415332857	-523.7734590903274	-1747.4846207241853	-2642.1751350600243
20000	-274.9011666590326	-271.9207834729343	-270.8430607286343	-269.7160625179505	-267.76522008810576	-265.43992293344877	-268.37570291290933	-276.4605011593696	-284.35975819577317	-301.31990626628675	-305.96559009105846	-338.86356487059396	-387.51882222338344	-341.0843898104106	-558.4070859379735	-1990.1757063714078	-2958.595344493926
20000	-269.8466991229355	-267.57612031874766	-265.86225952033897	-265.0710877305208	-263.9120607294368	-261.4113014586731	-260.94060061940434	-263.73165206089084	-271.76977454780086	-292.19034117548364	-306.19215437127406	-322.0637207554449	-364.12794499400553	-318.62841060081786	-532.2179412208341	-1818.0010221997165	-2812.5753084925354
20000	-262.1753313788416	-259.40377818827045	-258.0292907209783	-256.28652448451027	-254.08895847769162	-251.93932438411218	-251.6955857046084	-258.9338087394427	-265.8605360447797	-268.7095196771844	-284.76839792574395	-318.92971048481763	-350.7654047611519	-304.66509117966166	-501.4329876861984	-1857.3323184472476	-2771.7576908947744
20000	-230.66875155245214	-228.46622522114882	-227.2209809023499	-224.80507937263098	-223.3086633035141	-219.6207461817252	-219.18732916022776	-225.20844737431298	-225.79590676493558	-229.87083592671485	-241.86883541384955	-271.6423128504639	-308.4400199492342	-263.5360989332341	-467.0785636067208	-1772.9683249221366	-2732.9400946569085
20000	-246.69341642925696	-244.3549918091337	-244.03466450907425	-241.58931321619698	-239.23365903035835	-237.31964436001414	-236.97027639347496	-244.97251272747084	-248.1369588487667	-274.21849318975717	-275.3824599777444	-296.2672122646599	-324.04070998396764	-295.00647563988116	-438.502085760958	-1722.184319236382	-2664.107581759832
20000	-220.55360310969013	-217.22823906911185	-215.25660794149903	-212.59702017142425	-211.59688140710165	-207.5721185991971	-205.10548058944795	-203.74573458246758	-206.47838147453743	-209.39745383601596	-218.32529239183177	-246.91124356729307	-286.9635131321537	-241.97188092273507	-410.0598531344374	-1608.2798487262482	-2579.0875495262912
20000	-325.79690332077945	-322.7034187099408	-323.07165237337296	-321.3245621136688	-321.69093370539946	-326.37119967174937	-332.0232425896882	-332.267286529266	-344.0351927738159	-363.5167656087976	-378.8831083257874	-407.00058315991714	-445.887798596857	-393.7947690278799	-632.2680861898449	-1924.4949841019193	-2866.6406722483002
20000	-260.6656660836387	-257.35950613211776	-257.9559494661408	-256.7068386305626	-254.48966482204318	-257.4207626203723	-261.449338144005	-268.09520982418735	-278.7954511718479	-287.3268074748916	-294.89786517128056	-313.4986718361217	-344.9045658107487	-313.1367890323709	-472.34628270109823	-1624.62012108482	-2556.9965505356067
20000	-290.93631198873965	-289.6651416437121	-289.44980574428655	-286.0926589700054	-287.49251202561027	-284.2718768213468	-287.9956402668171	-301.9328309647205	-300.4821201461676	-320.24376637141586	-347.00012974414574	-386.650001365662	-423.89543948332175	-387.85435586826566	-534.3265138696847	-1872.4457359414664	-2810.872773898125
20000	-232.6285332806204	-230.85383908656019	-230.140907895609	-227.6083830532411	-226.50340463141998	-222.82501670658627	-222.02814176148428	-221.52014218538957	-229.3837719311614	-233.7907271340809	-241.71282213768006	-269.25072187897285	-296.8980693741196	-256.7283350227353	-451.90727438196836	-1666.2759653332607	-2577.9742107951606
20000	-213.25072654250124	-212.4759808763248	-209.91441245179672	-207.8699988490783	-206.23901207901852	-202.66175458025867	-204.6907271789567	-208.9836980754454	-214.52877786478143	-224.23910923171167	-227.039683305895	-246.00911529424357	-270.0763521306755	-237.22665998844505	-393.5814363276048	-1599.043739279998	-2557.034544724253
20000	-235.5841288891481	-233.30426395502766	-232.26938104421438	-230.65853054385485	-229.19032532774642	-225.45676069149846	-225.00065101244397	-228.574023770371	-232.2940302923619	-250.67792911457028	-260.46523577502893	-292.2147897857228	-328.6368889733194	-286.699770794721	-456.0026769043279	-1798.7272960315868	-2769.3685243633954
20000	-229.74804952207919	-227.96027245879884	-226.67696022188622	-224.53221909531405	-222.77618492488142	-216.54734082320294	-216.57038710488015	-217.56389066862587	-217.81204598564082	-219.27228349384131	-233.77453889606682	-269.6798862084473	-309.87609464105503	-258.3326976767715	-482.43746905558896	-1793.6899392915723	-2804.4442632730775
20000	-264.0539012772772	-262.2276730972965	-260.4382926534955	-258.3100932608838	-259.0145244733994	-256.1662985527215	-255.27220611581694	-264.21497309487603	-265.4629561973933	-281.7525013317674	-302.41394110359374	-327.05524301514697	-360.8364035015612	-321.43965897403973	-516.2300909855123	-1764.8647899276018	-2744.12791173031
20000	-238.20260899212727	-236.8965436811688	-234.55505141751675	-233.1708594355934	-231.87508514544515	-228.79300105265412	-229.6340471875029	-230.82991248098187	-238.08340754007975	-253.7381201666393	-267.0862785393787	-288.2049948985894	-333.58035374299476	-279.12324603977976	-463.8285533204948	-1666.1367588052883	-2656.374909194128
20000	-216.6022797337007	-214.7646800832443	-212.47165624540358	-210.8489616860224	-208.12802172740774	-204.10472031247116	-205.52365671798918	-203.95629892069806	-210.23378837290792	-214.8083165592448	-218.1417478890638	-230.78244037114743	-252.7504509018903	-223.36957257596924	-398.3751298094086	-1549.024169952433	-2493.956049683172
20000	-327.32468168418933	-325.5902543561376	-326.70329018641564	-324.15641305405995	-323.9108629472608	-328.97095920290843	-332.5966998644289	-345.04624763110866	-344.7194439264248	-352.44474667286124	-374.20799113135115	-438.6766907267208	-490.35023690923896	-430.05863567483124	-650.9859235968943	-1885.5016398861364	-2780.7286054573333
20000	-239.79902376326461	-236.5175820573974	-235.12134195783412	-232.99921688340518	-232.5046267839391	-227.86553049263716	-226.73696855833074	-227.033010585661	-230.16949945106236	-252.27317188882003	-252.50289260224318	-277.5876104244782	-317.4118126821601	-273.4322622193981	-436.7975795131867	-1585.5399772907908	-2432.567392620765
20000	-234.73277694392465	-232.57897657840235	-232.5120919998103	-228.869840648966	-228.31368425304896	-230.60246740527498	-223.59902884050732	-232.09948594265478	-230.83362965343701	-235.06370599574856	-245.7668480035559	-287.3438392447873	-345.9362883525976	-281.9447517108638	-470.52027078872726	-1822.6602189556068	-2864.6312311145216
20000	-214.43054799062057	-212.3499553747415	-210.99639095819506	-209.1709867891416	-207.7053073621599	-203.78727088746626	-203.65460032426128	-205.38233818549745	-208.31279078959648	-214.1086023002489	-222.04203068279668	-250.81758252799295	-269.283824866075	-253.80527053861533	-371.87927569560725	-1513.7381888371517	-2381.420515423416
20000	-323.7408887008107	-321.025741276698	-321.94990525776393	-318.94064711522196	-319.86009350614745	-317.6575070771791	-318.91535321414904	-329.4725600196345	-333.17178126973005	-360.6579524060194	-392.92056732657505	-427.7849499871193	-475.32449685255705	-421.4823024752396	-637.249388640651	-1924.794603790097	-2871.322237714349
20000	-257.5142409405565	-256.37823830442966	-256.5480392381409	-254.236619362399	-252.1778254365178	-250.43689469148288	-252.42713083390757	-256.840611286305	-277.2191324111617	-294.23370643379775	-302.1846167430313	-317.5087093265346	-353.34018594515277	-312.2378149514855	-505.8249902761341	-1784.4805628383879	-2801.4005662442473
20000	-250.93598183809107	-248.9544993315063	-248.37655472232743	-245.75439543401433	-244.95178472767893	-240.58398283563236	-241.16847055754758	-242.85626940028283	-251.99286348088188	-274.43787140648345	-285.9583772984415	-304.8162602435187	-338.67876353531744	-298.0278308613819	-477.89425220709217	-1647.7829115327092	-2574.6769479669583
20000	-247.33816355356652	-245.01331189025785	-242.3107616811496	-243.1452971206895	-238.7724870945519	-237.11350988162425	-235.65058167211515	-236.4434002589585	-245.68521481907757	-253.67369140552975	-260.45566705649793	-289.7763043051118	-339.7631217291597	-289.71305788997284	-488.5527774718078	-1624.9424291390364	-2543.395322914265
20000	-258.418482824851	-256.4095607749584	-254.07157455949553	-252.772470498702	-252.6856481125418	-253.30272199256743	-248.95536251347028	-255.56581822079355	-263.5015131933321	-277.0585957150729	-281.57898762695083	-309.5882499761126	-354.1333257694295	-297.4908321959006	-501.66105245197394	-1741.8043474719507	-2658.1366072648157
20000	-262.71530470589715	-261.0805347339334	-260.59512784907656	-259.4828662786149	-260.2313994727986	-263.13653733342005	-269.31012647250697	-269.8782273085747	-279.9755051328329	-306.81480780324245	-312.0315758271965	-332.7249861328857	-362.7682627098164	-326.8800344300317	-478.09992686619904	-1560.0207799073048	-2378.057245239518
20000	-240.32477833305646	-239.24348230093014	-237.98173394108431	-236.03235709783024	-234.53670700401847	-231.8935379650341	-236.50646168837852	-235.77441811398296	-230.366845742884	-247.0610456875699	-258.4913436580669	-273.9819449573141	-298.66411923042875	-277.44597429985924	-426.82926641648896	-1561.129279982635	-2377.8186491264096
20000	-249.49819216558157	-247.91006582633452	-245.9015221177422	-245.16895664574514	-243.24580853504142	-241.53215696486293	-242.2115893069418	-246.4608682993414	-242.77268859419655	-263.3587511831924	-273.1208917563521	-309.46946929551814	-343.7824244161128	-324.10406360072585	-459.55228851674946	-1471.2963615145263	-2390.865704411017
20000	-226.74978564158218	-224.93647094872154	-222.75596638189586	-220.83475917811967	-220.8480390651295	-218.31347747584653	-223.38542100290297	-230.55354667650408	-236.2560049176531	-245.93787384833982	-249.9764271591167	-276.1776890560383	-305.5168184662786	-273.76938553557187	-416.72653193619936	-1653.5103149226334	-2619.404891478432
20000	-273.2723769457875	-271.2347046301563	-269.2807106748858	-270.05937918067775	-269.5617307170704	-267.4652426479989	-267.3125684994242	-274.3941766334894	-284.36280975497414	-303.72873519777613	-335.7586336465074	-358.1936971050019	-380.8690219657095	-352.6763555986946	-520.3265317726929	-1524.475590804504	-2383.07793746272
20000	-250.80036863403257	-249.36596808469372	-248.29090266377528	-246.87739499870037	-246.21570411836538	-249.4792165109404	-255.70513668341817	-258.3715933194706	-256.16992609408385	-268.6462472768065	-281.8439736797447	-301.60096627392176	-337.07220058915755	-299.5328085732385	-468.0752551594499	-1534.8655843266847	-2360.2954303393217
20000	-221.16458495322226	-218.5474994028442	-217.18975043388005	-213.80605703926372	-213.69870342005427	-209.96047053735103	-211.47511524622462	-216.93157307756695	-220.041046920601	-232.53570761133534	-239.99173152304013	-272.51886198796507	-293.76882865639817	-262.70177894059475	-390.5009030455504	-1479.3016613149014	-2340.776157897431
20000	-220.60435007979814	-217.50587824122212	-216.56434724364235	-213.91628743503236	-212.55863694777	-207.82678889151114	-206.09210671093177	-205.19852156180093	-205.76849983296265	-220.20830170004112	-228.44753971730708	-235.55816058743324	-264.83616408075426	-227.47251490725776	-413.82010788032784	-1434.260586639157	-2272.315914157853
20000	-297.450568656265	-295.49189576426073	-295.23409792646004	-293.0979851461876	-291.7216084436181	-288.64494871243966	-293.0586234870289	-295.6713334816738	-299.5810732096391	-307.4673806173246	-322.5533396811129	-365.6175433953217	-428.9229698232823	-368.134321040743	-618.7090090084502	-1897.565428626742	-2987.239976510831
20000	-274.4606480674942	-272.592688348073	-271.09220073279914	-268.6775155838708	-269.1361860167575	-265.931707030894	-265.54241824559483	-275.2276160058161	-274.68378279052007	-286.20476985059963	-293.1729011294543	-332.03804773042316	-371.06724512087084	-337.4014347650566	-539.8338376899244	-1665.5041285064062	-2607.134005467365
20000	-308.0590379359242	-305.4407533804471	-304.22867748700867	-302.8862291731646	-300.45241219520796	-296.4415995805806	-299.16662213048176	-302.6197685825992	-302.5548317624984	-311.8089858781135	-333.92269465355537	-370.96738668290334	-438.1900472661089	-369.3538425634731	-609.8430357417647	-1904.2093484935092	-2735.7291931708987
20000	-280.4194990969018	-279.75616564482476	-279.15081898315003	-278.0519380445694	-275.95231521023004	-274.7775570938564	-274.7673891649851	-283.3309813225855	-298.2216934799594	-313.665951845619	-335.05524012374536	-367.56816363422917	-400.12187834671494	-361.62142935582307	-537.7527475422354	-1814.7561585344476	-2763.092195962565
20000	-302.58596497040133	-300.01062431561905	-300.04992523709956	-299.0719707712902	-299.351479896776	-302.1970789309177	-300.1667819333242	-320.3250072458159	-318.89972323748304	-335.7856068706633	-354.0033379098057	-392.277906754136	-436.4964145835428	-397.8718843828476	-574.3774202709226	-1771.4700840343542	-2646.0699108875947
20000	-266.1488326151164	-263.056521273288	-262.5080253289918	-260.42225694412497	-258.8164477985271	-257.13492720243784	-263.58873123570856	-264.07423318773385	-264.85927793463645	-280.173932736888	-295.07671435402574	-316.9052933957352	-365.7407635763799	-316.40769053322015	-501.3892415608377	-1640.9607281461767	-2543.061410083171
20000	-220.17317211113982	-218.4903024885287	-217.79083284806708	-215.40481998600146	-213.67669901766251	-211.35482944008524	-210.8679436482557	-227.22067087309568	-216.85222007245125	-232.23804708861755	-237.4183329228304	-252.88147301852865	-283.84799228256173	-246.36996844898258	-410.29178357827396	-1486.1235569757787	-2380.5773653497035
20000	-231.73463108965467	-229.63964342767673	-229.58349580083723	-226.91142249709665	-225.3669986609098	-223.68186673868493	-224.4221956327002	-224.70024271960517	-230.51728869694486	-252.69875952242452	-261.08096470006217	-276.71002378772266	-307.3865707930318	-273.9565158441832	-438.80999206024063	-1690.168481208409	-2648.5104983993374
20000	-266.6461130363854	-265.27958496923884	-265.69881190468845	-262.6453251011673	-260.0975187221537	-259.74665795031524	-260.25335693270256	-268.69788101011653	-271.18898748758266	-308.45697632640577	-308.3874801948058	-319.51141090762724	-340.074692877962	-311.6047183155124	-495.8243469983614	-1745.5714372297891	-2584.4416039818507
