L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-27.77073935935778	-27.644362368339863	-27.504041281300452	-27.265086099982746	-27.066765711310946	-26.790929646584228	-26.431526924143743	-25.921871000907373	-25.525803449418905	-26.33505481285337	-24.638671861940946	-21.597146544836853	-18.887466759086394	-26.13643092935626	-13.41852270773005	-9.00471909212497	-16.46387583395913
1300	-32.488866916224524	-32.36607683113859	-32.221584368463404	-31.98006302940019	-31.776030356303277	-31.51102014621524	-31.13198665430014	-30.588100394897197	-30.156320108261248	-31.054497076135135	-29.176068147392613	-25.74726475043726	-22.620058087231097	-30.857261322856157	-15.960359678771097	-4.340234945608399	-5.2790702296542795
1300	-34.02616125459779	-33.90325005435206	-33.75892293915079	-33.5168325784911	-33.31356286959099	-33.047630670744375	-32.66849287345258	-32.123336020275886	-31.690667884582737	-32.59036350742625	-30.711065228599065	-27.278932266547987	-24.148522173515747	-32.39383368046863	-17.498794868131963	-6.220428986873597	-7.5019690146939615
1300	-33.81229006661406	-33.68996265576845	-33.54563356506341	-33.30316885721273	-33.09830692194533	-32.834979723924995	-32.453056182829684	-31.901394440333647	-31.462748001549777	-32.377703753686674	-30.46609256804922	-26.96708203613553	-23.767499823704462	-32.18091827870312	-16.912341000529537	-4.38991772674501	-4.5235793667700355
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-30.7458226957854	-30.621877172255637	-30.478951634972752	-30.2381080208933	-30.035900408622705	-29.76726663925858	-29.393901621221527	-28.858659293458032	-28.437708468868927	-29.30998842990434	-27.48372505766619	-24.164545019224924	-21.15740400777039	-29.113146048626398	-14.844842562950705	-5.399186826132268	-8.281257561533543
1300	-25.033641706148067	-24.906920137176385	-24.7630143680726	-24.527830966718014	-24.330598927470298	-24.051867085699975	-23.695842362744155	-23.20725293353926	-22.82749902183769	-23.599106277294933	-21.971936446426408	-19.073999217735217	-16.501111501630064	-23.399562226244505	-11.36131254509998	-7.329448052012498	-15.04256065153887
1300	-34.81710547711278	-34.694948222228945	-34.54979581358709	-34.307415259036894	-34.102644222082596	-33.83940555027025	-33.45676315643272	-32.90597576354992	-32.46662028332495	-33.38269977816864	-31.469457831907874	-27.966626189408025	-24.75969109810679	-33.18573287162369	-17.88254465568601	-5.120490215147888	-5.057766734398098
1300	-35.37540493581685	-35.253370043249774	-35.110027642451676	-34.86653541251304	-34.66075331676205	-34.399020604601446	-34.01492586706813	-33.454614291865774	-33.00981074237506	-33.94042153606823	-31.99725885415914	-28.431862297873256	-25.167257415087462	-33.74426777094147	-18.138625796443446	-4.953535148790704	-4.478408265569697
1300	-29.42239954539587	-29.297991347625782	-29.154902438372737	-28.91500219308076	-28.71362384298065	-28.443307061548836	-28.07283209269198	-27.545365248021582	-27.131280575580398	-27.9867817523528	-26.19370063700958	-22.944727733526655	-20.009962271297024	-27.78948909277944	-13.892861241192266	-5.3495040449956575	-9.036748424417787
1300	-30.806219350118585	-30.682735253672163	-30.537997733041767	-30.29789144715977	-30.09510266731858	-29.82756793912898	-29.452869520984198	-28.920646486220903	-28.499165427806837	-29.372174219286183	-27.543518675886062	-24.22002598136823	-21.2013826419994	-29.174263048564068	-14.834874855611814	-4.568197933381851	-6.714793683459006
1300	-30.806219350118585	-30.682735253672163	-30.537997733041767	-30.29789144715977	-30.09510266731858	-29.82756793912898	-29.452869520984198	-28.920646486220903	-28.499165427806837	-29.372174219286183	-27.543518675886062	-24.22002598136823	-21.2013826419994	-29.174263048564068	-14.834874855611814	-4.568197933381851	-6.714793683459006
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-23.540877897084048	-23.413292160790093	-23.269964651667866	-23.036112150194047	-22.840033105888924	-22.558688219809074	-22.20771742336579	-21.729916869187313	-21.361171227148695	-22.10648656350463	-20.530720878601812	-17.7419154629343	-15.284943949536641	-21.906448526572465	-10.460323234324832	-8.021537718923685	-17.138795905256146
1300	-27.03277443939878	-26.90727073718628	-26.764678401929746	-26.526580740912237	-26.326770016839976	-26.052998685064775	-25.68902266731055	-25.176232439213123	-24.776589112508876	-25.597408978048442	-23.8723231371184	-20.767585614138326	-17.98492412922867	-25.39939719344564	-12.280731547799617	-5.781602599600262	-11.275579387838915
1300	-27.941501697570157	-27.816751940719527	-27.673334312022433	-27.434946457114428	-27.233634404987978	-26.96255660024703	-26.595075985947094	-26.076655218143543	-25.670324546907473	-26.50752828444722	-24.74849877608359	-21.57306257265476	-18.713876089476077	-26.309079420257067	-12.782264371010045	-4.7994468635309335	-8.949160143199432
1300	-36.303518776254	-36.18171522080709	-36.038454505994075	-35.79449059166168	-35.58829386482547	-35.3274026586987	-34.94186289657529	-34.37766357982638	-33.92942695426171	-34.86842714008638	-32.90867332972982	-29.308173205964767	-26.007380548566537	-34.672498514107325	-18.88101872256505	-5.244778804601393	-4.367065099369962
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-32.90464183126076	-32.78191292733322	-32.638325468579886	-32.39624829182246	-32.19171008932719	-31.927452859065024	-31.547693195302042	-30.999044844739323	-30.564540523470498	-31.46998314076912	-29.57659384420244	-26.116507990354062	-22.960466431405628	-31.27315395819924	-16.22502543483401	-4.393382598113999	-5.126016180924274
1300	-32.488866916224524	-32.36607683113859	-32.221584368463404	-31.98006302940019	-31.776030356303277	-31.51102014621524	-31.13198665430014	-30.588100394897197	-30.156320108261248	-31.054497076135135	-29.176068147392613	-25.74726475043726	-22.620058087231097	-30.857261322856157	-15.960359678771097	-4.340234945608399	-5.2790702296542795
1300	-27.81636889661418	-27.691557958605173	-27.5472353259862	-27.30940330877241	-27.10859678604432	-26.836766001477482	-26.470011559025455	-25.956352882381687	-25.552746245778494	-26.382684333893483	-24.638615193354006	-21.494461446818214	-18.664109859381806	-26.18382889899424	-12.808240729027395	-5.036941325105592	-9.392856306009694
1300	-26.51327640964371	-26.387662485470813	-26.244823116755285	-26.00776616172802	-25.80760710454418	-25.53391625549372	-25.1714895677063	-24.66385767492917	-24.268535273356065	-25.07944709179449	-23.371821729396576	-20.305517338991432	-17.562247058520267	-24.880504241722623	-11.945813581372484	-5.556075051579707	-11.109933918054306
1300	-25.647744816732065	-25.521485922000693	-25.377743524867054	-25.141616754725007	-24.943555453306793	-24.66650662360417	-24.307591851468157	-23.81122693917016	-23.424606875320656	-24.212992915040953	-22.552640827277468	-19.58449646362794	-16.939233198297888	-24.01389914228593	-11.60397382705287	-6.669810793343561	-13.57774974884908
1300	-32.32978784466149	-32.20625595457005	-32.0641517597202	-31.82284964514926	-31.618958908198277	-31.35284161345244	-30.9774097043541	-30.434788137658032	-30.00856805141928	-30.89498439904132	-29.038038880616195	-25.655802382898486	-22.5868421309153	-30.698067801298816	-16.09083678755031	-5.640754824959326	-7.571332293340075
1300	-29.37484335961822	-29.25037398068976	-29.106380067514856	-28.867035659917097	-28.666162839215335	-28.395093077957632	-28.025344280948676	-27.50263952743805	-27.09127888962975	-27.939514416977413	-26.161393669458352	-22.943703222868447	-20.03777265638107	-27.741815186694932	-13.996414214387949	-5.664575121748651	-9.558021202406387
1300	-32.22573065283545	-32.10212544122927	-31.957553268072775	-31.71687796059428	-31.51485214494991	-31.246395428001726	-30.871592704480246	-30.338099075943198	-29.915730168471946	-30.79025761492091	-28.960732721436134	-25.633910461822566	-22.612063692627682	-30.593052370520173	-16.2555270093163	-6.330608938990669	-8.819909432842312
1300	-25.613220921460115	-25.485648572679516	-25.345859393259737	-25.11025522540273	-24.912568694589478	-24.633394221779294	-24.280963762534537	-23.7880025852635	-23.411793880767334	-24.17778242269073	-22.558766394938736	-19.679934719178306	-17.143811397424052	-23.979145529447255	-12.113950537123182	-9.280241877803702	-17.975280081204154
1300	-32.90464183126076	-32.78191292733322	-32.638325468579886	-32.39624829182246	-32.19171008932719	-31.927452859065024	-31.547693195302042	-30.999044844739323	-30.564540523470498	-31.46998314076912	-29.57659384420244	-26.116507990354062	-22.960466431405628	-31.27315395819924	-16.22502543483401	-4.393382598113999	-5.126016180924274
1300	-37.49250642035904	-37.37058174975234	-37.22748638241325	-36.98295344648436	-36.77751968384496	-36.515706488959616	-36.130062421459506	-35.56459251093685	-35.11546803631498	-36.055986877109284	-34.09536371666807	-30.491534027807266	-27.187537940582967	-35.860764177451586	-20.071147217657703	-6.77666615159837	-6.241657190141418
1300	-29.322636831893114	-29.198179593321022	-29.05574865453088	-28.81633327753491	-28.614101064924878	-28.344617746043653	-27.974965935305722	-27.447895334795845	-27.035407552852938	-27.888266331948927	-26.097685327313666	-22.85586309951266	-19.931653945979267	-27.690449177615587	-13.826569432044124	-5.181084550696798	-8.722009307119269
1300	-30.31993826196049	-30.1962228283939	-30.051403621778423	-29.81176902029017	-29.609394871534217	-29.34101863731078	-28.9677652437561	-28.43942995053935	-28.021381968199243	-28.88600136754707	-27.073936952594423	-23.785547825555774	-20.803092260799385	-28.687865057677268	-14.534314681769272	-4.718787029850217	-7.267969601937806
1300	-33.203834463828365	-33.08053391085707	-32.938511401992294	-32.69673760302764	-32.4924322349914	-32.22715644627944	-31.850279512590962	-31.303770204348346	-30.87411704203565	-31.768922781789207	-29.89538613491661	-26.47804606971973	-23.37289804312409	-31.572231323194405	-16.779162492401625	-5.877931259499735	-7.405921905870064
1300	-24.875668257696447	-24.748155842917235	-24.60729631210167	-24.372817003535392	-24.174873037923664	-23.895867574046182	-23.54426759202602	-23.057339099688505	-22.684742278882414	-23.441946516411434	-21.838760206568256	-18.994540552796607	-16.49045555661067	-23.2421971261375	-11.526366181345221	-8.56241677367872	-17.120951934540305
1300	-24.254774268092586	-24.12631347127695	-23.983976603069245	-23.749845273889395	-23.556030521835282	-23.27107011996262	-22.923499614688343	-22.45005900644223	-22.087112859878232	-22.817562979203657	-21.274871611649743	-18.55343531133525	-16.169785366380555	-22.618667948180182	-11.582554891281939	-10.969216787064875	-21.773443225741936
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-30.007593885844983	-29.88266307983318	-29.740481150005788	-29.50039941421057	-29.3001077610794	-29.02793895864718	-28.659523561745946	-28.133799515235133	-27.722969111251786	-28.570475808155514	-26.794747231798425	-23.581369441285084	-20.686941202712006	-28.373845367317205	-14.699529102286784	-7.188711195059017	-11.81763226104086
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-24.3630997706892	-24.23586773383215	-24.094431918538778	-23.85899605728275	-23.661491323095706	-23.38249390270147	-23.028625737972288	-22.537413259927703	-22.15978647254937	-22.92802249988631	-21.305744950887703	-18.419271053954983	-15.868441974460351	-22.72902274352006	-10.794605875667811	-7.48163488284112	-15.78390284469196
1300	-34.70915263700194	-34.586472773876395	-34.44222734466019	-34.199665299606764	-33.995980959621406	-33.73089026680865	-33.35030744492675	-32.801262850203514	-32.3651616384364	-33.27324665341142	-31.37735724613677	-27.91012071660651	-24.743522848961824	-33.07694196560151	-17.996065336220585	-6.266550184651298	-7.145503390461228
1300	-38.12654498635438	-38.005554509201154	-37.86705154304625	-37.622031461314066	-37.41694685980169	-37.15195773020326	-36.776220058249756	-36.223508384348115	-35.78958574782273	-36.6944085351945	-34.80494129588734	-31.35989312931902	-28.234126714896426	-36.497792167814836	-21.627584448846093	-12.038282267987523	-15.081340659549458
1300	-27.941501697570157	-27.816751940719527	-27.673334312022433	-27.434946457114428	-27.233634404987978	-26.96255660024703	-26.595075985947094	-26.076655218143543	-25.670324546907473	-26.50752828444722	-24.74849877608359	-21.57306257265476	-18.713876089476077	-26.309079420257067	-12.782264371010045	-4.7994468635309335	-8.949160143199432
1300	-30.45788115225905	-30.3338744475709	-30.190043906366142	-29.949756129980912	-29.748054047108663	-29.478667297918662	-29.106028451729497	-28.57554821512577	-28.15732142516955	-29.022335736780235	-27.211032732366245	-23.923135150818002	-20.944829035105737	-28.82508678479319	-14.708010178397673	-5.4738725451365475	-8.562144981773443
1300	-27.739751979289927	-27.61464977015936	-27.471315802951107	-27.232830610840345	-27.03269615399595	-26.759854854462574	-26.393714959376037	-25.87791133934529	-25.474125895125987	-26.304458895503846	-24.56115116550303	-21.41748896445763	-18.591286826065325	-26.10649081848735	-12.767376418032983	-5.57746703276911	-10.472471878222514
1300	-33.68584456804225	-33.562021406829246	-33.42090587739011	-33.17895058792221	-32.97573191685492	-32.70860410714255	-32.333786745409704	-31.78902023532666	-31.3626213414718	-32.2494326013567	-30.39324849347023	-27.011503541242924	-23.94669273830385	-32.05340336149695	-17.482646117260913	-7.613954173327859	-10.083621506257916
1300	-34.131948304265514	-34.008879088414396	-33.866938265534685	-33.62469278217628	-33.41997278305481	-33.15553850037669	-32.77721654209812	-32.226819492308955	-31.793733253922298	-32.69692838580736	-30.806800610487304	-27.354356977811243	-24.213021176603164	-32.50046206636026	-17.521555418523228	-6.169174915310424	-7.294578739670329
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-26.0238446189117	-25.89787824245886	-25.75512253523218	-25.517968243002155	-25.318986781100367	-25.04353243725748	-24.682446468683462	-24.177431723679135	-23.7846545491228	-24.588695630399336	-22.89679204636424	-19.86226165834252	-17.151975722657735	-24.39023356750113	-11.64324355594364	-6.046413148366099	-12.345563580625607
1300	-27.430144248846215	-27.304398840873418	-27.161442452549675	-26.923308752729913	-26.724498094800627	-26.449849597456424	-26.088394622165982	-25.58263234154304	-25.185325514788524	-25.996429451373693	-24.296023568675984	-21.246364484909186	-18.517829492374258	-25.796555346871035	-12.972951480204161	-7.498495512433953	-14.025792148169188
1300	-30.853775535896233	-30.730352620608194	-30.586520103899648	-30.345857980323434	-30.142563671083895	-29.875781922720183	-29.500357332727507	-28.963372206804436	-28.539167113757482	-29.41944155466157	-27.575825643437295	-24.22105049202644	-21.173572256915353	-29.221936954648573	-14.731321882416129	-4.253126856628858	-6.193520905470407
1300	-31.675015559040617	-31.55165382491097	-31.408726312124305	-31.16750835085387	-30.963708512215977	-30.69767974367813	-30.321528981837563	-29.779781764754723	-29.352852637074903	-30.24039272740372	-28.381816448355284	-24.99575884005141	-21.91944570919805	-30.043294698099825	-15.401452746587204	-4.711739617242623	-6.445931964848568
1300	-28.684846881632197	-28.5604986178635	-28.416339357214675	-28.177563971213416	-27.975928186314835	-27.70578041381572	-27.336135922183463	-26.81470176244659	-26.40422897369548	-27.250945846073503	-25.4736944486391	-22.259333567144957	-19.35660643048364	-27.052540689469684	-13.305276885414305	-4.6316789408706756	-8.182420277753938
1300	-30.005628214297275	-29.881402312845353	-29.739053060040277	-29.499165998650575	-29.296519154955295	-29.02787734210792	-28.656780506779892	-28.125822164723466	-27.7099013067066	-28.571149477934092	-26.763977344851373	-23.487051549571184	-20.526654621425344	-28.37355746274847	-14.323839900132747	-5.227205748474499	-8.365543682886535
1300	-26.384992906113816	-26.25919668562277	-26.11561766045929	-25.87854752152974	-25.67965695794107	-25.404291140306135	-25.042486318989926	-24.538345923598833	-24.144859707601405	-24.950024531584713	-23.256490186926296	-20.21813868831843	-17.500499873763477	-24.751381037125107	-11.96978008780353	-6.133318513472392	-12.236083824957069
1300	-26.202244230545883	-26.07656912521462	-25.932824752577204	-25.696323635244184	-25.496670107458666	-25.222226278582323	-24.860525762642812	-24.35765596102545	-23.96505759408523	-24.76870376309892	-23.076038768525162	-20.04101683501302	-17.32658145028415	-24.569354342317954	-11.785890561247971	-5.607670135012514	-11.367730702722708
1300	-31.494207303881602	-31.37101572571372	-31.227264894990267	-30.986131087020308	-30.782422146695534	-30.51648190436566	-30.139612289782885	-29.598739422313265	-29.171101253192347	-30.059765086227944	-28.199558046556195	-24.809679327666185	-21.72601331794264	-29.86248562536265	-15.186032736085945	-4.256688439987767	-5.794495666818896
1300	-34.81710547711278	-34.694948222228945	-34.54979581358709	-34.307415259036894	-34.102644222082596	-33.83940555027025	-33.45676315643272	-32.90597576354992	-32.46662028332495	-33.38269977816864	-31.469457831907874	-27.966626189408025	-24.75969109810679	-33.18573287162369	-17.88254465568601	-5.120490215147888	-5.057766734398098
1300	-26.0238446189117	-25.89787824245886	-25.75512253523218	-25.517968243002155	-25.318986781100367	-25.04353243725748	-24.682446468683462	-24.177431723679135	-23.7846545491228	-24.588695630399336	-22.89679204636424	-19.86226165834252	-17.151975722657735	-24.39023356750113	-11.64324355594364	-6.046413148366099	-12.345563580625607
1300	-31.675015559040617	-31.55165382491097	-31.408726312124305	-31.16750835085387	-30.963708512215977	-30.69767974367813	-30.321528981837563	-29.779781764754723	-29.352852637074903	-30.24039272740372	-28.381816448355284	-24.99575884005141	-21.91944570919805	-30.043294698099825	-15.401452746587204	-4.711739617242623	-6.445931964848568
1300	-30.014270710818117	-29.889643316284264	-29.748035695430907	-29.508536165134462	-29.306213054211316	-29.036641209122116	-28.667708251126395	-28.139763301003292	-27.727984560501483	-28.579719596890698	-26.79076935287875	-23.552768235663873	-20.635911961000666	-28.382083874118752	-14.552815066311375	-6.146961351717644	-9.884271228914926
1300	-30.733071359272266	-30.609076794940513	-30.4668092281205	-30.226450482337057	-30.023389007556542	-29.75558870074302	-29.38304684082487	-28.848200757221903	-28.42884682313109	-29.298484386490102	-27.47472112495991	-24.162691762200538	-21.166107059442254	-29.10111751045218	-14.865562130792185	-5.31777870882303	-8.053529821224647
1300	-27.81636889661418	-27.691557958605173	-27.5472353259862	-27.30940330877241	-27.10859678604432	-26.836766001477482	-26.470011559025455	-25.956352882381687	-25.552746245778494	-26.382684333893483	-24.638615193354006	-21.494461446818214	-18.664109859381806	-26.18382889899424	-12.808240729027395	-5.036941325105592	-9.392856306009694
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-27.941501697570157	-27.816751940719527	-27.673334312022433	-27.434946457114428	-27.233634404987978	-26.96255660024703	-26.595075985947094	-26.076655218143543	-25.670324546907473	-26.50752828444722	-24.74849877608359	-21.57306257265476	-18.713876089476077	-26.309079420257067	-12.782264371010045	-4.7994468635309335	-8.949160143199432
1300	-34.02616125459779	-33.90325005435206	-33.75892293915079	-33.5168325784911	-33.31356286959099	-33.047630670744375	-32.66849287345258	-32.123336020275886	-31.690667884582737	-32.59036350742625	-30.711065228599065	-27.278932266547987	-24.148522173515747	-32.39383368046863	-17.498794868131963	-6.220428986873597	-7.5019690146939615
1300	-27.995605300580305	-27.868932772410616	-27.72436903284393	-27.48870076319336	-27.29232258645555	-27.01275728213463	-26.655909401059898	-26.16692372769448	-25.785572925494623	-26.559822578628278	-24.93015263705178	-22.0250647326787	-19.44162070787727	-26.36080302233781	-14.28980523517759	-10.360068427240842	-18.21950064976686
1300	-27.81636889661418	-27.691557958605173	-27.5472353259862	-27.30940330877241	-27.10859678604432	-26.836766001477482	-26.470011559025455	-25.956352882381687	-25.552746245778494	-26.382684333893483	-24.638615193354006	-21.494461446818214	-18.664109859381806	-26.18382889899424	-12.808240729027395	-5.036941325105592	-9.392856306009694
1300	-34.14577866359672	-34.023110940827536	-33.88042848599609	-33.63779547154445	-33.432751739650826	-33.16924748921455	-32.78876165360365	-32.23535121188117	-31.798122855979464	-32.71083112270283	-30.802481458311984	-27.3111131475706	-24.126236692879885	-32.514408510842046	-17.315053108196643	-5.271892167919328	-5.798324049493991
1300	-37.28879103053111	-37.16721881220435	-37.02403978337641	-36.77960418465028	-36.572992826728814	-36.3129431266359	-35.92595833992239	-35.35787128162694	-34.9062015799883	-35.85359115794449	-33.87724621914046	-30.241642527896232	-26.904662095885556	-35.65788767111314	-19.6805700625266	-5.593180874252028	-4.312880347010171
1300	-35.85741504003074	-35.73485753922194	-35.5924221178495	-35.348748397407604	-35.14405299862557	-34.88046826546456	-34.49843309988687	-33.93986432284409	-33.49831504181122	-34.420931355635716	-32.495121212712746	-28.965319769396448	-25.741052110267226	-34.225439809244	-18.842109421302734	-6.689558062618828	-7.156107865957545
1300	-29.06696188309431	-28.942552438167255	-28.797488173596538	-28.559268625289526	-28.35813836978927	-28.08723761746427	-27.718319297679923	-27.20164722910281	-26.793898474984594	-27.633349697937884	-25.871058668327635	-22.687980243726493	-19.81408800280747	-27.434537970624955	-13.838501045849739	-5.376421204863432	-9.133364242982287
1300	-31.61098719620734	-31.486822475913797	-31.3453782270306	-31.104935327946666	-30.90178295485305	-30.63389412183154	-30.262071114655622	-29.72635068143942	-29.307705788789676	-30.176219609441915	-28.354087108535037	-25.04587885636182	-22.056647032473712	-29.979034164965388	-15.778089723069495	-6.469937467853939	-9.40207370103036
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-41.494504983402045	-41.373263955515704	-41.23013127904971	-40.98367556674361	-40.77758334590623	-40.518259009587254	-40.12935588619053	-39.55536295695615	-39.09484267798819	-40.05920315835415	-38.05689544235538	-34.36772992279118	-30.97310922949182	-39.86301869538742	-23.625112246395627	-9.550707079521802	-8.438670677519731
1300	-30.806219350118585	-30.682735253672163	-30.537997733041767	-30.29789144715977	-30.09510266731858	-29.82756793912898	-29.452869520984198	-28.920646486220903	-28.499165427806837	-29.372174219286183	-27.543518675886062	-24.22002598136823	-21.2013826419994	-29.174263048564068	-14.834874855611814	-4.568197933381851	-6.714793683459006
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-31.675015559040617	-31.55165382491097	-31.408726312124305	-31.16750835085387	-30.963708512215977	-30.69767974367813	-30.321528981837563	-29.779781764754723	-29.352852637074903	-30.24039272740372	-28.381816448355284	-24.99575884005141	-21.91944570919805	-30.043294698099825	-15.401452746587204	-4.711739617242623	-6.445931964848568
