L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-223.29440313332066	-221.10981078755796	-219.37780418044687	-214.81870644244782	-211.7941327864523	-205.2887762597352	-202.03600567943025	-199.24572866037633	-198.39985372952543	-197.57474120444292	-198.9273900775811	-216.75815907381607	-268.0627246157302	-216.7863663179558	-419.24034014119025	-1925.5337056560363	-3079.3781235202564
25000	-218.53791391586242	-215.4691541002417	-214.53598670743136	-211.60428534412642	-208.74105910023906	-202.6849576178654	-199.89162092796457	-198.48825091807558	-199.5968802986271	-196.9073580491836	-210.19940014315966	-243.55857756316206	-274.1563283239961	-238.74029490883473	-409.09347280409384	-1908.9455765324174	-3120.5544375619957
25000	-232.80538538028225	-230.84124219480944	-228.31786124935346	-224.53323018145036	-221.5307238035243	-215.37968232590455	-211.91597131998464	-209.04056712947238	-210.00222581306878	-208.93808739031283	-216.0702324036279	-238.5642589426901	-266.84254007461254	-226.71452134448086	-443.8268585222086	-1947.8273870976222	-3016.00523300817
25000	-251.50435501831794	-249.67888607301333	-247.8501594625358	-244.0268360771018	-241.80133258148683	-234.78063140811682	-231.76433231966246	-230.53289159340648	-229.86149527667757	-226.85729718881103	-231.7357162652398	-255.99827533389774	-319.44411737718696	-260.9146584500944	-523.0863841644734	-2161.7951303625814	-3370.2732192946587
25000	-285.2656068316871	-282.0784317434124	-281.19074181397565	-277.02248270916505	-273.9639404301591	-268.6416219021034	-266.9676466105466	-265.9570420683596	-266.2406070096633	-262.379257475555	-271.9609444811519	-310.0730519428341	-367.8991762324647	-303.1702142238657	-579.6022341161179	-2091.96588053857	-3264.225163296244
25000	-199.06879966284416	-196.24628486335766	-194.15927721930515	-190.290769486626	-186.71440624182947	-180.25777381095997	-176.78582320789036	-172.85150714641338	-171.8583708210794	-172.50284425155442	-169.0952072148798	-176.7496287797165	-204.35127147222204	-172.5764125987136	-331.5820503294336	-1732.1656044684146	-2793.4492178866367
25000	-249.73223294428115	-247.07272448461592	-244.7800432664075	-242.77081550848402	-239.96778152114618	-232.51687666845385	-231.88015558936152	-230.94789124876485	-230.3133006594899	-228.19171057787312	-243.47869738082233	-262.2826391482048	-324.72453238134386	-277.09795208996417	-474.5860742392953	-1878.0500003516274	-3021.4037136607735
25000	-245.36155855606003	-241.76171959496705	-239.87226405525345	-235.5895587055064	-233.68345884611134	-227.78968074882965	-224.26535853398653	-223.8608055965986	-224.0208214511079	-221.02503908243497	-224.93514244502978	-263.07305579398053	-320.05731125129586	-265.5926618913383	-466.3627230406797	-1858.7277789985876	-3000.7996867553356
25000	-260.454402380355	-259.081027786893	-256.515025707331	-252.73164148473242	-250.99730483570454	-244.60461191847162	-244.55124811241677	-245.05485450982172	-244.50897665051158	-242.6907582563501	-265.22721220499193	-310.26342974275747	-339.55868782204413	-304.1081950825552	-502.933291816639	-2118.1184902799414	-3262.9340934024704
25000	-260.260495464112	-257.0606912519486	-255.0612599008442	-251.90098230721233	-250.20926054452755	-243.22023174816175	-241.29583108634145	-240.45740524265375	-241.73584919549674	-237.974517102196	-246.231039418334	-290.5189350834845	-334.9739450863295	-280.42700717721044	-531.9629533267442	-2245.0205386398616	-3505.4287028862254
25000	-206.1590681634114	-203.66034794328627	-201.3482231153652	-197.65780243660942	-194.32696162970163	-188.89201327830457	-185.09279461150157	-182.49003110665092	-181.10573394372244	-181.27708121312492	-181.41846303234465	-197.31440561587183	-220.18111492756492	-202.9316943819606	-354.6423078584437	-1764.5465254047906	-2824.758358772215
25000	-217.56949666567067	-214.64528764230093	-212.2770038454801	-208.23628341825824	-204.9744266139659	-199.24192165747525	-195.523957653271	-192.24475477932114	-191.2862200086599	-192.82159545297142	-196.3401242969711	-207.2776768299899	-233.81808303082425	-202.25117111077552	-396.57177701915555	-1764.0108102441552	-2774.7931812697934
25000	-227.53996899006015	-224.687938480229	-222.01781814918544	-219.03200746672366	-215.3724936369505	-210.01752408529043	-207.09137029725355	-204.90097075605271	-204.37293661501724	-204.3105611520039	-212.05930741869417	-233.25944654190042	-265.64240796323764	-221.6544490448859	-432.11995579096634	-2016.0622402501526	-3112.013937848002
25000	-219.02150773412504	-216.16059291551838	-213.89133118269913	-210.06785268637032	-207.17772698170353	-200.2454270818778	-197.4152951483954	-194.59690873997334	-193.987679655083	-191.93318917552486	-193.65885479432305	-211.94796710118064	-244.11766465860362	-204.28548122395264	-414.11168772009705	-1959.9494447428337	-3066.7497876110765
25000	-185.71351583058376	-183.0231535000615	-180.56900599423298	-176.97850364224055	-173.77305279084214	-167.0718485075993	-162.98343023868128	-159.78888916393188	-158.43868988095855	-158.93556167633437	-156.10744121148133	-162.72276922302996	-193.12824440596395	-156.72014109392666	-332.81862576538595	-1716.0987509844301	-2884.4858554516136
25000	-241.26351082014273	-239.03981245093618	-237.32337429443183	-233.47666010971062	-231.17354974342717	-223.56937843157274	-221.38213830938963	-220.77254895903988	-219.9746244268196	-216.02355668321064	-222.887354116044	-254.3111803088708	-312.99280729170243	-240.74150514180147	-534.066195385865	-2203.701625311934	-3488.21410055445
25000	-269.64302534973314	-267.2919455499142	-265.0290306922505	-261.9770646616456	-259.22900710853213	-252.80202688337314	-251.1629037234214	-249.23082649301767	-247.128755884517	-247.4357514988217	-251.59025112068014	-285.16340739880224	-339.4450667446229	-293.98897819083885	-519.6392143920291	-1923.900420825967	-2962.268494916985
25000	-232.84928229323572	-231.11834698325944	-229.2555339382872	-226.12991926738184	-223.00381543417606	-216.13263777345344	-212.7288653897915	-212.06822569384593	-212.1652289413856	-210.21068597854716	-219.6522220802131	-253.46490119218095	-294.2816276714439	-247.1982380275081	-454.6531514472134	-1985.7807003659473	-3204.317272467132
25000	-224.78724236506702	-221.9905955694973	-220.13299311820614	-216.1416097042968	-213.41654225937666	-206.69307195533233	-203.60629728393215	-200.86047218042143	-199.729142318215	-199.1028327645745	-198.60295579990452	-212.9504590640159	-252.97007570843834	-212.9827582585076	-415.747677813778	-1899.9803670133226	-3071.6778805403287
25000	-252.6020682393111	-249.5607865197252	-247.58113942393717	-243.51054403960862	-240.93080152079057	-235.10249418000194	-231.63731314457536	-230.12687333811488	-228.3528172191926	-234.01915041607344	-234.0694595202643	-254.96432600512682	-300.78245866544546	-249.65120725343576	-477.5436359044925	-1948.8345516547013	-3060.194418638826
25000	-234.7813632321031	-232.5706294133834	-229.9755792120183	-226.40937421409504	-223.80673194203385	-217.4162957813315	-215.22275976015345	-213.4285406969922	-211.5817193347519	-210.87172456025212	-211.99900055761435	-232.00139495987202	-281.9993636821274	-232.22523959055565	-454.62188711104943	-1866.6805445991934	-2967.6238080904272
25000	-237.92376621253246	-235.07020660554352	-232.90679060541905	-228.927550777352	-226.7583637440208	-220.57305252764507	-217.8084829265455	-215.68625879456474	-216.3677610701633	-213.26941115374336	-215.39510387020087	-250.04115912081303	-308.0249755033064	-251.0688168406755	-466.87896773286053	-1928.5299485069477	-3099.517336846645
25000	-232.11848592101165	-229.11146581111458	-226.86497638058515	-223.9019120517909	-221.00234571869663	-215.00818792740583	-211.73390855077997	-209.94600753935953	-209.35358747907514	-209.05171089902356	-215.70332323852014	-245.70354754483063	-276.4877133374543	-243.04761629128268	-436.8854055691393	-1845.3292441713952	-2970.1543823631573
25000	-231.05684468203248	-227.97704265857672	-226.3497126776157	-222.45809592174834	-220.17581516154027	-212.52105636608482	-210.02960502444827	-207.89182034378308	-206.95630438119662	-205.03054309205882	-207.96827526384158	-236.22269696569333	-278.6771581787544	-218.07540737914	-453.66536066919537	-2070.704482207985	-3329.1492846236815
25000	-225.06857475443917	-222.50485949313097	-220.0396925797085	-216.56224647189208	-213.9031275772487	-207.54275110449052	-203.30698082724098	-201.04980588724706	-200.5437405998737	-199.65032718632878	-200.97629147997432	-216.6001702845294	-259.9031406101098	-208.23440281085686	-419.8962469866513	-1924.4700020797914	-3059.602255748062
25000	-223.59327295466178	-221.3162990904128	-219.6550491634924	-215.55518925704163	-212.82427824016602	-205.871601794663	-202.64437088668143	-200.91559553999227	-198.70709281056563	-200.26265267878748	-204.28454214886028	-227.2373717859491	-260.59849367664816	-228.83870257458904	-383.5774794549353	-1735.3539561902287	-2773.091955676441
25000	-252.29779947101696	-250.09567876403153	-247.48321854643498	-244.37503632769418	-241.9158465570939	-235.31540751815294	-232.20857867541815	-229.92895240139904	-229.71602198932985	-228.49361623258145	-230.5632876518426	-255.1730189681502	-307.97591771086115	-250.65554360780428	-501.9449872895766	-1871.287492574992	-2970.9075936365425
25000	-275.6308127134074	-272.6121935015044	-271.37524051840705	-267.42077402886235	-265.4131080390618	-258.68591717716754	-256.5597341274201	-254.580674821016	-255.50636175183467	-251.7019644904504	-258.0457587110679	-295.5228352084624	-356.0407821268584	-281.9060378671435	-584.4697883936324	-2278.734036174513	-3509.665547933842
25000	-239.50095081717154	-236.39816341093487	-234.5083491837075	-231.56407142058487	-228.43336411974843	-222.38815680093253	-218.9843778130035	-216.75326589606792	-216.63599904381766	-215.07584073542588	-216.39414484699938	-247.38732016562673	-284.0519638063778	-247.24888354364234	-445.22509686946717	-1967.5322404060894	-3035.3794188288057
25000	-215.4079076480612	-212.5798564595663	-211.0214985494533	-206.90933350539	-203.85003969087336	-198.3570031921666	-193.83047766458387	-190.97783197086812	-191.2940764829946	-189.44323005156053	-190.24525801866523	-213.22197282923804	-240.66886792444785	-201.11813230482622	-408.79490152466826	-1866.455044916276	-3043.2822530823596
25000	-239.2909218701737	-235.58137222453595	-232.95519148412214	-230.26572234974086	-228.53876722659223	-221.14301223561628	-217.9761357652064	-216.1751801041203	-216.33542834405108	-214.12768852162083	-216.37273997362942	-246.43871304046888	-300.28288138758495	-241.83321932781232	-474.91092803185643	-1911.675767553123	-3025.3803434884226
25000	-250.40829568659186	-247.2896072898121	-245.74783886750762	-243.20314920769863	-239.90639380830132	-232.82895304653783	-230.72849727954815	-228.9803251412204	-229.46815111543486	-227.10464195391134	-236.65415711622006	-268.2410985901395	-312.24786966287024	-256.93917484559404	-497.24766883359007	-2080.887492418276	-3274.791374699452
25000	-223.23838193084555	-220.1999029290059	-217.92593401769435	-214.394854139054	-210.89893389511414	-204.64774522790805	-202.48794697581812	-198.58112421258207	-198.26788462527068	-198.07553068623272	-197.7225158784128	-217.593307718575	-249.77830677651934	-210.7520234068296	-414.3362689473991	-1963.590246807979	-3078.9326509317366
25000	-232.4716624086485	-229.38488161483977	-226.96611379653942	-223.28989520038746	-220.60369208347743	-214.70890965446003	-211.79752362112546	-210.13771998114464	-210.12675334118384	-209.30841244772856	-212.15513422054644	-248.94985766321312	-283.5981415043656	-243.00233152515037	-429.04269184609484	-1901.9348541236136	-3025.660249451846
25000	-229.51932089887015	-226.56994228304958	-224.60482550574713	-221.09857787824157	-217.87226949863017	-210.8232028211178	-207.61680091758785	-204.3332180904628	-203.1678551591919	-203.0145922212361	-202.2399196863841	-214.56115121674299	-251.16421961017465	-200.6474539076783	-442.6602846764733	-2011.8809690759622	-3147.44062781466
25000	-255.69674064771567	-253.2398336531903	-250.06094064074162	-246.82005387696015	-243.70863517343685	-237.49888250038447	-234.77096576814762	-233.00672150025127	-233.2982418334861	-231.91555295579874	-239.32394885577156	-258.909905247965	-297.9207380792816	-251.04712085323112	-486.6493857857624	-2009.0594983362432	-3059.4532598075184
25000	-206.44922578747148	-204.19196343106321	-201.86734999595106	-197.95036805787765	-195.35965121524657	-188.48462547205352	-185.61608623873283	-182.0718048725569	-181.30467088678432	-181.06582816651903	-181.11415369646045	-197.40266055621956	-237.19302889921505	-196.40374438996128	-398.9967832393835	-1955.9605883013799	-3139.582365808287
25000	-198.36949084198847	-195.79763627070977	-193.52083191691938	-190.01857777832973	-187.21159450830928	-179.91099321340332	-176.36981244070202	-173.87280470383246	-172.5310629026187	-172.56225491205007	-172.26848571791774	-184.0550300456141	-221.60622149574624	-184.47702497184721	-359.8483545080173	-1866.1234106934749	-3054.298161203492
25000	-234.77315240527943	-232.79725016664432	-230.41000981238145	-226.30689854219844	-224.0623273228766	-218.6817180948475	-214.62745717032357	-212.76281618199755	-212.92854027597792	-209.74117436707255	-215.55461623508387	-248.61660780899518	-284.0274823386966	-229.73174704061526	-463.93534736987885	-2067.4253875105373	-3272.907765008086
25000	-249.43440996588146	-246.5468478232124	-244.48096324223255	-241.65491790835887	-238.42049724769234	-232.58498722392972	-229.13967073638264	-228.05738584210823	-228.6330766156284	-227.30801383423517	-236.9678053037976	-267.7679742879434	-319.8993168332382	-253.37693353074934	-510.1186433813706	-2103.5084644206636	-3363.658805535174
25000	-175.41684755965775	-172.9080004174801	-171.0421746522375	-166.8366152501892	-164.35794641923334	-157.39921873924487	-153.2442753260253	-150.36349677671464	-149.21403243695568	-149.59893071145657	-148.5900156168198	-159.92999716356002	-182.49935079364343	-158.39469272481224	-298.5415558894978	-1775.957871518569	-2923.125453301498
25000	-225.2588150049864	-222.55652734750348	-220.45777731753347	-216.66321986106007	-213.7150751978651	-206.50466240491627	-203.36351127463556	-200.84379144945538	-200.06495525107573	-198.6968289642401	-200.49011070211833	-221.5024625044175	-259.4338618118576	-201.91594498924212	-449.9568243203833	-2139.9824578924686	-3374.549666196519
25000	-239.23275069697527	-235.75540204914662	-234.28243906304775	-231.1251776829746	-227.64306978041208	-221.5444821570192	-218.94913985366918	-216.87186351110665	-216.48122391973146	-214.99109923989394	-223.0839937186135	-245.94491176410753	-286.858660322529	-234.71555584014607	-463.6701442118775	-2017.6335436044242	-3210.7539871072527
25000	-240.15541890273713	-238.32708536216123	-236.1186376609647	-233.13481112588968	-230.47208369149052	-223.5617654772306	-221.18040449541735	-220.2016835515845	-220.06003568233945	-217.79405516852106	-229.5307666207873	-262.6146379020012	-301.6599313047059	-250.17950464864234	-463.99191553840745	-2085.1482571298466	-3323.5016885856
25000	-256.5734880422021	-253.37407395040682	-251.38539582306234	-249.21475999305096	-246.23254680629213	-241.20775287094634	-237.7970074046574	-237.06922365705367	-237.97782131147312	-235.50366347442895	-242.75829687426358	-285.16180495629425	-334.6307460683756	-291.5331392270034	-478.0184811382634	-1811.5835239403252	-2886.062765047133
25000	-197.5525041636564	-195.27219327919804	-192.51007908793267	-188.83059590881248	-186.04868682286445	-179.9504333225853	-176.12893613964965	-173.031925486273	-171.59528756581062	-171.56642128957682	-170.39342351800127	-182.97846436378802	-208.2374065580531	-177.35150773606628	-341.6131808953543	-1707.6966272862214	-2853.2430612174617
25000	-250.73862364551462	-247.35300291958944	-245.25323060131623	-242.63842747664805	-239.8242485946384	-233.18529322221627	-228.73405004241172	-227.60557305518438	-227.39734642082905	-225.96520166048646	-233.04516907803566	-250.04202846389785	-300.08279561287907	-243.01307045019973	-484.47819162348844	-1978.651647499192	-3073.7624181053316
25000	-242.35138932645447	-239.4416153948795	-237.47859515110073	-233.58594824604768	-231.00713375978785	-225.57459700348625	-223.86324622629272	-221.9376769403963	-222.27502836363735	-221.0780535761977	-227.086431944855	-265.96800118622787	-301.1237145719702	-263.7688045346059	-441.27236875364537	-1944.3913596275293	-3037.947871256579
25000	-193.19731717706443	-190.52123953305735	-188.31296591777308	-184.96087933958634	-181.71301781888886	-175.3371380131892	-171.04967466767752	-167.96214045559987	-166.0794733326864	-167.80800804226715	-165.37268649805804	-172.05894816426036	-188.94461358119102	-170.27791832575883	-322.34207841546373	-1650.7501714599446	-2665.3402851646592
25000	-240.97172688632392	-238.44741467615117	-236.29343913928878	-233.87040723943718	-229.87615280229448	-223.66253820629805	-221.8338687792645	-219.5836098322846	-220.149453762851	-217.24010707556755	-220.785557034762	-249.22592439614724	-302.3324113170104	-245.33060378018166	-480.08807377831545	-1918.7496420775442	-3059.3893189116584
25000	-247.92655997557614	-244.19872705226064	-242.63370218765826	-239.00480214311264	-236.8122345648079	-230.5064419423991	-227.84586739766914	-224.86413746268005	-223.9801366740754	-222.2072999267493	-224.7175221640052	-254.15228817927274	-293.2606002449311	-250.51552258807618	-477.8868741117097	-1962.249965485375	-3112.7112481005224
25000	-222.00389189545191	-219.079742112451	-216.89379545840907	-213.17421447287308	-209.76918003321617	-203.74989440954056	-199.72096395353873	-197.44880505729552	-196.35873527781482	-196.19848508565076	-201.30836333664433	-212.5689071038414	-243.41322341676937	-197.84881565159833	-441.63562421446153	-2017.986542296973	-3195.768905046178
25000	-254.24538552741922	-251.36922650284615	-249.59467303631382	-246.36915575888216	-243.5084088551672	-237.60627140692492	-234.52932926087612	-233.1015195547026	-232.4243192420957	-229.7955768072642	-234.6840414910091	-279.62939524134015	-314.34182926179477	-273.8251284068948	-508.7456272522393	-2167.4287463121864	-3310.572957098093
25000	-281.2378852107765	-278.3085512392377	-276.7095128257233	-272.4542792450691	-270.94893412548373	-264.9027990248073	-262.07974920409004	-262.3095492124487	-261.20226396778475	-257.9608244565982	-274.4715147522116	-316.7019511682684	-373.5849312684339	-302.37019188878025	-609.1386406546804	-2180.930518223324	-3441.9507393067565
25000	-233.1464842177708	-230.31581868997947	-228.8711553609035	-225.1877640613154	-222.1283886770385	-215.80611677720273	-213.09072838729622	-211.20419102623302	-213.67575064471183	-209.58738653513927	-215.18035302689321	-243.44751110567168	-291.2437377307031	-254.22528763941435	-433.642660332944	-1965.0446758707085	-3097.463734713509
25000	-243.84656470818175	-241.369209072885	-238.81310070592806	-235.65118395789557	-232.59527004899658	-226.5999833076153	-223.4221579408913	-220.7323721781353	-220.2103685795318	-219.3501847582567	-222.4059976333261	-250.66777424051227	-292.79353629697977	-236.40968482744591	-487.4805930056273	-2029.6769167465263	-3170.0539123186136
25000	-205.86288107595777	-203.42056193797666	-201.20857711652016	-197.2607018116881	-194.94361670636852	-188.10846535221657	-185.18954567038818	-181.8304140430438	-182.57739171702445	-183.3572889887979	-185.94978419667584	-195.62276131318134	-225.71476883862334	-191.65182751854826	-380.06873842879577	-1830.1854350985557	-2988.7494270759616
25000	-233.46975860757297	-230.9895216506308	-228.43700863808087	-225.11659127404144	-221.9745245896133	-215.73727741234134	-213.68673515463158	-211.65603792528293	-210.24076860082857	-208.49834181825858	-211.8744758431129	-237.07936593614042	-288.92034814127834	-239.3799166294719	-471.7050186237849	-2083.6717364029255	-3334.424742781319
25000	-201.60608789883992	-199.04829133220554	-196.8075049556475	-193.00730028814567	-189.46436948772197	-182.9523780140541	-179.3427552732796	-176.10656715225872	-174.57026722607333	-175.03071046483967	-173.1600325463162	-183.60410286401742	-214.37778169306975	-187.0426834195684	-353.28067908992824	-1955.3705320245058	-3151.216362745393
25000	-241.86660064886377	-238.96144356377445	-236.32425539431082	-233.43169754191487	-230.77636120030078	-223.47546069478344	-221.31956772351754	-220.05416804512816	-219.86089328478482	-216.9640258397875	-224.30884958755917	-254.50850273882156	-301.38443343495214	-243.43560548487972	-514.3856174435444	-2174.022028950987	-3469.221230190735
25000	-252.24240675310844	-249.12243142625735	-248.13815282046087	-244.31932062213994	-241.59083417993426	-235.0322219794542	-232.74192027747972	-230.85024751214186	-230.6873230301575	-229.50305720139377	-238.26961104778405	-261.8064011193448	-309.3907086315084	-251.4058905664623	-522.4483571592332	-1962.144545335222	-3165.272454654928
25000	-211.41819397812023	-208.75299166451802	-206.65001367677323	-203.15734378471657	-200.25561590885624	-193.49276185636265	-190.44769819378735	-187.8889959427708	-187.28196463926523	-187.0113352677758	-194.23684446203552	-216.97096032846108	-251.16500828007585	-209.9556564312535	-409.4908241657445	-1916.1751867296862	-3113.950934914809
25000	-233.886312263675	-229.94527973227352	-228.61015933119072	-224.9128742222804	-222.29570375822973	-215.64585435305116	-212.94347881347989	-210.5802653159452	-209.51701070140734	-208.01494216263518	-209.3247127232151	-236.36504771666986	-275.9958382443949	-230.34015367336667	-455.3092601623292	-1915.8491834353374	-3121.920769820554
25000	-212.45103126649462	-209.60452692153862	-207.2004552231941	-204.19061028038084	-201.61819243652693	-194.20962939700513	-191.93449421288142	-190.3518488355821	-189.33023882776425	-189.3946895966997	-197.3993250118517	-224.24172454653927	-254.7705896741954	-205.37691719259203	-433.49168814491725	-2107.4780351545924	-3335.980021469893
25000	-205.64396689414886	-202.97119111538953	-200.9918232855783	-196.9319717285145	-193.99696335282562	-187.4458313514619	-183.90493469609254	-180.62042258298965	-178.81387652271104	-179.2547148854672	-177.3080752804686	-187.930407469345	-218.14150280804256	-183.22280769150566	-388.6467095896294	-1841.6795636421023	-2943.3545679470158
25000	-218.6546062892956	-215.5417914063443	-213.89645864237244	-209.84646745752394	-207.72148006026302	-200.73972773410276	-198.51925570668806	-195.91681883679576	-197.28353032882546	-194.78824788009234	-197.24240682933245	-220.86134044251023	-263.5889118099509	-219.54171203490907	-402.3830258956097	-1775.814407400854	-2950.098095568827
25000	-198.07784556919907	-196.0842326830447	-193.36814982380562	-189.05175073010273	-186.33201548534586	-179.6147749202779	-176.170977013057	-172.89176714900606	-171.47534547715554	-171.9049546371765	-169.4560477855311	-183.63532203225063	-207.98474748143607	-183.73985694876177	-352.6229094859078	-1761.68932140021	-2881.806826677497
25000	-258.06252292419083	-256.1172987783671	-253.71287037403235	-250.015837159162	-247.5849602491147	-241.66541851265725	-240.42152907281388	-237.15558937876992	-238.77882999374427	-234.6539723826018	-242.5673540628362	-280.1726500503586	-331.84056006911914	-299.3485276635339	-469.4853703894402	-1887.7767236344098	-2918.6673467699134
25000	-225.8773652191619	-222.68401473270055	-220.7165418585611	-217.65818824360295	-215.1040444018998	-207.99112789787083	-206.15480565992874	-204.11818205700445	-203.33752080235053	-201.98758690225463	-209.0779116567653	-240.53707854725994	-272.24904696298404	-237.55218681246726	-421.0185344697862	-1874.3827015287427	-3044.6893581467684
25000	-256.97884274310263	-255.30561562187816	-252.6112179815212	-248.7487515340298	-247.106844493781	-240.3864554120461	-238.95039810203076	-238.85305109273114	-239.67766419121926	-235.6033495628245	-253.50262796107523	-281.2726098927208	-318.3566935072587	-281.59851548391447	-507.3985756683678	-2095.881375006158	-3237.856384547681
25000	-187.09395288716848	-184.32327837873297	-182.14299866400697	-177.99827978462702	-174.66724021417366	-168.35898470729015	-163.93648175949198	-160.06532963975656	-158.21166891686116	-159.9646363888826	-155.11511951900795	-157.31668197431893	-179.6845631929346	-156.51582486076154	-299.56947021395325	-1523.6513204381406	-2559.4347982692934
25000	-199.21703240881533	-195.82760618751584	-193.88961973032914	-190.23088967246267	-186.40884374609138	-180.00671968855855	-177.09874946985155	-174.84060032489955	-172.97179178245943	-173.13062070170287	-173.1240270549533	-198.9654445330944	-222.41481882913064	-194.1435906195102	-363.6358948510943	-1793.510417380633	-2985.322124973528
25000	-240.69613007846937	-238.1418617409428	-236.0828681895148	-232.9067025701722	-230.0250987412073	-222.6969925100948	-220.66070573564303	-219.96753918341113	-218.16229955485267	-216.60524682084474	-227.49486239375523	-255.48339954079339	-289.9857610248633	-242.43724482271008	-478.4915128609939	-2174.470881543529	-3492.719620774909
25000	-248.10508397358154	-245.43007172768617	-243.31930478629002	-239.12280693482276	-236.42763302732422	-229.39790657813043	-227.33918506440816	-224.7075787477304	-223.9561086690112	-223.46227001585885	-225.5345282096228	-252.5663629770568	-285.40217250369346	-250.49648539673652	-464.60390814627635	-1979.8173793174142	-3082.333194591399
25000	-226.2823860177584	-223.0272870887517	-221.54368748305998	-218.27326870572134	-215.7492515593453	-208.9288417819525	-205.75329501180227	-204.3708741638735	-202.92894296851105	-204.98518474167153	-208.37469839649046	-229.31578421454492	-267.2232939430077	-221.93713114543047	-414.17572721180767	-1821.9646472845734	-2939.629508839419
25000	-248.25349458407564	-245.94335196765704	-243.7405540878781	-239.8709785969637	-237.78415265219698	-230.604521079156	-227.1705988472358	-224.8659237253628	-225.03585854651666	-222.23201725811006	-226.7098310812134	-255.2063224811695	-318.93217002301674	-233.40498006169346	-525.5801644197137	-2121.983137223355	-3359.493891658268
25000	-203.19988075172094	-200.24928934370288	-197.9521778545661	-195.1492992245762	-192.86697774538237	-185.73206213488646	-182.39835328436217	-180.63337543145514	-181.50738047294433	-179.59300196069546	-184.2643710598583	-213.46815167482706	-233.88663301327873	-213.09711268693215	-348.8352448925646	-1822.7221561451945	-2955.5498532268907
25000	-234.47510574084362	-230.95319950800783	-229.02851466061665	-225.3307462771124	-223.05646774673488	-216.65343675985892	-213.9050598991105	-211.8986464304474	-210.11241690118035	-210.45280941615817	-212.1288134016223	-240.49717381224983	-271.5137256298925	-244.23054249390623	-440.2685714622985	-1848.0288016780266	-2908.0355912787873
25000	-253.69107878098094	-250.96724952901192	-248.93143479292675	-245.75003834356653	-243.95646936953972	-237.48972995835342	-235.2141193176163	-235.52615830639425	-236.9098044935217	-234.90328636499467	-252.29707131306557	-285.0709009024033	-323.6949277273115	-276.1602533838133	-510.21991761041517	-1937.6475519832907	-3158.016668415384
25000	-218.0627793215619	-215.5447317548308	-212.97130447247164	-209.75878230141248	-206.30071737172423	-199.55550948731926	-196.0638257459075	-193.0316722847899	-191.51638089535842	-192.18948348772375	-190.53130158195566	-209.54913146359002	-231.23986700344577	-203.2920928517371	-389.7655322121846	-1793.1600064742706	-2854.5434848700565
25000	-250.41947719333592	-247.65488607481356	-244.8600103285195	-242.33409081877403	-239.1617699576072	-232.50813870795082	-229.1361028024383	-226.18503111067247	-225.84042150883457	-225.6946577701921	-224.95716853194813	-241.41779068631874	-298.0664986648456	-239.08880764134315	-475.5441449242185	-2053.538830996588	-3096.3677170423425
25000	-232.46883324667988	-229.1702609644896	-227.05953430361646	-223.97180974722647	-221.67413911771254	-216.55305920742046	-213.63878037308658	-211.49616621797028	-210.6796069235481	-209.59395733562963	-215.35227022341698	-249.08965186489624	-286.6441805552179	-253.21844983249377	-437.08045866727696	-1843.2668115388853	-2936.734140385745
25000	-222.70004061359865	-220.14435202857968	-217.88533604994362	-214.66085853350828	-211.07821019038948	-204.98262070543677	-202.270933481574	-198.39074169749804	-198.07606932894572	-197.35234578895808	-198.09990273881738	-218.04295434224622	-256.77990553837105	-218.8936390548368	-386.564450484903	-1860.0741759325776	-2954.7251211108455
25000	-273.69873888291926	-270.7805812030855	-268.2676498331517	-266.3359638490252	-262.8633750781037	-256.0153863025202	-255.1355647146893	-253.70602984499996	-255.57425070785	-251.03245611682925	-261.6120617440799	-304.92266518249824	-358.3574153088104	-298.0563733990787	-573.6541621385071	-2016.132909502475	-3200.4824688202984
25000	-252.12523853694555	-249.7725698718818	-247.08532832216085	-243.86758928236327	-241.16548544937527	-234.26475278514692	-232.4387480938257	-230.7475290099072	-229.3593501643588	-227.65257978286866	-232.58677416513842	-266.4915660765808	-314.7113925621795	-263.0519312853918	-502.62530902936624	-2173.1017885194387	-3379.2212789778423
25000	-281.1966734112517	-278.8889264668063	-277.37960756272867	-273.56901745588067	-270.7864901691911	-264.4266283098469	-262.4304153271136	-261.1453618337168	-261.6771882987023	-257.2779369115427	-265.0222666401213	-304.3470671526304	-376.0869570212738	-273.74381702437375	-627.3578545422382	-2458.33216548669	-3830.7222702754075
25000	-239.58826015089113	-237.13579738002218	-234.96640098787802	-231.336896148832	-228.9091892708745	-221.60465683658447	-219.38502917908696	-217.16876642064508	-216.46316955183792	-214.5386496265845	-216.83055479370142	-245.31831031590366	-288.90153793184567	-226.94185245660645	-489.1558754693388	-1997.8241050654951	-3176.835509710044
25000	-217.66129473585153	-216.0378836978355	-212.81326974501874	-209.59670694579717	-207.137169361635	-200.29133720044248	-197.06836539975754	-194.73945544868354	-193.28517815119258	-192.69617931248652	-193.49729933929856	-222.58240468588525	-251.25105658127603	-230.51150131243412	-382.6156137372712	-1759.2261232311228	-2830.3662435495103
