L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-39.549744276155046	-39.813728414640316	-39.336515107623825	-39.0682360171538	-40.10207224777828	-39.962345648291766	-40.03100230552847	-45.995165935897106	-41.2288240339264	-46.0395249670584	-45.6787022301114	-45.269392994268586	-45.541722733555105	-45.89141489680949	-51.59914326378389	-97.3962614452857	-135.61291832975536
1000	-28.60445426436381	-28.51378372691134	-28.408594772034284	-28.257694967176715	-28.143961357366692	-27.847691270508715	-27.717424933731508	-27.610635087158737	-27.589934905326164	-27.524390807815728	-27.619188059594418	-28.249907196462186	-29.41505949585634	-27.364950043697704	-34.88945760432612	-115.78598115995914	-182.6556965726183
1000	-33.242238270302174	-33.269753844860375	-33.94626844811	-33.77501452144177	-33.63381633608828	-39.92597657582617	-39.74160339535354	-39.53701080289924	-39.419382436518575	-39.58856983824316	-39.21270102720918	-38.843700383769395	-38.898558471653345	-39.42157825314581	-40.8628752085748	-81.44880343153396	-132.51601308237767
1000	-30.485764085775912	-30.373192183981004	-30.295360291327327	-30.144391829540375	-30.034590201728644	-29.716840244665807	-29.591229130952467	-29.524521097632054	-29.52828220290291	-29.39751573113144	-29.615928541763246	-30.543322977352435	-31.97653880568715	-29.218436243794336	-38.0018062435304	-132.4997314233309	-191.0747645566048
1000	-42.04162667563606	-42.03586453750062	-41.66954405901595	-41.88705451534399	-41.93542525931351	-41.848987322458974	-42.51055049881621	-45.1855317059138	-44.194499459508414	-46.6757202903038	-56.41906767810627	-55.68244221416345	-55.31545424875557	-56.8238874267583	-56.08030735373442	-92.69728223803477	-133.97363963813072
1000	-43.48916544596167	-42.88123117067624	-43.58657804179572	-44.077349014583966	-43.37443587378986	-46.435763225118414	-44.63026661075663	-50.7638994823063	-50.970936597365274	-53.111775078886595	-56.93123603621849	-55.80905210577963	-54.93521326761683	-57.56710179706867	-55.05500686640718	-76.7311994812034	-95.4023747446524
1000	-30.727218745491474	-30.524764709543927	-30.650265353608987	-30.638044526078147	-30.35602844373819	-30.738082142328743	-30.228295505686063	-30.885276313552698	-30.678724247850642	-30.33557598503773	-30.98541876091983	-37.1527159744987	-37.12310282828052	-37.7789714392322	-38.86628942098797	-86.95774277405883	-122.18370533655734
1000	-38.897954901468744	-38.76830283241157	-38.81222258837448	-38.79923023907683	-38.707854959512446	-38.69102323756692	-38.805825266441005	-38.51481777529787	-38.94535851353271	-38.54714574476836	-39.54357274317148	-47.203505482269264	-48.35697679143354	-46.315137804182164	-53.62087751885317	-144.5559603112174	-211.8286566645667
1000	-49.385290718604914	-49.47098388450619	-49.2880688898935	-49.02944895182386	-49.13886682698484	-49.01017836304994	-48.83579614583541	-48.87189529853651	-49.09226516669152	-48.751463495789565	-49.308005539262844	-53.07053194425639	-61.51259796584011	-50.67497267035436	-77.29973493225751	-154.70720117372898	-219.89012617233635
1000	-19.872133998167843	-19.77596660660409	-19.674014520520245	-19.497788212253884	-19.35811479334905	-19.11779982381858	-18.905400414223394	-18.64636396060395	-18.457380370283232	-18.781016829761914	-18.103118083903347	-17.111402417168645	-16.47062150616977	-18.612151515543086	-16.423207960724945	-43.019046272700095	-74.7043373759849
1000	-25.285980144495515	-25.157810087019847	-25.0931334882035	-24.94964779272494	-24.81071955437651	-24.516550089231927	-24.39016953283337	-24.30064269683852	-24.281486732448624	-24.1968861036889	-24.32579210415189	-25.133059018861413	-26.336395206362482	-24.01119971098709	-31.81167792142248	-91.6892298181948	-144.96613840002934
1000	-22.263699029384554	-22.167543531641037	-22.056525054625062	-21.90451174700789	-21.771379688513896	-21.505638862331622	-21.324542418080917	-21.151024602111146	-21.053571270990275	-21.180347043610084	-20.853379422603773	-20.625000885570156	-20.797653713077025	-21.0072008882819	-23.00057021379967	-73.3526485126603	-115.84442097040562
1000	-39.94542886508137	-39.69303085503559	-40.44959478986682	-39.841700476556056	-39.73922681491857	-39.80759350803593	-40.34657829468092	-41.12911888356345	-40.985342202124436	-42.61176006088416	-47.75211751040929	-55.10837708183042	-55.60967837216256	-54.987737714381595	-58.625998197247576	-97.35057428700426	-142.03337064038806
1000	-40.57965700576406	-40.503798533628505	-40.72035650437534	-40.33885644226672	-40.47011760970522	-39.95046127619687	-39.97201146775985	-39.954798497072204	-40.02652868967329	-39.67593944661726	-40.444635461683404	-42.94126008767941	-46.301781799862646	-39.963069733983865	-60.23207892266926	-138.1791719853015	-197.92108270671568
1000	-25.660917241752927	-25.53441366315923	-25.420287244774784	-25.299822540004463	-25.172177159431268	-24.890355862352546	-24.73336885962581	-24.627742993966045	-24.6211842296292	-24.55114872079409	-24.613679650955874	-25.235552061026194	-26.336761262549764	-24.362174507757178	-31.84128321434905	-104.53471205083252	-160.82999048575584
1000	-44.548832602266636	-44.722607173695856	-44.57283963328344	-44.50772967007445	-44.518625069037824	-44.1249489927994	-44.02475327413001	-44.72105494955845	-44.078316050157724	-43.83304354465571	-45.188708275852605	-48.530172713562806	-55.67201801635466	-52.27572722324401	-66.36060706967153	-122.53242340772844	-158.43732634155785
1000	-25.38183848241611	-25.2860244034971	-25.200656536973554	-25.028378520346426	-24.917332285947687	-24.641537945839712	-24.463453986705716	-24.303211633864187	-24.25746470922948	-24.294969888485458	-24.12832829579434	-24.21209519315126	-24.71261825899093	-24.150002649605323	-28.261578088099157	-90.19596919977239	-133.44331827329034
1000	-48.417559676099614	-48.40145728905604	-48.38113723638718	-48.32909157402985	-48.12248822288662	-47.87420597366348	-48.12486657132828	-48.35570944143164	-48.94437828663051	-47.900372711920504	-50.291649573051394	-57.89990074376391	-60.12278945780622	-55.57750236010577	-68.72885315553934	-184.51183658309873	-261.4953123986721
1000	-23.849191144203033	-23.73338663890975	-23.646754503777927	-23.488634884330068	-23.353802917287133	-23.084000290047815	-22.89329111500052	-22.689109408784912	-22.563993406417335	-22.75209849307893	-22.336473944090137	-21.902965285077006	-21.87246828958451	-22.577052337350413	-23.67610308774715	-79.82720983703845	-116.560358016832
1000	-42.19950248879979	-41.74058556405555	-42.482063650170154	-42.64190859046044	-41.56330951083868	-42.86871821630605	-43.584112400862544	-48.07008253924496	-48.0451849345774	-47.806529695765065	-47.89957669232045	-48.18260065151863	-49.62309621901416	-47.75516120417242	-57.91686456118248	-102.2541270835024	-125.20356890883743
1000	-20.590236938356796	-20.47695247180699	-20.385164876449423	-20.227827885365414	-20.101024766567352	-19.832682835583665	-19.658609808576713	-19.48686314291782	-19.408951516799412	-19.492314486499367	-19.262410952110855	-19.258376170887747	-19.66634774655745	-19.329193762996773	-22.58040738219591	-75.06250024320403	-120.83290589397285
1000	-44.322011610330875	-44.48938174441721	-44.401527982364314	-44.27273254891362	-44.24898885622311	-43.69152246857002	-43.917018774516244	-44.522783638006686	-44.05767255987766	-43.61603837637804	-44.80391472186389	-47.14310868141763	-57.06506228737911	-47.49546136286067	-68.84723189323688	-144.50437968952772	-205.61142134135468
1000	-58.983039992339684	-58.61799926951244	-59.0784709018287	-61.01093290339452	-59.85139399164687	-65.57063460836473	-65.4042800079592	-65.69350911298375	-66.34979746195383	-65.89008546573652	-72.49195413233335	-72.6855096727646	-73.66079482010997	-72.43639238590038	-82.44506384021311	-159.02184073886377	-195.34284213942593
1000	-63.36221700681977	-63.56655645330742	-63.39271264401722	-64.08092115759412	-64.24200088869533	-64.21472846932284	-66.12969488473045	-68.266922761642	-68.07240415686037	-78.99466695547538	-80.01583675782943	-85.33396608908545	-85.50075765093003	-85.90753866110357	-90.81591983086228	-144.0948799854029	-174.1758869928323
1000	-27.577648554862535	-27.479962755491243	-27.402877765757665	-27.24731638653739	-27.10239611074729	-26.807056903144275	-26.676385454025205	-26.593945297511603	-26.618352735340604	-26.513438310285263	-26.609376343480662	-27.29542412621476	-28.546220409600288	-26.314626385450012	-35.20100315798557	-104.5009301553087	-172.24324255996245
1000	-39.85984799097856	-39.5997121118384	-39.698894670426654	-39.67213629262204	-40.003010852970775	-39.3596415531082	-40.26759965266864	-40.0063171427225	-40.0617950593127	-39.35568690130271	-40.687129552077714	-47.069441409636845	-47.689160561792136	-46.840921919316585	-51.670736265602855	-114.22829371904037	-145.5948670429099
1000	-22.574079667843062	-22.472348983799098	-22.3801882733911	-22.22133153461843	-22.07984535565263	-21.813716287760695	-21.64865895010331	-21.507312396064968	-21.439620057682415	-21.4721341191097	-21.382104524224314	-21.61949432504068	-22.29628550567829	-21.3000608915396	-26.04467195542473	-78.75776963367935	-135.8334247719889
1000	-52.51880826656713	-52.94128099447015	-52.325340931138555	-52.28744344709194	-52.95413249153811	-52.422020816393946	-53.962273909735764	-53.72516938143175	-54.43561004517867	-53.55416503286319	-56.467306181793745	-67.41534358575312	-67.952674041892	-67.54263361103851	-72.85754783041371	-125.78078016545028	-164.6174971163802
1000	-27.205261030746428	-27.081267396147513	-26.96765204116319	-26.879223499529	-26.656585776354188	-26.39030447251814	-26.381539061777467	-26.093591922475834	-25.885372567435812	-26.190894878189255	-25.561319872839405	-24.76132625938658	-25.551085269427485	-25.87533934155446	-31.512625251855695	-52.076676797992434	-66.31321682077925
1000	-34.75017851970018	-34.81355468138739	-35.22800291425189	-34.97164507548315	-35.06205537843593	-36.87825355355953	-34.91307631788262	-41.127167613022706	-41.05525861119335	-41.157973382499605	-40.904172317143804	-40.80641378339445	-41.15009148227276	-40.98474347583341	-43.887071030445	-93.64471740553294	-134.82885445855823
1000	-51.23114921866933	-51.14621607697653	-50.986995726901604	-50.93913899583787	-50.779288403297144	-50.524276762846306	-50.45654961318836	-50.404040406536566	-50.58804454344481	-50.15238740911792	-51.04926715526018	-53.32015241888426	-56.824393782542785	-49.92766934765208	-75.14855378887127	-187.16370835394184	-249.90126090469425
1000	-48.96146340528031	-48.93746640123792	-48.69540398669429	-49.4093382162065	-48.779610691130394	-48.71463785001729	-48.81729009119517	-48.88379680416214	-50.53192471417233	-50.359787718503	-51.67660548264673	-57.19953465092725	-59.99519632581652	-55.858572106067896	-69.83680676472159	-130.60028098671714	-197.54433726130802
1000	-42.74117979713098	-42.186359559747196	-42.23507958367462	-42.50524784296494	-42.25149448292411	-42.4074889140449	-41.95996888111751	-42.210033168005026	-42.745067023913116	-42.047948121039425	-43.67565761057118	-50.93480525409941	-52.29096120587133	-49.69311529722138	-58.29257055010517	-152.1485068611167	-221.12892860083966
1000	-49.79352477820365	-49.80344868830257	-49.69664512517374	-49.90099185357789	-49.734442771373665	-50.19088338843773	-51.61474577180585	-57.120298014026915	-52.68834880657101	-56.40049786124506	-57.668579577187856	-64.97530561543842	-65.72887603639579	-64.52105535999227	-70.694492808682	-139.36417583655273	-189.19699691440465
1000	-27.191077876447928	-27.156161242036784	-27.043652257760137	-26.957479559822392	-26.683892696828114	-26.384395179086212	-26.39471713792426	-26.142790635485156	-26.088633984542763	-26.04927960419661	-25.803964031760607	-25.96939983327747	-27.067905756696536	-25.927506909672392	-35.37749105064027	-70.4683901686084	-101.23079591026912
1000	-51.762812592992056	-51.47633427392996	-51.91520473199175	-51.70599037586016	-52.11871735378493	-52.66161585406444	-53.58762039043646	-58.483719611724766	-58.600961755973	-58.06141377263695	-59.79231499667776	-66.06906623699791	-67.2058514782542	-65.75385774108722	-77.9045331717143	-116.85612535458472	-150.13514762948316
