L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-74.10542897672408	-73.29144930803508	-72.89986747759878	-71.76099080052404	-70.96686760282536	-69.31338865305166	-68.30415447611084	-67.23652415602376	-66.62592523162924	-67.23823767863317	-65.64243198843093	-65.56343967701852	-68.78948619458886	-65.93784806700955	-101.33712627386484	-419.85541850162076	-676.1950900789251
6300	-91.61112355133974	-90.83807490670279	-90.37684850330118	-89.36263253081488	-88.78670552957682	-86.80485611782791	-85.9496054565492	-85.17670174925657	-84.72062443500599	-84.7856032399079	-84.23986528103693	-86.57512891217874	-92.93191775871806	-83.54925321711887	-139.07606047991496	-544.644754781934	-844.1448054622788
6300	-99.67859086118199	-99.16917534575465	-98.42441790747188	-97.61669981350352	-96.75280328788179	-95.00209592415446	-94.22833105517353	-93.80176256298678	-93.29663031142714	-92.93697871660994	-93.23743882185303	-97.19426704310584	-106.9720651524671	-92.07938883009139	-158.70812029387193	-580.8688653029601	-878.1675254487425
6300	-93.49750845486744	-92.52591885709353	-91.99577678684193	-91.12077451963596	-90.60745174610597	-88.60799255593297	-87.91095565182256	-87.12726632523818	-87.02117470462312	-86.78006836030913	-86.19869404626775	-89.11996619215101	-99.34710031962953	-85.6557616823514	-149.63776372708796	-525.6846038722678	-815.850270685317
6300	-87.6456964556459	-87.17865186688019	-86.5472692209634	-85.70267772896612	-84.83806506697243	-83.14646810045578	-82.36367696120874	-81.60724305368312	-81.48030452444095	-81.09436872432875	-81.46920909339806	-85.2730167632836	-94.00530614206313	-79.63951321393783	-145.2456691160963	-533.6994913066319	-879.6230432266048
6300	-89.36542743974155	-88.7337990857961	-88.2283539315971	-87.16543625426377	-86.3645116685165	-84.78700949798235	-83.84033205707514	-82.96257773419063	-82.48363151717575	-82.83215334184523	-81.89834844139604	-84.04456389783945	-95.75973008309346	-81.73544585405828	-130.16425147893668	-522.7256442044489	-778.1672399614279
6300	-73.86419005259577	-73.10237261315184	-72.33133576042691	-71.53677426798308	-70.54553983659277	-68.93125598814287	-68.22587788374949	-67.08858484872358	-66.4436293319296	-66.90730763499668	-65.81453684929144	-66.98610928010166	-73.17748856737306	-66.08409162164594	-110.00252301634352	-428.50975928953625	-730.7964125510613
6300	-94.39319725954125	-93.60241159378276	-93.38215319019054	-92.2665172517214	-91.52002878296854	-89.92638422527297	-89.09172854772655	-88.38014294988042	-88.08487157737571	-87.60313724530835	-87.80610122595967	-90.44296514812136	-105.4125757728182	-87.16277271751885	-148.28534567848007	-526.5408033433398	-783.6153948920193
6300	-104.61763834292982	-103.87523860835665	-103.21746492569169	-102.24820981161557	-101.54658755777515	-99.92999962776906	-99.17667834645884	-98.50939051352897	-98.50591202528771	-97.83051636361435	-98.89911879394532	-104.89021057187345	-115.88181233974313	-96.471908145677	-185.0206456855889	-664.3696288325455	-978.4333017015075
6300	-87.25461838212719	-86.65686852329875	-86.14118924979208	-84.97273041703808	-84.34537697417676	-82.71225062323445	-81.41569322979902	-80.67549365283966	-80.12408424051628	-80.32804619083049	-79.1553941813903	-80.04666878033329	-84.40011863269635	-79.35418890043316	-115.67096701488673	-502.12647568887525	-798.0728820468371
6300	-88.57265024496745	-87.87135674125686	-87.31879399381688	-86.55185527727842	-85.54618579680053	-83.84931586788136	-82.98762884272259	-81.92535663182987	-81.71643633262883	-81.55924298331355	-81.15176485953269	-82.82343052999042	-89.8562900412752	-80.5130356326429	-129.05501666216588	-531.4864410421156	-786.1507027468165
6300	-83.55125390732806	-82.7763457095634	-82.3490463993197	-81.18907469647185	-80.41230872662413	-78.6998996688422	-77.82790508857252	-76.84124769747977	-76.56597930570803	-76.72666079542006	-75.71568733159285	-77.11894151678325	-82.45324876377535	-75.39388874380265	-126.40946153394766	-452.45118447363404	-744.755687112083
6300	-79.83364133666308	-79.12008384196695	-78.57140732511593	-77.61461697996144	-76.88466648765396	-75.15198388226545	-74.13231408038193	-73.5877821596303	-73.51458994698547	-72.94428050348725	-73.6447839497275	-78.07331435804392	-85.8580323499535	-71.75283412864654	-125.35996624345015	-592.9062465552022	-984.5080906200071
6300	-65.92576300123474	-65.28763182590518	-64.7250944823874	-63.70394879970925	-63.00039390892792	-61.13934330056466	-60.2590465508343	-59.27997399339126	-58.97391505508509	-59.092053078884135	-58.55181077342678	-60.04698374322704	-64.85877627248779	-57.97741986591301	-97.74584583836754	-465.92998799657505	-813.0934693899146
6300	-81.08485026325329	-80.36016053084032	-79.75624357113831	-78.72856263367186	-78.15068920690781	-76.40843619677875	-75.24016532587994	-74.40211822392371	-73.8826491576204	-74.33500617578815	-73.38153912327046	-74.36026373204406	-79.42271008857679	-73.01096849153929	-118.14276858329312	-462.76749183365354	-739.1605388996752
6300	-95.45831635228451	-94.57997074074449	-94.06665480421914	-93.0407715434962	-92.46852578049545	-90.84509411946117	-89.8001489535079	-89.03606037080313	-88.88138129731635	-88.68328807223827	-88.78779750333386	-92.82026028480361	-102.30293729692012	-87.60601204068304	-152.09197112462235	-583.8846622804627	-901.3192095423052
6300	-79.20554697002216	-78.46534689532058	-77.94989506324984	-77.04309405378152	-76.1946108627628	-74.4074584077129	-73.39162633245816	-72.55314145285988	-72.28400957630116	-72.35867819054843	-71.87691141584855	-73.75711236400679	-78.59637599225012	-71.19873999950526	-107.43864991331228	-528.2509440927257	-808.4607974891228
6300	-94.23288616688215	-93.58115488985935	-92.84706431009812	-92.09920705556553	-91.28465707449311	-89.59458212250757	-88.48573115277647	-87.87935400083796	-87.44255126775617	-87.59869693212046	-86.82226587308635	-89.50509533340146	-97.5434359335296	-86.08622460564239	-159.00555784484564	-525.7954481102021	-798.1468688075355
6300	-103.31147900215969	-102.40810636459985	-101.91206689469422	-100.82028769607568	-100.20343285333533	-98.4451535285274	-97.40858712529206	-96.66386657357583	-96.45327064133168	-96.10601326212532	-95.8510972102154	-98.10811561940683	-105.42380438878344	-95.08287315430952	-171.72689600017745	-545.98974577526	-811.1703584151171
6300	-97.8621472159395	-97.39663578803295	-96.47695996938153	-95.67142430945033	-95.01078846948789	-93.27976690069515	-92.33762525835186	-91.83568761558357	-91.7865739112789	-91.48382951144441	-92.02237905941456	-97.2224539138475	-107.88573917812286	-89.911543379853	-171.09460929677257	-617.4471250552336	-928.6337621844272
6300	-95.5294177653748	-94.82696019020814	-94.29019795855861	-93.5732323842414	-92.55001359503322	-91.0955900332202	-89.85500462468056	-89.49721867442912	-89.2807165823076	-89.29463482163935	-89.24434574608529	-94.35574088298817	-104.17801012898403	-88.34906598804946	-161.51507118036278	-536.7011301724168	-843.3163044756596
6300	-110.39689598555039	-109.64083520337003	-109.44019916110453	-108.4318032424798	-107.42475049879633	-105.88165110701718	-104.90348283066645	-104.3885403738887	-104.06145531608956	-103.80444967048541	-104.05799734591896	-108.61584547110905	-119.91838726086763	-103.14469690415757	-173.01656344782552	-539.1453605644188	-799.8929117476961
6300	-103.2509931603203	-102.56942734584159	-101.94571016681412	-100.94270773392635	-100.24951355542518	-98.62970869537276	-97.58733947427682	-97.20914790234886	-96.8469223318246	-96.41018349251407	-97.2700112037183	-101.81267675238394	-112.78187939985753	-95.44089849686253	-160.78121836508618	-688.0422589079212	-1042.0703225731525
6300	-97.2754202236043	-96.83523990735824	-95.98208850460725	-95.12784267951561	-94.13626950095919	-92.39196254349481	-91.58446879126663	-90.68460492225796	-90.66466339581629	-90.32290183396326	-89.8096588737093	-92.55737510860791	-105.77698501485358	-89.70387298726807	-148.98392989776576	-555.1816717427374	-837.6572975504004
6300	-75.55809426541587	-74.8891601166906	-74.24746634250518	-73.31452402524721	-72.53090847106543	-70.68160698668918	-69.73605144989997	-68.88036571028343	-68.58358546876038	-68.57227947677919	-68.00997194694668	-70.12020216250528	-75.59757344765382	-67.3755781704313	-117.73487050247114	-503.9105820489972	-798.06933560784
6300	-86.09566741951586	-85.36116049514686	-84.79658193338561	-83.93686996804153	-83.15806926943674	-81.23981155359313	-80.44058100633494	-79.63431399789681	-79.39834709130304	-79.22314630771476	-79.19373515317976	-82.32947491939721	-88.51351146275431	-78.23618070570096	-129.41615565583166	-531.2913670973107	-836.1034205192628
6300	-113.12967090870103	-112.39754909593637	-111.85690772787567	-110.86981852861669	-110.18510217473103	-108.58731843489086	-107.57783067795698	-107.44025678395877	-107.18266321793315	-106.61822954779718	-107.44679296571194	-113.97405343271063	-127.11623972966537	-105.4726172353948	-186.81692286304363	-672.7813129446048	-999.3198178844679
6300	-95.6540808007436	-94.96296290147401	-94.4216533357331	-93.44063767199395	-92.68757150148937	-90.85288925776902	-89.94325650749465	-89.37920491456548	-89.24982158026302	-88.75120371893753	-89.25165783504221	-93.54057194167441	-101.1647324007406	-87.55657156959343	-142.02389360970375	-658.0275501192403	-978.8511659533419
6300	-74.14951844716848	-73.57795460485434	-73.01282382035855	-71.88115387035239	-71.15579251962228	-69.46178146582011	-68.30776766504638	-67.16818443720761	-66.5653225390467	-67.27359008803705	-65.59639624118924	-64.7098481209063	-66.93972191795504	-66.1361587385155	-94.72750764920168	-393.00456514836327	-636.2620300537728
6300	-92.33438946868719	-91.5501146635247	-90.98627264206564	-89.94732467273293	-89.29114462968299	-87.49076553078474	-86.45970503599808	-85.61764077770614	-85.48229931509668	-85.40937175085779	-84.9699292454503	-88.00584953157635	-95.3314615890001	-84.99551511943176	-137.88703690682655	-529.3132442687232	-826.0272713777343
6300	-70.65088439051681	-69.93278356276447	-69.30904807486982	-68.35722277016245	-67.55088993559505	-65.82333194323986	-64.73756935922901	-63.70165727454351	-63.23718793911094	-63.689966384767985	-62.49247662070996	-62.824426974911496	-66.16925584167815	-62.61913783514003	-92.1138710730919	-465.2111177782979	-746.3827529104183
6300	-90.05139553813395	-89.30387010294955	-88.80041585059251	-87.69015473673942	-86.84426214316453	-85.30355821986547	-84.30118597679704	-83.42706149665912	-83.01008498944996	-83.11893818292452	-82.20394951263842	-83.74551451633431	-88.57707966214682	-81.9841317244024	-137.26935400272532	-508.57372887129475	-788.0429606155597
6300	-87.30091328725393	-86.54236812605066	-85.82080007317782	-84.99607062554429	-84.15913300320199	-82.55460910496761	-81.5708684078186	-80.9134636987051	-80.79513156806742	-80.36618296683002	-80.73901506995324	-85.15289406132493	-100.04256620647682	-79.79918296716706	-145.23506929415774	-520.3486215381881	-831.6034287167628
6300	-86.07460550568338	-85.40103625558709	-84.97416763775186	-83.80461114928458	-83.1654744271457	-81.179148189031	-80.44332537808178	-79.69129642711057	-79.203450457338	-79.3125290639478	-78.79043544157273	-81.2197177312433	-87.50717453902683	-78.20442339139329	-136.28869440081746	-512.1354529829556	-814.5928711751254
6300	-82.7296959046187	-81.95836359721766	-81.4722934997408	-80.54073611873004	-79.65637873251966	-77.94693994987743	-76.92443806733002	-76.22346109269404	-75.96311055647219	-75.75185703819076	-75.9741089151294	-79.00936953545883	-85.96061519821654	-74.5168139866237	-132.7587955886177	-537.012897978296	-871.8375574274089
6300	-95.40179865817136	-94.8283793270028	-94.12595429357297	-93.19944467109605	-92.71457332734282	-90.86291983835918	-89.81659326357038	-89.55846760976031	-89.49816603448582	-88.60969649165614	-90.04792408788529	-96.81794121919155	-109.55648670539601	-87.51256176549059	-163.02844501328536	-644.9725179964365	-989.458154019692
6300	-71.87837147056945	-71.22333462273137	-70.6321158488992	-69.64629311204406	-68.85946992889978	-67.08650662413997	-66.14267810685277	-65.17631570651913	-64.7754501351958	-65.03304602787175	-64.21903012681342	-65.54416155930846	-69.5844800384255	-63.9338316043918	-94.26818821820586	-552.7359385177467	-843.9194624799059
6300	-94.66802187357719	-93.87645176352213	-93.1596774507347	-92.14120072951336	-91.44192322308676	-89.9528116658259	-89.00420188091722	-88.09321878376632	-87.95618935626057	-87.81454252725837	-87.18480361359236	-89.90481081165399	-97.20107082012021	-86.4997915020617	-151.07889344446696	-523.1483974929557	-792.294255954096
6300	-77.14365437559941	-76.4172506124278	-75.87685835074	-74.9892740130137	-73.87923006774064	-72.31477292033503	-71.43990821142538	-70.75639562717744	-70.51068350394739	-70.35730620448257	-70.27856270435737	-73.37727389531138	-80.55323501860909	-69.0518198591124	-123.93253054659552	-503.0161672049515	-808.9074843212021
6300	-95.07758639622489	-94.35050159352741	-93.89496665540182	-92.782654600449	-92.01553395328679	-90.27524045954637	-89.40869081875759	-88.71789611453535	-88.66435211344485	-88.23479772022111	-88.81050780365646	-93.15358153804603	-101.49183018273122	-86.86951521084858	-152.49007486002833	-611.2899787134999	-928.4565545850666
6300	-90.91108166918696	-90.15530093731752	-89.65770827249044	-88.63071652341313	-87.85178832070773	-86.11608224520077	-85.19043839955653	-84.41478656162525	-83.97357966129559	-84.10288788271198	-83.73087172536025	-85.95226798143545	-92.02782913617563	-82.74769125001608	-137.69754934806755	-555.6108778690774	-880.0781257233713
6300	-78.04797023080336	-77.4194088530138	-76.78263860768554	-75.78953197704338	-74.96056297415174	-73.32972171215661	-72.12400785297007	-71.19107359444305	-70.87458706529945	-71.2214499097031	-70.06550898488285	-70.87690256710225	-74.9868181203011	-70.04838068323606	-108.49326317077946	-470.80249814821735	-809.1523208500121
6300	-93.67198743055638	-92.75451610241124	-92.37830739906775	-91.44858524776511	-90.46996509626207	-88.84691820806427	-87.92279206565262	-87.18072225045884	-87.18737159287436	-86.74885928331229	-86.8894854515325	-90.47051489521601	-98.73562217525776	-85.73696248988468	-159.0100534246158	-589.8928273651092	-873.1035127067832
6300	-79.75473748886647	-79.15108029952454	-78.71108102002133	-77.6461394591613	-76.87574696679727	-75.1469578723807	-74.24884954380484	-73.28721736068609	-73.15513712867062	-72.93516075943461	-72.76975895779943	-75.08937206268877	-81.25964257783771	-71.7555930581695	-116.08309103169009	-554.8406554737645	-857.4926738081411
6300	-61.92587122778369	-61.30136808624702	-60.6925040354493	-59.67243227237019	-58.914144360296326	-57.15102992822551	-56.11901883583722	-55.138736345277884	-54.71006031692522	-55.1223685177697	-54.020428144239574	-54.52447440706245	-57.74183244582274	-54.03104275481997	-79.23127446968766	-429.6099145036864	-757.0117887886453
6300	-107.1908940346969	-106.53903911511038	-106.17347764174735	-105.1419157271007	-104.3409547584145	-102.37239442416652	-101.9096834015784	-101.4119443278236	-101.34719575409162	-100.58981224882264	-101.91026435691495	-108.06795595413381	-120.16616104894098	-99.22956581464646	-198.5947590478593	-625.8036229657655	-961.4914012997649
6300	-90.61192884818138	-90.0523547966958	-89.55665413863423	-88.43583656903604	-87.65939706424638	-86.1140312535897	-85.15081980404848	-84.35402737463704	-83.84912367041586	-84.00333135760484	-83.35748259175782	-85.52943601850842	-92.97059066990082	-83.04268508710724	-136.08935193805453	-512.30738991315	-809.9067930905431
6300	-87.7228549619341	-86.97022765928428	-86.53607881116342	-85.41381642451094	-84.61066857533837	-82.97920631227743	-82.03979678727674	-81.20656647564206	-80.89025663625335	-80.87206970624585	-80.40006738596932	-82.57492710837815	-90.10317711958933	-79.66123323274094	-132.11402332339654	-514.6774763198854	-770.4632553770214
6300	-86.54409824874237	-85.67466763594659	-85.11296087076158	-84.27913059659197	-83.6034642682051	-81.75280054719916	-80.62082568963241	-79.96836075819374	-79.65251567064333	-79.85348216350798	-79.15305487686818	-81.21353183009022	-89.24987594741198	-78.67770297546959	-128.76994620095843	-511.06161403990666	-768.3466111766878
6300	-74.82648472001368	-74.38056129537927	-73.56854278319516	-72.77047730451588	-72.2014843173797	-70.41685374783638	-69.45460165970897	-68.23668622846822	-67.5368548229578	-68.30764858919242	-66.7472582130662	-67.06344834575725	-72.74423100276485	-67.39133224094886	-111.02164129315868	-387.6003811200914	-631.6303903175128
6300	-107.54025974455048	-106.75068568812954	-105.94145052835295	-105.25329162528745	-104.60033723356531	-102.82371675582779	-102.02159338776613	-101.32592339308641	-100.79616862354594	-100.49942146794531	-100.68576169555197	-104.39922048306629	-114.13297782318111	-99.35600460938016	-175.43904561003248	-558.4688509702017	-818.4506174437166
6300	-74.35553821649633	-73.6675504945854	-73.0526113881686	-72.07468550656492	-71.43097004174905	-69.55402646182485	-68.6655101757728	-67.57894933537187	-67.25622031399368	-67.52927791799075	-66.60172310103317	-68.07121567990255	-72.79244479777807	-66.2703546692985	-110.81006018950376	-472.27796628046883	-781.2276338951832
6300	-84.44464578181353	-83.85959293190227	-83.20003103691938	-82.32052572644817	-81.55835060004941	-79.82863704457634	-78.69108446514167	-77.80548339079905	-77.36427767825879	-77.57516172608818	-77.03408313220686	-78.48852335535153	-84.30844438544655	-76.49864285866946	-125.62286673279094	-526.2318963435046	-790.9857737153648
6300	-77.395994942791	-76.53516153848486	-75.69741894687522	-74.90113140631388	-74.1056977584988	-72.68532878579556	-71.40610767677731	-70.30105494431868	-70.28914080572078	-70.46097791861787	-69.2368126189651	-69.33726481461348	-73.78473363036703	-70.09110710265084	-111.27648014397231	-405.69826683356007	-686.0457159119507
6300	-82.79146598043198	-82.10920335212761	-81.60689495873775	-80.5769814615528	-79.85698841057463	-78.03839689791631	-77.13390278074426	-76.4131810383445	-76.2473082630182	-75.95083250905445	-76.10569503795911	-79.65833537433511	-86.77858975168722	-74.771156630924	-131.88797809031652	-552.5590732593902	-920.8767963090633
6300	-83.51384941675957	-82.75090329553935	-82.13372763342183	-81.23410565529782	-80.41057847898976	-78.83710006721859	-77.92754653508426	-77.03137524132379	-76.59029736203688	-76.62741501291221	-76.11339397631485	-78.04856031773829	-84.29165208036949	-75.54272383755308	-126.75967917196108	-467.5826084668689	-745.4752484276434
6300	-88.87791216847036	-88.15780692245137	-87.78391514609604	-86.75521243316638	-85.79085621814077	-84.15092866264638	-83.39459811907437	-82.61515170933453	-82.36184103503716	-82.14679097829597	-82.24527942009887	-85.89817174310579	-95.83575292826309	-80.93395863411169	-145.27165497343125	-546.0854539507841	-825.601480593543
6300	-91.20955338452366	-90.88952768492162	-90.05043542338971	-88.94587369844115	-88.28395114594406	-86.54499311637136	-85.66306905248238	-84.64663044773692	-84.20775432171142	-84.38453932027491	-83.86646883299476	-85.92922014582848	-93.2090770808835	-83.04394764270421	-152.7990217021116	-502.9281241952842	-809.4107890900165
6300	-98.25981318251664	-97.65984609398389	-97.25425960540231	-96.0938248228779	-95.36424309471046	-93.53436104753992	-92.63338191491384	-92.23812897432788	-92.08798860031715	-91.66801452072332	-92.07666991183174	-96.71290422027512	-105.73698926685387	-90.4163683277914	-157.6219790989116	-612.8522924900307	-931.340566931927
6300	-85.50831732175543	-84.84747961019725	-84.4804867476893	-83.22901113771711	-82.47652174059704	-80.96800812569059	-80.03422707981116	-79.47196799441156	-78.87877393981489	-79.02500711383595	-79.06230852565714	-82.93285028236993	-92.71435797223579	-77.88497773964622	-142.67734325826436	-512.2861561936999	-834.1764023007808
6300	-72.2882232379564	-71.71197746487265	-71.14781772234291	-70.10938786750157	-69.24801782247252	-67.62676412924547	-66.60638640442117	-65.50536065940817	-65.1732028772245	-65.58830433580388	-64.45692263494635	-65.1857312858766	-68.77319571717457	-64.33635903248498	-99.39534981257069	-453.797721576151	-725.9363469832099
6300	-111.24907389294042	-110.62730624818322	-110.09783836842674	-109.07535512209874	-108.17516842948571	-106.65475476728447	-105.81438818728233	-105.36767796400534	-105.33017083453421	-104.51237852669968	-105.79006687162736	-112.14624075855025	-122.61371017266578	-103.01906520933701	-180.79431059740168	-724.9515465231211	-1067.1814609167159
6300	-90.74614671913224	-90.13936435505705	-89.47918723073732	-88.50354725481962	-87.6697675894536	-85.89743109445149	-84.92310800841288	-84.00959114280612	-83.6356866307933	-83.91632089856093	-83.11962234999471	-84.6815092888526	-89.91573315643346	-82.6608237928927	-134.1339290158069	-531.655249648114	-821.2084775060356
6300	-111.31909899915433	-111.11270805199251	-110.02358239516211	-109.44682719508239	-108.5035832504171	-106.9423720348635	-106.33548163249719	-105.85062438319909	-106.01772216549197	-105.08438821445179	-106.24696593024163	-113.72731876450896	-128.24723256282607	-104.28556254389211	-205.41016395739325	-688.2165895510822	-1029.8730804523188
6300	-70.51327398556923	-69.90346465853278	-69.27035859896318	-68.2264814094538	-67.39442032577477	-65.60732755515627	-64.64257741305781	-63.63668683127647	-63.031760672761045	-63.693760492074134	-61.97621660115002	-61.662931939481325	-64.88898427897651	-62.35629477877866	-96.78235614249812	-363.10823119719805	-657.4102003030102
6300	-74.21735559097289	-73.5302269353153	-73.00338422327941	-72.02154230157902	-71.27348655007609	-69.45818448984002	-68.42928497946247	-67.4035493885881	-66.84229324271986	-67.38633708787873	-65.99759306369872	-66.09589527911912	-69.2052381275776	-66.17471693550841	-97.55281255020628	-462.22555212925374	-740.6828334841755
6300	-86.90508409140494	-86.10427711713497	-85.27057110384433	-84.64961940194989	-83.80251094835569	-82.07155880913041	-81.07005898146637	-80.36101727199674	-79.7058640316556	-80.15400192723033	-79.25038484795515	-81.03738151462478	-87.57350550875732	-79.31186706912123	-132.5884397679783	-457.8701358672531	-721.1455470918701
6300	-75.81131980830588	-75.09161743845307	-74.54263008396812	-73.5489539634487	-72.72527157961952	-71.07066784986942	-70.05032934704384	-69.1652021534695	-68.81636104477437	-68.96923528931966	-68.31309349851257	-70.22986332964764	-75.28862735160381	-67.75346981150162	-107.6827509905653	-489.8811239459043	-800.185211938018
6300	-102.11694190766666	-101.28161548753695	-101.12044622335277	-99.81728903561198	-99.03967911228477	-97.52918918733891	-96.61002660163486	-96.07487103242171	-96.1658187615984	-95.60673092040032	-96.42372391089349	-101.49642252453802	-115.08298934880685	-102.61921944260592	-166.4278460648748	-585.9793617023178	-918.8255533842538
6300	-80.65311263972458	-79.82657955767206	-79.34240187810215	-78.35850523629507	-77.58768186071325	-75.80543311933945	-74.85432541111679	-73.71057537396337	-73.2866737428787	-73.70231217293792	-72.506799988563	-72.77273582337058	-76.72111156357269	-72.57733900383694	-111.31009561008518	-461.74710772162905	-709.568482412383
6300	-77.1030471946964	-76.84078506703803	-76.077873380658	-75.19428778433331	-74.42429351191934	-72.60126413144309	-71.69124118368109	-70.50105562255426	-70.11236146445451	-70.65448292761491	-69.00979297660548	-69.0688757037589	-73.62634221309207	-69.45962955224567	-100.61876294698173	-406.1026331578743	-636.9918496059963
6300	-99.61681340556657	-99.15848307969932	-98.3298648883886	-97.42541891397599	-96.65296453447495	-95.27607018823906	-94.03578897087426	-93.70111561090823	-93.44090515085345	-93.30260710801657	-93.27252584597403	-96.35504383152877	-109.47442678499397	-92.01992562011125	-158.24278132755023	-516.697682458171	-807.7378487155792
6300	-76.67800219652686	-76.0289427855502	-75.32069212203938	-74.51498706005226	-73.81454596964228	-72.06231299613016	-70.99267521518682	-70.14558924983268	-69.79212252279098	-69.84238408717974	-69.21110048824329	-70.6843962222329	-75.67796060085148	-68.74412473020016	-110.9987114101352	-456.07730164919104	-784.9248355200491
6300	-85.89597787142232	-85.25084163957351	-84.64923583032108	-83.55682828741416	-82.9128250795797	-81.11416121939773	-80.15881342911075	-79.46212406869641	-79.22765218881244	-78.9775741013952	-79.2596152877415	-82.45760223199565	-89.24097764837907	-77.81254074948012	-127.33185669880751	-575.0824888187128	-908.306669559259
6300	-79.92236675506167	-79.2429824680363	-78.53060424427012	-77.63032295449015	-76.9277623520139	-75.2329627794699	-73.94152758430583	-73.14780661391248	-72.83630572973061	-73.12321903313521	-72.11816180719278	-73.54216353166709	-79.2362498771804	-71.85164255422971	-114.57574768170042	-490.90767307629636	-791.2013334371467
6300	-79.49537488124358	-78.76877009704526	-78.28641035438754	-77.24557416634856	-76.2595058595331	-74.70436166970462	-73.54365302517776	-72.5580410276388	-71.87267637564663	-72.54783439065534	-70.73564877996883	-70.1218324937927	-72.94494900059797	-71.34619146995293	-120.08925049107349	-399.1896655532964	-633.3778839039206
