L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-12.318591680615269	-12.299111723080394	-12.272467868138976	-12.253782526890827	-12.223820328500802	-12.16714059708508	-12.149803641418744	-12.108003297966258	-12.084326169779665	-12.104519193554822	-12.051150323926269	-12.056319432776617	-12.117299780261545	-12.063606659183025	-12.800623711936504	-28.81600488087489	-33.11454374779985
200	-10.27625859497679	-10.261338802232231	-10.237316108683146	-10.203962441045826	-10.167569078795127	-10.12804397707708	-10.071331719676994	-10.01839921517727	-9.974326316309863	-10.048607314644341	-9.891438030129802	-9.642672692202641	-9.443080378069448	-10.015864589200644	-9.309891203554999	-17.77022491315411	-22.892205023194332
200	-23.225042173355586	-23.26712728707202	-23.18553937220507	-23.261713361798808	-23.31012959245757	-23.130079691284	-23.103724238947922	-23.137912302292495	-23.217761942743685	-23.099226514741332	-23.210917115816777	-24.18258477400869	-25.797504192548875	-22.93082109788494	-36.163967931776426	-57.25969680916411	-81.7204323407144
200	-10.773321299586051	-10.750356687296142	-10.732460197408884	-10.703774857874953	-10.676067989347805	-10.627072606635354	-10.58619685248982	-10.569133767190996	-10.57375941874426	-10.551512782560664	-10.571278572049454	-10.704195596880938	-10.923210401909644	-10.520976359368069	-11.880630682674461	-25.91133257017571	-36.74407026521501
200	-21.521996732513248	-21.669633887568416	-21.56107733265853	-21.93434664384549	-21.790416847530444	-23.24335893111545	-23.889734539657088	-28.446449547955257	-28.415566607059827	-28.47058215725183	-28.34485499385251	-28.17333529271041	-28.076445544622953	-28.43946748688671	-28.16409013392332	-34.58036922598048	-42.813639451526086
200	-15.176619340517167	-15.155302595343327	-15.12780573666265	-15.120267899408466	-15.063207776915531	-15.055843885156357	-14.984203526319945	-14.982514059516511	-15.016886972703043	-14.998919330527317	-15.021348674516927	-15.210955448986747	-15.726140591144787	-14.877945147102178	-18.970217911097127	-33.76314249403635	-41.21267727834798
200	-13.241667686689107	-13.191351050426407	-13.158306974186083	-13.142257649874816	-13.130286106592752	-13.051569926390115	-13.014002520463812	-12.981659944344402	-12.951874880169157	-13.018690903256555	-12.917758452115892	-12.890720836459531	-13.004729972678875	-12.938411036502286	-14.750550403379192	-26.24202479658269	-29.370740773472193
200	-24.787235468930614	-25.00305035527572	-25.05604826439648	-25.26658411785158	-25.24485553854496	-25.635504171437013	-25.94763582169866	-27.548711896817437	-32.16166617022507	-32.120204554807124	-32.19225221262097	-32.44952653393622	-32.813621926614175	-32.08555185137809	-34.21075712776114	-48.8848048927252	-64.88045823617297
200	-8.486038244493036	-8.468667221174217	-8.446787311013304	-8.411932893150981	-8.389602036898856	-8.336527401847835	-8.297459002735563	-8.260368387145624	-8.235103926468682	-8.27351427109609	-8.18714733567813	-8.106830367265133	-8.105635236163542	-8.2378882208573	-8.452811139842872	-17.054978851798783	-29.694780336763525
200	-23.424063729479297	-22.993935255326086	-23.894922114159566	-23.577680578414636	-23.550507059629602	-25.577114539946773	-30.146974261622454	-30.1132348147139	-30.0938141701583	-30.11779268204985	-30.07205303595764	-30.067676595763096	-30.15549519186239	-30.08138756640131	-30.781285536351277	-43.843228535890105	-54.928589013483105
200	-13.775821033741083	-13.751889102414092	-13.737802922974925	-13.717471403119976	-13.6816698819463	-13.6252595450596	-13.603319786266072	-13.572587726828596	-13.571269369904181	-13.543062959261759	-13.584606925943783	-13.696873299443011	-13.927636992782656	-13.527940405412519	-15.065632999451049	-33.19860338572278	-40.19802596163048
200	-9.468048222720945	-9.446005278646828	-9.43006379833183	-9.397076526924906	-9.373871063237358	-9.315125317015331	-9.288682261280336	-9.265893755578329	-9.262085416157738	-9.248476565156533	-9.264952563960982	-9.388562589349794	-9.60362952430789	-9.216221148424113	-10.549625354583442	-20.490486249354387	-31.436261806208815
200	-25.287906377886657	-25.520420814566645	-25.928197348306814	-26.385136810033714	-26.074306156497727	-28.12953401096675	-28.11360563185146	-32.65887074803262	-32.60700753718186	-32.66490183775396	-32.54053861241185	-32.295014881337515	-32.17610400907672	-32.6267521536082	-33.04547370360598	-42.88745998795147	-43.806856734014026
200	-15.479697795931331	-15.457479416569502	-15.44127462188469	-15.421414758806861	-15.392346741982989	-15.322934389292406	-15.319854727987225	-15.33180704614398	-15.37129092976702	-15.26454068467046	-15.463611920084764	-15.981540560058024	-16.63048043527416	-15.2262090407067	-18.899035792603133	-47.758254105984086	-63.755834717064516
200	-7.251099492300673	-7.231428606272597	-7.21325827909487	-7.178359720026221	-7.15099860528769	-7.100252957443678	-7.061746782104728	-7.016908321964046	-6.988717023816888	-7.0341678359173345	-6.9313523538888875	-6.804433205356528	-6.750533941069082	-7.001532245891964	-6.926513255952395	-12.30691805447751	-19.160021007385534
200	-6.9206112216717734	-6.898791294304282	-6.877971094715408	-6.844214551533832	-6.81806090904241	-6.767665439650846	-6.726820518635921	-6.681404203602121	-6.649340843779403	-6.700621767964634	-6.58940486179932	-6.440453096904556	-6.356884838025592	-6.667611542150124	-6.443753537745363	-10.764844472381496	-16.467528926112536
200	-11.112987785437044	-11.094841638176328	-11.064116146792696	-11.029930679404485	-11.005152442412461	-10.952715262776103	-10.916439485325393	-10.871357078261005	-10.841918321987752	-10.884600643327401	-10.783125155772863	-10.648055088819806	-10.579401363969152	-10.86194718702468	-10.799192943414173	-25.343574464410597	-27.6072347190433
200	-11.636186229972314	-11.614911080173005	-11.592984650692829	-11.557518504800123	-11.541907048892892	-11.483819012690564	-11.458000691370744	-11.449580044559266	-11.444334826338483	-11.416591320245798	-11.47875290036642	-11.679449729402501	-11.987031869775183	-11.38383087443951	-13.199634491165025	-33.07575214195504	-39.758050858241624
200	-15.578313431876971	-15.550648578415348	-15.52657923908408	-15.502090550956579	-15.481854518339484	-15.418624645280605	-15.396079861627596	-15.369329042153932	-15.386189185708364	-15.366150321287757	-15.394640509475694	-15.558600435387637	-15.829855622544397	-15.326406736046208	-17.125654272834407	-46.49173626546993	-49.56057016412347
200	-6.648649767172868	-6.626779027287118	-6.605336190858502	-6.572643208567142	-6.546409660416326	-6.495296870734066	-6.4541021036933355	-6.410307673891387	-6.382064924825757	-6.427406736409133	-6.323061368283115	-6.185417188547273	-6.112745107648287	-6.395627120637679	-6.2137720335782065	-10.17285736165342	-15.451010491133918
200	-13.494042797169362	-13.467316531413221	-13.449475205308431	-13.422839762170055	-13.391427817275543	-13.345080428608014	-13.30834130321277	-13.280238453615203	-13.276595044875485	-13.262736498208827	-13.273278498155612	-13.40346797417247	-13.603723661616916	-13.231975986264493	-14.646514905118556	-40.00993362157554	-46.938646140432276
200	-16.036478669222486	-16.027138470656244	-16.009869959201822	-15.967123654601426	-15.958672744024161	-15.896819940920581	-15.857112687508813	-15.863528505086192	-15.869208199650949	-15.828361872616322	-15.918612804196439	-16.202330319225034	-16.586735275442987	-15.77945190470507	-18.300205159693895	-44.089757695652466	-59.22581837459601
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-7.51322368980739	-7.490539595117638	-7.47029765551034	-7.437872012209497	-7.412871364660685	-7.3598628509596	-7.324071856457194	-7.289444416449819	-7.268389326290065	-7.2933783313739795	-7.233565571174381	-7.193745619303287	-7.226093563131847	-7.259874119677742	-7.628140504169863	-13.542310416492338	-20.649140457029468
200	-11.606949131824102	-11.589807397398857	-11.572687211399833	-11.53715097332869	-11.517524468767698	-11.457746909418738	-11.431266344279878	-11.412168260856566	-11.407196092309626	-11.396168909190727	-11.412401451632459	-11.554414010278794	-11.797417241551654	-11.360110765577296	-12.869844222973308	-26.76300706456045	-44.471459034113884
200	-34.14061870811692	-34.27777403843787	-34.29516823812361	-34.48013558622261	-34.21175347951535	-34.53563393395341	-34.701551114986586	-35.3028113113272	-35.93838519042451	-35.45911184160458	-42.241964605162195	-42.906266312275555	-43.83219824002391	-41.93687309455263	-48.65173226548192	-79.81896095496973	-100.13260026161502
200	-11.354874316643004	-11.333235586236029	-11.314403226914056	-11.284733900934887	-11.267228113434303	-11.200254738584539	-11.173954400389508	-11.162590522211081	-11.167006102447601	-11.132685382100414	-11.182534526637822	-11.378525803388273	-11.670697276584898	-11.103862606614012	-12.857163911895485	-25.99282722861078	-39.98777497328991
200	-12.279232158396766	-12.270351866493492	-12.245832616906668	-12.216043975151264	-12.194812560230577	-12.132313710236865	-12.110823587816531	-12.072811191796186	-12.059974073754308	-12.063407907026424	-12.028870395260926	-12.038738852994744	-12.11168640693181	-12.032122277136697	-12.86727648483205	-28.11865725448898	-31.992664797163386
200	-8.729355900059762	-8.705637482085956	-8.686797120397046	-8.655618223676456	-8.631679672757146	-8.57596958853856	-8.545951373290896	-8.521238458696711	-8.511900679640998	-8.50947402291683	-8.502696169306258	-8.575829141044983	-8.731446166451246	-8.475657256900254	-9.47065896805335	-17.217539024815743	-25.924899772933802
200	-20.335153612092675	-20.30321974024397	-20.314514442878664	-20.288667263657754	-20.259338175623633	-20.193872453746643	-20.17656859255753	-20.207822538256366	-20.26015940934767	-20.12157332527704	-20.351947884884535	-20.963010292323336	-21.720606022912147	-20.085629761588596	-24.47861528291858	-59.96248720564665	-71.14768453114921
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-7.536957116112066	-7.516559264214571	-7.495862600417487	-7.463672018461006	-7.43360131227413	-7.3847645572759495	-7.343345530328243	-7.296854391880241	-7.26600890459496	-7.31771261339801	-7.206031577398156	-7.052082953550352	-6.974009059700961	-7.28397915844376	-7.084178298876201	-12.56214399990851	-20.340078209013566
200	-7.347207048741798	-7.3240003458103216	-7.304665385628674	-7.272058251824586	-7.248144301244722	-7.19328376654324	-7.159552343996446	-7.126667702148644	-7.108866880446737	-7.125861405661997	-7.083401184448519	-7.079176345547004	-7.151861513032121	-7.093019412700802	-7.68359738374967	-14.630306585040987	-22.678813312137837
200	-7.744042225878373	-7.725065351210777	-7.707140081988277	-7.670826469738406	-7.6422214617441595	-7.594000332001695	-7.551159082892434	-7.494657398112102	-7.456166871743067	-7.526785860238052	-7.3741969928672	-7.141967141897323	-6.979504553772531	-7.494825687655801	-6.862293246583441	-10.889250234175815	-16.534592721052572
200	-7.435430207572477	-7.413098040603379	-7.3934671875222975	-7.360036877033463	-7.334384496453251	-7.282172665596466	-7.242311298663455	-7.195497575861305	-7.167785060620644	-7.212398041760105	-7.110444844796049	-6.977113321136764	-6.915943568152071	-7.1816872154327935	-7.070916835649894	-11.851023349136636	-17.864651463941232
200	-16.84194245300432	-16.824430106323984	-16.81651619267179	-16.779049502302236	-16.748607635772782	-16.69902981949838	-16.683972191498217	-16.68330257195614	-16.69363002252117	-16.63826854334604	-16.75569234441767	-17.1101278065696	-17.59829115070379	-16.595145932973935	-19.456570112185727	-49.2878177807118	-63.721736842852316
200	-24.56544238561727	-24.224959559337545	-24.60932353140611	-24.77481827486604	-25.012022575293898	-25.192403068874217	-25.170089344100113	-25.95575659735903	-26.468024347436046	-32.127679443999384	-32.2237846915536	-32.49518020103843	-32.87928733968012	-32.09535607778044	-34.31930909810696	-55.67911530817674	-63.705677533033466
200	-18.81014159042506	-18.817685116422922	-18.74574484531684	-18.8185594910719	-18.71315662735154	-18.659181238320627	-18.73685875821862	-18.650598031731207	-18.674723103288578	-18.690319460672583	-18.662061949823677	-19.379210231043025	-20.493825097830534	-18.575693014208554	-28.472340105734947	-35.95034540080464	-46.0177555951595
200	-11.443935883132356	-11.421845371684467	-11.402437259459422	-11.37532102985448	-11.35753320721598	-11.289879291781812	-11.268122638110501	-11.270963172119215	-11.287453678692012	-11.224927472011021	-11.326288702060147	-11.634249811439606	-12.041391468125711	-11.194017426438776	-13.501106519356268	-27.306699943195635	-41.82399866635708
200	-8.34076230816421	-8.322732154120203	-8.299701736792722	-8.266356530494024	-8.237970077923805	-8.191299830042455	-8.137414759556007	-8.076427908680095	-8.031282429663854	-8.120584378825832	-7.926100530474677	-7.609853903339328	-7.356710728887789	-8.089301475607394	-6.999488147190383	-10.790148972592362	-16.67759692477214
200	-7.030254679096862	-7.009591437330173	-6.989179667666683	-6.953064702516399	-6.9248379045987845	-6.878649965376467	-6.830579921411021	-6.765724898644472	-6.716496158451958	-6.809724043294756	-6.615551494892102	-6.291081892601471	-6.0265747606602655	-6.777839513218779	-5.624792423592697	-7.690137006674269	-11.379887350353199
200	-15.509025812796853	-15.485124505629248	-15.468897483997921	-15.445056467838194	-15.424886558628936	-15.35805033518352	-15.336688645736535	-15.352159927897487	-15.376248736150483	-15.295125589071505	-15.443273749556157	-15.876736320494526	-16.41149309214631	-15.256359264317394	-18.327970390016116	-38.55720762065168	-60.534872287127996
200	-7.030254679096862	-7.009591437330173	-6.989179667666683	-6.953064702516399	-6.9248379045987845	-6.878649965376467	-6.830579921411021	-6.765724898644472	-6.716496158451958	-6.809724043294756	-6.615551494892102	-6.291081892601471	-6.0265747606602655	-6.777839513218779	-5.624792423592697	-7.690137006674269	-11.379887350353199
200	-6.921093640960795	-6.89841991491116	-6.8784603423860045	-6.846542422281153	-6.820956339674603	-6.767983485508692	-6.731116473132595	-6.693348827197287	-6.673390313161745	-6.699705855068549	-6.631804265084086	-6.572009441478892	-6.586418667545161	-6.66783882412446	-6.926881246681703	-12.267527448885943	-18.743624463936907
200	-8.431542112268549	-8.409050682537067	-8.389830766459877	-8.357926030257298	-8.331071454055591	-8.27977356847412	-8.242284689626842	-8.201025546305502	-8.179230846694274	-8.211293383056194	-8.129300775332231	-8.041553059929758	-8.030330820079827	-8.179126996499837	-8.28507970802852	-13.072448954771117	-18.999639524811997
200	-12.120590446817856	-12.097735621367962	-12.078870435501349	-12.05153667659091	-12.035835617064334	-11.96545251506075	-11.94827647580885	-11.959887755451614	-11.981969030432007	-11.901732414927956	-12.045126142195535	-12.443760803757847	-12.945366176475249	-11.869622268190897	-14.694084726644283	-30.55689041988164	-47.049185677099395
200	-15.985008037043427	-15.963848264932725	-15.938778971841181	-15.909061342888657	-15.886721609458549	-15.830049090946499	-15.80434141468842	-15.803405029400666	-15.823254904200756	-15.754741362111913	-15.871575085895003	-16.20736313420619	-16.64492566306615	-15.732524369224265	-18.35725105992486	-47.20493040608961	-58.94140721169281
200	-23.028945288359644	-22.910648849544593	-22.763974584771063	-23.309104534239427	-23.152355857258197	-23.567337986353003	-24.041333527638585	-24.691279395710133	-30.36861919840211	-30.40542981781965	-30.32804863954193	-30.246957535490573	-30.240860294098656	-30.374449955796596	-30.597077956253703	-37.32500632073185	-45.25374889135683
200	-20.002842809334318	-19.97694528919573	-19.97333261766756	-19.95125055733818	-19.90835619944212	-19.86303374890063	-19.862527755319906	-19.842023050171832	-19.876462800140725	-19.79266243943321	-19.975077440762988	-20.471998376583304	-21.105375792831065	-19.741765956943443	-23.555666107971927	-59.463050890181044	-70.67287641457868
200	-21.9998649321099	-22.31107539871518	-22.54156479423734	-22.83178485081518	-23.173287494787452	-23.70683675737355	-23.48856363321517	-25.25039716235298	-24.544505365114173	-29.850473762742432	-29.825033245772655	-29.849684651230366	-29.96493426135834	-29.81678777680994	-30.67836088113423	-42.265673002138854	-56.02316897842967
200	-14.44688257298881	-14.434051379519682	-14.410705928120684	-14.377256777740984	-14.352625820459119	-14.27435969160411	-14.25357079090451	-14.184378687785193	-14.173642009467759	-14.243049033894467	-14.093751304738698	-13.839154347376075	-13.710545962299568	-14.19762065030925	-14.803290396373148	-24.967468664467123	-26.42595527507897
200	-19.771694289690736	-19.753088846431833	-19.746506832458433	-19.730136094160684	-19.6879335371097	-19.63150238464566	-19.624277236364627	-19.665023103275132	-19.70951020609884	-19.56237009871792	-19.867387253562967	-20.59972074871257	-21.4546511494328	-19.517486572147497	-24.437848653017145	-63.70877260759769	-76.84702196491642
200	-10.514279156632728	-10.490791551219797	-10.472727623531023	-10.439975038025937	-10.416147718272043	-10.360312328139187	-10.32611943508421	-10.287949643921507	-10.271066590727692	-10.2897825650287	-10.239994924569013	-10.216286759423802	-10.275182658190742	-10.25946511070241	-10.777292889328873	-17.731868399159865	-25.68873196531986
200	-22.422242964650156	-22.707745990644444	-22.789173314453254	-23.007004064409443	-23.667444532159855	-23.17424923072344	-23.919080297329643	-25.477002723099186	-24.338416857304715	-30.109293403154872	-29.971747313908498	-29.771333380521558	-29.657826388728743	-30.0698445799313	-29.699318213695715	-38.691040852447166	-46.62040276049198
200	-12.208428724092093	-12.191043512190312	-12.172278665821441	-12.137285081542254	-12.119432599974767	-12.057227092215486	-12.032094565395704	-12.021250070518205	-12.020838122179814	-11.996798295181067	-12.042082223186458	-12.243330130523095	-12.540799723454425	-11.960632936470805	-13.774682984175547	-28.432640884781645	-46.89620100058078
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-26.55404318874844	-26.551352205564832	-26.287908068273268	-26.5260217241859	-26.50005942103126	-26.704752860575837	-26.718701620022802	-26.920203957928425	-27.09337569129785	-26.470942868946903	-27.406004680603555	-30.33250142780021	-36.15133169233049	-35.05070247619814	-38.08724926487367	-62.96483176374204	-85.54864696182469
200	-9.302659241809277	-9.286846397173198	-9.26463328498594	-9.227032914061658	-9.202305169611204	-9.154368096971254	-9.105910697576148	-9.046367982320142	-8.999796023758357	-9.089666463881615	-8.90212199715554	-8.607362513281352	-8.381687855634892	-9.055209816967677	-8.120494895923573	-13.776135819260421	-23.804031251387784
200	-14.013167158713891	-14.00881300430746	-13.978389886781146	-13.945744795199097	-13.92885815989277	-13.857728833970913	-13.845139245346957	-13.818622078788325	-13.836547070988908	-13.823611827118878	-13.850618797517793	-13.996346495466163	-14.258425357145233	-13.771440544014729	-15.591153989268841	-35.96274523221407	-45.119728807161906
200	-11.471600875572959	-11.440321899144514	-11.426133346732039	-11.398774251699534	-11.372026438527888	-11.319733420715625	-11.292507427412348	-11.255294977680306	-11.251146676226869	-11.248268408554841	-11.237934143226443	-11.322526063405961	-11.499549072684419	-11.217417723690778	-12.394777900445868	-32.97123152709239	-40.94555085697228
200	-8.082109251214883	-8.060555960873558	-8.041426222468779	-8.009913365496045	-7.981667720135489	-7.9292074058612405	-7.893456852791564	-7.85560964598301	-7.835593620744575	-7.861400322709171	-7.801884843213684	-7.757559577879955	-7.799551335782203	-7.828060239755944	-8.256857538597746	-15.909292235974327	-25.63046189643477
200	-9.42812390922905	-9.407285444400763	-9.389119068230574	-9.35496920354389	-9.33079254153994	-9.274836892043389	-9.241902204311446	-9.210073522809473	-9.193838830843752	-9.208769384357408	-9.170579715949524	-9.177415707142364	-9.261860681652577	-9.176645090383937	-9.848703032118197	-17.7172226156956	-26.866082344194304
200	-27.861326370732698	-27.677412932738953	-27.60009552602491	-27.518632849084035	-27.532932912927386	-27.661974237068556	-27.687375069000556	-27.599379983947866	-27.998866049440217	-27.616417800516302	-28.356199361447402	-30.26917955639439	-36.400392466197715	-36.206995133051194	-37.592997919397604	-56.518119081501204	-65.53098206691433
200	-8.84096502903256	-8.817698392099672	-8.799433783313834	-8.765701790219016	-8.742045274437622	-8.687015730803441	-8.652453831032053	-8.613536504250728	-8.59212379885874	-8.617902628468377	-8.559612689346086	-8.5207758284558	-8.561422670372583	-8.586173132537644	-9.027387056054723	-16.10433700569304	-24.28934677532878
200	-14.270089414716711	-14.257924910234806	-14.235616418028942	-14.199464128219235	-14.180059525792188	-14.123019110645776	-14.089260429829675	-14.066173306511088	-14.049098884669585	-14.065932535812175	-14.036612289778224	-14.092148550235995	-14.251832141296418	-14.02506121556148	-15.145444544949475	-31.70690936173099	-55.90492511460997
200	-21.70758698148899	-21.62860988743852	-21.555697821897063	-21.574327803000802	-22.646538354577608	-22.596726856079222	-23.652937574659923	-23.59672648353282	-23.558327205387148	-28.923975449939523	-28.781968458041238	-28.567122214264682	-28.42268073407511	-28.89248429186457	-28.368035360647852	-32.607848940073694	-38.24083473510801
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-15.533394929918884	-15.501229206880769	-15.50083356392756	-15.47074803284154	-15.432609733327476	-15.390962870661271	-15.380317808414508	-15.374592466005103	-15.397503923564635	-15.320657685765367	-15.472556920190547	-15.901311019602336	-16.451976860583912	-15.279861348772428	-18.496858824017608	-41.80296199361939	-53.242967533421115
200	-9.275774641995076	-9.256633199769395	-9.241753103799576	-9.207591465933032	-9.18102099666841	-9.12686407707712	-9.092461839679492	-9.067694234909537	-9.059270543361848	-9.057013527340926	-9.049033488903275	-9.112118026935905	-9.266758841502392	-9.022396475939363	-10.067944565559529	-21.764647104970724	-35.58202515949749
200	-9.645825838373362	-9.625162021808318	-9.605303687948705	-9.57436476048931	-9.555528448907038	-9.492054447590194	-9.461880506133038	-9.444138552629864	-9.43733713613641	-9.426463143098017	-9.43386632153923	-9.544030222095857	-9.741427640173312	-9.395791246419831	-10.664329292990919	-22.438678490233777	-35.317508929818494
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-21.12379628921504	-20.66525928241416	-20.93191794712855	-21.22703650318166	-21.198624321335735	-21.313475626865333	-21.47850739374019	-22.0353538863805	-22.12360121904888	-21.566383214422313	-24.293655414452115	-28.885291246509084	-28.95196845110949	-28.9095081111051	-29.4530585197146	-36.735621301990555	-46.12390279913733
200	-22.086210840349654	-22.0552113815827	-22.029756952324266	-22.039610176076746	-21.98299202915948	-21.941717156698804	-21.921037077564243	-21.962627995998247	-22.015516193407063	-21.863463453856017	-22.164860808778496	-22.892380397784585	-23.761243875122176	-21.7963012244479	-27.33764120452728	-62.43848087911921	-74.05292703745566
200	-9.579125045000373	-9.559104427277546	-9.538868514533423	-9.507578094783023	-9.487417984285642	-9.425751180779647	-9.39089231952638	-9.363109026615406	-9.349828992657157	-9.358184063411452	-9.322685394549557	-9.338846177827584	-9.438576450047679	-9.329418194219441	-10.082445707003027	-20.14134148675223	-31.387880136055113
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
