L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-62.698267024067874	-62.63970600329495	-62.38552754510771	-62.43586099943986	-61.58768291819496	-61.24120012718575	-61.61908700944486	-60.988025575259826	-61.7827354116631	-60.932367818182456	-68.39732878789496	-75.15896516901616	-76.46148416410138	-75.35623494864303	-87.03290252290287	-269.3771121717842	-404.4716038262004
3200	-70.75153781337171	-70.02286521871305	-69.33230093634883	-69.90525096611172	-69.37605268625508	-74.51655554254033	-73.92018946252834	-73.4833691207995	-73.27974434680867	-73.22626868516376	-73.10105863721984	-74.57931873869792	-79.91782952962161	-72.65489663026185	-110.13225210350664	-268.8205873291655	-418.7755364116943
3200	-69.95722617113063	-69.6592684217552	-69.29950979588608	-68.73777964388583	-68.51036811883847	-67.57949448305851	-67.15024564019706	-66.71146141691536	-66.41291824458067	-66.54456995901661	-66.1270481281167	-67.65005818280247	-72.43282949184567	-65.73331458838001	-116.08025605778231	-269.23133864362995	-397.4364525185818
3200	-60.66759184485686	-60.25825888954308	-59.964492870843834	-59.83339476758474	-59.47233127957235	-58.575472163571575	-58.54605519506152	-58.30787669814463	-58.521879386061066	-58.643209522346	-60.02073076667742	-66.88670092605093	-70.219705137798	-64.67981863096632	-89.45767715379529	-289.4794580987566	-472.5688348969624
3200	-50.43052434589109	-50.05915046067984	-49.789998315352626	-49.26103496533586	-48.90371521763139	-48.15723684490028	-47.62200634458974	-47.28736266407423	-47.88707373894593	-47.320852207965764	-47.78355350748319	-49.49499677512743	-55.845810935240586	-54.64654591670709	-71.24239009675665	-208.36095943433264	-346.6575754350725
3200	-67.59481068861068	-66.90547053921561	-66.26650587167015	-66.5884776329751	-66.69895538064958	-66.33000852770279	-65.61419002128662	-66.89923212565209	-67.17113456649697	-72.34115906456586	-71.71099373467113	-74.47171286306485	-80.4547668235321	-79.64733592787476	-98.64332377352156	-252.17226481885135	-375.9368827277273
3200	-62.950686241345565	-63.00766166358893	-62.84369334366484	-61.962733663834484	-62.105479277589225	-61.08565063724829	-60.93188113696192	-60.661984396598925	-60.389836078801224	-60.14727199855112	-60.960386941204455	-68.99577548927628	-71.4156006743569	-67.7482139390416	-88.68412798998942	-284.1288765130924	-443.44880408683207
3200	-70.87501394679458	-70.46079367071424	-70.46153364933164	-69.9487768581316	-69.43189587089297	-68.68299660805388	-68.08421811555377	-67.81961325249836	-67.78294955979685	-67.43651669924819	-67.7196205344236	-71.26756800839745	-81.82227964261891	-67.82439974906949	-105.9274225574501	-307.00600843439514	-431.4540857734356
3200	-76.65307555567202	-76.17424156490847	-75.93503005963667	-75.48866536403564	-75.15481248948302	-74.06200177442817	-74.03477554758418	-73.63731713626018	-73.58197694814916	-73.28435913988369	-73.74600077540167	-77.10750418521285	-83.61964023324109	-72.39468683001354	-123.60114228976491	-382.97149515241347	-529.6868081427847
3200	-81.27165909041537	-81.03856528022649	-80.74658395540204	-80.51711176262013	-80.01690054634807	-79.96362204496735	-82.19033365606481	-80.44570663369535	-80.9469484724295	-81.36239153782675	-86.2266746715663	-89.35201212449336	-97.07795574388163	-93.9339217033447	-121.24433751273463	-313.1306546419073	-465.19844706568523
3200	-65.23256552952766	-64.72274096917769	-64.30183882746528	-64.12815090709344	-64.07581462161545	-63.31086165242373	-63.52164300951789	-62.72025485732128	-63.111824998964295	-64.39808786784158	-68.49906211271059	-67.60166513348837	-68.57156991200078	-69.06958452090251	-82.95061632860626	-231.0021227756394	-339.26788404628263
3200	-76.48927293633483	-76.34579464582951	-76.07352673519374	-75.85266335169945	-75.95290264093563	-75.11560627925638	-74.70679195040938	-75.81304643841584	-81.39159359298907	-81.03730576816535	-81.95379759384201	-86.04336596705221	-101.8845632182709	-84.42685422350941	-115.78569623865712	-325.16118411995404	-486.86143902450505
3200	-70.25612867297146	-69.47714148227742	-68.54106068480654	-69.15653651655711	-69.68782116413807	-67.76650422272063	-68.83344463562658	-69.25193737569722	-69.93694647170707	-81.91119752518763	-81.12201047841855	-80.95660726878805	-82.14449352420267	-81.42256559860635	-92.72791953833	-281.8791935732868	-422.29029496494735
3200	-62.82137728321167	-62.54077856233741	-62.338478983507734	-62.06659094658006	-62.12516730388223	-61.37953027606193	-61.54849002605358	-62.42178595363113	-62.6426225940363	-67.14330928688129	-67.06530071295619	-67.91877409848792	-74.869878148909	-74.95080833162815	-91.26367006846972	-229.1749488601151	-361.9039700426574
3200	-46.76092725569383	-46.05664598075347	-46.147470558532916	-45.83313623672196	-45.491164869089445	-45.464749920496565	-45.302076685016466	-44.757438589698175	-44.773450542365524	-50.7767526257463	-49.95897860612278	-49.63704506118245	-50.62455334062817	-50.27291203004283	-59.162059762703926	-206.6023690183259	-347.4706893055671
3200	-70.6139217069395	-70.3915947859068	-70.41642287991279	-70.71268279474118	-69.6466795814226	-70.83091026887678	-70.98189654215776	-72.2215981722015	-75.65691340209767	-77.75773678731942	-81.68861991200878	-80.29120669492833	-80.40087792128712	-82.44029343272754	-94.63961902955107	-242.85657985062758	-338.8288071788262
3200	-65.0573527379076	-65.46531721945904	-64.50963001357206	-64.38271460328166	-64.05095206378714	-63.56162243780578	-64.0991540938994	-69.61784641309931	-69.40897486652457	-69.34347153643621	-69.31097686320628	-70.93259513845281	-74.21125633266526	-68.75461223291448	-95.8687156484717	-271.5934558157682	-423.64122082106104
3200	-82.4107939058802	-81.33447603388882	-81.30028752172852	-81.09198962806107	-81.04340639868997	-80.36684541978168	-80.14242569165384	-81.4007308985236	-80.40579276021934	-80.56800903479989	-88.01160100994012	-97.34715910259932	-101.6229636940876	-94.6791969925953	-135.19778812212542	-349.65250594121403	-495.6758717063227
3200	-76.42725196129578	-75.90620281098303	-76.5460452511836	-75.53155323691276	-76.11665699047498	-75.88526909736386	-76.92549455394969	-82.94041734990603	-77.3172651870911	-88.5481375175246	-88.01565598030025	-88.63994973263796	-92.38464518789239	-88.20485629342821	-114.91563154362967	-276.9713185467848	-393.37808174936555
3200	-62.58787555547525	-62.60844144083829	-61.746532662138385	-61.66137882907625	-61.5902134336391	-61.20945282226713	-62.2146758622288	-66.29808588480518	-60.889245572349886	-66.27024951825211	-65.88904278236542	-66.44607191381009	-68.65078954132578	-65.69395493143503	-84.7309234132271	-262.2264473564518	-420.19658466793857
3200	-70.68083645604626	-70.42340724154643	-70.34504268034966	-69.55854400429817	-69.57628234338132	-68.04924374545436	-68.26318544949157	-68.62272152096868	-68.37951002597215	-67.88106228181803	-75.80222937819404	-78.23582994200825	-82.39508334363786	-74.74784739796688	-103.92405211554264	-345.46738870928425	-529.5593149787043
3200	-58.97888573085021	-58.694039051388884	-58.367107512016254	-57.4446389230485	-57.47774262493445	-56.78834952421127	-57.56052495529283	-56.67034245949978	-58.01505582545509	-63.020838475247565	-61.84622631852965	-61.73566745734876	-64.01299138248918	-62.30241132525973	-81.8419267030319	-212.13858675749938	-348.7401600727711
3200	-74.53629109265465	-74.89162461171234	-74.48615836360335	-74.18488240563137	-74.35785711449006	-74.44649450268918	-75.93354803472504	-82.09363530811262	-81.83487029986203	-94.55087900781653	-93.30075722086646	-92.83970552725391	-94.54049971776944	-94.03761762613185	-116.50530970056495	-225.73831101812272	-343.1693653484855
3200	-47.48133790079489	-47.15943766616714	-46.80094043352381	-46.296174384328644	-45.89451887166404	-44.99900097514976	-44.51424634675169	-44.01203899698831	-43.73097678765684	-43.96265290049609	-43.41080228025002	-43.60589264343973	-45.378021602780535	-43.39663086750802	-59.05950541092998	-232.06089154810556	-382.11645982052613
3200	-80.11979140931848	-79.7595060367237	-79.54802530761746	-79.03906175170496	-78.91359712778983	-77.93050724835857	-78.66425942891931	-77.78613068682633	-78.4397804629548	-77.22962144173026	-80.03561963315877	-95.68692936727315	-101.10941634361292	-94.11883507532234	-122.7562617568639	-302.8659554195558	-443.8635755172862
3200	-42.161926789333194	-41.752137546650644	-41.47744303177646	-41.01582500621717	-40.52213015298598	-39.701131138800925	-39.180718576981036	-38.58350102556213	-38.33095284039225	-38.582278967014396	-37.85864481114062	-37.81111725621684	-39.210118332147445	-38.04683230629051	-50.30401575670702	-223.45810532076172	-366.0225969366341
3200	-69.8606526934828	-69.57050945934812	-69.29914684998586	-69.0038497078982	-68.69236760507904	-67.8925277043984	-67.98302291225689	-67.90478518634535	-68.19938642402987	-69.80881900013534	-73.76560754301659	-73.9621902552649	-75.96644046514628	-73.82624868807544	-93.69019421462404	-301.48939910999263	-431.1074985262245
3200	-57.70653286732801	-57.280747465805476	-56.956156007239166	-56.49905925952625	-56.05759781300453	-55.2370878834013	-54.687156616546304	-54.16468029174992	-53.927691490363394	-54.148462157853984	-53.40380755372895	-53.46027577292022	-55.07896596829165	-53.52356082937434	-77.36517980000114	-255.50264140117503	-371.5815434344808
3200	-50.440054788154946	-50.2407063496122	-49.66205415431266	-49.14376581919089	-48.738320986831724	-48.16786790525975	-47.46375761654425	-47.27524460186309	-47.02452571171028	-47.12043974690929	-46.55738389575708	-48.181803269801584	-54.51596265768389	-50.48348373401416	-62.54379149504843	-221.2929396375225	-351.4188353001841
3200	-75.10566221011531	-74.70344041116306	-74.71489747573001	-74.09488146636622	-75.03746311843828	-73.84537534172287	-75.42628698388458	-75.5602839315393	-79.80645282847986	-79.36946246159286	-80.13105039741298	-87.01721062760711	-89.88997632060263	-86.69920709106877	-111.73957261730234	-270.0260559327319	-408.1695828502896
3200	-71.15058614031865	-70.79036772316482	-70.67875548087605	-70.73248688581181	-70.34337762950311	-69.35800651089262	-69.38385864593972	-69.5876219581513	-70.99554187680882	-75.46500445085559	-75.43275171119011	-77.26154823704617	-81.26934179691314	-74.78522904983033	-103.72978047857346	-308.54166971544515	-454.39768399252637
3200	-69.97116378102459	-70.03582966919593	-70.1109881695376	-69.12432640738162	-69.29538450497557	-68.50272261448727	-67.88541530797836	-68.2547935197906	-68.11441219131144	-68.94368359693068	-70.64932244760669	-81.9105134805393	-82.83380810596559	-82.72173940653191	-92.96392202241422	-288.83153834006566	-407.0256480779857
3200	-52.78734660109573	-52.201981415433565	-51.83777307111368	-51.373640305682386	-51.491640382463075	-50.65978015836856	-50.17671749389937	-51.02080129424817	-50.71518248120972	-51.388948121023205	-56.118154862299505	-55.314486102362494	-55.828420687474335	-56.601880787779194	-63.29117139786878	-212.0998998364491	-341.3975283523843
3200	-61.28405818852035	-60.7038218630341	-60.619275472327	-60.66468930953605	-60.25377101927058	-59.42093586556581	-59.270368930998394	-59.658511520633844	-58.64476829874455	-59.11116522429212	-61.05122314659761	-66.97312003905792	-74.5404354662055	-68.9633577986993	-83.83353715419797	-255.96582224191013	-397.66545943274406
3200	-63.16500737352663	-62.76860390679992	-62.24477880577269	-62.05520124107749	-61.60052973332055	-61.609560594775544	-61.08248282033165	-61.067283555445975	-62.04733924704434	-60.770854185898344	-62.98670989168006	-75.35885255115566	-78.36142234619474	-76.38355618720267	-88.51459984655547	-221.05649267645833	-344.70686961224794
3200	-50.28521234460829	-50.108738939745116	-49.87492489965924	-49.30551141369834	-49.27062663072637	-48.13835955505408	-47.77923227118141	-47.66751104897693	-47.69171359247299	-47.48195237175912	-48.59906683254992	-56.44059752516008	-59.10646042055305	-54.67182375716057	-72.25958390256547	-244.2460857056615	-429.50924690576977
3200	-74.20274659820763	-73.73871015400707	-73.44967841336572	-73.96497100891116	-73.63052088807716	-73.53838303902432	-73.82030258996323	-80.18338413422136	-75.71550608521956	-79.79868912491348	-88.77140766885621	-95.05238695557632	-97.07947665941263	-94.38140855288741	-109.14301463650362	-334.2608887887528	-492.8252586875105
3200	-84.64255247150817	-83.86111163689327	-84.31482021976642	-83.88867649888697	-83.8517490200176	-82.83714184987697	-82.97373283023644	-82.72357978525035	-83.72187108686882	-82.76794473822217	-84.71250284730627	-94.25440772710482	-105.02606272735738	-98.16986596848815	-142.65153883732484	-273.5262523040485	-396.2986330187741
3200	-64.58351375674533	-64.10733689897181	-63.7152614524697	-62.998050679243924	-63.469936328755345	-62.42044885249703	-62.229591841892116	-62.151924802717744	-62.513029641968004	-62.38241980572732	-64.42215599790305	-70.35201758123402	-74.93598482252106	-68.3857823364035	-99.23309851958653	-276.8358085483875	-413.495386195353
3200	-62.355516457419554	-62.08132674412663	-61.76137596280282	-61.27735434234598	-60.893351430674045	-60.095517978162896	-59.572645041391496	-59.21992936516643	-59.20185430023064	-58.971702186950175	-59.28637739804591	-61.5762460401524	-67.32935083743413	-58.23083674379737	-99.93149726914999	-274.8648343594037	-435.2666011481843
3200	-52.09297258557249	-52.29778976581114	-51.98045101612575	-51.491803300524396	-51.45610841696522	-50.959022502297636	-50.19581537719359	-56.70223512101548	-51.83902333393951	-56.68847648299416	-56.08101157917663	-56.263265614994936	-57.851479867802304	-56.12319635622869	-68.8336220781646	-247.26358119768446	-397.67327218331343
3200	-82.61634552179574	-81.8882510887845	-81.56713675763393	-81.54008974134965	-81.04517047186734	-80.68297837612685	-80.40591926466298	-80.36657064847797	-80.84911827980562	-79.43870559509485	-80.63313070150772	-85.5396329760936	-97.5993633872991	-87.07482875246627	-127.35219946305583	-298.2062885170273	-422.5908646710635
3200	-64.78224530145741	-64.40679690643044	-64.01098722050854	-63.672898126580336	-63.26411363291986	-62.26729646064213	-62.04885890106561	-61.807226730609955	-61.7479080847712	-61.285527026197755	-61.92845517336759	-65.10468900677809	-71.32415739815704	-60.83634403472285	-97.68980728703797	-338.07418569653083	-490.9226848853627
3200	-56.449823539010225	-56.142778549428044	-55.86719478878321	-55.265621187820585	-55.03263814390889	-54.06271417054884	-53.59082657650537	-53.239864393625936	-52.90954759952334	-53.12574901091733	-52.58890984918971	-53.666010898569915	-57.31175512717496	-52.48033709955195	-82.27997547454565	-247.9780443640229	-398.8166419760556
3200	-76.17085605186739	-75.5832178186785	-75.50283596173387	-75.08286237961943	-75.23077556490645	-74.73821143381217	-74.49925044670397	-74.95430610348244	-75.88536074340372	-74.807380649176	-81.88809033688013	-91.16017411512385	-96.1789479072108	-97.39925404143436	-106.92796872101859	-254.5643778475296	-374.40443832262
3200	-38.582441447282854	-38.278968857665475	-38.00011292696985	-37.446991917877824	-37.03403891542047	-36.24419571575924	-35.58863713275187	-34.90369425339025	-34.477450522813875	-35.1093727933768	-33.64377538623334	-32.06759136565	-31.76473292927729	-34.5557419087738	-38.377790014491275	-159.1110032823028	-287.85417799642505
3200	-69.71703940214452	-69.32802379742336	-69.10696061065636	-68.72158798767839	-68.51918192043922	-67.49798342644934	-67.09506507145181	-67.36048804142727	-67.79237888805592	-68.80900877927256	-73.77979734201982	-74.59233806407006	-77.41341153620726	-73.5252580913435	-103.57004379097434	-298.2892284146008	-455.3206214362702
3200	-61.334361078638665	-61.066034613822524	-60.67769041089633	-60.15846281275797	-59.77573409421052	-58.966742606193556	-58.531837214929745	-58.19959721985435	-58.03152669717919	-57.887820678940955	-58.01637505456112	-60.15350287330413	-64.09089878876011	-57.24521780866684	-91.52549952928273	-323.10291688259167	-501.14583996351547
3200	-74.0049282843825	-73.8254370521622	-73.50822021302204	-73.1673542376823	-72.66600698966342	-71.60270710413428	-71.29046393719742	-71.00011383867606	-70.91396528512729	-70.79355275369896	-70.75918862824696	-72.72391104793195	-76.84290589822595	-70.02706587446787	-104.40897759589556	-341.52484974066414	-499.56977776165047
3200	-96.19856605239637	-95.31887408824178	-95.09672573394188	-95.15995306926416	-95.07745479054273	-95.1431021026828	-95.53215840848593	-97.97230578130655	-99.2071368782026	-108.93427798245878	-117.08892229987516	-119.74125859478508	-130.71103443448365	-116.58817011640942	-160.4868870858701	-366.7798948057046	-510.8683961303687
3200	-75.8125778088365	-75.35136011504518	-75.36490874729765	-74.62316057907961	-74.46804364416396	-73.80129838957359	-73.2809692965482	-73.62910940468407	-74.20045263801663	-74.16261518066155	-76.12995768753596	-83.35061953128684	-88.55442956706968	-79.87737573103306	-118.76046988119579	-341.2794635021012	-502.78948916876664
3200	-59.0075421596419	-58.93547928438247	-58.72573715531541	-58.4520367063212	-57.824218724816966	-57.79757462834334	-58.41380533996165	-58.124894405913196	-57.61989294212113	-63.690285414036474	-62.643141421293855	-64.12150608128331	-64.56730323290958	-66.49417832095564	-75.00523920768677	-201.57335403788105	-303.2015560148488
3200	-55.41323801861113	-55.2093495788251	-54.81022853568833	-54.36434205264756	-53.946178912808385	-53.02570373873692	-52.48870521486487	-52.22524067462978	-51.92959192266543	-51.96654805539119	-51.52015434288568	-52.88667328491473	-56.34943771873112	-51.533832821794775	-81.28670027042686	-238.45461817173867	-370.16441086771243
3200	-62.84147971996017	-62.78188905222217	-62.05060467621698	-61.990379913028946	-61.88645548817891	-61.053630118481344	-60.63174570130962	-61.837612627506836	-62.356591267940566	-67.05993392901847	-66.37835543310246	-66.71588344323429	-68.94114388178606	-66.60050123081673	-85.90531625449732	-268.596259815524	-404.49708459043467
3200	-45.346619008383676	-45.0043031665337	-44.70478224569717	-44.16351932233587	-43.82104091091134	-43.01888109257627	-42.39899896890941	-41.769130518762445	-41.4211819998763	-41.88801968251364	-40.66629649651682	-39.83527659683041	-40.25348020176094	-41.33363932543887	-55.82506808116989	-188.6052179654915	-323.6107378551558
3200	-80.2696738077683	-80.04893057945482	-79.52134739550358	-79.55972928460982	-80.26638852042888	-79.44953995015605	-79.39829344974937	-81.26273101027707	-87.05418170605913	-92.8302501691452	-94.70479531510664	-99.44943725293881	-101.12147625647383	-99.27649673515664	-116.69956923760394	-293.66463664710096	-423.6877258539627
3200	-61.90940904665739	-61.93275558088504	-61.38492101946355	-61.21080599595968	-61.541927912210376	-59.876769738600586	-60.44086524387607	-60.14991081469734	-59.6874436847744	-59.84741438689447	-59.94974289728135	-66.32938746010491	-69.91144320089045	-66.98330136688286	-87.70578778452591	-194.75116869857732	-318.5284768917993
3200	-62.76681436897307	-62.51696395247826	-62.22065965713587	-62.080935965944605	-61.88603408333566	-60.939769759810915	-60.740413092237105	-60.652920446910464	-60.46931506391996	-60.13498738905406	-62.948234259632244	-68.70753397536413	-71.28724357493584	-67.26923420420599	-85.99654377382994	-325.9873280630717	-510.43680761524286
3200	-62.315532214202065	-61.93614194113888	-61.66517487920404	-61.154478954510374	-60.683635276903246	-59.87104977788349	-59.29244458597493	-58.4987532255844	-58.02036384299967	-58.814422163856875	-57.14077204039965	-55.19785638613973	-54.644838731707445	-58.24095358059966	-63.675654772593084	-215.92174792763802	-321.2400333111214
3200	-71.04460239990419	-70.64517974730697	-70.37599346420515	-69.89457596892049	-69.84208821845519	-68.3956802505511	-68.68837398874028	-68.2351919568165	-68.80081217626272	-68.06159067582968	-69.60900208894151	-78.46277702030494	-82.82443830241222	-75.19285186009688	-109.75647778131622	-340.1946402085777	-516.0010579165928
3200	-75.65513129851848	-75.20183190330566	-74.67743157357054	-74.99552587567096	-74.14483000080449	-74.83075412654716	-74.25675947583369	-80.33788582522533	-79.98205683897406	-80.11880849031206	-79.47182590773474	-81.52232877968234	-87.585368685284	-87.8714465330954	-100.76079007445907	-286.7372822026722	-387.5064516655306
3200	-69.4688036747808	-68.56154855250884	-68.81934555575859	-68.33658528759506	-67.97943618314532	-67.36277784954243	-66.82036967624569	-66.66521421587527	-66.66485865357087	-66.1649159285765	-67.59041308395476	-71.29334204166744	-80.09483488655866	-73.81903528385166	-104.12159849751475	-299.94812782333094	-453.3678385257806
3200	-92.69391402767808	-91.8697992678709	-91.99312502563382	-91.96403539716576	-91.89539340516241	-91.12130728788672	-91.51026598409207	-93.08893077091986	-93.76743743068283	-98.582137727936	-107.5737702342153	-117.20082040517492	-125.74246933080407	-121.5253688791273	-147.95640165131462	-348.0631191670005	-490.65805779384834
3200	-65.79822578514577	-65.62833402994912	-65.045759893653	-64.54893576653731	-64.3841370885961	-63.771366118612484	-63.28049194510848	-62.906997489384985	-62.925508350406076	-62.668764355236966	-63.171190628689374	-70.88734831697676	-73.43009169388499	-70.26732954751883	-97.3292429570373	-268.13658163072995	-376.1383818856634
3200	-62.32005305305057	-62.01434127682982	-61.76819235117191	-61.22116789412602	-60.86429265601639	-59.81244984115179	-59.63385198802521	-59.094060017372485	-59.12302471520368	-58.92920633170889	-58.937146867161914	-61.12601102843023	-65.25587306822372	-58.361677659582504	-89.65698364163403	-314.42291383314324	-470.22883263426513
3200	-67.53340466390976	-67.09536031447934	-67.0570411362493	-66.46971206424651	-66.04138422642072	-65.25089976853258	-64.99634903132403	-65.04760941952074	-64.72826328681344	-64.36547486336505	-65.34047109377924	-72.91425206960949	-75.28385302633808	-71.91612982731256	-90.78519752956579	-304.1320770328698	-462.21786127292097
3200	-84.99478457529497	-84.33010398195368	-84.36633108228914	-84.36648449812594	-83.9607456678128	-84.34718100703704	-84.72746759730178	-84.92579538996311	-84.70745315564498	-91.96035319794198	-96.90517111351461	-98.08244419396685	-101.69125154173689	-96.52098483446944	-135.7066665841264	-348.2589255443157	-495.1455515234555
3200	-63.3354133976744	-63.179709027925405	-63.18418228906677	-62.66786880439578	-62.39745553019617	-61.38938185246902	-60.856819754656435	-60.73564196356898	-61.329459927727534	-60.87791985563544	-61.17315093507706	-69.00083654788925	-71.93107988544135	-67.82500877698314	-92.1070218694449	-287.4088461902952	-439.1325587611959
3200	-70.68051740070453	-70.24155158712344	-69.93834752872355	-69.4349272477219	-69.04827467936514	-68.20486999880153	-67.79878129833801	-67.30574512736325	-67.12962984494492	-67.18737722180134	-67.07412951481562	-68.36878344341594	-71.68285578200762	-66.59122326341557	-91.63448108550284	-362.74985160720695	-492.9735422476086
3200	-61.146665759022135	-60.7413946079481	-60.25879759020986	-60.01553649296478	-59.675179849105874	-58.79983019912379	-58.602263800757044	-58.15780813055482	-58.20392253001912	-58.3210049663133	-57.85920443898569	-61.009757693174215	-71.06100220416546	-58.5282008580921	-85.58477810520169	-254.63498784197537	-402.00077475467765
