L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-37.93878563499708	-37.61275460648641	-37.2790892590093	-36.738917478758616	-36.295884782222515	-35.50506261253071	-34.826146215395426	-33.99716372479222	-33.424355854713426	-34.42896576410978	-32.26510595660637	-29.09148636590245	-27.01639135163929	-33.89957713121408	-26.690150041366945	-118.59401477663836	-206.11179885135897
3200	-44.177756188453365	-43.86029403293121	-43.51538820408984	-42.94612304363797	-42.47122908663364	-41.75666459805032	-40.93338710597729	-39.834484340909164	-39.00592283102776	-40.648229052883586	-37.16278748955352	-31.132544229604065	-25.986067087248863	-40.15200417318144	-16.690188374100295	-27.341703937935574	-66.16100350918228
3200	-37.84488893829235	-37.521808929606124	-37.18472254975304	-36.627252264096306	-36.1735650217028	-35.42430006963665	-34.66388165151207	-33.71679115404644	-33.02993086440032	-34.326242447360734	-31.526851915033216	-26.968869681428696	-23.38578270119615	-33.81695451762092	-18.43454512959547	-56.40456849781135	-123.01178638659098
3200	-36.646110377522795	-36.30778802000961	-35.98036292083839	-35.429414357651176	-34.98798946435241	-34.21635510714769	-33.507555156170596	-32.618927116351706	-32.0048268184255	-33.114156026708585	-30.71928832619736	-27.036576942069786	-24.393092881832082	-32.606372664959174	-22.31866858969372	-89.87896823023479	-164.14138732241335
3200	-35.96918480461202	-35.6436061603101	-35.30558732684025	-34.74847076137717	-34.299729406529714	-33.54030792381515	-32.78881994559819	-31.84365999385015	-31.163462945232112	-32.442302366091674	-29.69323913693537	-25.23719416553169	-21.765829762118674	-31.938256689952638	-17.21600225011827	-57.30027922538426	-125.77616135775851
3200	-34.85538838911795	-34.52987291023267	-34.196464103304656	-33.64955375160097	-33.197470691283534	-32.434839593396546	-31.68743410210692	-30.788823037277147	-30.155572433018357	-31.328815945248444	-28.77798264383448	-24.758942236884714	-21.768433916809894	-30.825742330194757	-18.656168918825408	-75.26893406339514	-154.39956156502575
3200	-36.93914225573703	-36.603793272460855	-36.29469883733207	-35.758766342704746	-35.282941198361925	-34.513104773886525	-33.79486585183053	-32.912270775006874	-32.28940730208169	-33.42613129906209	-30.968306260645658	-27.229834675473306	-24.50236617933677	-32.900346904132014	-22.46885332744449	-84.90857674467978	-162.23835210339558
3200	-34.039942723671295	-33.70631212230049	-33.37409248232708	-32.82925549134482	-32.384879404714596	-31.6099955980111	-30.883393292455487	-30.001460892496397	-29.371555795060907	-30.518360740904505	-28.02810072767695	-24.144026226991933	-21.268579100251493	-30.008014952945683	-18.405792064305086	-70.60184169147493	-148.4026005143131
3200	-43.79974104393835	-43.49254248121464	-43.16511886123022	-42.570059873222306	-42.152543564144764	-41.38315599754671	-40.643176861109104	-39.75327056377247	-39.05406307734233	-40.27868313865717	-37.735803422437975	-33.709151851444595	-30.729929989480148	-39.759980849214706	-28.847586817729667	-96.56561138925584	-167.1382390359851
3200	-43.00119280142108	-42.6708126690359	-42.339250503300896	-41.790098232693786	-41.330589789640506	-40.59098054792325	-39.85184918906517	-38.92836943331988	-38.256204828734994	-39.49050884290637	-36.87291957425755	-32.66354777216352	-29.54298293166113	-38.98892780531045	-26.22254573244332	-99.43262560412582	-171.09155761024402
3200	-38.549847525846864	-38.209525281326535	-37.88778981717212	-37.34773088230402	-36.89554368309202	-36.11746642086325	-35.403688603056	-34.550267032088605	-33.94139013992728	-35.03570063808781	-32.68891149321706	-29.07400964492927	-26.52881390278554	-34.51316719836562	-24.672585882816538	-95.35202891096941	-176.144246324447
3200	-49.802552988478176	-49.48828349038568	-49.16301329750768	-48.603988175113294	-48.13160391366891	-47.39295858044913	-46.61617450077152	-45.59890941791404	-44.84001177843762	-46.275045177094476	-43.26622673215355	-38.228780119881144	-34.23284051425168	-45.7717977314467	-28.7631996921877	-82.23291426035374	-138.98346229305835
3200	-38.36017815112472	-38.029896552940606	-37.71384130393876	-37.174195563580994	-36.72588092451042	-35.9359090022079	-35.24669265314162	-34.43121104571009	-33.88319657670809	-34.85361874600475	-32.73067365530312	-29.626108501682282	-27.642829528197158	-34.33523688283581	-27.60284710638057	-125.37544666051664	-220.5429361512195
3200	-39.69017087204427	-39.35909747074156	-39.03739750577579	-38.485977223040436	-38.03644322516736	-37.27281488226996	-36.54575917874	-35.6860287765023	-35.07633327162871	-36.177196867805534	-33.805019571509696	-30.166361174168372	-27.560683576954464	-35.66119600357869	-25.568745547972842	-91.57353744034918	-175.54617460690844
3200	-36.83493789835619	-36.51575766407635	-36.17519517347426	-35.620491696546615	-35.185822840056	-34.408568041639676	-33.65965379706537	-32.746478446847725	-32.08350437577129	-33.31413626502857	-30.651209588989115	-26.414546760292183	-23.17668409456399	-32.81329441736671	-19.402130910258105	-70.43414056647336	-149.54218062545115
3200	-42.00012740415931	-41.66830796526475	-41.32743233869101	-40.77826422643192	-40.302444666023185	-39.584235289110154	-38.8127517932524	-37.821496926138344	-37.09722925852315	-38.476996016961024	-35.53323534648307	-30.624668342581973	-26.710364193550383	-37.978789320486904	-20.952349261789575	-60.61698299139714	-116.56973345232633
3200	-46.23045464704399	-45.91009611288317	-45.58657435959872	-45.02591875065298	-44.56721319818674	-43.809075473981636	-43.05790506036543	-42.10376706821988	-41.40387716315014	-42.71662506727973	-39.90313157073082	-35.378989111961126	-31.856965301714904	-42.21128789699113	-27.63442103629491	-98.2239817178976	-169.58302722853148
3200	-37.40571964078997	-37.07028350506704	-36.745905677981725	-36.182635592595524	-35.743849100512406	-34.980257745804394	-34.24416353643592	-33.33840484126213	-32.694723781349786	-33.89172123653969	-31.314131369848102	-27.257014703266307	-24.24242906624893	-33.37257167512839	-21.041897728021212	-83.6501191130478	-157.0275422153378
3200	-42.787440629738164	-42.489873304605865	-42.13177194510789	-41.607279125496035	-41.1529772343091	-40.38816447603395	-39.62627770216871	-38.674062629652965	-37.984630912431186	-39.27994901994122	-36.485935345699964	-31.928891604115034	-28.366146147412667	-38.78112795020892	-24.15603338473403	-78.70409175065595	-148.7314873485314
3200	-37.429226558222	-37.10915903047355	-36.77070907410995	-36.21162580171802	-35.763302006320245	-35.007050819099035	-34.24520138677023	-33.2920137824789	-32.593447707980786	-33.908854237484206	-31.10210946228634	-26.560052908250952	-23.014001026368994	-33.39974065183239	-18.402572182812644	-64.23975603043209	-139.7947243678501
3200	-36.071409968103	-35.747124879090514	-35.41432011798243	-34.8574545208816	-34.404265282055896	-33.6469157104576	-32.898947305626514	-31.9540196781392	-31.268715499567328	-32.552605974159974	-29.789138238081602	-25.317218871646503	-21.83616853047562	-32.04713110263811	-17.24050722229867	-57.645216466378294	-124.11600550981684
3200	-36.627114489279776	-36.29448848686892	-35.959359241929825	-35.402426687626644	-34.948139085108345	-34.19931605486034	-33.440451410793656	-32.46524315003295	-31.76125230554483	-33.094370255129505	-30.22710430440186	-25.514341863227678	-21.768448747092865	-32.5921987894131	-16.34159183246306	-46.95070051925865	-102.31306343956201
3200	-40.685201894095236	-40.357438506099086	-40.02258918673186	-39.460723052547046	-39.00848180445797	-38.251904217038174	-37.488438742161236	-36.489133111807355	-35.765229136166916	-37.14823178071837	-34.197887602815385	-29.3104443112229	-25.383634463113705	-36.64904948349962	-19.677652490729393	-61.700917000326925	-114.66316111569063
3200	-35.9529338784494	-35.60284891855922	-35.286997779809155	-34.74558123567457	-34.32045714542858	-33.52033340619473	-32.85460552894163	-32.04068570721125	-31.52728007397223	-32.415958412613996	-30.43366417261797	-27.630950255867532	-25.95553792450138	-31.914574536178602	-26.649161212091972	-118.79355809730424	-206.4463397154362
3200	-43.43347878787839	-43.113455849486186	-42.788828972581406	-42.22862205742284	-41.76131969926284	-41.012373181409146	-40.264036275391305	-39.34964623604994	-38.66091810010565	-39.906723410816944	-37.23315466714931	-32.85856762924074	-29.5065143637708	-39.41266873745973	-25.723516394566605	-76.29329273851316	-140.06859082487176
3200	-41.265801991363226	-40.94106751572076	-40.62165667064372	-40.078568814752145	-39.616340905661716	-38.85014871651923	-38.14527074095414	-37.27999882010613	-36.693754392729325	-37.766962392060584	-35.4533773939872	-31.93533977975567	-29.478232401158063	-37.237677785266634	-27.98345056126717	-109.40382811373078	-187.08241958508756
3200	-34.07688829992204	-33.7517340077807	-33.421212487752406	-32.86612249020301	-32.417576092772286	-31.651988717149383	-30.911738870703676	-30.005776052562982	-29.36300230737536	-30.551018752648233	-27.97556971918599	-23.889514504351656	-20.80806235519906	-30.045163585839102	-17.370708183303012	-65.26642330892054	-139.1146271999498
3200	-38.914578405067346	-38.59080872262682	-38.25670613691748	-37.70514607317172	-37.25048566364654	-36.49654542411169	-35.729210107569784	-34.78389915150891	-34.094673421302545	-35.39641093123531	-32.59324173633172	-28.036014536736275	-24.468273253177994	-34.8893538081203	-19.694562261444133	-66.64607292891839	-137.08840284773828
3200	-44.1408501175138	-43.801330650643116	-43.46177714104391	-42.88512791895658	-42.43340241522732	-41.6849993726409	-40.92521044776444	-39.91051326964487	-39.173873983878565	-40.59503937923565	-37.52600969137701	-32.42147716334542	-28.382867984032472	-40.060163859455514	-23.39694096268121	-60.24933021887897	-115.33593663899148
3200	-43.124634360243725	-42.797550341396736	-42.46828418873947	-41.89638534964368	-41.44346277845802	-40.69451186976775	-39.92849842948779	-38.93940998743466	-38.22101319450903	-39.60117563960231	-36.65420798359534	-31.799116956698487	-27.932963374717517	-39.08858741209009	-22.422801943469295	-76.87614955356102	-130.52525510364288
3200	-41.785203610631534	-41.48049967732226	-41.15150223350851	-40.5949785798739	-40.14385621837737	-39.36551128944482	-38.652147409379054	-37.71478733394858	-37.03691111410367	-38.2899885421012	-35.62649943031661	-31.35904846581732	-28.098550543824746	-37.77873007759344	-24.589068272093005	-82.7851498729664	-142.17654964997638
3200	-40.39221421206249	-40.071316101009295	-39.74121943530718	-39.181812847061934	-38.71825423155211	-37.977868400713604	-37.21043347066718	-36.237111021268426	-35.53733565292653	-36.87121895356397	-34.02125903953451	-29.366459080088248	-25.730488594088982	-36.36422474656457	-20.86627663887386	-69.2680232037203	-144.16975322227884
3200	-42.64915452446489	-42.34303030062901	-42.010577868497656	-41.460884308233055	-40.99227640236772	-40.242201577082255	-39.50005589675814	-38.61452847075868	-37.96384540617326	-39.13973090848532	-36.61677876751958	-32.65952221822374	-29.734104726471127	-38.62974827999209	-27.155153781505877	-105.58982437219068	-188.37197851247004
3200	-43.094497618057325	-42.7735529465984	-42.43838638121272	-41.89946268711866	-41.49526156228684	-40.659656023670124	-40.01359224165412	-39.295692501069425	-38.83132672046597	-39.580955754979826	-37.854602201899894	-35.61920770315333	-34.514637769879315	-39.07454261480647	-37.07146601620027	-154.72401189064158	-252.7202239630402
3200	-36.86481492621849	-36.543112136421136	-36.20213106633376	-35.646192383720546	-35.184396248979446	-34.441296245449145	-33.68040505682731	-32.71257254652569	-32.00843380990969	-33.33921156649789	-30.48930373771677	-25.81068911850696	-22.117503511347334	-32.830425250613054	-16.92687147316387	-55.124106693730454	-116.79999417482955
3200	-40.854290553369104	-40.513206163118895	-40.188072676505676	-39.63465147902883	-39.188679560577064	-38.42065430677334	-37.70983667800523	-36.80534139639047	-36.2026877806054	-37.34370158442422	-34.869782116082206	-31.04264653987915	-28.302383861571265	-36.81839578814217	-26.09207365336574	-107.58970293162577	-173.8722536109862
3200	-40.84499300540889	-40.51747179013769	-40.21229654585061	-39.64188585525585	-39.20528417123187	-38.42747755777601	-37.70632422986235	-36.831858430817555	-36.20046095528066	-37.32615579812518	-34.92521795380366	-31.20286852588277	-28.555604514483854	-36.80334424863006	-26.74400546612394	-99.52011650713501	-187.41214161828663
3200	-42.734189485005196	-42.40786294985763	-42.072767830274664	-41.520587226951974	-41.06038542691802	-40.30610595733909	-39.564646846297514	-38.603177938125825	-37.915380362828785	-39.204921830511616	-36.45740402561435	-31.9820226110428	-28.555592091336507	-38.69769796396795	-24.310758627010724	-87.11208590264836	-148.90714560262072
3200	-33.430816881931726	-33.100725287436134	-32.7699955067308	-32.21392179595872	-31.76927415801333	-31.00150240522189	-30.26494001986828	-29.343199693417475	-28.688288674968483	-29.90003811319152	-27.288021701238105	-23.131974836463794	-19.980675518078446	-29.396864973668006	-16.36760594976849	-61.51737571465012	-131.49218957314807
3200	-40.486616560518804	-40.17037377025666	-39.82606878168752	-39.282469228880565	-38.84907000340133	-38.04867346779335	-37.35134502509614	-36.51556478768897	-35.94000771061452	-36.972595293348625	-34.694095739923405	-31.288904246572145	-28.938387982833664	-36.4679154724406	-27.76032438631822	-120.12480944625213	-197.14909280527547
3200	-41.13358193334544	-40.80063021574152	-40.47981200467532	-39.91402300064511	-39.44989933105616	-38.707167055637285	-37.936397080391856	-36.91914923646382	-36.17264725710405	-37.60486406557842	-34.57091856791747	-29.492278386884102	-25.40019860152823	-37.09701153232357	-19.220368020061986	-58.93251955955401	-111.90494296955849
3200	-35.74439283847507	-35.419664526250024	-35.086237421629576	-34.52644475802089	-34.076699966550144	-33.318535888030276	-32.570903887056126	-31.63397777398245	-30.951690354894104	-32.224258235770364	-29.49691536645789	-25.10908435345112	-21.69932228453946	-31.71678011538089	-17.35485137163252	-58.63872470191766	-125.5983035785093
3200	-36.198322938330456	-35.873961205786344	-35.541378891326865	-34.9825700213314	-34.51926441037607	-33.77385743789108	-33.01217899569195	-32.02840999008276	-31.318591345795767	-32.67226856078457	-29.770930900441428	-24.98496057084647	-21.182951192745964	-32.16912427145503	-15.681302056352322	-49.667856939697955	-110.80439793300789
3200	-43.16255881773156	-42.84636245027194	-42.505450701545215	-41.934968499683606	-41.465484025738505	-40.7454508584019	-39.944415704955915	-38.874960753693266	-38.071851204519746	-39.636511449793545	-36.32821281294069	-30.687357378924723	-25.9818561074349	-39.1320462889879	-18.039115744120476	-42.19979915429202	-90.4232639038873
3200	-46.084502238816526	-45.754063975977886	-45.41354051099061	-44.87489289946159	-44.40668319910452	-43.662205663775744	-42.915786023973496	-41.92671825660478	-41.25925709567559	-42.57720010424835	-39.75259500353662	-35.13955052769238	-31.533271421030715	-42.054802603033664	-26.7328501642701	-81.87709770591545	-133.69779859546537
3200	-38.89343125410437	-38.57720058118827	-38.24551912848984	-37.7026821275814	-37.25820923772746	-36.47307115300293	-35.77700820748694	-34.92762391303839	-34.35373187916616	-35.37982775245242	-33.11620707527743	-29.707436742507113	-27.33061500554562	-34.869482029485575	-26.152654304122333	-105.93128934869172	-179.35037335672746
3200	-38.278650786286	-37.951768135994264	-37.61231465623564	-37.061756019611124	-36.60514554890117	-35.843865882935795	-35.09547502102591	-34.15186956372285	-33.47485870352602	-34.749583825521704	-32.01008106552742	-27.563694686200723	-24.098513412110066	-34.243184755893594	-19.59176142807166	-67.8099147617761	-128.3426323596006
3200	-47.86162758173973	-47.607680646298824	-47.26803094574867	-46.71259195464307	-46.23767518686131	-45.490490682302905	-44.706503221618924	-43.70444094459757	-42.96031943571947	-44.39961712590977	-41.380836206419815	-36.324567363459124	-32.32378873066648	-43.89001587603783	-27.60160020194335	-67.39366155012259	-124.82086767197181
3200	-42.32478366515843	-41.99630594879329	-41.67437878894855	-41.13812439345861	-40.67378962694919	-39.90234656669196	-39.16940741132433	-38.22200702560993	-37.544425509056964	-38.808682810947516	-36.09076680359164	-31.77991060356161	-28.480340208171512	-38.30070909182793	-24.750811386462217	-88.58187758429482	-166.03128646152578
3200	-41.28631801873321	-40.95494470906401	-40.61636272525514	-40.070524737267434	-39.61099244012257	-38.84989166025022	-38.09571183034595	-37.143066369513036	-36.4697802656343	-37.748626802346145	-34.984473662098836	-30.478466374435023	-26.99859920786766	-37.25628689170192	-22.7945532249056	-75.97788774093934	-148.78215265595455
3200	-49.218198702662896	-48.893629157827405	-48.60270045401878	-48.008883971911615	-47.54995817410383	-46.79588946892373	-46.05933024468726	-45.077803978029756	-44.376866838206894	-45.699080005346865	-42.84602545279063	-38.22528022934471	-34.57988344905153	-45.18611084708247	-30.334705558161108	-94.61758491841735	-157.91625465513945
3200	-41.47891024350745	-41.167585010892964	-40.82622265202175	-40.26237296610323	-39.81218305218596	-39.05662373002294	-38.301478603145995	-37.37099669750927	-36.69215634531977	-37.957964233884546	-35.23365321843211	-30.842882838106036	-27.449893413873436	-37.45416600797936	-23.338721301893976	-83.67118457410854	-160.81373796474006
3200	-36.76959372342767	-36.43302930928698	-36.10572189337321	-35.55622724456902	-35.10731544655703	-34.33880108075917	-33.60271319806566	-32.67557824963008	-32.025352126174205	-33.23339542386242	-30.619777667729863	-26.4508946162266	-23.294397249249776	-32.73054042561116	-19.678319096545128	-66.40039754625845	-138.57355219531587
3200	-31.599303858586545	-31.268534425412494	-30.943645126108752	-30.403411074291164	-29.96855126973402	-29.166052349936813	-28.486171132512936	-27.687990435778453	-27.147387741385714	-28.078827221916306	-26.02604960390755	-23.05877804865103	-21.197604975459107	-27.56954643382853	-21.23226390340933	-92.5765994994112	-189.53991682994803
3200	-38.69827755127289	-38.37815059728874	-38.051867771145545	-37.50055720744102	-37.03929844068766	-36.27613953298744	-35.5367907985986	-34.591110232526624	-33.92748634552459	-35.178632270229734	-32.46709832822864	-28.103083941879127	-24.771746435199496	-34.67292324021373	-20.783983203338185	-79.41592645527918	-150.62918928425734
3200	-44.216726364594244	-43.897352495590184	-43.56338158321106	-43.0205522806411	-42.572838008359625	-41.78797768049476	-41.121530634612824	-40.261982509236056	-39.69719960474253	-40.74156740976013	-38.50435424620833	-35.182921330489265	-32.97537755229489	-40.18499951634225	-32.50784608903818	-126.96147417910139	-206.30555641178847
3200	-42.25999250256358	-41.933589902210244	-41.60323031587105	-41.075076498859005	-40.61276942141441	-39.84119582474444	-39.116117513912556	-38.24189136946224	-37.630049657172364	-38.73690694199349	-36.329465111493306	-32.56971285586298	-29.890961360860356	-38.24077333514176	-27.791681202850246	-98.8139257665864	-181.57013093554318
3200	-51.73524929910168	-51.44213326026929	-51.097723125280346	-50.55164565049421	-50.0776339704869	-49.32318895338554	-48.593069983053326	-47.667877343122974	-46.993411022467306	-48.2337838128414	-45.582166890059966	-41.42072026093477	-38.31698622146264	-47.72089193185422	-35.31651891385205	-123.43529481057863	-209.71778602416742
3200	-35.69608298250128	-35.373741361485585	-35.057470636804986	-34.506879414926985	-34.06044140113214	-33.27154519297042	-32.582994701651806	-31.758776411961698	-31.199221627018183	-32.170932546616704	-30.05063972612601	-26.947072924369845	-24.944963621164945	-31.662096508298266	-24.765703604549763	-100.46416702939109	-196.40770073306533
3200	-43.30237409775154	-42.98402949045524	-42.65889971095438	-42.08484603931692	-41.63119164861028	-40.883159628799035	-40.11167897468319	-39.10212447421838	-38.35255236802439	-39.77905180119731	-36.75760884732068	-31.738617380468646	-27.695761935783864	-39.27648962297581	-21.77793094435254	-61.454309199536446	-128.31076797748793
3200	-45.90510483306338	-45.56333318936527	-45.28203958647205	-44.73091957424163	-44.25704577192601	-43.48498171893714	-42.779854883777986	-41.8728287966503	-41.226671158171825	-42.41072677695234	-39.90046835603912	-36.05933644220943	-33.26926091837349	-41.874954721803334	-31.272271612225527	-109.64839399433072	-186.91651146442135
3200	-40.42950431226333	-40.10832103272911	-39.779322330111235	-39.22421463924984	-38.759537013382186	-38.01209501960776	-37.25949846325479	-36.30057254611332	-35.61716617254379	-36.913578276445485	-34.11526552764417	-29.572830161755967	-26.046209832410252	-36.40620614207183	-21.294333026029577	-61.4296729618733	-128.93633989520063
3200	-41.8146138161493	-41.49293296692676	-41.15147684264662	-40.606148326419905	-40.13593328670293	-39.38875561059571	-38.61578262005266	-37.598068352295435	-36.848788977178884	-38.28959378472086	-35.20419652574512	-30.06856884363077	-25.863163430792348	-37.79212552516065	-19.326073793359402	-55.69090057285195	-104.63829458941517
3200	-37.649411458713196	-37.3317981382899	-36.993928237198446	-36.441425399305054	-35.97560304150233	-35.23064748368542	-34.480987192911435	-33.55623268650276	-32.88630303096207	-34.13383590242625	-31.451998385457735	-27.128030130242998	-23.817893252658116	-33.61628911078033	-19.707349576422548	-67.4330275101094	-140.3472003915088
3200	-35.41773465821126	-35.08878130981599	-34.75246352675957	-34.21242618971237	-33.764521334154026	-32.98559462029702	-32.266720922167195	-31.41621483344317	-30.829477159293717	-31.880376983223258	-29.573549401108547	-26.063503318592957	-23.57741872333334	-31.371823529543608	-21.866665274591114	-90.08677728775416	-162.6786622940303
3200	-40.375699073118334	-40.04783382667169	-39.719464304761686	-39.166831107203876	-38.68922733840161	-37.9645683133775	-37.20337570502209	-36.233448780568715	-35.53274773164884	-36.85253447134787	-34.039053207469586	-29.408041586792226	-25.808627997326994	-36.35368838066927	-21.101576208535416	-72.32434365080137	-138.63249684828924
3200	-41.42868165502736	-41.10405941224843	-40.77168744159839	-40.216724877046914	-39.75879252167674	-39.00821399119049	-38.26669745847717	-37.32207616701458	-36.63966409014603	-37.90474094281843	-35.213610112437635	-30.894143338451983	-27.624751365673482	-37.38843740648913	-23.780288652149476	-75.64908206395722	-151.6349952242546
3200	-38.878510388968756	-38.55556061750504	-38.24605051829796	-37.69321008081443	-37.25872522063388	-36.465547020604774	-35.78911075706981	-34.98212106716968	-34.452672624293896	-35.368691754346486	-33.345157445456366	-30.4774818891944	-28.753895048069104	-34.85406830583678	-29.432137740774635	-126.08826613819444	-233.56041243036856
3200	-46.50899726598792	-46.17062218982622	-45.8401196718527	-45.28661263735147	-44.80061852356215	-44.07064397323763	-43.32304483333232	-42.34434468416223	-41.63706387999627	-42.938610116382556	-40.13878264820654	-35.44792291960498	-31.892006558296476	-42.454719997325626	-27.8588299784052	-79.60579907835702	-135.0646722937692
3200	-46.52510819439459	-46.21538370183537	-45.87046563962253	-45.31309764481548	-44.86275309547044	-44.100912110784655	-43.35686734574094	-42.4065458716558	-41.732755163338275	-43.03859416756444	-40.26575609218223	-35.761026561437205	-32.25721813307883	-42.506323301298835	-27.915951334422505	-82.50930057715874	-148.0471014552632
3200	-37.4726747672923	-37.152954523891026	-36.81792391057958	-36.26364121749461	-35.810288758452366	-35.05560356998487	-34.28928068720963	-33.34914766034891	-32.67189017458112	-33.9483722117431	-31.18924501510966	-26.73825364047771	-23.287302927020978	-33.44208684473091	-18.868372157046007	-65.16366904312662	-138.78740483437815
3200	-38.344635501768	-38.026989415170924	-37.70100037281312	-37.161593951255064	-36.70167133609215	-35.923567216757895	-35.25746521691121	-34.422222782224516	-33.87262239556628	-34.82915666506103	-32.76480816174535	-29.71466874460433	-27.87046751468346	-34.32709439269319	-28.475829668682547	-115.07311880136581	-202.72168344680958
