L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-501.5811950768711	-501.0485367019556	-496.739060868864	-494.5516202606138	-498.69616373503607	-499.1681755107023	-502.54540703810727	-504.65226071541935	-520.7292102922925	-574.9065985211034	-598.7528451618467	-657.9040864615888	-733.7798403578942	-649.7197659089578	-1059.8792596861292	-3354.8812454803956	-5070.542549813943
40000	-565.3356919446235	-565.4645692992347	-564.9850177956415	-568.9695921746932	-570.1649712286294	-616.3193410478016	-623.363244654263	-669.3168386867649	-699.0613924064651	-751.8760613643041	-774.7080298046646	-814.6965942742647	-875.506646209314	-804.4152129786371	-1175.38780302682	-3638.52834259257	-5452.639587651223
40000	-494.7441014562413	-495.09086727211593	-493.4882431285916	-494.50036734525156	-491.97758842854313	-525.1737155842849	-530.5464216396465	-565.5738682734537	-584.3853898236075	-648.9628142776153	-665.959085646238	-719.5411245669499	-776.6640592198646	-715.1816461145642	-1026.9020738580496	-3490.745755214828	-5494.901849328967
40000	-495.3833733638294	-493.5962103905255	-491.87084105488617	-492.87896168813336	-493.9592764703645	-525.5934473155571	-534.1388306372672	-565.94758142427	-585.1277801834625	-610.1314754336904	-631.8415683177043	-686.838322615519	-766.7743085138463	-676.1374730401499	-1039.332088334137	-3482.2445836480715	-5449.80558703216
40000	-526.6195486302126	-523.2048142961349	-521.4551723229671	-520.4536293772833	-522.868768878069	-530.6454043619867	-551.6287503848978	-576.9878518692469	-593.8433579760535	-639.9811316765578	-658.6465525675839	-724.8895566740445	-815.619624831097	-726.126302779831	-1097.272819250304	-3353.4355511493673	-5162.514622909635
40000	-563.5664728945083	-560.70566291902	-563.1323335390471	-559.950430829428	-562.3013152790829	-590.3782296546818	-604.9467498081052	-647.864486258506	-657.5828001766783	-736.219878143297	-768.7218417603538	-821.6366200924256	-884.046780310581	-813.7283056204642	-1148.1953439615745	-3517.505108732597	-5196.0229848547415
40000	-553.2937439707296	-551.4310537510562	-550.6670557912994	-553.8383690150947	-557.2896936792886	-605.3360807010732	-623.6332713433603	-648.8601869652543	-706.3919326308207	-756.1754830824262	-776.9643666375406	-799.0550266489294	-854.9162065179943	-789.0822684809415	-1139.349323504565	-3420.3835808015288	-5296.388362228404
40000	-555.2339888575902	-552.1107547174001	-553.3793148971009	-553.7957571367352	-563.2793071775496	-579.9767376430109	-599.3172726121956	-646.6639969062804	-652.5269391024375	-719.0367305610707	-755.4118021541105	-832.2621739978504	-889.8927007800842	-825.4851933193809	-1168.2948354299622	-3574.1876832379103	-5454.2350049513425
40000	-537.5857462966422	-539.8518870673538	-537.4615586594083	-532.5055371634071	-540.2482889931032	-583.8817365969109	-602.9241022898032	-640.1362427988104	-658.4722838890708	-711.8841868152786	-739.9442430150859	-764.2630173697594	-807.092604360007	-754.7106686320906	-1071.6736881961433	-3273.2032649199614	-4910.248789177036
40000	-500.6230754097322	-497.1136181821564	-497.410805539828	-494.3214339661426	-494.6795433089144	-509.2347941282115	-510.72847152478084	-534.0109716277527	-571.4495907090993	-601.3706040391919	-633.4731942261914	-697.6695454232466	-762.6169664214586	-696.8283293067994	-1047.7465500927149	-3366.202511988751	-5181.431755456356
40000	-547.9403737822312	-550.9697655764712	-550.2321405584803	-548.6642837933758	-555.4746347208552	-595.4045658233641	-623.9958284908802	-647.0970319230189	-661.7926209576783	-688.1937577985736	-722.0020079805033	-785.6171159303219	-874.1618679634664	-767.9023598732479	-1167.5290145281956	-3765.34476754324	-5669.793772293289
40000	-446.848219979982	-446.20301642863984	-445.57212456612	-444.8111384951461	-443.62844263953696	-478.8004863208708	-466.62202186287334	-498.48640266715506	-515.614754651824	-546.5316237255024	-562.5393528629253	-607.7473927155546	-658.8699555065255	-599.934613141642	-932.4802305579893	-3409.3380516566835	-5251.651154392983
40000	-537.8248912495909	-533.6754770404935	-534.735370808783	-533.0046544416961	-542.4989056986055	-573.2151302855162	-577.2826385255211	-615.5393822205916	-642.8160480693732	-679.5694329693657	-709.8214316302427	-766.2964158318646	-841.8884515874092	-773.8250388834639	-1137.203605842582	-3475.0357145134103	-5341.360398853694
40000	-566.8172955095616	-567.4779218874637	-566.1104587367844	-566.9917169769207	-570.2504141612103	-610.5926005518127	-622.6293417889096	-647.4158233527254	-676.1028763025745	-729.5288270366099	-770.7533000070698	-819.5376504005303	-883.4900025156162	-796.5051770989389	-1202.5021027540854	-3847.701911594079	-5657.569574785751
40000	-583.9145625286022	-580.214833487374	-579.4716120580867	-579.8056276057374	-581.1337287733874	-600.4972015138935	-622.0733836852282	-646.9834565602487	-685.215628142502	-746.6131442061992	-790.9465336679015	-882.575884106117	-964.0609942378608	-882.250680223169	-1240.390811505525	-3528.8031414312613	-5443.766462948123
40000	-580.6184936840655	-578.9961467482755	-578.706421630569	-580.8197565466404	-576.3810170562974	-606.3553501039474	-617.9368259384916	-639.9844063188665	-665.9118846859865	-732.1096639998187	-786.9170795080653	-882.1869732894515	-929.2270174272381	-866.1693872412932	-1204.9221691937782	-3560.727883744938	-5438.492000118401
40000	-532.0499080346368	-530.8387866508369	-530.5922238931724	-532.2724778073772	-528.3660452691983	-558.2230961716032	-568.9353168770177	-589.1251603121224	-602.0798932390613	-646.0569202711506	-669.5978860434853	-733.3731575734417	-823.8552999727904	-727.8609979722324	-1165.3580326803317	-3679.257044963936	-5588.623398877791
40000	-540.8010178741862	-537.1298200346117	-540.1089197350037	-536.8824389498141	-538.3307232156225	-569.1859049225845	-568.3537451284328	-603.6767260359036	-629.5161011273215	-692.8581926152378	-721.1973448682122	-778.4758686524669	-863.5281263248175	-791.360839248505	-1111.6667464841769	-3397.071392212191	-5141.209140365041
40000	-493.99081982477935	-491.52325093949605	-491.9454413924745	-490.2246570304217	-494.0597223684231	-492.2622420060702	-506.45207388631616	-531.1749664801963	-544.2526088342998	-578.0698990154996	-615.2190237048351	-703.7580457769075	-775.3191760244226	-691.1604582848008	-1066.2318859611426	-3675.2475220424367	-5624.774087087242
40000	-610.6324578350819	-609.946792341956	-611.2712263811045	-614.8129162778891	-613.9600269124073	-652.1821248519998	-667.71673303806	-709.3773457913181	-742.6466980767428	-801.5061287667572	-829.9223825972965	-884.9997961652575	-962.3374693538865	-863.3738356947088	-1305.2516489067095	-3795.06627833658	-5650.9095743968355
40000	-512.2357066490425	-510.5170688134061	-509.1750384663646	-508.87098399957813	-520.5425306219478	-550.0229940779857	-568.7237343192476	-577.4874104991397	-594.450192177733	-666.5015694860174	-684.7303810516603	-738.101035543608	-807.8791455213214	-722.7590298810971	-1072.0882800095267	-3612.320706701489	-5512.629830596268
40000	-547.5338857709768	-544.3985800371106	-542.4787713290184	-540.5249553781478	-546.152670545492	-564.7207509234438	-567.4171316216662	-580.8933928293811	-624.4460375855283	-654.6060233454947	-712.8982298214889	-812.2111970022604	-889.9009019987112	-795.5070955360518	-1165.3230995690612	-3563.647866796259	-5512.906295673878
40000	-512.48117271718	-511.0533744074648	-508.7802515904812	-505.59645750060776	-506.82049663923226	-532.4672095698406	-541.498112620439	-554.2698372392075	-597.6488459347679	-642.3995880914955	-678.0806014093663	-725.8926103583451	-786.2725403663933	-721.3732600426384	-1093.8045099905357	-3435.2622127148015	-5332.822425590775
40000	-580.0963623495942	-580.9020470388327	-579.2477263324315	-578.6557136032951	-581.2877391002721	-619.8551942233901	-628.3571418045565	-663.200170497036	-700.7301942707942	-770.5648396355227	-813.6245079729864	-897.021654295808	-963.9036905179323	-902.6068217317545	-1138.443502509393	-3247.901944056891	-5034.176476568961
40000	-471.6352831377139	-466.2010620361266	-463.99691399314463	-461.7358584234771	-462.63321965135617	-463.5020614868381	-473.3835491032643	-492.5419532317471	-536.7445314331451	-569.7602330579422	-601.3447326312584	-650.724816671414	-718.3486049855345	-643.2833076698402	-970.4918699139142	-3361.418836072769	-5118.448129163299
40000	-526.3524822195549	-524.5090694522358	-524.3524706239454	-525.1773568166661	-522.1404431267651	-542.5311269428698	-553.1238365348017	-583.4840591862853	-603.2299445120999	-653.8180538010879	-688.1887401353825	-742.7993207827662	-813.21433983726	-739.1257335619969	-1110.4318980307685	-3622.593117226422	-5570.634551351828
40000	-554.0276670474258	-554.9236199940732	-554.8923512808184	-554.6076305427566	-557.3990970918476	-563.5218429123128	-595.675112751076	-630.6261577835094	-653.9500049115943	-703.301876511219	-742.1732902116455	-819.9368230808177	-903.2745725651546	-794.0418877487402	-1227.342010294013	-3977.7911359749346	-5996.450242838247
40000	-562.3193275229977	-565.0806001815859	-561.0645870182867	-562.0298942104924	-561.3072657859514	-578.7387716325374	-608.3339586871803	-622.0071399149238	-660.1053864267578	-700.1445905050731	-727.5104990744339	-793.5369537096656	-860.495905578124	-774.3688740577553	-1215.37695049841	-3550.1922123848876	-5326.045033977352
40000	-511.3831408112068	-507.00997765707996	-506.2750291052979	-507.0903416611175	-508.8590770159012	-518.3494133560577	-527.7698259332252	-558.0913034604196	-577.2403072323482	-644.8427635020249	-667.7531869597004	-711.3175350948188	-786.8599829296627	-723.5576664413871	-1011.256370730327	-3157.160797473622	-4838.57131542769
40000	-524.4891842052303	-523.7489205538972	-521.8914168437337	-527.35743745053	-522.4643403576247	-574.9457428325668	-589.0425036338739	-618.3628190861951	-653.33150711746	-693.5462638499006	-721.9435506880105	-782.2032020638026	-824.9392847405708	-771.2876773390815	-1056.4429363378463	-3516.2144917854284	-5517.317161813804
40000	-574.1272698382197	-570.4526396226918	-567.7239165337936	-571.7956603702936	-576.1942916986611	-625.9078590824691	-627.4018363838074	-663.3161100360592	-709.935277353742	-759.4322143909495	-773.2340533229639	-834.0638264788098	-892.9784726296665	-828.813369312464	-1177.891945809766	-3557.7122444364786	-5374.226067107582
40000	-501.6842086408357	-501.78334440333	-497.1995348775002	-496.60298657643114	-496.89826970009653	-497.5326104665447	-516.1499142153923	-532.4847891715135	-563.6958037908739	-595.0935791777564	-632.8156864880101	-712.1838583605304	-788.0995859685727	-716.0922114273255	-1082.7674105505553	-3495.17260041946	-5420.617174580598
40000	-499.150867843902	-494.8723567146972	-503.996816773162	-493.7288995613112	-499.3459368279426	-523.1075808704236	-540.8369528809202	-562.3992792449785	-596.2406464590586	-638.5959866962896	-658.0757840374398	-715.7792331142604	-759.1014646239147	-712.1977922639643	-998.5195015113501	-3298.600067838368	-5177.544770724908
40000	-519.7500843104854	-517.3521736867841	-515.7148918371753	-514.704781303589	-517.7559089142551	-533.8967149345298	-547.8153787298005	-580.013705473714	-592.1521449719733	-627.7309509586793	-662.5584673941175	-739.5254252811018	-824.5723599793886	-746.1970072063921	-1086.8666057644152	-3631.7406030571456	-5564.519848194991
40000	-621.6135409917852	-620.7691393159024	-618.7258186975768	-623.1740838110579	-627.0009085240574	-680.3599473194529	-712.8956690277096	-757.5275268168589	-784.4075223752269	-846.5246614598674	-865.5082505435904	-942.5425932052141	-1012.8205067897605	-924.6755736461752	-1314.014118049872	-4055.4318113815484	-6051.652551008479
40000	-472.66511413173095	-468.88845907134	-467.54645248180645	-474.9550906976887	-466.5757743896658	-497.66141379097786	-515.2041863992619	-518.7760207015649	-520.6328886005209	-582.0402996086082	-595.4151988862943	-638.6721896203201	-710.8222601932142	-615.360318084936	-1021.2252207985405	-3557.868467595424	-5514.160178997882
40000	-538.950867885433	-534.2719532844053	-528.9716430351331	-532.5362938510918	-531.1074771382075	-551.0667039518684	-558.9591547480564	-582.4722202790632	-604.6533920430483	-633.7232343248724	-668.6683950017127	-731.3687335510954	-818.1204925884748	-717.308048011488	-1141.936425499905	-3595.3835843287757	-5459.896671398279
40000	-558.8020830272494	-556.1944612824925	-554.4170600576883	-554.9267037763896	-560.4244515419415	-597.8897203270471	-615.0235305910118	-638.0107388916383	-648.1505225944276	-675.5658290553906	-702.9399148660173	-790.9846305053927	-879.689522039733	-807.9302786824187	-1182.399204368167	-3524.9506727608355	-5389.762574854171
40000	-573.3617841846681	-573.0201136835449	-571.7972493891679	-569.8430334870445	-573.0080368493738	-619.2448843635893	-626.561322269618	-653.1171994993655	-663.7955589821128	-701.62227915923	-747.851044095629	-852.9044606158234	-928.8330616669359	-861.6530650394454	-1206.7881533903383	-3511.014429560672	-5374.546957100764
40000	-550.3686176662521	-550.5463934926061	-553.2322363358666	-556.5009940256908	-552.2052234831045	-603.5210352801984	-617.0925700129254	-650.4284029063137	-657.4917786331202	-694.9545690439568	-730.0629726204259	-803.3269667706726	-867.9409041690502	-801.7364216312858	-1136.9793001311557	-3568.363352502713	-5513.693307076702
40000	-527.1003990671286	-527.4111921852045	-529.7498492613086	-523.7164045874771	-527.6631930026548	-559.2902674241933	-567.5159207322804	-574.1307692386966	-590.9737907118439	-652.3740368670341	-685.7713568592302	-758.5601042465152	-830.4307776367947	-753.18572033731	-1099.244351754905	-3558.5212654518045	-5451.885140667407
40000	-558.639535677978	-557.4281082989031	-557.4460308030648	-558.410507461425	-555.5579769917678	-581.8544113292306	-594.1653998052703	-629.5345310961611	-641.8718714181298	-707.3275636014795	-737.0938851363748	-801.3435117505061	-884.5952655246082	-801.126538733853	-1186.5628677114905	-3581.1365294782463	-5389.625475202268
40000	-516.5783112465107	-513.0409149448502	-515.2217132408011	-513.4749739280825	-513.4272820847426	-540.8184653052499	-567.0203722765372	-589.8814089541585	-601.9636396676684	-644.8118317795095	-665.397166618859	-718.293398269287	-791.2923581334767	-707.5429722579985	-1061.1271547030524	-3341.775534277323	-5168.69661438449
40000	-538.1411906929472	-536.0509535711001	-538.0476909503091	-537.6470438584065	-536.3448469564132	-560.584410709565	-562.2026451159362	-611.8246811420076	-621.1442306048971	-662.4672309594147	-676.3984043278065	-767.7816871082247	-845.6258097634926	-746.9042130978669	-1189.9464053983181	-3862.076485725448	-5855.520657383906
40000	-598.951310464716	-597.8612979552582	-596.1112720593924	-601.7551853903475	-605.6186751338955	-636.5963571904721	-668.7232802136008	-698.4358318718266	-741.487331584499	-818.996814902407	-857.8554197443774	-905.1313924412651	-977.048657662932	-885.0153832534363	-1280.918843068727	-3971.872378912935	-5925.711472102783
40000	-606.1725314065787	-604.138023317045	-602.4413627252701	-609.3883799060969	-611.6420098704399	-660.8438227119236	-681.1894478833578	-701.3737562693352	-731.0143995228281	-796.3864870682512	-835.8615877238533	-912.2064205137526	-988.4809518215961	-902.1869435616011	-1267.0797718487834	-3793.128293936366	-5659.719037263465
40000	-527.7188337519829	-526.6667300210614	-526.9802860453659	-526.2595424518322	-525.4502186325079	-546.7500180111896	-558.6402242944395	-574.1391043070217	-589.6034813043465	-636.465624795483	-676.0881039491912	-729.4696670608021	-807.0645519782756	-728.0887317319234	-1103.5886783084209	-3337.2924597803994	-5069.4286004687365
40000	-494.19466936715384	-490.37545834550707	-488.2049785433536	-488.51750512614024	-486.5096905736562	-507.6569491889406	-510.3250700338943	-538.4139444859079	-550.5998939676458	-584.3036542475834	-611.9680922801545	-661.4532938171716	-743.1574195095242	-652.4174166063821	-1055.8099799145743	-3407.5149873759424	-5349.892045502405
40000	-516.0846603889636	-515.3413532815358	-513.3554418306101	-515.4304092509253	-515.6991253899954	-534.8132431354251	-569.867357266508	-577.4283004111662	-597.1661085463887	-661.3508966236939	-686.3045455575598	-736.8382216042194	-800.8259170163465	-715.9421894124602	-1083.4693212121235	-3533.2492178174743	-5440.946393576635
40000	-517.1325562696278	-512.3092414626065	-514.2126321852354	-512.5011502856839	-515.0839470941286	-525.4715136206222	-533.2281514209948	-573.3830844101008	-570.6756187676478	-619.7494637635338	-658.4107738674285	-738.4592078592403	-819.1042134171709	-723.5260894487345	-1118.2457051087827	-3731.575135893645	-5627.552655993129
40000	-491.8637732219378	-487.2184535019364	-485.9579903050157	-487.9692514028202	-486.5874834774998	-506.8010570432909	-530.2060552355426	-540.4878279765262	-565.0663721162964	-636.4132097578544	-648.1738344013747	-703.2610630393672	-761.8550570689657	-691.7626611503741	-982.2451857164758	-3437.929490774294	-5242.567996544322
40000	-517.6443081880512	-520.8626420943267	-516.0881401001993	-518.2888942041291	-522.5570347256013	-567.4910184478105	-558.7083106057713	-599.1688363223465	-624.2937133729406	-697.2433315866767	-704.944930725835	-739.4039532032298	-799.9974345465052	-734.6431840730993	-1068.413131230211	-3454.6531731794867	-5372.310801067613
40000	-509.5008291507624	-501.88617500740264	-503.76180132603406	-503.8339975355529	-502.61694123829125	-523.0431744340269	-532.1908009006446	-551.4333969075648	-570.9240430028786	-622.4743093104607	-652.3759345587068	-727.6010172434608	-786.3143851255061	-712.2026834759176	-1076.6354199423367	-3619.9727579167234	-5464.380938877549
40000	-542.393374812091	-539.5426380671282	-537.9671347525989	-535.0579090433812	-536.4095285272272	-543.9117426090205	-557.4309222605012	-576.9686645676184	-612.8892851828873	-680.932199672657	-706.228472769711	-785.7228981826353	-849.1673067869923	-783.1022520951993	-1113.0773254318062	-3532.514671375695	-5330.983969004218
40000	-544.8188731375058	-545.8218342576534	-547.1792850898804	-541.5690412211363	-545.3451047539531	-579.1284200709958	-578.5714953464371	-599.6128408628063	-646.9554325577925	-681.345489096507	-721.1223089726979	-788.4840994090802	-864.7955137622654	-767.1654359159554	-1167.2990871060483	-3859.54299740797	-5804.99789343441
40000	-563.4505951279996	-565.7107860937465	-563.211016157758	-562.124482388195	-566.0679355995716	-596.991124435723	-608.4683464232013	-632.3412172999924	-651.9698179108352	-694.699754710629	-723.9275006592801	-810.531093890079	-890.5121151661041	-790.3933277504808	-1226.1573502780848	-3834.8830112127857	-5702.8510815852505
40000	-544.7308325838727	-542.4774469493996	-542.4465172747189	-541.8864299991502	-544.5526237805747	-560.7232944465645	-572.4995239350691	-610.1559294255728	-632.2365126991413	-686.5212348005382	-725.9555665684579	-797.0477406959487	-871.6346097153612	-806.2314812331729	-1129.4748598977721	-3711.8306507676716	-5578.67437792845
40000	-472.3320317054089	-471.41410212931004	-470.9449892965682	-468.70501494495096	-470.9474681195688	-505.3475952351621	-505.3583292896302	-533.4889979123552	-539.3007235619472	-569.3687737753266	-580.5211246903544	-630.84603623027	-721.7441675210265	-619.2759550241079	-999.0785339177932	-3536.091562761542	-5441.324232681623
40000	-590.618227450552	-585.354422724457	-585.6820659263376	-590.2271102848418	-587.0626900065761	-625.5463610161777	-636.9108360249277	-663.2513943369808	-675.4022651274208	-756.1728658047185	-771.270275485049	-858.3929850367341	-918.1328650138565	-856.2537059947091	-1223.9009906866315	-3533.153815266138	-5300.66780068819
40000	-532.0886150643441	-531.9036496717745	-529.051065240454	-527.8863367605398	-533.3644694638609	-570.0368005137433	-567.9699742793695	-580.012301425773	-617.5750219734166	-670.4897813677416	-708.3802969540203	-767.6260225680727	-857.3641403771059	-748.998400495018	-1132.3449497739582	-3673.2399319694205	-5613.060056111571
40000	-559.8586923197537	-559.6879583386885	-558.5010549962182	-557.7536946549466	-555.7265811009719	-576.4230023997449	-605.9766922451458	-620.9905228685801	-655.7126866946888	-689.1488252268404	-724.7157247166352	-791.8224786143288	-871.758164052699	-781.7864561592559	-1167.0190370627327	-3589.8287613241882	-5397.157189468527
40000	-574.5587031221012	-575.2928701178383	-573.4731727317512	-573.2720199376954	-569.6438755664757	-598.9390741733167	-625.2122380346038	-643.955755980939	-657.0822512864598	-699.1566999472669	-735.5173797261522	-819.7009599670229	-903.7392788455787	-802.3811278704871	-1241.2466003685931	-3807.480228939245	-5637.823077365256
40000	-546.062407154826	-542.4009268039032	-541.4915406600387	-542.710303785863	-539.8111692258369	-579.3421186910847	-590.9038112647398	-614.051916778772	-642.7715730657411	-676.8923307662217	-710.9231046927762	-798.0777410349095	-860.9273832535397	-776.2862162603684	-1153.0611836775297	-3739.1759769626715	-5754.685551427895
40000	-529.496864821115	-530.0952006070108	-527.7087595556252	-526.5268325410977	-530.72725887599	-562.3896843223706	-575.2618390044993	-616.6611220496344	-641.9629511549806	-667.423889371201	-695.9449589370156	-742.3421877750801	-810.0565793587439	-732.0963704789201	-1116.1314529962563	-3483.71141566214	-5349.575965773887
40000	-545.3096722052873	-545.3175205099219	-548.2838805028557	-553.2825656651748	-548.1307172339702	-592.5494127023741	-635.9185503957398	-646.4491902923021	-676.0187039497553	-728.168471532687	-771.8837225766516	-813.9826792998373	-856.5105328751757	-816.2702643255271	-1074.8448161325964	-3352.0465664750805	-5146.964460023488
40000	-553.2043581617643	-546.1061541853744	-544.686974142609	-547.6934994313908	-546.9406763277935	-569.153690422442	-586.7572681836559	-603.0972314509547	-610.0157436477224	-685.8739759987185	-726.3470513268321	-773.7121254363931	-850.1082485822918	-761.5473816943143	-1159.590150834716	-3692.7199920528533	-5559.826484316545
40000	-529.9784004970937	-532.147270485495	-529.9108308662552	-529.896524971188	-528.9856383869713	-565.0848738560492	-595.3302367712586	-605.1924942459594	-647.6591345877222	-675.8099437065314	-708.1395909545578	-756.7928572350187	-842.9666771922758	-756.0734773485519	-1082.977043429025	-3407.5683370959337	-5316.999324486622
40000	-508.7372289866124	-508.03406122080855	-506.80589208015215	-507.7259666826738	-503.10272765150364	-519.1440734395466	-537.270212564251	-547.7413300219935	-572.1987709281702	-603.5391601648109	-638.6262061656718	-726.4336492572693	-812.8132234124695	-711.5895252000876	-1058.0325632605134	-3694.9003478485834	-5657.91332525086
40000	-574.2702041893521	-569.8442279750618	-571.0286267601828	-573.5918181804167	-572.3241665120893	-601.0073119421503	-617.3329314170071	-654.196143662876	-672.1184071698143	-743.6811818180073	-768.5040692825156	-847.676207924737	-920.3423413801976	-834.3307266033238	-1211.679025117786	-3709.3412483054803	-5533.315192980512
40000	-532.1872190661495	-531.6816688660167	-527.2397667598844	-531.796012056217	-528.2594563774269	-564.3006100863421	-570.5780331479625	-602.9005805321815	-617.7039963199902	-673.5820067166062	-724.3312349832073	-791.7290705521548	-843.9902315725096	-779.1706828318535	-1102.403053541555	-3376.318374415256	-5241.354232410648
40000	-576.4119956574067	-570.1623456314117	-575.3157007156442	-574.9747444843663	-576.4866431737505	-608.7552088214562	-625.6250003755779	-666.7833638773607	-686.6113391534066	-761.1098213141198	-822.672392346784	-862.1987152009584	-913.6313819578502	-845.2610508052765	-1180.9068160373263	-3562.9880049123435	-5267.640150871377
40000	-482.5638328977444	-481.6364064115441	-479.5075728790467	-475.44419799364323	-476.0296238906396	-499.2360282655895	-497.16675638480154	-519.1148775098474	-547.9612972680595	-573.8915044597546	-607.2945822307619	-666.0101413282594	-744.4359579787013	-649.3552063609447	-1053.0213658260893	-3614.9547152115747	-5669.831164593443
40000	-522.3656540705056	-521.5811949448992	-519.9898711746084	-520.6682746728524	-518.6495866206224	-549.8046571072713	-554.4735500107669	-593.4195187638211	-596.1442046468843	-660.7779238635043	-680.6618911744921	-738.4838737105458	-803.930132615201	-709.4275586515355	-1103.8637108472415	-3722.0062655975803	-5604.593056075716
40000	-410.15588433661367	-410.09431138754366	-408.0753114262236	-404.08114368370303	-404.0791793599297	-416.2606509425657	-443.46709487073406	-463.33607535419117	-457.3749827480498	-483.7687170195154	-512.5403156209226	-534.8706255341241	-576.726054207841	-523.2392028132059	-828.8035929807805	-3297.751327691989	-5197.7230480839025
40000	-683.837340142923	-684.4558367697068	-689.824352564976	-689.0750079813994	-695.2405456722943	-751.4497012806293	-788.5557066096343	-812.3975830423088	-835.6119543772902	-902.8149317221033	-949.5369992333821	-1038.9566926615087	-1130.756885515361	-1022.8087998809077	-1463.0906752347591	-3975.982694979336	-5872.979033288406
40000	-548.8214089332706	-549.9318334155087	-551.1717749837444	-545.5325258736208	-549.9537914049184	-578.8359908135479	-581.484366579682	-617.9204644901348	-626.5301475677358	-691.4268477711103	-715.7882910070018	-767.8128147395964	-852.329564676842	-775.8752320928488	-1143.321433075974	-3574.795239061329	-5319.311971943858
40000	-545.2438402491124	-545.8682906900233	-545.0181789939247	-542.2338256069788	-543.4187660305975	-568.727635164063	-567.3285751991939	-603.2787346024169	-627.3625471813212	-665.1310559760173	-712.3642881812442	-791.2371296781602	-866.5205654916155	-783.8555259015692	-1136.657940910865	-3357.2108637090387	-5204.18331227409
40000	-555.690889734097	-551.9704697131006	-549.523151847587	-546.4217429510293	-547.7088205298163	-565.4902954747315	-589.437790760397	-574.3592108620455	-598.1655125186355	-619.9347057218289	-648.974910398554	-737.5389405055753	-854.0499258336249	-713.188869920152	-1226.5832568600254	-3887.9892856011465	-5734.513340176382
40000	-482.3368720808976	-480.4253949218368	-479.7820458109432	-480.16172448119806	-483.7480524461994	-504.0669216710576	-512.0201572158375	-540.8252267993232	-560.5653005053784	-595.7878461787099	-620.7022889427897	-668.7532220210289	-747.9711923337559	-676.8608811150422	-972.7290426284833	-3326.0203902963804	-5156.266365278024
40000	-543.760627448671	-540.549252382579	-542.5312263970268	-543.5127322729877	-539.9116493839598	-571.5811229777335	-599.0322974406016	-616.790821872142	-661.2775719138994	-677.0120223671998	-728.8732207147303	-802.1504313438635	-880.0299825621437	-789.2803184649106	-1172.9915896593081	-3762.0090902871975	-5687.941089247964
40000	-462.2199835922236	-459.2884600418411	-460.633562854229	-458.7764485637412	-460.96639722107784	-470.0901113208091	-478.57954577278383	-500.55301825126395	-531.2991268634686	-581.8707651633781	-595.1500274559246	-641.0015495084224	-702.5138600926327	-630.9487963602314	-947.4751356869162	-3470.020059293061	-5307.762027345964
40000	-479.7615448374858	-483.96469957169074	-479.2713574578219	-479.8438296148015	-479.26233496854655	-499.2512491541962	-514.1237666734808	-526.4687480072755	-550.0047251760099	-600.161075342293	-627.397470610112	-682.841367401739	-755.2130525212227	-679.4165620748787	-988.6293314104505	-3408.603567352482	-5309.9033927078835
40000	-510.44647240548903	-506.4243331037712	-508.38209383376403	-505.3945674318424	-507.229894667915	-523.7748052958794	-542.9062689075623	-567.1189955662272	-587.4216137624626	-657.8233310098892	-669.9983221370879	-716.8443392039818	-778.2883740544399	-706.6561492462849	-1062.368187959888	-3503.0304643148543	-5358.195707216559
40000	-552.1677086421571	-551.1573324146826	-549.0845554957564	-551.5246090976997	-548.5143813201852	-577.5000826405258	-580.2861035081635	-605.0553584693342	-645.1591988396377	-669.969462267194	-686.100376931736	-754.7782145916945	-841.4995143976038	-736.3930350882877	-1167.6033630091063	-3565.43207211499	-5321.140372029206
40000	-516.3744424739327	-515.0041379096073	-514.1215023946324	-515.1645442199798	-519.7616874559812	-549.0054693072152	-551.6050641515096	-580.1107664183735	-596.4483281652446	-632.8400168724977	-668.9560401174325	-723.0675921627313	-795.3819697964651	-707.5118249767855	-1051.6911231840295	-3361.6155116834743	-5146.556884697261
40000	-525.074294042374	-520.3294975891757	-521.322089183407	-519.6578862199208	-520.247220793103	-542.383290457917	-561.2924581604689	-601.5419393184088	-626.952896286578	-670.0591412209228	-697.505250893846	-748.0038008271772	-822.0486282556088	-742.8076386827778	-1093.8939042117047	-3531.1956344394594	-5363.423486600868
40000	-497.61556935552716	-493.9602629543644	-490.59009450031544	-488.0183488537228	-490.7831769111711	-518.5769556382563	-512.8506842088751	-541.8924687007687	-535.4666467518942	-594.7457118983839	-630.196807156007	-705.5552019036124	-766.0421334456612	-703.3691347978535	-1022.5571173996798	-3148.038696878567	-5005.406817818944
40000	-497.027583301423	-494.15183734581024	-492.4032661781501	-494.4260897789122	-491.0370198710749	-530.1520860566619	-530.2607642616985	-550.1867126582239	-571.6136655220757	-590.1604592913013	-649.9409686782973	-719.302934747419	-772.0655444095026	-713.9011245604169	-1005.4114411195363	-3475.633618898914	-5353.183357521424
