L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-367.89801568708145	-369.5631034116572	-368.8729601676653	-369.60184779959366	-371.1692212889941	-393.3808459327508	-397.196354113563	-404.11861562670794	-414.69205025638877	-428.2834498965896	-466.0824957241867	-520.4444883539007	-556.0740157366482	-502.610444277694	-749.3030091596694	-2328.186651685224	-3573.8050629238674
25000	-311.65895112122365	-309.4538217439285	-309.5991456332924	-307.79843853947654	-310.5785323893315	-322.15218116695974	-316.3662558791449	-333.0336367153901	-344.6406683310134	-368.64947208969863	-370.67837973266546	-394.3454612069181	-426.44818349252955	-379.706336541964	-613.3221247964182	-2129.3318308162015	-3321.0688572422036
25000	-332.86206610313695	-331.6024499932008	-329.20980212880806	-325.84050051744316	-328.5800789263381	-335.5336020158352	-343.729073249237	-358.07048968475	-363.4841871159763	-388.47225431084684	-401.2409104659914	-431.3593732364256	-463.8221955547703	-432.2180873166002	-624.7137404839086	-2109.925869820264	-3221.454451444582
25000	-349.49059985641696	-347.48318895957567	-347.2413796675898	-345.0561159466191	-354.22409796382817	-360.36841755359956	-363.07987465854626	-384.92854350925955	-376.98379734324953	-405.1975276087711	-424.11802365310234	-469.65305129433307	-506.94006468046655	-466.9315359006587	-661.0734162699455	-2071.2653441632337	-3262.658472048282
25000	-395.20111119909865	-394.8881469541045	-393.6852866686324	-392.68884195061355	-392.47473724246004	-412.8992470485738	-416.3191954481942	-449.7178471470747	-453.0624561799772	-493.8521187839265	-519.2532405170533	-549.4722323611907	-603.5578423230504	-552.3984575474632	-770.5952456283935	-2357.8321086010455	-3543.696856220077
25000	-316.9063428770631	-314.0069877043985	-312.64910717779924	-318.4534898886238	-311.1841261824579	-332.17074823218013	-346.1082236581964	-361.40492270715	-369.75895780239716	-386.2370327764204	-386.1947130702739	-406.90541265163097	-437.23248522613255	-395.77992824472165	-606.3842765772421	-2132.319868452828	-3260.687179117426
25000	-353.1835478677094	-351.91938793918206	-351.7319006340768	-349.9239921528447	-355.1325229184445	-368.37866456203136	-377.36827276124586	-392.69706262575386	-403.0019032398275	-430.1834414147349	-441.24368009628137	-480.55100328885936	-525.9613791636831	-485.28818608780097	-701.8430608513265	-2139.6996995796635	-3323.785129628501
25000	-370.7478585578518	-369.80131206072593	-369.7367027981379	-369.00199485746907	-366.6745871462702	-369.9521291988684	-381.22990500531193	-391.3511132746087	-400.3545075317391	-435.57892339060595	-454.46472029129495	-494.433881478167	-549.7026380127402	-478.8738696758292	-758.3826873229956	-2458.192258650759	-3639.657649660762
25000	-397.60151091816005	-394.8043683295374	-394.6132863943052	-397.07464635138103	-397.876201171993	-421.14865178825534	-428.5935999468263	-453.83624468423693	-456.2066183435338	-491.64414892817854	-515.3193959951058	-549.1054730454189	-594.1477944115657	-543.0641232380815	-782.72286318447	-2276.916086654663	-3493.134523376444
25000	-311.3498613899213	-308.38489196708275	-308.31368085998	-306.66639600132174	-306.3633408006715	-308.8463779638562	-310.5923126262615	-324.4016938489674	-328.51447943636924	-356.5844237138536	-386.39653694214684	-399.8889687090419	-438.0501199994198	-398.79198110372755	-609.3348841136805	-2073.5896247793016	-3196.840543644878
25000	-363.9103543835416	-362.09417484402684	-359.13684441295544	-358.4024505588087	-356.34913722665664	-361.36423686792483	-359.8637627906241	-372.5830735412815	-374.8250415389807	-385.77526177695324	-398.6254005374509	-445.36184816623813	-520.8277668446436	-452.60464406034606	-710.3153638135406	-2209.0748066640163	-3258.566653553401
25000	-315.37827462971427	-316.8540601405109	-313.68127089117627	-312.59876458864903	-312.7017015799288	-323.8627229197283	-329.00142656158505	-332.34525211585543	-336.61479353814815	-387.12772159252296	-398.38656002221563	-431.39431176426666	-458.7710439105106	-425.4362748350261	-613.4364157859183	-2018.5160493081603	-3177.9854642530745
25000	-363.8624035682395	-363.69903483187113	-360.34687989717133	-363.37778027699215	-362.7183101327086	-378.72676019176055	-383.61998533236806	-433.74133132082585	-438.83049470429916	-454.32969380607085	-468.5520697289781	-495.3952322298855	-535.6668721106457	-495.9584378522734	-676.749657612464	-2187.4942033507505	-3250.836260826901
25000	-362.5493675362692	-362.1879979958377	-360.0886574934216	-358.6154891848216	-359.4840958426429	-376.79510140063115	-378.26487667255213	-381.094331769685	-400.3167582660704	-428.40667580351123	-442.3954555338115	-468.31494507906837	-510.03708920582756	-472.3291941205996	-676.8087330349391	-2073.359128662216	-3155.547892030044
25000	-326.92506887453055	-323.8537231185272	-323.1379130925991	-321.2781336825977	-322.20176555545424	-333.4712255197457	-334.75698840067	-350.10883572538773	-362.09333787577816	-369.8736711693656	-383.9978529932009	-416.71295951586075	-463.9465639117211	-403.60072225628033	-649.3350207086862	-2308.637391010828	-3518.331086238788
25000	-332.7609959042373	-330.7281641056147	-331.5778102323503	-330.5685816114462	-332.93101306020054	-340.28078813733487	-358.00900939828574	-371.8695131361307	-386.5922585089584	-405.85701403480164	-408.9410532739279	-433.6057684039126	-467.0360449203037	-423.8632919882227	-627.552945184673	-2078.0204756367452	-3218.108920563944
25000	-402.8460649044203	-402.83197713443303	-402.10891689242374	-401.9873717511924	-411.91202345259416	-437.640580347875	-446.906136939598	-462.11408732091195	-486.4426499985853	-540.9515049992616	-546.0926935748488	-579.8408107674646	-607.530168896183	-573.9805252378278	-766.2713482171791	-2335.307066260044	-3512.2655790919553
25000	-333.05552884422866	-332.2212733715811	-328.8550876257534	-327.0904225055102	-326.92451273552416	-334.52098344090234	-343.80032867370466	-357.0666030151569	-364.40459174843346	-385.86469599276955	-400.048735006884	-441.8672149844635	-482.0243035586722	-441.1951873756638	-629.6948553611245	-2147.1564996267766	-3248.667479991521
25000	-366.7954855326298	-365.1767731467924	-364.8715246430119	-362.65516013158856	-365.11276876401166	-378.47524776503815	-378.90806654222945	-395.65433001255957	-407.3880842294486	-419.9601193298377	-456.530125962456	-487.3426891966193	-552.001103703982	-473.65899013154905	-718.029361182349	-2345.899767247049	-3506.780122596566
25000	-361.17691598072565	-361.04106844228	-360.75011223493914	-359.61044652809665	-358.6663364356748	-368.5332081523327	-380.2902121892974	-401.47419115040134	-409.4810200741939	-442.60182561173445	-485.09445820363277	-511.58532413899997	-550.5495140097032	-503.46010779989103	-733.6707477426112	-2289.062826583275	-3502.400034878681
25000	-359.88719691294625	-359.4282855535457	-363.1925029147357	-356.7062274524264	-358.3418487613375	-385.5635264186774	-388.68009664712446	-408.2952556745047	-422.38383067845564	-449.93026408635217	-465.2170736326022	-494.15303699697614	-539.4482704719823	-493.55768601334506	-702.3507031466345	-2255.9744161382473	-3444.2963840536845
25000	-342.3689691555204	-341.39621320595626	-339.98038498077665	-338.7318146344796	-337.3495248312847	-338.3605538333979	-361.53634206316144	-361.860224084809	-383.6541737839356	-408.1222214535407	-435.22613992302655	-457.31854818551176	-510.2978600691974	-460.7428585387469	-657.225450645537	-2048.911545779993	-3134.9292080438554
25000	-367.52686218701035	-367.4894374358096	-367.9599291381823	-366.7923006478138	-363.95637342594495	-374.58138767224045	-382.6914786937121	-411.60393196610374	-410.79392150196117	-453.22464024589476	-463.1042111472358	-505.86281883588674	-560.8294902438853	-490.1399466266532	-721.6098502866662	-2188.0065979658384	-3326.0872371819296
25000	-381.3323282866434	-377.2331088369315	-380.2554934202706	-380.5687280657096	-380.08646387114106	-407.77797488528984	-401.5424252328941	-421.0913838997742	-427.45632819298453	-452.850488054863	-473.66739356845426	-517.7432873004129	-571.6874652977455	-507.43709323704775	-751.777604458436	-2249.385884013012	-3401.336203805881
25000	-363.75552873164776	-360.75818398194457	-360.03009217280925	-360.69529172936166	-362.21065113249756	-380.88370636533926	-377.6706465025344	-396.72882076334537	-409.3683082225409	-443.20754424784866	-473.4824035269404	-508.6071355241423	-539.6562623572747	-505.0882321311863	-687.2165002365467	-2212.5276506504943	-3389.5932774441717
25000	-350.66681692562105	-351.58536607400623	-348.4337643991477	-349.4844232267037	-351.0433490688576	-368.32464995539164	-369.49935248923924	-390.278890664542	-407.8697412227282	-439.21282986977116	-446.427542358224	-474.73063235933995	-509.76025761877014	-465.887457216022	-678.1576732451877	-2322.8504621956563	-3533.497896107819
25000	-341.0688125866724	-338.13086139199385	-336.9226019711756	-335.19868472194577	-334.1334374318419	-344.7057978248735	-349.206258442391	-362.42627113904547	-371.0312932184232	-367.7796605538762	-379.80074943796996	-411.18112273390216	-474.83703321158407	-413.6898127270361	-683.8993582358925	-2315.816434243248	-3480.207322525543
25000	-422.2500840949686	-419.60795814943094	-421.5033515074768	-421.4661813676864	-421.5813762084078	-443.7406516279986	-464.75162632865016	-480.01429266404057	-487.12273038270246	-538.4331554402586	-557.072773533823	-598.2374703796204	-677.2268817264023	-599.7964787356273	-837.5307946057657	-2232.7460504036126	-3404.194843049739
25000	-332.9437921470715	-331.3523627153879	-330.13087411706067	-328.22421730131606	-328.43221725795667	-331.1783547966048	-341.96726026155477	-348.1567552217417	-355.85000073863097	-378.39796026914985	-395.91096413096136	-447.57346313965286	-496.7988932333448	-433.94567212748603	-678.1399564669441	-2256.6788532963715	-3450.311396950551
25000	-375.62949384251505	-375.39912112656674	-372.4701561519226	-371.5917257831579	-371.64198255510206	-380.5835835087957	-377.61136229526153	-386.7211554593039	-395.96003646095323	-421.11076980612614	-448.62333603586075	-522.4068669167611	-574.084326005979	-515.1688434093857	-769.8493261846261	-2416.5082772258697	-3593.956143305572
25000	-360.38687911357295	-358.97162206981125	-360.71388305474716	-359.25041955741864	-360.9571131805303	-372.89550008068335	-376.3839073997061	-405.8079591466767	-420.3111519767071	-442.67227466206464	-451.8671046456708	-478.5026199690785	-534.5397626081732	-480.9246723804324	-716.5414669109452	-2195.3523111332133	-3367.678500922102
25000	-337.386856506111	-332.6480275961932	-333.6713025990797	-330.8304931845347	-328.37899225813766	-336.62539234205934	-330.9811776194058	-342.5188802232955	-358.1423799255435	-360.6597201508946	-403.6878448931986	-433.5958272602691	-509.11572614930543	-445.39660124191977	-702.4139651100716	-2455.313876425085	-3746.3343172527116
25000	-318.5944898295953	-317.91978841454346	-317.5851497957306	-317.6874584878839	-318.0753684714406	-325.50156250890973	-335.4776799278783	-336.4499769211942	-348.34025797756016	-372.7449854635645	-383.76882936729345	-417.96399404983214	-445.7638828493801	-433.171779830791	-560.8071430211909	-2021.539590291092	-3077.981089129363
25000	-348.3873262446376	-349.30653378864815	-346.7337716814675	-345.8503494032767	-346.66465907023996	-363.85020107954796	-368.94903402488416	-380.07746980779785	-401.84163613892247	-408.56267416375215	-425.8703064290654	-461.3763024641571	-512.3984661991224	-456.11396604155067	-686.7028995168158	-2211.226485348866	-3382.9492379045846
25000	-304.1557842201921	-301.9687779317741	-300.0371972530355	-297.9588595048683	-296.45167988310305	-295.0521347675431	-299.2286316970951	-312.77819212639713	-313.46802548085043	-349.9751875531265	-361.34050185761134	-378.3774914064321	-422.1001174545215	-367.1199768330316	-602.2186935377031	-2035.0777538656598	-3243.7607504551975
25000	-370.46420304864165	-371.93953349676406	-370.9439382468359	-368.97159410975627	-370.4609717200378	-393.11846068878725	-388.7033328330853	-415.7950933259864	-444.03229484934997	-446.95132583584797	-478.1015283405911	-515.1718680631863	-577.471733001722	-507.65558734548216	-746.8863204949334	-2420.129033228783	-3671.1719537514473
25000	-388.5053806912295	-388.5762585241892	-387.724572773973	-385.2256082303072	-385.0962651202591	-404.4327083928382	-403.25647532362336	-414.0221898929609	-427.9770407878227	-463.51621616468077	-475.1493156795589	-508.90346491014105	-564.5365829352968	-507.9036144964088	-785.8569505910212	-2269.001932459546	-3390.5223327385456
25000	-355.5833043815755	-355.077052717416	-352.9695233593147	-352.61471035636833	-352.78842845048445	-371.20904792064846	-367.3109250237657	-381.7296617227917	-397.87967555900735	-446.86257524592287	-457.84850675700665	-493.2184606834974	-523.6864104274649	-501.45597930715206	-676.7499565566856	-2188.572235576023	-3330.877880037337
25000	-304.22051169349265	-302.38733059195704	-301.6844331049454	-299.0110310272642	-299.2960500977116	-319.42174802462284	-325.8109635396255	-345.04266524384235	-351.03304920513295	-375.1483090608084	-380.60908786494986	-401.592738524587	-422.9391007018834	-401.7466359587423	-557.9154525011757	-1977.5838757810316	-3147.244446705331
25000	-280.36898822953384	-276.5879591800946	-278.09818300045714	-276.6374322479968	-274.7328840141538	-285.44452746088376	-293.6052431111484	-300.75000398631005	-310.0969997804916	-316.02950361892005	-327.3895759077572	-356.1774575413793	-386.2196051881118	-351.5864566734398	-514.2574885510516	-1859.4618301579023	-2985.8553495322612
25000	-296.37224933501216	-292.8507535095182	-292.0929665068054	-290.80886775191067	-288.58203103135645	-285.04953861581976	-287.2901647723813	-290.38024310079567	-292.9850429198768	-313.73241668887135	-331.2683390131958	-362.4913240890086	-417.93773387061526	-355.24442820516435	-608.6771654495019	-2408.1694268412216	-3680.5389183500265
25000	-354.1360789421862	-355.38317206258614	-353.5272435286053	-352.76440149541173	-349.4595935464236	-359.0476870266615	-371.3659435947609	-385.9674557969361	-395.1633269207689	-407.66082496344785	-424.0725422795303	-459.0515397615922	-518.7506700766266	-457.05047653411367	-716.4720084565519	-2089.0199904830124	-3262.139693258999
25000	-352.7693161149255	-354.2999672783357	-353.8198062148065	-353.1476917488825	-362.1031681696671	-389.98350209638267	-391.2533204553038	-403.42467208583327	-420.1694330797944	-433.7165041728496	-444.95533232892546	-483.12283036020506	-523.7839263738783	-475.34846225960797	-679.1554527866241	-2213.7182472131726	-3378.984241219636
25000	-344.9131945397842	-346.23494811424285	-342.8475547536073	-341.5308146780549	-340.21780612864785	-344.95032067058435	-346.52954578154987	-357.3005157402022	-372.3578885879497	-401.9467222301099	-416.3657404998492	-441.36490215555955	-490.68341844026315	-450.584276530882	-651.8047121991596	-2218.957000935176	-3307.2391855678843
25000	-357.76820722950555	-355.2448477711621	-354.4988503953428	-353.0479060413405	-351.77739587737676	-362.28822676565716	-374.16100684632136	-390.1478914008783	-407.6238312381057	-438.38248613013695	-445.7991353317029	-489.82720570943997	-525.6197649902981	-492.06364562805373	-671.3470228474628	-2062.609813381946	-3124.19042805119
25000	-357.97196649139295	-356.02490816929793	-355.4811285643842	-357.27977343732124	-354.4254202477303	-373.212439577336	-368.02323121142814	-388.8158999584686	-395.2470141890704	-433.51221861870823	-453.2862417859811	-491.4899228781726	-522.9916937448661	-482.9403256115664	-687.8790575033067	-2270.776544938224	-3527.113686887438
25000	-319.63727864915825	-317.2716818904929	-315.4696493967868	-315.9921252404273	-314.2312228718491	-334.4125615742399	-340.9028969879958	-349.5511349559667	-358.5040745886	-376.5003637008105	-387.9183173129758	-411.8048817390184	-467.0496131358589	-407.6262270275557	-621.8041292313118	-2130.535234091163	-3309.409414428344
25000	-357.1912507166051	-354.86786537336275	-352.1487466706597	-356.89999291669346	-351.80706208604835	-362.67369241172133	-376.16129783207873	-379.46844391214427	-392.87201852420714	-416.4357784490242	-428.69373436288123	-477.2703833432882	-519.1754800218291	-466.14017213378446	-706.3353585340154	-2205.7393813893564	-3335.4833763334054
25000	-389.93150230146944	-386.84855947504946	-389.5127291878181	-385.6056968385915	-385.952162327549	-415.35690078017274	-428.796631557139	-436.6012402832972	-449.66844369679853	-478.36362387077304	-494.7290675663537	-527.0434729021295	-571.0208731856276	-516.4431101748896	-773.633082867744	-2443.9549554655446	-3605.5243197773902
25000	-340.91819257578624	-337.5593354455336	-336.98222398490935	-334.84870855292394	-335.11791630773394	-341.584268180413	-357.4254971428312	-360.09832992232475	-369.0968623984103	-388.254853177263	-402.65498795434434	-432.57552684102825	-475.4353711855911	-427.58467628697065	-649.1804396196534	-2142.169707214015	-3296.0413289658673
25000	-281.1143255712617	-278.47822021381074	-277.81471566916144	-275.3094791102994	-274.4835653599457	-279.29346572638826	-274.71857336715925	-287.68149204944166	-296.6210213351983	-315.08424586707554	-329.7772169691619	-338.9203641578778	-366.64932606316387	-336.5931905040497	-514.3034478525207	-1879.9303855827281	-2942.3879932402688
25000	-332.4690586129838	-330.45437090433944	-330.07810013065637	-328.7012035390133	-329.8100211402417	-337.5444605199968	-352.96568219184314	-362.4741096687145	-372.13365240536746	-435.42206825423904	-436.5792963687658	-456.3819619873014	-496.7925900814085	-451.61522603645477	-634.6831127872811	-2126.6728478818304	-3348.550610065905
25000	-360.41483476644476	-359.512542923132	-360.95935918048235	-360.77036170245833	-358.657315028921	-385.9698948432766	-383.9178090751245	-394.06389415286026	-418.61405273377653	-443.1639100342896	-459.31535595122244	-493.44273818716243	-536.854167827315	-485.0629979446972	-712.9281227236245	-2199.6252012079412	-3317.4650462209433
25000	-318.6983319945851	-317.19402848873364	-317.51556174032027	-314.46206327513596	-312.1085276595269	-315.8372853530487	-319.5957733281274	-331.1963159096972	-343.8730541768378	-351.5127315174448	-367.18017767959964	-407.34349620758553	-469.33503627134166	-407.5929967977416	-664.1083350784322	-2273.287035195593	-3522.4012196352865
25000	-408.18432365442624	-409.05977739344434	-409.15022112980984	-407.1682636851929	-408.27773098184906	-432.5896263939371	-431.1902182090567	-447.98511648540284	-465.2353120497548	-496.979857981698	-523.8008238155423	-569.6241084229874	-623.3288143338225	-577.4631928194857	-785.800403464999	-2112.7815538979426	-3155.8383793445673
25000	-308.7436368231693	-307.25887868479634	-306.23414840213866	-307.4106098618786	-305.7861282124821	-311.3770902167696	-316.7529110428629	-332.84698644468784	-345.9979559240519	-381.76708053663185	-396.4286936071896	-426.7733176289651	-453.0603645994679	-429.01839716504037	-567.9583756105434	-1958.2445962566724	-3027.0124888536343
25000	-353.8252579030156	-350.1191461474986	-347.96826178791736	-349.34014187542937	-348.6078182287893	-355.6369380247611	-367.675611055387	-373.11046455506175	-382.5453790216479	-405.88768367439576	-421.44392561268984	-470.00468110365995	-511.585350125974	-460.5343745378181	-699.0988585321327	-2202.970709112361	-3479.8824396863624
25000	-343.75337381437953	-340.82798354367696	-341.74250592436925	-341.5674916928173	-339.8141464555134	-350.5782641013901	-372.5823962814547	-382.83726939136136	-383.091293123201	-415.6654699691597	-446.2559773597117	-475.41151616631953	-516.1930253682242	-476.78237522285684	-665.9149812720364	-2332.181846473395	-3539.911964209381
25000	-354.7496749627955	-353.2740334261839	-351.8466416490536	-349.79682475749485	-349.63645313993965	-360.5885153224767	-368.4428249572308	-374.4157772084572	-396.7690706828795	-426.6397782139616	-456.1344376218595	-488.0925543500148	-532.5947732541886	-467.66416026280706	-742.307099701951	-2309.8461292425263	-3604.830222576862
25000	-338.0062473946985	-337.39973736256775	-335.22061232463875	-336.62277473143166	-335.12396603038064	-344.34475785177415	-356.54085200408525	-364.92060466200104	-386.8498892096294	-395.0240840470764	-399.1367266119941	-423.5346295726899	-471.6168281437577	-411.46798146529346	-670.4120073309946	-2320.744647861724	-3488.319858813434
25000	-353.7837195507957	-353.8882192973021	-353.14065601537396	-353.4823080471665	-357.94874067579167	-369.870542273521	-375.9187990087823	-384.9287531938742	-395.02330183531774	-414.1582379976314	-445.0183287634481	-482.9296340671918	-529.3779024265152	-489.65622304796267	-681.7768739443416	-2102.694928226105	-3281.2403882026524
25000	-363.0090911878211	-360.8846774763279	-361.4299672619161	-358.0706523430934	-358.57236382456443	-369.07276709139035	-377.87672113648586	-383.9424129044104	-375.80450835255675	-394.40106440213543	-413.50966723980565	-476.2969393835522	-520.3094864730971	-469.56768360981556	-704.9166243255448	-2279.7777572393165	-3361.8244188531276
25000	-378.776641817062	-375.69999750171314	-377.1828067659821	-377.8222434498941	-374.7890529049155	-384.8972108148433	-392.50131828742906	-400.932016573087	-414.9546175868609	-437.8752083716492	-466.35577112067676	-505.6634104328007	-570.0380105962191	-511.7608476203102	-750.7435925171109	-2371.871353158726	-3551.089012470884
25000	-335.11767121101184	-334.2964605797238	-333.4945693452573	-334.040100834707	-336.5235759547918	-352.60223840932804	-358.86666930815113	-378.63139326582086	-403.7189051175226	-450.01064144137933	-466.71933412994167	-480.56276147863394	-508.7608889378543	-481.7311894448369	-621.4036607641058	-2130.362279165785	-3385.779261613399
25000	-365.85468561367804	-365.9099868676787	-364.8337256444075	-364.19157922396136	-370.83300087321743	-398.42396725349874	-411.7204180118503	-421.8510187840357	-423.1226707735521	-463.15366550093825	-477.5421860881114	-509.9326398305228	-553.5364612296127	-509.9871607427907	-726.1284600914121	-2193.456806355304	-3391.9743725499643
25000	-351.7732076151447	-351.3331134652914	-352.98646558076604	-349.9867621188957	-347.44164358336553	-358.1551309300331	-362.76026567551656	-363.70675552967793	-378.23213261496164	-404.5937062581233	-426.77567239184566	-461.6454974564508	-521.0439857471459	-471.9168293325255	-671.4791069565701	-2074.670837934158	-3196.488252752443
25000	-386.3017867356317	-384.74622302114506	-384.4430013834951	-383.2013225475341	-383.4100760327655	-389.5379073615514	-389.4650271348323	-412.28129099826856	-425.9133450807072	-441.89795458408565	-464.6929388734722	-513.3829200874676	-569.3130568145591	-496.0623120279283	-790.0553158406308	-2379.652627861057	-3544.641220781576
25000	-356.2722404057369	-353.99682449975296	-355.2766054277524	-356.78279917551697	-361.8765779091699	-378.93604353913355	-381.1447372781785	-403.875146650987	-417.7899486025149	-454.3784795183821	-462.78264401070544	-493.31123119762486	-516.1805314311699	-485.42970278265733	-691.8725508665686	-2119.7431638249145	-3285.2183239387314
25000	-381.71332159501884	-380.0161459850791	-381.7002885393701	-382.0004081452021	-378.8676623245535	-397.4554665590334	-431.16055495575887	-428.3637238076879	-447.74829772580483	-496.6917920557434	-508.6711527050773	-539.3496479970636	-577.4990994755216	-526.460054109369	-755.6280055679764	-2359.4905458475278	-3574.2940735326974
25000	-348.41645557871743	-347.60841656790296	-347.44598304329133	-343.6503836195844	-348.9990458634865	-367.44702498167464	-372.7325789423343	-378.4408240490805	-388.02775942077767	-413.0291842883671	-434.43439060094613	-466.1948241066915	-509.9874843918691	-451.69945284350706	-663.552931517623	-2231.0372586374588	-3353.3175281152207
25000	-294.99718589851375	-293.9261015453655	-293.20306894353763	-290.0894811672837	-287.55496274270746	-292.6102010931611	-295.3946627106144	-295.11915683589194	-303.3617415688811	-307.96468474824627	-316.8146968282629	-337.6884005989102	-388.3466817036611	-341.06523868223985	-606.2105988291257	-2163.8722106888504	-3281.892157661715
25000	-367.1491527601934	-362.9463599620096	-361.8371635711003	-361.70521497358453	-363.28010493237605	-365.79938286792753	-369.30041046871594	-393.3190405169751	-413.9425178555545	-456.4928879741249	-483.6576982790634	-521.368090818197	-563.5511658791153	-517.6767802590049	-733.4184636312013	-2247.3663958434777	-3439.7870808190655
25000	-353.2811438493604	-351.3852835901359	-352.0000826298123	-353.513356239242	-352.9530106033085	-365.777350280285	-368.2383320055046	-397.5139672879049	-403.4577234845877	-434.13263999017994	-467.18423727061105	-495.046920834686	-534.7316710734332	-486.3240118459999	-678.7346880091465	-2190.3038957898434	-3343.389405744743
25000	-324.1039503696077	-320.09657495544513	-321.8046929852336	-319.9055462195861	-318.0245849596069	-313.50961109690616	-319.7745731758846	-326.7391620447248	-334.80627180294397	-361.0923844564043	-382.3642661310392	-429.4520187721796	-473.36825608210415	-408.44691110287687	-657.5855826912143	-2363.1842696899394	-3621.890041731206
25000	-334.4936809275869	-331.0952393317554	-328.43206450441716	-330.47930599153807	-330.5186210393629	-333.0956807991236	-336.7424096526777	-348.6256662056817	-355.0991907333303	-390.7263134106044	-410.6192463061548	-468.96513824191277	-521.1512755846917	-454.6177370857706	-666.7956361621115	-2467.8669326114605	-3811.435598435668
25000	-288.98630065995815	-286.3820316069405	-285.0209153549509	-283.9379161004228	-288.4616577131713	-287.2769241711843	-292.2763068057417	-302.6760415774618	-311.0670688813129	-320.7458637980034	-329.91133423602827	-358.53266882102133	-394.56342507254095	-364.19028014019653	-536.0210566410365	-1995.4168161905118	-3105.6797522090556
25000	-354.7865222245829	-352.9719104781762	-350.1639421762521	-351.33691717949506	-351.9195165387474	-364.632052545232	-367.9014094259921	-387.5370987327727	-394.42312196047226	-410.48622769845593	-458.8621239753126	-514.1410504985196	-551.8951937997524	-498.6293253881026	-706.7425931666304	-2401.6583652999993	-3693.995062425101
25000	-378.80974699834024	-382.8978103087512	-379.017186594193	-382.83341106081315	-382.6071891888376	-399.81566501431803	-411.0611368486284	-440.18690485403295	-465.68056299020475	-493.303763495562	-513.2264738936758	-550.2051176261758	-584.1948321455105	-539.4680256093202	-761.9914494369226	-2334.0623723144163	-3612.630963332423
25000	-415.96768765004805	-413.4337007664462	-416.77431235517673	-413.24479133856994	-416.41508208093086	-440.9052872216963	-455.17076775156085	-476.08515950707624	-507.39047187918203	-507.6307860702697	-552.7583061311791	-604.4145362665922	-639.4857626140315	-593.4452585156815	-835.4724855193499	-2402.9201637343526	-3528.152395348349
25000	-370.1288785101274	-366.35123173331516	-367.67423732060723	-365.57547637478444	-365.9300722648099	-367.8992595185705	-372.8559202532154	-375.2366793327557	-397.44410021685496	-437.8354500360708	-460.19127602299005	-489.09302508982466	-548.2093945102384	-470.75165425563284	-726.6039837306633	-2386.0617104291027	-3597.522581369167
25000	-329.36913393277393	-327.4596917939457	-328.42430443231643	-325.54038562209496	-323.13243321116585	-332.06665021940495	-339.6321829119061	-356.07484456630266	-372.1584638345754	-411.9076462227677	-419.897410602482	-428.326011983011	-446.27088640936296	-426.6030824316967	-596.7258764788966	-2033.0510487009194	-3111.651503184404
25000	-339.6900380606521	-338.5826376457607	-338.0648371348206	-333.82349179403036	-334.7955845193128	-339.927236001643	-352.217745583125	-363.82360871671705	-369.97268461310665	-388.05663810719733	-414.80324476377297	-437.64023254859313	-478.0771698731641	-434.38709595328595	-644.4817502962306	-2093.6046788284852	-3206.4854846573594
25000	-295.4561446915038	-292.7022167299084	-290.1575252555719	-290.80024965363606	-288.4573488498611	-287.3020710110229	-301.82240506268414	-304.0132153309232	-306.76924240967867	-319.4347129560866	-328.027654426269	-376.6069221075709	-413.0112122363692	-383.6969539483726	-561.9504801016379	-1988.5185349413296	-3132.352131111309
25000	-291.70582117323363	-289.6486111774298	-289.0187115648612	-287.4891505867927	-287.0042622844482	-291.27141664589664	-294.1537185014875	-317.9868548946943	-318.08022037744735	-343.0271082977459	-349.21592651715804	-367.1450409763874	-396.3043574499374	-352.7573938375651	-584.3311199650688	-2148.7071523353616	-3351.4677459128056
25000	-315.7152716486207	-310.0438650533762	-312.8233111842744	-310.02410911704357	-310.1914724343641	-320.29863878189803	-320.1210682724439	-328.75113903388376	-352.7555733634761	-382.24434317052555	-386.1368107779365	-428.4702824010726	-452.380504462061	-426.1263469511638	-587.1146417524894	-2076.726700116812	-3275.4938463204403
25000	-346.51433625377007	-344.751549298215	-347.04144672396234	-345.2723893592735	-342.6841905615211	-352.7426315727292	-366.01507242538764	-373.73419567545176	-372.1049306670571	-397.21552124241543	-405.4722314451845	-451.0949618267352	-516.3710936142193	-441.9178054461058	-685.1650580152962	-2401.839476953221	-3592.6095500329575
25000	-329.48267169772504	-325.61340447440836	-323.79894216002396	-324.29528930937926	-322.20998841199076	-339.859135184693	-340.62998200890127	-357.82395865575813	-365.04861080013603	-401.2263839744578	-413.1980931900796	-443.27070627206115	-484.5104306657862	-433.5478785248671	-654.1683086753176	-2274.366320640395	-3498.016594977559
25000	-384.0825149134467	-387.2398093386972	-385.3881905962598	-383.68706029027334	-382.8918908374818	-398.1775529298331	-410.9145006122411	-414.57163626633997	-421.90486803273006	-460.118392472166	-493.39032653637736	-535.6985258131259	-604.847148427873	-538.6991560886694	-760.2001485350811	-2227.5082100553846	-3343.8697069241184
