L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-17.553151782424923	-17.505130595486882	-17.469472954188277	-17.407832383174327	-17.358602623886696	-17.25184966364271	-17.20091844645063	-17.15431488474825	-17.14303029806724	-17.117878432127778	-17.15997528593817	-17.456000581605036	-17.939188999693666	-17.045450246513138	-20.094091453982287	-56.488154662685226	-77.97883826758773
400	-32.80680565098039	-32.96237368658901	-32.79486903952278	-32.776634238958096	-32.75015812197208	-32.505508521901156	-32.60778590389293	-32.896024539019656	-32.86596090400105	-32.59393550126849	-33.23276867574141	-35.18543523829725	-39.264740001027924	-32.633174201006476	-55.36745407833543	-77.8722593468431	-103.29681546008837
400	-15.486220005095928	-15.443648643649842	-15.403739555715049	-15.335801411236215	-15.290434531715093	-15.188408192486659	-15.110775786771649	-15.057681619674984	-15.031433629991472	-15.04281163031218	-15.006100990081352	-15.086839195912809	-15.349565410330822	-14.98161523010722	-16.823460344813572	-47.674362676079184	-62.51761095633175
400	-34.90929860771331	-34.76135449480271	-35.19516927457248	-35.41970430556953	-35.81561333560555	-41.89811896691104	-41.92288359633638	-41.96710397284962	-43.03226898645691	-42.45795860375518	-44.761411797576706	-49.346252380067476	-49.4815340259422	-49.398048055332026	-50.51747912085935	-66.1487859610267	-84.15944990709227
400	-15.283921246542377	-15.244236290874836	-15.208572887692146	-15.143329754333934	-15.085750628001104	-14.989764961524783	-14.901600692258732	-14.837323803590763	-14.807545914371495	-14.844744322945036	-14.734738482455315	-14.673060195716353	-14.767193307369766	-14.779735169817902	-15.743766280629849	-37.01284229644718	-57.71660506506652
400	-16.259964060318854	-16.220710581022466	-16.180949754108667	-16.116898028745126	-16.068548707143403	-15.95897234187188	-15.877893046273826	-15.796937437215574	-15.748714556527416	-15.821128886854272	-15.641440609522222	-15.453971890383851	-15.430841079316558	-15.759193886881848	-16.07449952434391	-32.256275362098805	-51.465389493188106
400	-10.757333282100166	-10.714136753360002	-10.672846209828947	-10.61002735388138	-10.560447571701756	-10.452849194466031	-10.37678557904793	-10.30837957792361	-10.270882892605346	-10.316206136648443	-10.198661487462712	-10.131557214952355	-10.21911938801344	-10.250868129557649	-11.121719367027536	-25.49639661940442	-42.643229294303666
400	-16.613898471279015	-16.57266541822003	-16.54666091722488	-16.481557634041167	-16.434899711595293	-16.310721965637434	-16.273327131198943	-16.27015064722759	-16.297655277505967	-16.180180153183365	-16.4072973023685	-17.06238722772988	-17.938941236901872	-16.108414524027204	-21.17618309870217	-53.69694948967159	-89.82008018859968
400	-11.310551321179716	-11.266973894760088	-11.22821385482191	-11.158464233779574	-11.10540332479851	-11.005949336734433	-10.921976673784195	-10.81558717646352	-10.742400503862257	-10.868277955476572	-10.600093689588816	-10.205013224024471	-9.948168589213672	-10.804183142296207	-9.904649327394553	-18.254035737899216	-29.383504285428977
400	-13.194178373247444	-13.145580496640797	-13.109353692599676	-13.05176642912345	-13.000892808341078	-12.88780664814701	-12.823460127669751	-12.773938349649988	-12.754553347866363	-12.754321815264845	-12.733338899096621	-12.872440376242952	-13.179837317214705	-12.684570412709524	-14.754184345208154	-35.62741120980833	-59.96825428271867
400	-22.041893297679835	-21.720329285743727	-21.99455341496432	-22.229570097763602	-22.034322170567517	-22.073080350277248	-22.425208220329488	-22.340201900327564	-22.65259302693387	-22.737675132952365	-29.351984971629765	-29.123112828431687	-29.04119910379841	-29.473057368773894	-29.4556850766542	-40.39667141969804	-54.878848847329834
400	-23.477012913937447	-23.428578067225047	-23.36273337368465	-23.343409160920675	-23.281195009582888	-23.164360946218586	-23.100511532343695	-23.081971435072735	-23.10693483836087	-23.03564777001439	-23.12544249057368	-23.53555606252884	-24.176065590971785	-22.939607649054967	-27.406351914136746	-73.69829395927106	-99.86415828251562
400	-16.198301033370814	-16.134488206330893	-16.082604801806614	-16.057568789956058	-15.988838981530616	-15.88090097970972	-15.818145081760417	-15.75943574236297	-15.736305991124139	-15.757684910282032	-15.720070597490567	-15.858252166946691	-16.22674642293962	-15.65398425650413	-18.649854341116356	-42.35585303715905	-57.66004953917439
400	-9.620846202908586	-9.57910146652404	-9.538030342190375	-9.471647571460824	-9.414008525554312	-9.316494972767446	-9.230264957750906	-9.12744181524808	-9.058763392116365	-9.179853346190564	-8.9156843173456	-8.522601921910585	-8.270645502195052	-9.115197124469368	-8.210638664473635	-16.533873049402025	-28.57858504273114
400	-40.129196631271995	-40.08792439656413	-41.01330667175973	-40.43268384710933	-40.754649310533075	-40.96998523860303	-48.18396307875315	-43.70507485165654	-48.37894121758624	-49.418078108765016	-55.00728114278457	-54.926646585698926	-55.044299331894756	-55.0501115900399	-56.11608344681003	-88.86656627034093	-96.39856307399334
400	-56.7893229819128	-56.420432543973114	-56.72046906155761	-56.92892724063075	-57.2811632338901	-57.68447174008564	-58.41223841910046	-64.59646962711568	-60.14382640847014	-64.36031655793083	-65.41259250910626	-73.22607291419642	-74.4997900926901	-72.04286914075429	-83.45815778338338	-132.29178203647535	-143.26280303922613
400	-27.823184824578384	-27.79272301568437	-27.478516586951358	-28.063105166911562	-28.11339730053704	-28.09861226115366	-28.3006601111715	-29.09017636283655	-34.77678314620532	-34.767336958920126	-34.74688327479712	-34.87604910184319	-35.152561262824065	-34.702727122853844	-36.800200829431944	-61.17142130844832	-75.25572942265306
400	-21.564275847812336	-21.46449352943228	-21.476792339434933	-21.40358231217964	-21.453719407032253	-21.241098887861373	-21.289532245733316	-21.36423515582023	-21.338694807242977	-21.078604938449146	-21.445211696439227	-22.535928098060385	-24.71919597461006	-21.010383383677745	-33.05536777355681	-52.49398118407565	-74.22903210615976
400	-33.64158496385107	-33.94495479329518	-33.71546680968158	-33.79314101107224	-33.87602479774394	-33.939378854005355	-34.59339353851048	-35.01204965066389	-36.847626978135345	-41.312103614476776	-41.561944009714544	-42.30245189558277	-43.264913434720434	-41.23511682922517	-46.899571564745166	-87.8694517690436	-114.86412863482478
400	-22.919665134264694	-22.869556980015954	-22.840776125811256	-22.762990212104025	-22.744018576260967	-22.6127387726188	-22.58670420004179	-22.615675734794042	-22.659726620302642	-22.488299634887184	-22.84326223344587	-23.79058451049851	-25.01030375197701	-22.407403833846328	-29.260565474416286	-85.14209688742908	-117.52497946463181
400	-18.643387866237614	-18.606395149676565	-18.56657111675225	-18.500035629895645	-18.44951409736139	-18.343146607433113	-18.274091058172875	-18.22846052658531	-18.200748177354008	-18.203229484816994	-18.19512209096452	-18.37160850956486	-18.715456133319737	-18.130998160122175	-20.5147603189199	-47.89358117105596	-75.17418402494131
400	-13.641589415975757	-13.601819289169805	-13.55924062830266	-13.491121479615988	-13.441909576517642	-13.336801227496382	-13.250724890863426	-13.156470591020934	-13.08546885477307	-13.20323288825422	-12.946076072717641	-12.583222334404226	-12.35250631530623	-13.140326797085354	-12.406770840812637	-23.381215187728316	-37.40758857685128
400	-30.979380992405535	-30.8786574003905	-30.74554091677344	-30.61956806436332	-30.658912410533784	-31.37803606767359	-31.200502989242523	-31.862638546284348	-33.69682564457059	-33.0565233116236	-38.44091926536033	-38.96911097562249	-40.53178836113817	-38.19013332582386	-48.67691683148404	-58.797669547175026	-71.28739467703062
400	-10.973382314829518	-10.9363315605098	-10.892015665927268	-10.820863097224631	-10.769163440765997	-10.671885116719459	-10.5786240483612	-10.46838576982337	-10.385995868606953	-10.539110647283387	-10.212407794913048	-9.705975885758525	-9.327900719118006	-10.473143231332015	-8.950286651375821	-17.423083195412467	-31.727572992224665
400	-20.436093128773976	-20.209084351657943	-20.18483815090923	-20.125823361231024	-20.12836898537068	-20.032988210763065	-19.80182059282788	-19.843508601100243	-19.91348699567215	-19.83541512428307	-19.903886953902575	-20.27545627713473	-21.597246263440983	-19.71188331815668	-29.289818434187033	-38.88522327483784	-52.06799707550149
400	-11.369566967966765	-11.326095220966998	-11.28830954202925	-11.220670473151507	-11.17157306925814	-11.063326226351203	-10.994950390142641	-10.926872383401449	-10.885761990518894	-10.931620661718313	-10.826746695071538	-10.782455149234362	-10.888351889593157	-10.864761546005548	-11.863082954886645	-26.007778057347455	-42.687999150633836
400	-19.41171531882261	-19.381938752287002	-19.336505599076144	-19.27207749439491	-19.2309481933342	-19.116508401686378	-19.055949173776266	-19.028646669815735	-19.019975708482026	-18.98942986418528	-19.043946781470662	-19.377752177522577	-19.927393544084808	-18.91053270455915	-22.294101089724478	-56.50410292470452	-95.99759696008822
400	-11.766543146676879	-11.725388732699301	-11.683798345261273	-11.619407618246994	-11.564904953332443	-11.465165281593952	-11.37740023418263	-11.282055373465251	-11.222690388426791	-11.326152346980887	-11.084488908424014	-10.754522811430686	-10.5698858252243	-11.262434210472074	-10.684860165436366	-20.404819944956362	-33.221017231972695
400	-22.211576894313882	-22.134598727261817	-22.094569078786858	-21.93777239008626	-22.27624626837382	-21.973233683601837	-22.668124130624495	-23.080761055429754	-24.018922302545004	-23.379213226709982	-29.654314531523084	-29.56301863863636	-29.626802031670916	-29.70982308203664	-30.474138659354857	-44.14287095420461	-61.117190278201875
400	-22.42565222416512	-22.394725786639828	-22.326191374516483	-22.291833651685028	-22.258451236243715	-22.124125840730795	-22.05211132626515	-22.019395104008066	-22.053690737894946	-22.00640679467951	-22.028417297499022	-22.31083333397415	-22.891785323661257	-21.875828251503272	-27.780292889385205	-53.414346383637934	-70.33733315778477
400	-19.216366867110334	-19.17568503948446	-19.143264653123364	-19.085927249107453	-19.03557760822014	-18.918826343689105	-18.84940720926324	-18.816101550885787	-18.812561174711206	-18.779060127711453	-18.823377797262534	-19.119097185085533	-19.61950082514774	-18.70703174650682	-21.89900932762924	-55.15649670157939	-93.76023035135223
400	-14.029631581609653	-13.986807386075565	-13.949544653742915	-13.887464627578124	-13.840025887324568	-13.7300005386721	-13.653066439332285	-13.601439840570343	-13.584643922277118	-13.586599516550807	-13.546534620606282	-13.645871710981961	-13.914329405812268	-13.52699767959222	-15.413701613041027	-39.75591446844582	-62.19984005880262
400	-11.47846641706159	-11.436032288729413	-11.394142349014164	-11.323785972386293	-11.270259394487175	-11.172842523322705	-11.083104400223405	-10.972436818262542	-10.889547827749022	-11.036699034453457	-10.728809469177534	-10.248237426310228	-9.889605726793821	-10.972328773322948	-9.562675573276394	-16.051238776144835	-25.589993196554477
400	-28.90684793177244	-29.891598190960323	-29.674168110469683	-29.618469921856953	-29.572311532736116	-35.8502867169199	-35.7940702355711	-35.787664519428574	-35.81502297620042	-35.71090714186379	-35.884083529732436	-36.434925884983855	-37.19048147343612	-35.64696895148638	-40.03545154729481	-72.48037878995937	-103.24686950840074
400	-13.751521967388882	-13.713554275493504	-13.67243772705432	-13.610635735293608	-13.55295019807321	-13.447145501504815	-13.384124826160061	-13.281606492747905	-13.235341511401067	-13.31584029843275	-13.154466882955536	-12.981129872833604	-12.954741041165951	-13.24031674957245	-13.668338466427814	-34.09531206687233	-44.00489222659149
400	-12.286480018002402	-12.247795440936237	-12.203542574502386	-12.138853631652536	-12.084745355114006	-11.984475156033179	-11.912074379969802	-11.84282897348313	-11.797189988452422	-11.850363414011992	-11.734221506634054	-11.66284632858039	-11.756219294026247	-11.777696535996379	-12.708351302971007	-30.55350790940815	-48.28804345559116
400	-31.312447987819965	-30.937857513091853	-31.049395952420962	-31.219397875641103	-31.2145099343965	-30.86490238371856	-30.998095946506737	-31.493621004530045	-31.550114740497435	-31.66647564266463	-32.704921112783694	-39.4404095169057	-40.075415024419144	-38.94235327208063	-43.60525887421534	-69.70823203636155	-88.79561646596127
400	-14.949545591952708	-14.899101837189008	-14.8641680971207	-14.802919566240522	-14.754923237937303	-14.646316559643775	-14.578024908840103	-14.506151289817833	-14.481767532889604	-14.506249882695606	-14.424696521950437	-14.459137132472765	-14.654099159496639	-14.445050038150775	-15.961969138923465	-44.07308528444981	-60.51353855193439
400	-34.94470640011125	-35.180960720907585	-35.970903326597295	-35.937452688071886	-35.36489392258967	-41.46759681274314	-41.40617341803055	-41.339368843007335	-41.306460133528	-41.33623565535926	-41.284004932448674	-41.32228533709124	-41.56706622386455	-41.26992074495155	-43.504683526744195	-76.54386463483712	-99.14379644510046
400	-10.110277993640594	-10.06888570953599	-10.02773092371348	-9.961445490186692	-9.902628848998123	-9.80687879100368	-9.719308056773741	-9.613867766498112	-9.542644116349631	-9.670604807585715	-9.390714000377939	-8.965857602559495	-8.680916838057582	-9.605467798690862	-8.51320868990248	-16.043534952615637	-27.342955380159836
400	-15.548629108245867	-15.505023569411083	-15.476359869519728	-15.409302151252296	-15.357257121897742	-15.248698069911446	-15.186995284005572	-15.14674122448222	-15.139370753568977	-15.117809277272467	-15.133094985202957	-15.357822537148968	-15.763693428239034	-15.051103668974001	-17.643650273438674	-47.12223597591156	-65.42930373044862
400	-18.779214197185787	-18.718918342920567	-18.668370296035437	-18.646071946195825	-18.553616497169646	-18.435870420950906	-18.379630973974717	-18.373626588011312	-18.23754990044277	-18.319850391673256	-18.311361304726	-18.25600923675464	-18.812427245984118	-18.235198244909434	-28.38816777326185	-37.292415829378776	-49.175528559205674
400	-27.360635780687183	-27.412331207065737	-27.270409778136255	-28.26087706812063	-28.194002454782673	-28.958156162360762	-34.58898247915014	-34.49688461793761	-34.44286431622841	-34.51473720944385	-34.3725564979813	-34.19545164428291	-34.20613174425752	-34.459475999487616	-35.05611240305692	-56.411728735099224	-67.49113178485383
400	-35.551996941693105	-35.496597048224224	-35.47112072696684	-35.44611152717238	-35.391715653346175	-35.24488428551708	-35.25359327124094	-35.28260111319708	-35.405607060910405	-35.0946380930371	-35.643749769328814	-36.91933799930163	-38.530129308275924	-35.06271114918903	-44.69834892223224	-130.44565004013563	-152.32847956993095
400	-22.479300044547443	-23.209698732755957	-22.475319031395962	-22.815719084753052	-23.741330780396023	-29.343311689371397	-23.96444010079052	-29.174214697248196	-29.118380729355117	-29.207431769872894	-29.00875790473315	-28.752760214119075	-28.642351463027268	-29.14258091788224	-28.98323655781195	-39.452826875888306	-53.45059090103357
400	-20.229457475914185	-20.16902005010631	-20.11647466743888	-20.077756036208882	-20.040788675061805	-19.891122141634657	-19.87870619354456	-19.854552768356445	-19.859738281648575	-19.774415939372602	-19.87614173895228	-20.245457104846743	-20.8112238876454	-19.695919958123266	-23.764791078954108	-59.724999270690326	-72.6771933007923
400	-26.402229094842404	-26.073476238577353	-26.814079555900534	-26.145418501302302	-26.207397545122614	-26.90821975985827	-26.970783131335306	-33.448720398702605	-28.793613237723847	-33.462233091535666	-33.33364593701915	-33.25160383157873	-33.32787899713654	-33.393196468065966	-34.30611783569925	-52.05543178809223	-75.0235037019888
400	-25.150008211071484	-25.08858452125525	-25.049740623315472	-25.04017989045908	-24.968694509631614	-24.841817783129997	-24.755973710119978	-24.701298503342542	-24.724943258081137	-24.684012637548783	-24.69625164298739	-24.864119530750454	-25.44930557946931	-24.603415094690856	-29.791487229031546	-72.8161287630524	-82.97035449945623
400	-11.732918129152424	-11.686324198687567	-11.648195229178942	-11.58238908507429	-11.535055720659193	-11.42521046551308	-11.35954249103539	-11.296039063654494	-11.260049885567543	-11.291588656468406	-11.216387804449628	-11.231734108966842	-11.402396040569556	-11.22444892135526	-12.549439763151964	-27.256013042606426	-44.18014464306111
400	-16.634538417651275	-16.592295152982206	-16.559969497474395	-16.500000092929795	-16.454091319527258	-16.328504025703264	-16.285050958267906	-16.266335371529603	-16.279224023033976	-16.198497263230934	-16.34445706409394	-16.834584408311546	-17.544602539130356	-16.13111137927862	-20.28956026838763	-49.71237762096806	-82.6891004588387
400	-12.490198205678192	-12.445280550182636	-12.403397068553424	-12.337673382562476	-12.288202217202638	-12.182281759491703	-12.107712735035642	-12.035048218927054	-11.98719903059422	-12.049332573276743	-11.90898505309881	-11.78326979560939	-11.793868721087645	-11.982892352230555	-12.466228260390741	-23.705915333121894	-37.46692309441058
400	-28.940609716090254	-28.61474324971926	-28.859719992503567	-29.679251584568036	-29.371029441515372	-29.414527614084534	-29.967518907131986	-30.624355401526007	-31.715989590776232	-36.296683998034844	-36.31706255472651	-36.57021557752134	-37.00970811761935	-36.22527139088205	-39.05843490260482	-74.35929809380497	-100.30246134260497
400	-32.96479101935335	-33.10196331667065	-32.91699076492964	-33.04775023509444	-33.016794322221656	-33.11153020907531	-33.36839629014498	-33.18984318321725	-33.672947336508855	-33.06745363159783	-34.343484192883224	-41.79893625734009	-43.66203622935686	-41.02024978529402	-50.447877833404135	-68.14604427266197	-74.7962464679906
400	-9.98582833251475	-9.945837812027104	-9.902906396453155	-9.830590617665319	-9.771817424259135	-9.683189290833722	-9.579585858408892	-9.438966024921644	-9.33006661717289	-9.544869673226614	-9.094639429508765	-8.312280884093171	-7.637909371826652	-9.482162990264396	-6.403635752903886	-7.546701045850932	-12.155848135592427
400	-12.994124387734626	-12.941570153489963	-12.90834808166	-12.844511282431478	-12.795587911811918	-12.689315563177816	-12.624779366939542	-12.547294777867057	-12.515573491304707	-12.551976256660188	-12.453381656877397	-12.444004179274867	-12.587265025152508	-12.489512566522768	-13.720886319529646	-39.07414693376673	-52.375225906190735
400	-15.994698508583603	-15.950438099329137	-15.923075808289742	-15.862276360283403	-15.812143276722738	-15.6953765420113	-15.643067379243757	-15.621870654536897	-15.632050333232657	-15.564442707966222	-15.68579714258657	-16.118065077069197	-16.756220677495097	-15.49243114311095	-19.281568157101397	-50.192410281707446	-80.81052539765777
400	-31.717823055665647	-32.229587094833256	-31.958687939353272	-31.3899803641638	-31.548335487622236	-31.670186439195067	-31.619228376023315	-31.775487891696933	-32.1472370553557	-31.458320573285313	-32.537997150424715	-40.40619802353165	-41.05687385006593	-39.790189822722226	-43.76153675071929	-84.29667536016697	-111.93063938258422
400	-15.192879223761727	-15.147951505908049	-15.117628047906745	-15.052906459787568	-15.001794670993723	-14.89265407623326	-14.823130440529134	-14.764005786351522	-14.731406516374676	-14.756936451648915	-14.690790258222588	-14.739168531021564	-14.956483299635366	-14.684572556297677	-16.35774235966277	-39.74350192786485	-67.01668193329049
400	-18.063518614322415	-17.939074568048945	-17.951240238784937	-17.969575351983003	-17.80404036815396	-17.841177711685848	-17.631271132646116	-17.624651975688014	-17.795412358880018	-17.666014676884014	-17.51679219661543	-17.669262732853884	-19.062678519221848	-17.579205788567606	-24.862405923794324	-26.785395317555867	-31.971569847842467
400	-35.354116068407436	-35.291272472362394	-35.11334852116839	-35.251796427176714	-35.167646514312814	-35.025222181629104	-34.99970645136835	-35.150414661830645	-35.18542227804944	-34.86396832753198	-35.288136967770825	-37.0143349990304	-39.140264454699796	-34.76411562375605	-54.36274234949596	-99.29511266019064	-125.69683885219456
400	-13.168251332124562	-13.130864879161729	-13.08831509383169	-13.017111683694322	-12.962910599887387	-12.86642197967249	-12.765649856489405	-12.635410620187008	-12.534786583013833	-12.728986770238635	-12.313659558351322	-11.614407295500845	-11.035913138084405	-12.668856754268525	-10.117062713150073	-15.87624989849137	-25.10951899948509
400	-33.952494583853856	-33.90274299737333	-33.90905695665083	-33.752341248337025	-33.70209005648394	-33.74259138854519	-33.665745589907395	-33.78928150391618	-34.1980073888632	-33.604057582179	-34.19216248995262	-36.15522840900639	-44.799925574812306	-34.204455135644324	-48.449966687435015	-103.32018539375696	-129.360336603758
400	-22.05002822594306	-21.781403838737877	-22.037169216060686	-22.04086764403728	-21.870776989211137	-22.069816239430626	-21.859434407382203	-22.111246082315347	-21.96015948849559	-21.908729608733484	-22.601785337381628	-24.465418815791892	-29.769767393717032	-30.001635002480253	-30.464637273317365	-44.07100047933726	-61.27600611819193
400	-31.22962758187554	-31.446539836233157	-31.65255399402704	-31.62750836152833	-31.592814266679273	-31.684095756651317	-31.866060518214315	-33.46009300003933	-33.41163618476546	-38.801586394033485	-38.62228192969963	-38.460563324491545	-38.44848722357214	-38.710299412975004	-39.56760092161495	-68.95922483459991	-75.28346117222102
400	-14.501544559584731	-14.455872542538973	-14.422542165072004	-14.359103595639418	-14.311211794705969	-14.20062533694217	-14.13741382938792	-14.104314854628779	-14.105305433913689	-14.060321048184079	-14.129223684948515	-14.45796602651085	-14.965058995852718	-13.995622991811175	-17.131303863451787	-43.62421220683363	-67.94857294003388
400	-9.1000196796748	-9.058360233984745	-9.016209734993204	-8.946578610866817	-8.890379834798036	-8.795727809738159	-8.70033305434576	-8.577754520822912	-8.49037133802601	-8.656559490376395	-8.298548598097147	-7.707328131312895	-7.236293998002893	-8.595026511162844	-6.558775983645517	-10.416603206997737	-17.349628067864902
400	-26.237710582287292	-26.245713958810633	-26.23847343452822	-26.19899615508613	-26.023608471301802	-25.988613228133463	-25.895671615611192	-25.934322105974264	-25.883316260954807	-25.763229113002478	-25.98060164537278	-26.5369527690976	-27.69290215195116	-25.728194576724242	-35.59792975899554	-71.49621714278939	-104.45193124194518
400	-17.170369981871918	-17.131731906571346	-17.092240802224424	-17.023353742880897	-16.970648747370934	-16.866672568669678	-16.779080024396976	-16.67081118166001	-16.594512592010506	-16.72914427619145	-16.441494655626006	-16.008241124968176	-15.726295698633244	-16.66792138150515	-15.694305412770161	-28.325737189529644	-44.896751539879205
400	-14.541298964622571	-14.504762652151742	-14.4653832544528	-14.4008624317219	-14.339847936285361	-14.239565110135407	-14.161861330077041	-14.097723983641714	-14.060084462372712	-14.095079593369233	-14.01254580349052	-14.008170751661156	-14.159791228159385	-14.027932981740857	-15.3826321296719	-37.44906304014703	-57.96965181848244
400	-11.2927067026695	-11.25041562369525	-11.210759113776858	-11.14658455023415	-11.099740667507561	-10.987581824918776	-10.914865078101808	-10.845075106250878	-10.805470720483235	-10.852951182908068	-10.726957607659603	-10.64024197979009	-10.710500955310101	-10.79060688555526	-11.572973254758145	-26.541612721057277	-43.94348814387677
400	-19.49688648596121	-19.44009756825458	-19.414289547666673	-19.370741734277285	-19.298782077583596	-19.186556664138564	-19.148651482576504	-19.110505862376204	-19.131015254303897	-19.04793132021609	-19.201310485686548	-19.6276939902879	-20.284550119862264	-18.993146804677632	-23.004451629848358	-61.394631226285426	-75.91923496843327
400	-41.333432065669406	-42.93845108375951	-41.55504049549608	-43.649542852731145	-42.7892330783141	-49.18393389609169	-50.217179054530654	-54.75058619502636	-54.72231828765453	-54.736769100573305	-54.67976597279631	-54.68274176004861	-54.881298506371785	-54.68814506169911	-56.27827018776912	-81.75006496137642	-97.86975798732666
400	-13.96287766432005	-13.92488193601479	-13.887786620975621	-13.823266565961678	-13.773599628064957	-13.662401935727045	-13.58912599854161	-13.534360098315279	-13.507035684950859	-13.527604044451916	-13.45028960926478	-13.461674269732017	-13.638574339031557	-13.462190760066889	-14.814280357608759	-34.16304124692714	-57.00089983386287
400	-41.48781920525475	-48.470006804636455	-41.4154828731963	-43.05734271849547	-42.06007143335462	-48.21592495599909	-48.17797017098337	-48.16857514075106	-48.27357451926978	-48.06126026762697	-48.375408997918946	-49.30304491082223	-50.54974824003527	-47.971950576972226	-56.442759401387	-110.99094920719764	-156.5217115611181
