L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-191.41148801980162	-189.23739565449517	-188.4528101918404	-186.28124736953413	-185.87802748746023	-182.60841777630424	-181.75771349617204	-185.59275809748863	-186.06985237597428	-202.45323373831715	-215.53166956433847	-226.26468094582262	-243.12408763156463	-218.18184016436206	-350.86038454848233	-1325.623919605637	-2094.7905396911733
16000	-205.6000621544803	-203.4905915491502	-203.6570534417545	-201.29049301414472	-199.95855559517616	-198.15397124233922	-196.40424156377802	-198.75909549159053	-204.11568196282397	-208.1112049595246	-222.16801084777273	-252.71555043158995	-284.1532450610643	-235.54124356081067	-416.08766168999347	-1522.4270777752117	-2358.0258063167776
16000	-206.71237799002157	-204.24688707059704	-203.02529507544529	-201.97476645102398	-200.84099840550377	-197.8822586119207	-201.22023406999918	-205.96575486588688	-203.57867344283466	-224.64536649529202	-229.27685802606828	-245.29983577435428	-268.9620962109992	-241.71330462738405	-383.2606867431792	-1317.6870172079462	-2062.762904272266
16000	-219.026997155837	-218.24563238902005	-216.95779021779327	-215.11513933560695	-214.30340772398228	-219.1306655526837	-217.0926234916097	-223.0404165740396	-219.35541099734792	-236.2387283038458	-242.04197571054635	-255.38695637510097	-288.2854282928513	-247.15949681086545	-408.27865087888057	-1378.5140577769337	-2166.749804675758
16000	-229.36177332759357	-226.91608653358432	-226.96629276806152	-225.9592602608957	-225.60127646303894	-221.2923368283986	-223.1631725374266	-227.4962931425693	-232.30748409405751	-241.63459298085868	-260.91521475620976	-293.8889275308785	-314.56452769007655	-291.10491472266966	-418.6749953839467	-1423.7895342906622	-2124.6198357937174
16000	-216.99475327210797	-215.39330981772912	-213.65719271038975	-214.709294285896	-219.00589243403508	-216.45074310354394	-218.64371160472376	-216.29340371599886	-230.65179272461555	-249.36990331179672	-261.64600609517584	-274.26528147357834	-290.27137442947515	-266.0531388798069	-399.4426412537748	-1463.6416053329897	-2228.1395640974492
16000	-215.36885138943438	-213.8326941230674	-212.68684243384087	-210.89453651603716	-209.02614040600372	-204.8027073031434	-203.98277426521028	-204.85953076160024	-204.3677227572594	-203.43605909158393	-218.9898555410094	-249.3308349182075	-285.6282658218697	-254.80283538568673	-413.6751032062495	-1346.3107185407925	-2101.576878631935
16000	-207.03227792331347	-205.37333306239884	-203.9679783456934	-203.74970896671658	-201.83448438993452	-199.04305645949617	-198.22211084610478	-205.95648055217458	-206.5672682938706	-214.7575933775467	-223.8166531848111	-240.39003727506847	-273.8669041379696	-243.94536966760037	-371.7463251794608	-1338.8987784918165	-2055.401002925496
16000	-177.60697778548052	-175.96718593079214	-173.72747278461378	-172.50828348664814	-170.89742262986576	-167.70813991318616	-167.74130065574928	-168.49196783389422	-173.81912547600663	-183.78644006332743	-184.52061312126327	-194.6586614504093	-221.24408157463947	-190.59443632252325	-326.99842956567926	-1301.9108757550473	-2096.0860179531915
16000	-217.99435293780047	-214.9370133076681	-214.4837184036461	-213.4933107418894	-211.61008275127426	-209.7359921703352	-208.47505800763955	-216.3204040242977	-213.09657168032282	-230.17322069489435	-237.66978453604924	-260.3271252647853	-290.0279737529025	-256.4608340375235	-412.1461629014232	-1503.287217158318	-2298.5396698651325
16000	-254.9530511941508	-251.43224956449967	-251.88497344855702	-251.3831969098469	-249.91391064248754	-250.67763033692142	-253.22522966321856	-267.8012919120353	-274.33790622790815	-288.914348811071	-305.4110899804306	-333.90204204531085	-363.01971606063603	-338.4927090167664	-463.40364553119474	-1383.7238660315204	-2045.3021636541935
16000	-197.43227966913574	-195.15603621648506	-193.95977185509193	-193.38452068742666	-191.43269656860497	-190.3638908491868	-188.19349419866668	-188.56977989613011	-194.9317675401617	-198.0417377026988	-200.37447694152254	-235.9816867626021	-247.86994465585892	-234.13796879958713	-342.768615925853	-1260.459966519708	-1959.1711522760386
16000	-200.0227361169566	-197.82029690154084	-196.51039276619588	-196.09836143461098	-195.0116050863084	-191.73429588426382	-190.11158563875298	-194.68121550010125	-196.6667140662526	-202.04602191048994	-223.5427836877578	-245.50512364227893	-263.0376435661468	-244.47449001622704	-369.13884002176275	-1379.0746142072942	-2087.4775106983325
16000	-257.18246254640945	-255.9277403027742	-255.73689023005684	-255.57354630120415	-253.4429125829428	-248.8275860308473	-251.1935790854305	-256.21150278805897	-259.98181540944967	-273.5101779951598	-303.4066124983737	-329.65600481156105	-352.8289635628283	-334.4434605566921	-464.4013898678615	-1443.714155836495	-2146.8864100925057
16000	-219.93819767525045	-217.46854413712728	-215.9643943532986	-215.96660578965378	-213.46050746455603	-213.28525957352056	-213.36410406057837	-223.61138448487168	-223.06408654729225	-237.45439930208838	-241.97047280846667	-282.0206012933413	-307.3796789135749	-290.27165405678556	-390.44234489025683	-1260.4212970011558	-1983.9956306258478
16000	-237.5258299029386	-235.53578833576861	-236.05425000792275	-234.34484403707174	-232.600400907601	-230.82143640286856	-228.6707997095734	-231.7395461722382	-237.12566621790626	-239.07582632551927	-246.3051910988558	-274.1709857901342	-312.3370847839586	-275.02883858626785	-468.20621102673454	-1575.9788252438261	-2279.130352358055
16000	-229.94511787188466	-228.94031419880224	-227.87849171987872	-225.34076838250166	-224.75995695985648	-229.14638743222906	-233.94974274879343	-230.65838570708485	-243.23296799699887	-246.15685641928928	-257.91341787153124	-282.26028149853397	-310.5380993686485	-263.4253694651632	-462.32291459544746	-1663.6205879376255	-2491.2328341894045
16000	-176.77822756104368	-174.80265538959048	-174.1619541544254	-171.75856780355807	-170.25084543642438	-166.7666995271475	-165.45567536565144	-166.40855962724464	-168.1359556084061	-171.72737926639297	-181.48520070192026	-198.2954676577175	-227.88033048515265	-197.80509656713033	-327.2916630052812	-1374.9843901701095	-2181.06985733095
16000	-223.4899086343733	-221.98853356335556	-220.63092888798664	-220.42771131410544	-219.1301233784216	-217.14274446291594	-224.14514084063023	-223.870367536873	-224.98617556013855	-238.7116424292459	-243.08478592082702	-264.63848420156165	-293.8166064525644	-259.648677674621	-423.802042577418	-1303.7077981436287	-2033.1917957984488
16000	-190.4301340518419	-189.45001508472342	-188.5507836632579	-185.4499468415949	-183.9571830451591	-182.02619427630233	-184.94284678264262	-191.077865578384	-195.92508288224826	-205.79499629379472	-207.99025485277596	-227.28505236390419	-247.31753230032726	-217.90744530401662	-343.8685257634593	-1352.8035466256883	-2154.191489773964
16000	-267.94412056744216	-266.874060793672	-267.6236779286204	-265.4764907157304	-264.3399509776848	-264.83928826820556	-266.20070914409735	-276.1802863807463	-290.6245229264959	-324.6724840011425	-331.2449268629115	-348.13184469407537	-380.03526208013454	-338.32043458248575	-518.4627577440755	-1389.8117737225193	-2120.2196112985007
16000	-215.8082107989816	-214.80948345967795	-213.65547526475726	-212.1350637405082	-211.142197078924	-208.07910363192315	-207.3684055287483	-209.74267145205573	-210.62256405336439	-228.8441640486784	-239.6276705591956	-253.24344311955306	-275.1005287823103	-247.2967433782641	-387.7481161615772	-1449.5770408912783	-2141.3000503582566
16000	-229.1372332007718	-226.15117120420086	-226.0171332127555	-224.63149463718153	-223.35820002608168	-219.75696824426078	-222.32757611084102	-225.075661259762	-225.2495278870086	-249.74835510369385	-268.0015786410165	-283.4320220099423	-303.62399382923445	-280.5523121864608	-403.80318545961904	-1472.4192360841973	-2255.7412629130145
16000	-221.54541488360684	-219.90769254969214	-218.51770783598414	-216.97847337447217	-216.17991826433968	-215.8287923818574	-216.54563170229645	-225.51639176893264	-232.81156209688234	-251.7755129745005	-259.28666084563594	-272.2913478996498	-307.76128355082466	-262.68343186564016	-436.47356591811547	-1434.9234050781076	-2222.604582763465
16000	-221.3498917906286	-219.3754797743872	-217.50860469086723	-216.4172779445332	-215.5204814123923	-212.0337178482802	-212.2292751314038	-214.2194860343096	-214.58980570549153	-227.08962800764775	-245.7192096712707	-262.6463228804403	-285.9172416817657	-256.51682688677914	-425.88544470708956	-1404.6692427504906	-2172.8242988514535
16000	-205.3811001683317	-202.93023246514696	-201.86811739498467	-200.2412762545102	-199.6761724982796	-197.07503454464117	-198.27024874717404	-198.65729954697935	-199.20669066126638	-227.3936601388197	-228.69662018729622	-244.2606054451566	-274.22190827915455	-249.59686202209582	-356.337114156061	-1309.2410538670665	-2041.739190914965
16000	-205.4641958528698	-204.4027669370434	-204.22701581038953	-202.45386688732899	-202.28059394804262	-209.91297197279198	-209.26323438215684	-208.07679232463008	-212.6262571964335	-211.00533546384	-212.997243294978	-232.3779926562981	-261.1765825323505	-233.1359376380515	-386.7216772129035	-1282.256391606454	-2014.4392387953867
16000	-244.82390310139724	-241.99422217849985	-242.1927132885842	-240.24641018236002	-238.90858653746113	-236.35957393716433	-237.30303769020296	-237.05773034834283	-240.14543856014467	-256.5959075616595	-269.90308467624993	-286.63270414357197	-325.5675210095902	-266.9023818477757	-477.8754884421181	-1519.6694460504882	-2264.839015109563
16000	-217.90692258084815	-215.98820726546919	-215.36947218681217	-214.59590035117938	-214.35933640120268	-211.88538746901153	-212.41401160772008	-218.21599770772528	-231.18676280206645	-241.71775470539237	-263.67629225863465	-279.07250067797895	-300.4519515449301	-280.28326746931725	-377.47224520263285	-1380.7225762893231	-2098.1175019343436
16000	-186.1868858460797	-184.53550166447107	-183.02876652822465	-181.34314322844105	-179.28340109029335	-176.36380989569184	-175.39055070479637	-174.5126224513047	-176.35793756332845	-187.65089310475634	-192.47665027242365	-202.64344530770865	-216.9229099715358	-197.64949456614582	-333.383635115274	-1181.5700258771535	-1912.509621369488
16000	-179.66711444676764	-178.55642150755875	-176.83710194334427	-175.37033140499776	-173.85635469206798	-171.09251825123542	-171.8367795778232	-170.294916961943	-175.9761102517768	-186.18756097150234	-185.91718174341383	-193.2679005591004	-213.06399890026339	-191.99028625539998	-324.4586775208465	-1260.2569373070858	-1991.8925750923358
16000	-225.69602101100926	-225.03718973231764	-222.7206574486302	-221.71816010155487	-220.8602705999899	-218.7643579376972	-224.615872845999	-222.30789035420403	-226.8430444257483	-243.3178111682391	-251.86874945856	-269.844549178291	-298.7631991720147	-281.7068361351717	-395.36172549611143	-1286.7466780088876	-1962.8424672224687
16000	-181.74811981445018	-180.48849087481457	-178.99640696870011	-177.02246174520835	-174.58337042814367	-170.46261462065348	-169.35706625166407	-168.0722091197866	-170.03965118892978	-173.4200111872946	-175.20243488344198	-194.64263211947213	-234.9356108506339	-181.1972345747491	-340.565679271808	-1328.1059975328997	-2129.034768918325
16000	-247.44842728019887	-244.56311601055927	-243.8329105330332	-242.5939952482077	-242.09978255703	-239.95524680705614	-245.60564492106414	-247.71732271844087	-249.8812500117306	-261.918383792237	-278.8209545314608	-299.87558709393835	-336.0832149239876	-315.7961624285269	-440.8390670992007	-1479.436755400927	-2193.3365570761566
16000	-185.31200291469793	-184.01677807198337	-182.61510944910225	-180.40838346950588	-179.7076029630867	-175.7420436206206	-175.73712675337896	-175.74569857186694	-176.83813601070565	-192.56375885203713	-195.0045892482515	-213.72764284437417	-239.23631061833922	-205.61147450015815	-348.2344702334163	-1430.6863803368637	-2253.1154144836464
16000	-202.22961250998577	-202.22416122575677	-198.82967979325915	-198.15797274482645	-199.3317967377685	-201.56999108201745	-201.1239612528966	-206.9041907608411	-208.67607284504732	-223.11679865882013	-226.14146198240405	-241.49093406004417	-262.7464761559167	-226.71976300917177	-388.7061550656508	-1544.5845448343093	-2368.5744962875337
16000	-212.7637676162043	-212.0036288645574	-210.08943569709953	-209.5608360861091	-208.80233040198692	-206.57989902064747	-208.83465872948062	-213.07252977687446	-220.84979647547567	-244.19947029296546	-247.04494355468262	-268.1462856772373	-307.26235054575324	-275.126114338143	-385.38920153365893	-1304.9018740743907	-2041.2923595255552
16000	-213.807878089391	-211.62393879368832	-210.28372123142773	-208.65942230049336	-207.5069520205299	-212.07344534177267	-212.30318779611142	-212.6162469326052	-217.15406198756403	-232.0393654811593	-242.10939395088252	-270.7163375375863	-304.4110698507945	-266.5164281546933	-391.93572823571145	-1381.0847976019602	-2143.8523073340502
16000	-202.96597325994793	-199.6474541956243	-200.1455392242924	-197.51413888949142	-195.65209097220946	-198.67093716676536	-197.03939822598258	-195.64051649295104	-195.14034680197074	-197.42056295783155	-208.87448912465004	-218.98726886568045	-249.61102450281732	-205.84077127812674	-375.6558344865365	-1432.7771419217138	-2161.371970517624
16000	-225.506772371492	-221.545550021667	-222.26791766979338	-221.36675093868257	-222.5937358186136	-221.27741035898217	-225.029800475546	-251.1386747056082	-246.2800509236386	-273.59255442950473	-284.49265889646216	-290.97201621298524	-303.162951354155	-289.4462325912744	-395.34346019027237	-1246.9956695341768	-1992.100137021861
16000	-224.22377431651284	-223.3214070651598	-221.28212293627897	-219.50762274165825	-218.09649083696928	-215.65419837155846	-215.51963530796675	-216.79668353516377	-229.1369033303628	-234.69678025506045	-243.74224859643232	-264.93172514647927	-281.92393507090634	-260.1775958012256	-392.4237382900132	-1331.1745782461683	-1955.4273911832759
16000	-210.58697857037558	-209.47640465321865	-210.0680898052527	-207.9353085213968	-207.69365328046186	-206.5878757700825	-206.03040808892817	-219.45375374692406	-230.9275565530558	-229.0328438232649	-236.63802088068246	-265.6427721140249	-287.8779950083791	-263.00331818934325	-391.93442038967	-1377.4991101837084	-2122.352453113282
16000	-207.22294325100637	-205.6380961856962	-204.4173471164797	-202.75734011229528	-202.09658879386674	-197.75394859182737	-200.24232122800586	-201.11140573558757	-204.8029624323653	-220.84620339807424	-242.9369651996515	-266.8753624359575	-282.1614457094642	-258.82153711884666	-376.99679517216094	-1391.1141039205293	-2191.2706806212564
16000	-204.75101142371568	-203.08273157432288	-202.03097847508656	-200.11005817333242	-199.5920114821478	-197.12723187025924	-201.1252634091085	-218.95127357768743	-219.87369396389425	-234.4274438411587	-239.97782673499367	-258.67453623414804	-271.63006760675904	-253.9620081480863	-365.1405612210951	-1292.2876893163868	-2025.5938758820548
16000	-207.12724084091099	-204.60284900456867	-204.7496964517193	-202.98570198303534	-202.4688747293383	-199.15365632071354	-205.73428165561234	-201.35889710482343	-208.907820110528	-225.2585006532482	-236.27100245886575	-246.6604478800148	-275.49003251353554	-236.7356179088891	-378.1981620286414	-1337.815698847143	-2116.632573747132
16000	-209.91766506827278	-207.45160740921176	-207.37100791533337	-205.91882507508564	-203.6925780382093	-199.53396982121745	-199.37261686347924	-206.80676263353172	-202.40157962492174	-204.88817091169412	-218.22160672138511	-251.41016001422358	-280.9727993370322	-239.277305511178	-425.692977400003	-1583.9564327378005	-2465.1468339927737
16000	-201.25781257939286	-198.9341091430205	-198.4413870326956	-196.85717686594728	-196.12665042440287	-190.9001971988043	-191.53802494148943	-195.23882242580694	-194.24817212591321	-205.94896798675117	-213.26925868923306	-235.8631307122978	-262.74417969681485	-233.5920367543193	-362.21313053082304	-1378.3559754873377	-2139.3578274034576
16000	-219.71308581407044	-218.69912320203576	-218.01861140529917	-216.8637914251278	-215.6302699771259	-212.5124103640484	-216.37201758547553	-214.93990425126077	-226.15489421060158	-234.02800325827138	-251.09554261035277	-276.82180514390393	-300.8134936198707	-273.8229351840503	-401.06856111208486	-1439.9009971240196	-2192.000877414664
16000	-236.0154000259334	-234.7189139224864	-233.4734598882736	-230.7200286282803	-230.0018595773909	-226.13743409861297	-227.00194290299987	-228.10496626578333	-231.87314591060317	-227.26716786973495	-247.06983402098396	-290.1527314234971	-325.54571958462685	-286.5535943414816	-475.27510914805856	-1613.3880222470664	-2409.446875416726
16000	-230.52249001806274	-228.97141150453	-228.16390466811816	-226.39442400749593	-225.25968977195188	-228.05284161453486	-230.26670515885885	-232.54580749524416	-234.29348469871647	-254.02894476884236	-263.9281358304244	-279.466495362584	-309.7689572710936	-276.33038629514044	-425.562926771979	-1417.49048163808	-2168.7034323362805
16000	-242.82494911442456	-239.2240777427808	-240.19731778782534	-238.10949438628793	-237.92111838013207	-236.06835953065152	-237.2889331165664	-238.50130147254322	-249.55324741116777	-268.06836383206996	-276.5025567251846	-301.5565352678459	-338.3546873014219	-308.4448165710895	-434.39706869794065	-1297.717199753792	-1944.7279424618823
16000	-196.0823166542078	-194.8269006420303	-193.36384384152032	-191.74497558027858	-189.98067098234162	-186.46606162319998	-187.06266550021607	-186.49480509982595	-191.97118584531353	-204.57331940647578	-207.90082973274914	-227.4396796384627	-247.23036374996795	-215.95482045263148	-374.33914768869045	-1421.210759195755	-2280.2764678061426
16000	-223.71998586440938	-222.6025101431174	-222.59989458475337	-221.81989911562425	-220.94112836612734	-219.12819660994268	-220.02594308300039	-230.1013965714841	-240.6318811005004	-272.62519868754345	-279.0908844668508	-301.50875723992755	-313.233534642362	-299.24731752690514	-393.9984011932286	-1247.7092427648643	-1953.9120112725893
16000	-256.7801510181792	-253.72252723873876	-254.8579905945493	-253.06168390088936	-253.25938871260476	-257.51203761074254	-257.6003946582617	-266.54367338810937	-267.8024087444341	-282.13277728262256	-294.2389063198034	-325.4919153151469	-357.2873621820692	-308.26896845378417	-511.87539361449353	-1647.6610443306884	-2420.670778163616
16000	-197.04863043980916	-196.14714869595386	-194.5946704815517	-193.12747039441444	-191.53593271648023	-187.74613476976648	-186.12679168682405	-187.2368623510885	-187.5607124536035	-193.37339198635166	-205.54570642450167	-216.3260918816998	-248.48571841503176	-204.53440131908624	-363.1461901020704	-1404.2719862856995	-2223.3369481265017
16000	-188.44209717344742	-186.19427249004949	-185.51101219393095	-184.04883242894365	-180.60026438131862	-179.06713190205107	-177.64556792132268	-177.59119229379422	-180.04802219692328	-183.32520542167333	-194.21236950784692	-220.82471913592056	-237.87088889912482	-210.31362271609436	-351.7675948358352	-1402.44758963744	-2182.457803596199
16000	-246.5799195640949	-246.0568943052814	-244.75790221725833	-244.42949750711233	-241.89273804489764	-239.78048783933855	-241.62805931019676	-247.9776173093935	-255.44710634218612	-263.4256208283264	-270.1755750849133	-302.5375277839214	-346.02859064186	-304.41036504241026	-468.2078211340221	-1550.6862326073622	-2272.4898680749316
16000	-211.06309736902102	-209.80360095642894	-208.8187103018819	-207.11210405900223	-206.45902498748444	-202.80907791848662	-206.8611269283392	-206.66218076498154	-212.30728862552462	-231.08675946804846	-245.34695611472168	-259.47748352521467	-286.3077524366361	-248.25353300351858	-406.885820284195	-1342.3037474672492	-2118.721527164673
16000	-281.42577073388907	-280.2674078228271	-280.19618525880213	-279.60082380955276	-279.0974168104773	-277.9527952024857	-284.31957945013374	-291.49022470774514	-304.58868278344744	-315.2807044934412	-324.4024323333819	-371.13679018257693	-418.1635578320683	-378.1145163794698	-566.525519675405	-1647.6448896403529	-2439.442514381064
16000	-187.80822988578294	-186.37055603274163	-183.91507568845887	-183.7381875151381	-182.95632462488604	-180.07438196196975	-182.91894906529856	-189.37898971717274	-199.36324687639402	-200.13036356920148	-198.7004513820282	-204.54346068461027	-223.02731668587387	-205.3046788392113	-334.68500349659547	-1195.5255074220136	-1899.7862454931942
16000	-198.7543751313955	-197.53181938922071	-197.30971326185676	-195.53154195833838	-194.63597780729313	-190.17952444178397	-191.2693513238124	-193.34454405049058	-199.5060644883107	-209.2620761029198	-217.54905103710828	-235.65490397430204	-259.43234186153904	-229.7597211711409	-375.84560161176677	-1462.069707428492	-2225.4721276133428
