L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-69.04122042171583	-68.89908077003493	-69.24181482521645	-69.16421315355569	-69.13020527312746	-70.40833512055983	-70.33692162841918	-71.71437763933422	-72.67889454863037	-78.92636301156091	-85.70910739907224	-92.08936146701197	-93.93643172309893	-91.10039424039182	-108.59701418291434	-187.90053344564674	-269.3602471784435
1600	-81.37820045680323	-81.77573156548537	-81.53402402339096	-83.10600285436396	-83.21513024351704	-90.1345977541764	-91.97038367905694	-97.08285372322425	-97.10723040456547	-101.60540652526825	-102.02014151675426	-103.68426171212278	-106.96301867832565	-101.05243497927381	-127.20150335868868	-246.3570141300846	-330.98529005230705
1600	-67.86591978149326	-68.51546933133723	-68.47316509628871	-67.92653770771614	-68.3838326651899	-70.01593398740161	-75.45590782546702	-76.50107968704626	-80.91624949117883	-80.87799309839644	-81.4898576530851	-84.08264956894071	-89.31723326268188	-88.8264315512766	-95.79667890166313	-195.11574681102897	-242.28404439587484
1600	-40.18172275342718	-40.19405853059496	-39.94544752155556	-40.06114422703359	-39.97716570645892	-39.51257520464041	-39.47196834327724	-39.42681402667782	-39.320793362356525	-38.95196828043698	-39.16621778553748	-45.91766270563828	-46.19294925719753	-46.578259831513435	-50.6200832548571	-129.5920788621523	-200.2477653039251
1600	-70.01236122200004	-70.21899220350869	-70.37549594587328	-69.07067588375398	-70.62420799786817	-76.02555873806786	-75.85082380316658	-76.1969170692536	-77.38388329563375	-75.4343514890885	-77.89228815336337	-87.03322245289537	-92.77635158609004	-91.0917777496138	-101.23410873065784	-217.5889426306598	-284.54179352377326
1600	-82.41785568865326	-82.48534888295973	-83.95684855287234	-85.12787174809873	-83.14475002889705	-85.50960146287402	-92.1069760508341	-92.9650171663403	-94.30996507555489	-97.60546555234916	-101.31454493842037	-113.18886818162508	-116.29902428253142	-111.71329523465174	-132.10189963308036	-230.20411889422627	-310.58579122126514
1600	-49.95410936432462	-50.344726406872674	-50.04803661566649	-49.784667174138455	-49.299892178144276	-49.11553950300407	-49.27270490494921	-49.4905822784776	-49.357801130571886	-48.75222653839734	-50.43814269541883	-59.019587584391296	-61.56475282256739	-56.48193739674807	-72.69851579535835	-225.78184157949187	-326.83461219638133
1600	-44.467366484266236	-44.055857893138736	-44.4138307771479	-44.492506529233815	-44.55468125660546	-44.70538178856415	-43.726903559948454	-50.113708907049045	-50.193954539154895	-50.12881696142779	-50.051567330419765	-50.708618968962895	-52.61133943117126	-49.84091953056767	-67.15405669854961	-148.35584588272675	-245.92598794441287
1600	-72.02188698723867	-72.06330792037967	-72.03010363917042	-72.47582312810488	-71.70466874075909	-77.99993032613824	-77.98857331776703	-77.99981366563634	-78.06913474974752	-77.61483348483745	-77.92664646891235	-81.73851613210142	-88.48785393001816	-76.96710563652745	-126.77984180793875	-217.03048278061718	-296.3554098760916
1600	-52.860815744215394	-53.251526097267046	-53.16585601302829	-52.643746798296405	-52.50766013250339	-53.05547287756661	-53.38731091661541	-53.19073774691464	-55.63425293393466	-54.76136363789437	-67.06288055563593	-67.75277846593802	-69.16965271509711	-66.83672263992042	-77.35469415677271	-175.66542213192358	-256.5782357722263
1600	-44.287192630345565	-44.126451003724554	-44.17625549106839	-44.84910565950113	-44.536794981718664	-44.64500482375481	-50.58186020199793	-50.21582706332694	-50.19361709915877	-50.22424013411162	-49.992599002929815	-51.246084388254765	-54.487105895805264	-49.970321503933214	-64.17634745195272	-142.82990533963005	-215.41575301147637
1600	-33.210345279455446	-33.05102459285023	-32.89218706846484	-32.65464275233418	-32.445100090227704	-32.01862901839308	-31.710075794332045	-31.45039487848639	-31.358287249180687	-31.472659444706768	-31.118149833984006	-31.16576355155849	-31.958096184053797	-31.174215455387994	-38.23435498874734	-121.28540025465541	-189.9113160470532
1600	-72.85610356672798	-73.14322403598516	-73.15876248610492	-73.08998130063662	-73.13401319069952	-73.41691491241453	-74.353633060885	-74.91534440764589	-77.15476822807184	-86.98999027984625	-87.0601266983732	-88.04694895164694	-89.8364017755882	-86.69957754759714	-102.48143763900323	-239.81019288074904	-308.5828207415339
1600	-62.03772052744411	-62.84512025215452	-64.12333770359345	-62.21454328279509	-63.80145936056629	-69.07159422578955	-69.4972136660537	-71.50366353785131	-71.74489917307594	-82.97070056275022	-82.32767765999016	-81.74108494856331	-82.02394445448242	-82.65199272525989	-88.18762530882297	-143.3243498843545	-197.24920286959954
1600	-51.66733078229313	-51.467254585821244	-51.46837338467881	-51.45224277755679	-51.58327076658301	-52.543871151633155	-57.606804717305366	-57.43596760978615	-57.413074433784026	-57.296229754944925	-57.49570707319893	-58.57637714205026	-60.500662704371784	-57.02468709082455	-69.34902553568224	-216.3858522748201	-292.7949250521334
1600	-37.660593789989846	-37.526465046135655	-37.33521016003942	-37.11980216456053	-36.91914962371623	-36.45675092315536	-36.19051810009029	-35.94257828661681	-35.88818780208726	-35.91623810570432	-35.76282759828117	-36.1216157111313	-37.26656590705842	-35.65549511453967	-44.459185950585486	-156.03980872687978	-232.6956464895601
1600	-28.6115551553734	-28.44845158147147	-28.33505038572887	-28.05832958190023	-27.84159191383726	-27.414060017745506	-27.11811594200746	-26.854675085422944	-26.709658451174786	-26.843053369629736	-26.502179766297857	-26.431016638521545	-26.977386133599225	-26.589925588179863	-31.922509471426316	-111.47857713739874	-180.644371743209
1600	-34.61323590682755	-34.45533239357865	-34.2521809948034	-34.02817016370946	-33.79405270988825	-33.39981834284027	-33.093077414818296	-32.90574147208554	-32.820087371820335	-32.803208179488486	-32.68075687406413	-33.0995689229337	-34.391481437629594	-32.575588069104406	-43.36094085919979	-141.15759017012292	-232.5907704296718
1600	-49.45843063629601	-49.40416577845853	-49.02755281899183	-49.25061443355121	-49.690770629884156	-49.8679849218554	-49.82890568893081	-51.10869724329698	-50.448861664291385	-56.003794452797294	-56.34206336164732	-56.765782434139474	-61.62405396584601	-63.915810563659186	-65.19022276815961	-117.0643991086117	-159.49008663706238
1600	-48.81919865047966	-48.902363395693115	-48.64738132015343	-48.41897041682689	-48.1143685377574	-47.889486204194455	-47.69198639058139	-47.756790727773506	-47.607814684434125	-47.37557614309279	-47.968611355983796	-50.69927449680505	-59.204397112982875	-49.802388974687325	-70.07973069210139	-189.54262234577405	-268.40488386633336
1600	-41.0439737528175	-40.88006256064307	-40.70510840222849	-40.53556066321943	-40.299368119480654	-39.87807617044432	-39.5939654185838	-39.27286779242806	-39.01644004131274	-39.29423369509234	-38.714110787652736	-38.29305610266111	-38.63486448969939	-38.98402908907496	-46.01452828521577	-134.83614982832702	-189.294760586812
1600	-61.04509249815544	-61.565165473943416	-60.60345140253022	-61.24264159839278	-61.01865081780318	-61.43602589893867	-63.51450099637297	-63.57716369547122	-62.86090116301861	-68.2208757475989	-69.81866507735293	-74.06634916940281	-75.0537443442603	-74.73869844010737	-88.34122452910601	-159.50665531221523	-215.9864117954514
1600	-45.14422782115705	-44.88125904889136	-44.79548446064594	-44.556349059509536	-44.395834078813365	-43.81120203512083	-43.77157010121582	-43.57756648482574	-43.407577209587735	-43.36325210093021	-43.46157824503559	-44.64356222233355	-47.45122961659468	-43.024291043946214	-71.79258730782237	-156.22172817047309	-225.42606716735006
1600	-36.99188974145561	-36.90720717079126	-36.685145828126736	-36.55367806101596	-36.28494964232921	-35.87023783494044	-35.591049882786855	-35.368066967342735	-35.25744581868883	-35.40702794304572	-35.033718026528724	-35.32797579132829	-36.610792957636704	-35.00783953719287	-49.60891011402066	-131.98124009322905	-184.49967225766338
1600	-55.72024840753939	-55.63024330178245	-55.96898694520913	-56.11153790246985	-55.43048439897282	-55.307805359681616	-56.63674935761116	-56.82337625927683	-59.020189553160286	-64.46309973202568	-69.27917265787124	-69.02510610607655	-69.60840783755751	-69.44773125289419	-77.29937200836451	-154.00850232735388	-213.49660532784625
1600	-49.034906359938994	-49.26168458339031	-49.35408565273296	-49.57939901134759	-49.61844512874346	-50.53648709644173	-54.94719189278114	-54.712987432458775	-54.723483214651324	-54.630254449021656	-54.709429273156545	-55.854824162048395	-58.18278522902099	-54.33164179977672	-74.53461077291601	-180.92371176694024	-258.32435997537743
1600	-77.97824300392921	-77.63430525564816	-78.27083334868749	-79.68487619470581	-79.25782227133759	-85.19882838394692	-88.08490541898344	-93.12477744874774	-93.26043211380151	-94.4878793985988	-99.37650966910309	-101.8655114320536	-106.72928810308485	-107.27966568459021	-111.20688091364121	-198.0919530289114	-261.6736686236631
1600	-46.06302588208892	-45.41875654588974	-45.54440509156847	-46.35483010278224	-45.60967164612563	-45.755882509014825	-46.405652143339395	-46.157959477759704	-47.743446900256714	-52.60045455950405	-59.33923780762546	-58.57859131502038	-58.427438174910556	-59.76728484812242	-60.75608000906093	-126.90124876397795	-175.9713143865658
1600	-45.20751519903472	-44.80033310959571	-44.66629511648296	-44.96515242177453	-44.76844160915621	-45.5662354400558	-46.705645601265644	-45.4659327964711	-51.16988741566449	-51.00969697400297	-51.23376659285668	-52.48817806394187	-54.536154015284716	-50.73297310607369	-63.45476319553334	-185.71404119793735	-305.37481699129245
1600	-73.54052166552121	-74.89735011938558	-74.99393015004992	-74.55716261607877	-75.37334409065811	-88.2507133017155	-88.47807929055028	-87.36769756707558	-93.78806275812977	-93.90193097628979	-93.61195161135723	-93.77322305642433	-94.7710431239103	-93.56307412507675	-103.67182300004741	-211.33076234620845	-277.97139345791584
1600	-43.08225476055343	-43.387472371574354	-43.13316889836526	-42.973879488241366	-43.657710534712095	-49.24815673621694	-44.34382576139489	-48.58614692460783	-48.36912230675461	-48.722198639926354	-47.95266450284013	-47.04558529510316	-46.72351223173343	-48.43647472516769	-48.79328024162573	-127.43896397201053	-173.77247487729767
1600	-53.199856474961216	-53.0167946644379	-53.000672272668986	-52.8480801393001	-52.88126770229048	-52.584205285164174	-52.12258487270556	-52.20239494312052	-52.22851907730181	-51.919256905317475	-52.43633668710923	-54.78355887841085	-62.78468175515613	-60.13781756013606	-72.79259699392989	-201.90001121635945	-278.94480784250794
1600	-45.894979706620944	-45.79024206698771	-45.617983655667345	-45.06783202956011	-45.076638239984945	-44.803550746347696	-44.44435482820858	-44.58034209427185	-44.34648769199051	-44.052876719701224	-44.06194463273444	-45.507995963845865	-48.02341102669177	-44.12788748308359	-64.37123587435413	-140.5400596611269	-198.07846306075893
1600	-59.53529427584274	-58.64180997839393	-59.13405092235692	-58.519480236919605	-59.29630063040616	-58.96782813807745	-60.36696201455696	-62.239911887145965	-62.437328345786014	-72.72532190798373	-72.64705371521529	-73.73263234091286	-76.2225863490445	-72.4719643788352	-89.6676940672517	-183.4463071328121	-273.15423512694315
1600	-65.65433615885223	-66.37910000360762	-65.48365750791363	-65.5019739202208	-66.18130480893558	-65.9093634873495	-66.93589553352606	-67.52053212717014	-67.57293508482987	-73.29143801038722	-81.84207074044821	-88.57407022358055	-89.5737343671937	-88.14773783550359	-96.16368186311001	-203.4810171807015	-256.0577681439035
1600	-112.70084576491048	-112.84536459733872	-112.77247970113415	-115.68081248123228	-115.44961147210086	-127.49100536333947	-133.5576788065991	-140.73060376373138	-150.48846386109807	-153.66650208349753	-162.55409001921734	-162.8014106005551	-164.34758914530337	-162.70631878847212	-176.28512605093005	-246.76513320843205	-305.0815486607638
1600	-101.18472329580072	-101.45154694525347	-101.67246719422913	-101.01454159326124	-102.91499376944975	-109.39352931804196	-111.9311901127437	-113.8328749636886	-125.10041062065349	-130.6339512850977	-144.07450181348997	-143.62997580528446	-144.01426736025775	-144.30693809639982	-149.97206822406912	-238.24301797254495	-288.27108428092464
1600	-57.890064619937384	-58.35370683584573	-58.152432743015545	-60.041540583500584	-59.783352919156265	-65.531269632125	-65.99102672224927	-67.82496054745968	-68.77595875685073	-78.15390429874438	-77.71117024116677	-77.53047639935689	-77.97093582516692	-77.88345964189119	-82.09579823786187	-153.51867837323968	-223.75481543077566
1600	-58.43172663818715	-58.18576106337696	-59.24479908140026	-57.72005716571692	-58.508151568377244	-64.1700034230964	-60.33700556168174	-64.6886995880249	-65.73984106282496	-64.29578865759353	-66.13313206074677	-72.99784721312466	-75.79690483810901	-71.17672744179629	-91.86253885668097	-196.65386865309665	-298.85784195742707
1600	-79.74870389621724	-80.12193925838275	-79.49127239541514	-79.75877727685443	-79.9995506012434	-80.98987576103455	-81.48799299220485	-82.47384050289	-84.7376960664867	-88.43347145335954	-96.48695639693798	-103.39218202746778	-106.09941135587552	-105.20095449353208	-123.42344115332153	-210.01806952933418	-270.21400020882896
1600	-68.76747551617288	-68.85298482621496	-68.58135163770986	-68.71929503494077	-68.21053213387165	-69.18985443232917	-70.47076779156515	-70.1198399981819	-70.29473545017807	-74.57257364579796	-74.83880455711261	-78.13601408169939	-87.9719661246427	-74.84001817668717	-113.39168930638829	-198.65370450164426	-276.3237126550179
1600	-80.9024465863315	-80.5015575700634	-81.537055900305	-82.87873281214105	-81.76429162915525	-83.83044599293619	-90.08260137715287	-93.9558942881335	-89.80602816283066	-109.38447789213855	-109.78366003520368	-111.37532145322972	-113.84488720393902	-109.07194969814002	-124.8920598227145	-271.9985653468567	-355.95588551171903
1600	-46.618494629797496	-46.625836834423325	-46.469386593842465	-46.44597981752	-45.8279366162408	-45.46952997350542	-45.531434258750764	-45.401290074405345	-45.20075173891565	-45.384440297929444	-45.37638548176891	-47.181063867012845	-54.20652457532228	-46.779798060683284	-64.84282032949729	-145.46572687108602	-212.82189965572627
1600	-69.16564172243568	-68.68850230381734	-68.76671031719235	-70.56898131570054	-69.71850863907326	-75.9948850485782	-76.23822198434075	-78.08630576107448	-78.15306994638374	-82.08965273598659	-84.3919810505544	-90.55502049142764	-91.80671370963088	-89.9255362362879	-99.42064788305422	-205.6330944023679	-275.9009916258862
1600	-50.51800912076679	-50.10651905780209	-50.06413474364629	-50.451754247222794	-49.69534676601323	-49.80285594922887	-50.450335681286425	-50.252771646784716	-51.25487597163738	-56.53010533835049	-56.47564315054724	-57.18944293024124	-58.746838565651665	-56.2000812064146	-70.103961605301	-181.20191372375822	-256.67144915989365
1600	-47.3163038356067	-47.2755588241022	-46.96394420773751	-46.71345902905174	-46.87946323298999	-47.391797351817104	-48.242507025757305	-47.58868047238795	-47.18322799222827	-53.28012645836389	-52.94770754672269	-52.95335189511608	-53.705656272255275	-53.03074392581346	-59.206968571740056	-160.93006456995488	-239.21592714616392
1600	-67.73490516600789	-66.79645932316288	-67.1535922406087	-68.2206170150035	-67.18248508478199	-69.23927275230764	-74.01907948800486	-74.1187858066471	-71.76563084911645	-80.74064805594004	-80.7872743272952	-82.58912789456052	-90.75808935343983	-81.58368428956516	-97.00108889343272	-222.36243112737853	-288.5221878705375
1600	-70.13628307268583	-69.87797450226437	-69.67275229106826	-70.50642676373977	-69.98194977960682	-76.23106419093187	-76.29044818469892	-76.86048474237384	-78.44272334216181	-82.81088681671275	-83.1088332727534	-84.71195404655833	-87.51614230590243	-82.46872373921548	-107.02382664911971	-227.8708539350489	-321.18879653536305
1600	-46.740688711815594	-46.81209178638139	-46.70934010285561	-46.312948618802565	-46.429053562938414	-47.5187900746703	-47.73815910512205	-46.81137083207925	-52.786889654926576	-52.82874910848627	-52.69756887888729	-53.41537645242793	-55.74195771060132	-52.39597518210777	-68.68247802738446	-162.04960165956922	-228.48009489621293
1600	-81.2128831885451	-81.00555713257039	-82.32768971910332	-80.73610515737795	-81.9591890176038	-93.92513623657082	-88.96490018194672	-95.76068541019296	-96.71949381121077	-99.16845805956689	-108.60715857365692	-110.02358425127805	-113.30838263990937	-107.92920184415844	-128.09696477509877	-224.18527043762148	-317.8630157362957
1600	-68.43841555471015	-68.41289204505391	-68.91387576238871	-68.37073482189038	-68.49264465895922	-70.6556510406765	-70.7032386080744	-71.28800058689498	-76.41174201861097	-74.88820130142588	-76.65189421100638	-84.75020505529163	-87.52770918276151	-82.37304544456042	-103.42425468120639	-242.68743287770076	-358.5811397087162
1600	-58.215121523535935	-57.868650047643335	-57.758551601575896	-58.019098414488596	-57.60643842143938	-59.88818590688471	-57.50653520561485	-58.68869828613551	-63.8469465223794	-63.88580948803341	-63.875912391010345	-64.87495003938218	-67.15714904864882	-63.47630943835215	-87.78569737232326	-195.26392119033454	-266.05753535094584
1600	-52.19404546275307	-52.53228399756621	-52.016130510737	-51.203797909572785	-52.09942941859511	-52.23420750995454	-53.150315849000144	-54.506169783123106	-54.28752983491842	-60.090688350330915	-65.5441734985438	-65.71023630772581	-66.67284418199975	-65.52884043422313	-72.87445411189056	-171.27058633397735	-240.83204247551583
1600	-45.45563883853108	-45.15843719714197	-45.13396799732198	-44.85205005373798	-44.70976674149631	-44.18672934891845	-43.992122226409194	-43.8925675810598	-44.01375495446969	-43.69316823763858	-43.74803983036708	-45.46121765069887	-49.01462208615233	-43.471781334318926	-69.26695451115113	-150.68535364862166	-221.21063597794543
1600	-55.619538916145196	-55.281794756969646	-55.42246329637583	-55.17131838200225	-55.459117961196256	-55.1107708594132	-55.73566041903862	-55.9937760609276	-56.80213917054078	-56.59986097401312	-64.01006326420564	-69.75953602527413	-70.5161941346013	-69.77098687889902	-76.5423887152716	-176.97214340419188	-242.9627430886516
1600	-48.3872938467606	-48.5561784011706	-48.42573234624178	-48.66665844458784	-48.682855576592466	-51.77610147729968	-56.73403225740477	-56.466875566369865	-60.83668562872474	-61.19169703511461	-60.46679605635686	-59.96807579361061	-60.30036959339542	-60.77049892128017	-66.46886854856082	-118.63714365969865	-176.7906278079681
1600	-66.85283738103172	-65.40385118852524	-66.17364477716067	-66.9435100511928	-66.98861848003774	-67.88706582601394	-75.40270323626338	-76.7919050391912	-76.55514733247865	-90.36091834427353	-94.24755629589403	-93.44531403465925	-93.27481618736078	-94.6993616162808	-95.58946321593695	-154.07115726201278	-223.78674021976474
1600	-41.973223457666016	-41.950985561096864	-41.785377858875854	-41.37145857110168	-41.51451873081001	-41.06251304815766	-40.96941326532652	-40.57272794866257	-41.02124220133064	-40.501470165510845	-40.93916518944658	-42.606057587123395	-48.92738712393128	-48.76640244482612	-56.23767816971554	-121.17078089715632	-183.41706240282062
1600	-48.540109287906795	-48.34936876537314	-48.511773665357346	-47.850914578060326	-47.79762686844678	-48.415501302806966	-48.068537535082704	-48.112042134369695	-49.12325295389891	-48.64814285411197	-54.664691854962335	-55.0107627552972	-56.049167478905794	-54.60371199209745	-62.36343077280245	-186.96657289568256	-260.5989556418727
1600	-44.845729403557655	-44.455998931391875	-44.47046486380034	-44.74100713914611	-44.59163754640874	-44.09094885062366	-44.33931341658198	-44.22691190722317	-45.09597696678487	-44.499906350197314	-46.57686970744869	-52.791591120776964	-58.13917370578134	-52.17184214394085	-59.94559536078205	-119.98563043098224	-183.98256959206552
1600	-78.59615056745771	-78.91140040008884	-79.07510062977076	-79.12298713247857	-80.48144569889642	-82.61231317867014	-89.06782063107988	-91.44593105954375	-102.38968138512173	-107.72517901758519	-109.80027004583764	-113.59353378125671	-113.44647901946634	-114.80169498831263	-116.82223472906256	-173.0553822252239	-231.78198937154573
1600	-49.98657665004609	-49.99493349972273	-50.10204987209061	-50.12216567949521	-49.74434374581975	-50.233635707576376	-50.26740418669213	-51.686794725757736	-51.73244362281696	-56.298281752255726	-55.96736093828144	-56.17675949058866	-57.89328887817347	-55.83583988802257	-70.99107245922366	-146.9963473039824	-195.03352459634345
1600	-55.211525083161746	-54.89203722801929	-55.060254140025734	-55.92151712579831	-56.24077066530371	-55.775667508617055	-56.631855603838254	-61.0511023645066	-61.000710284301825	-60.9807941431308	-60.92322579828622	-61.58207025061309	-62.987888793324544	-60.666002317126406	-71.19918222388853	-221.4379262490617	-283.3496435327058
1600	-60.430577494643906	-61.20407149755102	-60.45873137645478	-60.67646575751104	-62.15660040331212	-63.09438762469318	-65.12561901047832	-65.71115097278103	-76.1131583157218	-76.80683905324895	-81.48580110747012	-80.93099648333614	-80.99286091576009	-81.81789486095956	-84.40908465968957	-160.03689004456442	-227.9955786511646
1600	-59.17983590277519	-59.26709126925907	-59.810321468268626	-59.94984128529108	-61.18004376167354	-68.09327595541674	-67.86279959955036	-72.23817424096966	-72.0944179213463	-72.21428178317811	-71.99369294131485	-72.26203494938544	-73.26973426615862	-71.9214329888327	-79.356473826913	-180.42593931145217	-255.81961092321293
1600	-89.2510816796007	-89.61968088878129	-90.72802413250989	-90.84620791055195	-90.02319682550142	-92.10154003301064	-98.5528183918087	-96.18567173137225	-104.89007078466456	-110.33635175486793	-110.79027371115949	-112.82918640542822	-117.20662349826708	-109.93867602145559	-146.61030841217175	-259.5891318239536	-342.48635179882695
1600	-76.27737499838119	-76.91602020816647	-76.70491190466701	-76.6236037104014	-77.46070950752903	-77.21773081793724	-78.99659881203421	-80.07645895300666	-81.68576005470953	-86.21556053739812	-92.32786510490455	-97.19635684645792	-106.58451953221042	-99.06375487356345	-119.66783472998394	-241.07760529197526	-315.95875141357345
1600	-50.33868667572114	-50.34153027824908	-50.127595404009334	-49.85945523648261	-50.37403257973439	-50.332779970801575	-51.918256005288704	-51.27420762156385	-51.858706040315724	-57.818391305178004	-63.80043674441624	-64.01864978758243	-64.9389641575644	-63.773185505092435	-70.44438808491017	-168.26876589747758	-252.7702868275692
1600	-95.21068146059653	-97.26750846324464	-96.51738968059546	-96.77696298857907	-96.26199701766244	-117.41771492333757	-117.9863366725962	-123.01466631219797	-119.79629652998699	-124.1592477864475	-126.34010402879787	-138.46019866133415	-141.96508083351645	-137.45917580127107	-150.23709438516434	-213.15985190886082	-283.5356533098001
1600	-74.7707796699737	-74.25381028765318	-75.06147785189981	-74.6134441519771	-75.466888823234	-75.33666784882747	-76.20347609266796	-79.77122179644198	-81.48898156817084	-86.24713815478569	-97.47585403414493	-101.34052000321574	-107.75795845191172	-104.47904589058382	-116.87291073075471	-232.76363430699382	-317.461327182802
1600	-63.277027138480214	-63.4570148799104	-63.493511572207815	-63.66948188638642	-63.49758273856872	-67.29985791360849	-71.69459772003182	-76.12718399448826	-76.07420250401555	-75.9960624035574	-76.07812787737419	-77.04306824456938	-78.8326586975094	-75.68728145094288	-89.37666525810374	-206.23340843049155	-280.9010218250351
1600	-70.63689531815392	-70.70882715978894	-70.80958634605535	-70.51432970987624	-71.76076770091247	-77.30458538340464	-77.31473587498134	-78.667247208305	-77.92073120889609	-84.17472774781055	-84.88049689778953	-91.9036270923842	-92.6283841909152	-92.05318948469954	-99.9656033372703	-205.80439252198195	-277.2223725707636
1600	-46.58443874269535	-46.67369008448346	-46.61937112130638	-46.586703185675866	-46.80835002765134	-46.2411740134478	-46.80623977166603	-49.224745020107434	-48.5066817416147	-53.64803366978253	-53.861206800379826	-60.25794013130754	-60.522739733864334	-60.93735173874584	-64.09419713183017	-135.4114037970019	-219.17926316455646
1600	-84.68572638792426	-83.19365732938279	-85.10321953858005	-84.36107756754797	-84.9175460826833	-85.41164436335767	-88.0029492113128	-89.01585916671071	-95.75255376409687	-99.81234609430258	-107.69739754256669	-112.99227207397361	-126.84588314087206	-116.13630029513716	-136.84532832902846	-209.21599273328144	-291.4882401513198
1600	-35.647176496000974	-35.57606209747685	-35.38928470748206	-35.07547914422575	-34.85054936801458	-34.434371470630836	-34.227508725366874	-33.84168758934536	-33.87605015821206	-33.93062545965627	-33.94078344668072	-34.82949926817557	-36.4355325210456	-33.62778024236636	-47.302776004880606	-116.95188145660906	-187.1373844023901
1600	-64.05765710675158	-64.30218035387352	-63.94807459810256	-64.02636501694583	-63.78482524962701	-64.13268789572817	-65.1591817964809	-67.66356683028336	-72.77455148701843	-77.90751537786585	-78.24853631818155	-79.84510408789768	-82.88398539317373	-77.48308318536317	-100.93783773868759	-198.9320156005619	-300.35652052747434
1600	-72.05049262089727	-73.1084892892583	-72.79532744548652	-72.20001356762575	-73.22924988849918	-75.46376045489002	-76.40960032531034	-82.77554827172484	-83.22469105081954	-93.2807217679938	-92.94111587689895	-93.60254138048221	-96.39905776999966	-93.04610718268272	-105.91123608183574	-175.6728939918084	-236.69333796038782
