L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-10.242915224160436	-10.219221623574322	-10.19626072167062	-10.155837101505382	-10.128778665431708	-10.053082178060876	-10.013531172050005	-9.983257483079603	-9.970560075483585	-9.97166567496586	-9.94834254638635	-10.018722178742898	-10.197604158249215	-9.933325167133697	-11.148088916802768	-24.427906060867365	-39.29088441916036
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-8.593068041353325	-8.567403203444503	-8.543400725330235	-8.501005521027535	-8.468636611497244	-8.402572149191572	-8.356580932016534	-8.30902551238141	-8.280477540620808	-8.320088535901803	-8.227049357973517	-8.14029446222044	-8.143570658781615	-8.27944020781156	-8.561184189385955	-16.082949733680877	-25.320247315925954
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-13.295655714544107	-13.27786272340606	-13.246492350866214	-13.199593186036676	-13.18048645928542	-13.113389339919605	-13.051639028555094	-13.02077425504678	-12.992376464601662	-13.028938560934517	-12.960739859957766	-12.926929405542696	-12.986030937654379	-12.973425561169103	-13.78629074745455	-31.828664102055395	-39.635154086670916
250	-8.65972970578738	-8.63585438368146	-8.611600389525924	-8.565987547767522	-8.530807118953666	-8.470721725092913	-8.41389648304494	-8.340001222197197	-8.286712676477793	-8.386173159386152	-8.175365321702278	-7.839064343008844	-7.581673238412698	-8.346919373768463	-7.293187698268925	-11.417277183633855	-17.640081891031137
250	-15.304247468056866	-15.275082949233758	-15.250667222365886	-15.211482238778641	-15.173192407940066	-15.121038242416274	-15.071226343638	-14.99818994682276	-14.956562039498166	-15.03107828489361	-14.869534071677146	-14.662683739186875	-14.560444586556658	-14.987231817432866	-14.792842215403223	-36.59419817763986	-43.147970274388975
250	-10.585477758001206	-10.559987618594688	-10.534434495002182	-10.488972185845133	-10.453079002651828	-10.395815438672267	-10.331959212046527	-10.241808316124855	-10.176154098073306	-10.30681566357711	-10.03137494725241	-9.551576888611104	-9.145367626693988	-10.269681271926942	-8.434984106658632	-9.812419373837214	-13.242697211314876
250	-7.792273898467627	-7.765858410580473	-7.739978543047663	-7.6964029714655755	-7.662168312613228	-7.601538724498271	-7.543462596232945	-7.46886266649747	-7.4169407527417635	-7.514044749719515	-7.304968547184686	-6.965584758460072	-6.704126594992744	-7.476009801478522	-6.384663904387261	-9.566696252809493	-14.607321378328859
250	-9.708773134545867	-9.686175613200527	-9.662164701496454	-9.614762459365851	-9.576745910928988	-9.52179003599605	-9.457843976374264	-9.365780601567513	-9.29621452453551	-9.436103313131808	-9.143209183295248	-8.634719932301694	-8.19959338446938	-9.397269296931286	-7.4124857044620445	-8.939069986368082	-12.806235839938761
250	-13.287528804092235	-13.283146463399971	-13.26118394692717	-13.191891299644437	-13.170938787914599	-13.109665580376268	-13.066321661425157	-13.011402553111706	-13.006940719035157	-13.04649040798798	-12.971153941650286	-12.86888972602342	-12.978543014747443	-12.998109653912923	-14.271697457494703	-28.342724634450235	-33.10052709443108
250	-15.459425880282751	-15.522062865708746	-15.431196489897808	-15.486771778263618	-15.42344683309347	-15.377500544096863	-15.312738152677722	-15.312879559074496	-15.302187575720295	-15.33932143706482	-15.26513246256912	-15.567402204811948	-16.322008480856805	-15.170176712930408	-25.378172766548666	-29.120744803688396	-34.62383882945415
250	-12.401828701290379	-12.379811099163243	-12.359054330618395	-12.317924340157573	-12.291073129065008	-12.213307791638854	-12.18006159835786	-12.161281453301603	-12.158225683404856	-12.13539584971643	-12.161745231953587	-12.344339487364985	-12.643204728450009	-12.095342518625843	-13.939844878783518	-29.754798137477138	-47.20410166445413
250	-13.64378830450884	-13.630646718359765	-13.600825878587328	-13.5801392535324	-13.511845822376284	-13.457209633862567	-13.412979102229663	-13.365482475075616	-13.31835357573053	-13.384201043577544	-13.261477608631026	-13.165028519914337	-13.221479387066632	-13.332521983143288	-14.923285033246888	-27.909992260911295	-32.6079126426562
250	-15.199528753206316	-15.17531516740341	-15.08796943980421	-15.112095276248658	-15.05098472990146	-14.99055128777068	-14.957656692091675	-14.835634295260283	-14.827982373773548	-14.87194273029063	-14.647994210817787	-14.422516900700964	-14.566617111014962	-14.80353960991402	-18.07897790226688	-22.931649868304834	-24.075987510652634
250	-9.081143426623248	-9.058593577943943	-9.030961227327802	-8.987764132646701	-8.958418624150287	-8.893471681497719	-8.842687472155761	-8.792487266205471	-8.757454752750409	-8.81367480198327	-8.68818013540772	-8.546046282432242	-8.496666718167992	-8.770005504801363	-8.782315112419731	-17.83063690730839	-31.304167811804376
250	-10.800908945881034	-10.772632392392472	-10.745816669896909	-10.70550685026876	-10.675174675156056	-10.607777379235134	-10.562337465564331	-10.521979674129184	-10.496425792840947	-10.5250881159437	-10.456829770773483	-10.418249393616348	-10.464232144810897	-10.4836148737689	-10.988195474966634	-18.3529456959944	-27.244998423083327
250	-7.053562894909833	-7.027729949265811	-6.999872750911543	-6.957603529123432	-6.922024738503667	-6.863416180321806	-6.804110957325464	-6.733800914363935	-6.682236615840455	-6.778550788292497	-6.5679517646803625	-6.22758488497493	-5.957827823419382	-6.738741124285997	-5.574447688169773	-7.593699999276148	-11.556145395696921
250	-8.883646529477998	-8.86000254449224	-8.835830236321778	-8.789745710169637	-8.754150650270542	-8.694906762443638	-8.636636495805561	-8.558853493411268	-8.502131871617904	-8.609981746657777	-8.382582780526436	-8.011178234353826	-7.717599355145234	-8.570953100187795	-7.331383607643993	-11.004323822698012	-16.824541708084872
250	-14.387251370002444	-14.355479475062948	-14.331917130038716	-14.297923501425517	-14.270764008515595	-14.19378365744235	-14.168306590066862	-14.168360336969991	-14.189533000956096	-14.111711786800072	-14.243481306415816	-14.62860398530116	-15.130869138259767	-14.069375287090539	-16.86597758795663	-29.92739232446078	-43.65897475028822
250	-12.72750896407298	-12.697967063275033	-12.646408365387101	-12.625695338004983	-12.60244697675593	-12.510197828077876	-12.495042719982028	-12.440292613437604	-12.405904058983154	-12.43895388328582	-12.297815383612225	-12.105005337096147	-11.994836396712158	-12.394390772401918	-12.767818951511286	-25.16495644695711	-28.11602649812142
250	-13.882734087123248	-13.85754311638079	-13.835232935543768	-13.793162217671332	-13.759693303697404	-13.686978037820744	-13.66348605681356	-13.633306407586302	-13.616368690934685	-13.612084896949897	-13.612153980209849	-13.740769344315613	-13.971711873770118	-13.569425070181781	-15.18464144662468	-36.79302743205888	-46.44503975809372
250	-13.351008333447295	-13.32406488315216	-13.304242886453771	-13.264891805331116	-13.228741427352826	-13.16319055021427	-13.115130945970055	-13.06375770158713	-13.029164996579514	-13.081509857527854	-12.971431265905174	-12.865868519771185	-12.861424438098053	-13.035939375630756	-13.380647076486799	-27.143394066581816	-44.205941371777385
250	-10.249672448513707	-10.226661172751053	-10.200840805482445	-10.156906382603871	-10.12814204167806	-10.062096057850969	-10.01264524861673	-9.959425749666242	-9.92492347003615	-9.98041468882509	-9.857312193411502	-9.719490996512581	-9.681613760162623	-9.937814181087328	-10.021208495982265	-19.890551476282457	-34.09955736610258
250	-8.522289207686589	-8.495909544264721	-8.470943703915868	-8.43118550732712	-8.394747614440218	-8.332178487356847	-8.28337140484408	-8.229797459902379	-8.197468154869053	-8.247955298600992	-8.133590309585104	-7.995674157305465	-7.95649713725867	-8.206091181530992	-8.244574520212936	-15.550255178307008	-25.35986269251384
250	-10.395958597453038	-10.367562591053622	-10.344645434769737	-10.3056167401803	-10.269457304691606	-10.2084181980219	-10.15237924901905	-10.089462088475699	-10.045510538647095	-10.125554088613372	-9.961341085918912	-9.723295287752633	-9.578180997866648	-10.083099168680524	-9.62397578385907	-20.03505857470796	-29.123912795979887
250	-10.621436729308279	-10.590982554448223	-10.568698309648111	-10.530241992185745	-10.501437582620602	-10.429301599282578	-10.395399925015562	-10.369234743633806	-10.365100491361863	-10.345073397566406	-10.369555258373383	-10.52941938212903	-10.800458279606898	-10.303563049021419	-11.944998362025025	-23.003281935128957	-35.08657949691891
250	-9.079091466478086	-9.055943668231981	-9.028065814371148	-8.985822093559447	-8.949915459346597	-8.892125883689577	-8.825798831125548	-8.746940298729507	-8.689302732302266	-8.803680035494443	-8.555108088161537	-8.145762119570685	-7.815599616214217	-8.764760456041982	-7.3211069369775945	-11.346403741754996	-17.861379412230463
250	-14.928455173210882	-14.894499512925337	-14.871249830525725	-14.842153184813515	-14.801947918214095	-14.73715708139251	-14.677965554045036	-14.59743795930464	-14.543992249672689	-14.653556689841889	-14.41538168019288	-14.044775600272997	-13.765332026172029	-14.606658958564458	-13.678412425692535	-24.878463628896064	-25.962919193007913
250	-7.448685279625439	-7.422620996861254	-7.394682112521913	-7.35288457512754	-7.317720415593013	-7.258270351377298	-7.200410152971068	-7.133987851556088	-7.085856629106568	-7.173781409427095	-6.979773514262426	-6.674510202036173	-6.440940915093069	-7.133746606272886	-6.1552909872009325	-8.625692568618213	-12.990724787049414
250	-15.742826378591547	-15.714814120472875	-15.673482280571822	-15.64143127230998	-15.6576875080036	-15.524472474574456	-15.5474500761171	-15.509530976074238	-15.460404601984509	-15.489492194052522	-15.424249268091106	-15.619640764430054	-16.185095868328442	-15.39750153642471	-26.191620777605525	-30.145710918302562	-35.85500664530394
250	-18.33505850894068	-18.306876427442777	-18.276617090714403	-18.241524793381746	-18.220536088261426	-18.133145297715377	-18.129148440062895	-18.162458871664253	-18.21051238978823	-18.056346929838305	-18.34818650176586	-19.07585617349265	-19.938134328733305	-18.020029034904802	-22.828058255169797	-53.21347350177017	-70.44493678730632
250	-24.119241386116045	-24.116580545948924	-24.085439683188216	-24.028764574940706	-23.994535176118717	-23.916360729512935	-23.909599006789794	-23.893539645142244	-23.979691573738062	-23.843264168321983	-24.09546028677945	-24.76688919020746	-25.644388566259753	-23.746245474562322	-30.540643627027222	-74.3672376502032	-83.04327209559571
250	-16.851081635196024	-16.815437509345752	-16.794238052470753	-16.771407960124694	-16.743564510462974	-16.656943183683342	-16.6271814757687	-16.616863021040604	-16.62294398755234	-16.58043528741669	-16.64786158828854	-16.938819923838437	-17.36015584495349	-16.530894426978385	-19.27570285268699	-44.30644594210367	-58.443537125470215
250	-19.6763607665304	-19.978805524680705	-19.752936287972116	-19.79874549340685	-19.71797836964485	-19.908456949671343	-19.74738209471682	-19.983055470789058	-20.01651641217384	-19.834765934604874	-20.277710407208602	-21.628131920292947	-27.68754619328243	-21.40510283602512	-27.171065894799963	-30.956731532823767	-37.27532208252443
250	-10.0152405788148	-9.986717313954587	-9.963199428306543	-9.922916091669377	-9.886887461239327	-9.827269433366373	-9.765393911359942	-9.689200661136885	-9.631470332953166	-9.741422123277617	-9.506158986020766	-9.132006243153365	-8.831095820571646	-9.699050715356153	-8.464439891749503	-14.994275172141554	-24.075987510652624
250	-13.999383585889033	-13.975492914132872	-13.94823960688336	-13.917265186470742	-13.882069056610657	-13.80677637444794	-13.767383844821836	-13.724578874203988	-13.710728568590664	-13.727759798849544	-13.6606698299376	-13.642335564683991	-13.734144616994914	-13.687711541086522	-14.51294147200034	-36.531677536352895	-45.85371992935002
250	-13.76271926401473	-13.740930412404625	-13.718168934309327	-13.660863508532554	-13.652396152544485	-13.563516123453157	-13.521888343025743	-13.460818439679233	-13.464175118807386	-13.489642516930113	-13.398540441692614	-13.345328675199282	-13.405427619243547	-13.446114092868081	-14.698467171683511	-29.464054544691457	-34.760946869221605
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-7.090526857756374	-7.063599654826899	-7.038214385786819	-6.996067051288227	-6.961807792096438	-6.900328654464377	-6.845965733498177	-6.77953753101632	-6.736078659906815	-6.813761474945135	-6.640367640013207	-6.378341661928835	-6.199815356382653	-6.774751753648754	-6.087829596661728	-10.070032800555056	-15.769511947095612
250	-7.274519367955098	-7.2490279813916105	-7.221499502481418	-7.177717890309323	-7.142072801715893	-7.084225266843161	-7.021925689289908	-6.942569569461538	-6.883251269732939	-6.997862881417636	-6.753212250825909	-6.339308671066388	-5.993972630459873	-6.959209422027913	-5.425103183571552	-6.883815805960431	-10.38379230213483
250	-9.521158234274909	-9.496362055989808	-9.470912678141348	-9.430313357884714	-9.402040905520384	-9.330982609495965	-9.28341706482541	-9.238285148549434	-9.208871224039216	-9.247845849162704	-9.150626132741106	-9.061888443914302	-9.069553760205379	-9.209325335810862	-9.530035971089298	-19.604183318116938	-31.363691145416745
250	-10.476192879621957	-10.450928044558887	-10.42471177634505	-10.387796003192882	-10.354786546819492	-10.286312397473422	-10.239775499404775	-10.204471011693885	-10.188503080776242	-10.200970008004127	-10.162269883691783	-10.193948939199029	-10.337124590942205	-10.158944496214195	-11.186184365242106	-23.758082094334327	-39.084647259668515
250	-13.809781955962498	-13.791271677157747	-13.781426893137473	-13.727547957919949	-13.675022648491725	-13.624264498436265	-13.568810020814697	-13.497258660940114	-13.422793292613939	-13.519130822150846	-13.321435511720919	-12.91655094688968	-12.640421135267843	-13.497509011440771	-12.783765125282642	-22.855168743990202	-23.596919564327575
250	-10.30952838328867	-10.283890524872318	-10.25653641669812	-10.216558995617092	-10.17997916658427	-10.118517124158673	-10.066108458829168	-10.011269821180598	-9.973380315750067	-10.035628079733838	-9.899779680400552	-9.715296628883282	-9.6178731976135	-9.993444807127373	-9.74225751547277	-15.87789540299513	-24.695760732867086
250	-19.68102660763308	-19.679544508897713	-19.634710978793198	-19.611905385258094	-19.594650528028623	-19.51491353439065	-19.478325706035015	-19.440969012683727	-19.423037542306936	-19.44643695451331	-19.426363201826103	-19.54737027643169	-19.92433117418068	-19.329436050939293	-24.8514050351299	-39.89651491418999	-50.96045559556332
250	-15.128739796793031	-15.08214475448227	-15.03785346252164	-15.025954638979487	-15.041785736808656	-14.956768521059457	-14.912834108075524	-14.824905473962959	-14.853730468404965	-14.810054927577927	-14.845999558992132	-14.926760640014887	-15.380556368232458	-14.750191952040803	-19.464432897072985	-33.45053958455947	-41.52760208716676
250	-9.36838223140125	-9.345445871560576	-9.318956993357181	-9.276772618131568	-9.244845776627464	-9.179971217515838	-9.121326107323249	-9.052746828840245	-9.00330079018551	-9.094667135364883	-8.88741964731165	-8.563773025799152	-8.324870648738958	-9.058065848207287	-8.08344091200869	-14.056147741641086	-22.03392662606807
250	-7.477971643710912	-7.451093481583437	-7.425050242080474	-7.382418039285868	-7.349012642603998	-7.286700042421343	-7.2315139633362255	-7.16468951669385	-7.119633755086062	-7.199958967800788	-7.024065022160894	-6.754888368394627	-6.565805754152195	-7.1614737412643805	-6.441803478261648	-10.526134367305703	-16.371933136845918
250	-14.980539719616921	-14.9497900076051	-14.923263110277714	-14.888093704482475	-14.861231506851317	-14.785366283919107	-14.754019451017852	-14.748524519507043	-14.759107016523709	-14.704078212427444	-14.79527308257035	-15.091574619057	-15.488849277483922	-14.662172191089121	-16.950517938558704	-28.492868319330924	-40.976441361812775
250	-9.656941489927007	-9.630122985290615	-9.60896803987128	-9.56667186795812	-9.535354062403625	-9.467216823663174	-9.428067084510893	-9.387929955443884	-9.367987725471325	-9.38499842883931	-9.339753380084058	-9.358464933368039	-9.481466912397117	-9.34298836794706	-10.244075696601241	-20.20018815865062	-31.658932893501976
250	-8.679013653057709	-8.65224748460687	-8.627731885865527	-8.583480284486475	-8.549649264065655	-8.48880696399957	-8.433244559092364	-8.360036136058365	-8.308435729060614	-8.401965703801926	-8.20423985229858	-7.89247315648037	-7.663659468515693	-8.36265643793156	-7.449756378303371	-11.68457477035104	-17.7487031629062
250	-7.418063153168627	-7.393094374846868	-7.364658916511026	-7.321058794842177	-7.2843270092798	-7.228331495407463	-7.163972345898602	-7.08287342791065	-7.02030085972421	-7.142906951277564	-6.880903781699713	-6.431405088970613	-6.04573182470754	-7.103591273152792	-5.34717344813969	-5.773346781559722	-8.3316465911744
250	-23.083544567773345	-23.07681941149647	-23.053862253067923	-23.00350730388048	-22.98682266141484	-22.888642081073783	-22.90538959872254	-22.895932721112107	-22.927075345478297	-22.863445343931787	-23.054744124937326	-23.573045042811657	-24.26603465025535	-22.792956360352044	-27.231240937077153	-71.38095577661375	-78.03192819017482
250	-7.097161046359973	-7.071450463032704	-7.045403272522202	-7.002022375345636	-6.965432525929182	-6.908329927399065	-6.847572360706944	-6.76773813542586	-6.710725767636629	-6.821571238938148	-6.5810514796776935	-6.178119686186224	-5.850692833146137	-6.782574716349839	-5.315827521673279	-6.91204362566503	-10.462085619614584
250	-7.355560678963579	-7.329024600475928	-7.302615332401979	-7.259572743614141	-7.225575186707957	-7.164990421782547	-7.109539641357728	-7.043238252870475	-6.994540688121712	-7.080410101175437	-6.896883206957593	-6.615907422541999	-6.411779181275476	-7.039806906713219	-6.241659956852719	-10.106606433799765	-15.837846663041244
250	-13.604725668388049	-13.60736079686758	-13.541689818250807	-13.480526235469943	-13.452511795739907	-13.411872209409653	-13.392060371275004	-13.330703034680507	-13.284043350613512	-13.324337214114328	-13.231233703189773	-13.07244112413235	-13.068952123943161	-13.278493947440161	-14.343649099288445	-27.497038899975454	-31.792372459709917
250	-10.48294060247495	-10.458054641193899	-10.43455327775594	-10.394075526969337	-10.3591133526587	-10.292800406935557	-10.25092000362386	-10.212331099982334	-10.191479618223958	-10.212284334330084	-10.161682873870365	-10.163934236442852	-10.270371943890963	-10.169006749613924	-10.990318409813028	-21.384412137997778	-34.329251265898726
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
