L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-424.11012058393936	-417.3054000233046	-412.83973859297424	-407.05804503543794	-401.7635882093269	-392.2895644475461	-385.8503571643958	-387.77044429997153	-392.7408653383947	-386.56984661832723	-399.58782983723063	-474.77071070398466	-578.068665029207	-482.75085602751614	-895.2946019209058	-3726.763667168832	-6008.627614498845
50000	-389.82996011286156	-382.6897899047426	-379.4452370042731	-372.3168769386237	-366.9584913949685	-354.76809107367694	-350.2218386367696	-351.8645591382313	-357.76813304638324	-365.5707280872205	-381.1460444472932	-423.42142488291034	-491.0732175867856	-391.7285464040647	-865.4810349253389	-3895.2489684536695	-6271.918735187749
50000	-331.12760006202643	-325.5929281302521	-320.55627750706816	-313.45239878452793	-307.66475162823843	-295.2205654376157	-288.08922481071085	-283.92143918109696	-282.033616364552	-286.2154017582326	-286.12216461104157	-312.76838055936975	-390.2074676319246	-307.1707454394642	-704.4044131888176	-3909.3658113533747	-6264.202946074788
50000	-376.74709148526046	-372.83766746478244	-367.2886532255654	-360.4470297321046	-356.86812499544334	-343.32046984009366	-337.6273380003384	-339.6608559108877	-337.7104958190711	-340.90278420750474	-344.61571222668306	-383.2045771195554	-487.689517198122	-372.3653964015046	-806.8832827413084	-3805.6124041861335	-6109.073882050071
50000	-368.5895220787966	-362.9058405331518	-358.3612923995734	-352.34857236272666	-348.0975935456318	-339.4246616119177	-331.10936117144126	-324.2804290041912	-333.29625210836906	-332.92634926199617	-335.53356936536653	-357.97467275803314	-421.27223326024716	-337.87486872502745	-799.6874995687665	-3684.5198274385375	-5913.034973816687
50000	-395.7870166737158	-389.332044172307	-385.75576509793797	-380.2078046785919	-375.765076331228	-363.1756256150849	-358.73488585469283	-359.3798030701783	-358.70544824093037	-363.6636701487218	-374.7637142442288	-440.4573859752515	-519.2740307419715	-430.475398238644	-862.1835773001463	-3938.5614408552156	-6349.738962856384
50000	-329.41273277304134	-323.10905858881546	-319.35493961791116	-312.7842290865876	-306.94382409537707	-293.3161355550125	-286.80346865745105	-282.399760857234	-279.74380685592627	-286.707447458418	-297.0013500557681	-319.36821522398554	-367.1195042455932	-299.72352242327634	-696.9080634105026	-3706.604608816069	-6077.770173138389
50000	-328.83596691734533	-323.0095178594774	-319.21039757300554	-312.5970281567608	-306.6431722021907	-295.50883702787235	-288.5046918130487	-284.271017828939	-281.90952567180216	-295.94864237297367	-298.17574892546577	-326.4412569474117	-371.65003336476354	-324.2900081536344	-649.1320951508164	-3492.288061031651	-5649.9523430393065
50000	-404.0655922505856	-398.174932228125	-393.71083221703446	-385.8362457965665	-379.15950437163207	-367.37506865952975	-362.29955599006837	-359.1129512918699	-355.08064668911896	-359.2579496454203	-360.970772191688	-395.84968082467617	-496.22617257337106	-387.80217184732726	-872.3318360042368	-3766.856959546429	-5941.272222456086
50000	-435.6841349694393	-429.4701542742534	-424.5930164834121	-418.4682185526913	-416.4940966421834	-401.8391496871629	-400.39998191451787	-395.86113120860796	-398.24866307389124	-400.2891741402793	-423.0208305439432	-500.6291630345493	-599.9018389450301	-502.1883730063829	-963.2318650321143	-4080.0120822440635	-6378.057179512316
50000	-378.06841734638675	-372.3225551417602	-367.67056018607997	-363.00643536005356	-355.13868107458484	-351.01832683327285	-343.31373334479025	-338.7656223017972	-338.8440911783414	-342.50106864213916	-351.262547423947	-382.56516889264566	-441.58248823660404	-365.2719549833075	-783.4588764355823	-3634.8866675607924	-5875.06360139806
50000	-359.8444387005657	-355.9951933127356	-352.1191586027937	-344.55986714049146	-339.6350993046336	-325.86546987428835	-320.3936566422966	-316.652216411551	-315.47370641802985	-321.0863830828958	-324.8441621695572	-367.1565194450864	-445.8252399113562	-362.0060971112385	-768.3556524415726	-3564.034132881274	-5817.135017183797
50000	-344.7851480714836	-339.33718199606244	-334.43319190520214	-328.8290675604143	-322.0366718120606	-311.2213312546222	-304.109568973343	-301.67073645651936	-302.5856706338819	-310.20815230899524	-312.4374330898009	-339.21352070312935	-393.956607684274	-338.10143743859794	-708.4696129206669	-3715.890504683638	-5951.606719140295
50000	-334.49306528112237	-328.6164475592432	-323.28225957594947	-316.13436910068447	-310.6413801136879	-298.21670390452425	-291.9553109923815	-286.64884187554173	-287.57399094698116	-291.9347829441052	-300.45360619279745	-333.7344081610858	-392.1470151528415	-312.8401166289078	-701.1374129002612	-3729.5923899853437	-6083.143027444978
50000	-336.39520280660446	-331.11718640671853	-326.98900136366245	-319.1090303517402	-312.7883318821415	-299.98394179703513	-292.95536602825786	-289.69338975264054	-287.31612024091504	-291.28608350942505	-291.12471263370287	-325.49028369145384	-385.60757030902175	-308.121098374209	-729.2928667092613	-3696.455316274063	-6063.861552944364
50000	-372.5372572279842	-367.15922658916577	-363.1089197730851	-355.3186993521176	-349.8159719737477	-337.2693749967345	-330.0033857614342	-325.23705478606865	-325.11191277591513	-328.693964093527	-329.65633034566156	-365.77162776068064	-439.0190256698189	-348.01860219689877	-821.8351554854361	-3799.492828531787	-6082.5041469322105
50000	-335.57406666998037	-329.83641943923965	-326.09109890738733	-318.8951415795034	-313.1176798162972	-303.3122083002657	-295.2821044529741	-289.2886822552088	-293.71945605960815	-301.66356998984935	-295.39419375821706	-320.11900408288994	-376.6110398562452	-325.29161542671295	-656.3764092104228	-3562.937788591603	-5777.903122082404
50000	-386.35929938680124	-380.0324930018049	-376.3415556027508	-368.5682090912018	-365.3748469489058	-350.6294179363884	-346.9426036591707	-343.3983998136957	-347.77866421527	-352.6154677806812	-357.1389564966336	-398.06528725483804	-490.446546909189	-386.89066291014905	-836.4914392812863	-3611.902027656692	-5887.531341782691
50000	-385.4913662893376	-378.47304896349556	-374.7912368617554	-367.6778697597146	-363.13911393659004	-350.5699013886578	-345.64478585266306	-340.9683383322116	-339.5675616109067	-348.75603883280047	-351.60803852200905	-391.9663721714145	-481.11922955327077	-384.20712941819346	-835.4344572363165	-4020.8958735134856	-6287.013951950202
50000	-360.7442133605448	-356.0631782068976	-352.03076603426706	-345.01044954139184	-339.22003980575414	-326.06006361528307	-319.806332766685	-315.04052102022416	-316.8745658811549	-312.27216804794244	-322.8130093828102	-369.8898818018994	-440.1780332937843	-343.177833789265	-814.3323462587947	-3968.287619232348	-6396.393894442238
50000	-310.51415071585285	-305.5254616910525	-300.361100948334	-293.4496815243531	-287.5829339995073	-275.65190214335377	-268.9497505407309	-263.711642601932	-262.48958528599525	-267.49977847815995	-269.42147699444047	-304.9927653597752	-361.7116097517456	-297.807056797406	-614.2842850743912	-3486.7703239178777	-5795.928209600499
50000	-364.74824524675074	-359.5107260808172	-354.6688348459624	-348.66912320036784	-342.7622464608415	-331.0428357577677	-325.0033992473905	-321.49387358955926	-321.9947766932479	-330.6293585044427	-337.5309905128746	-368.390799196359	-443.77722599845185	-381.8290864618986	-733.9924001296364	-3424.2594724685705	-5615.327535970285
50000	-364.85282549220074	-359.5485523280733	-354.8477990008785	-348.5342090707039	-342.8632301183386	-330.1011911155618	-325.3260847629125	-321.67197951546143	-321.8981072425381	-331.20066195197336	-332.95065144648595	-377.53965384472525	-449.3238398730716	-363.19240001735034	-752.7561710574921	-3696.680811866832	-5896.903093649332
50000	-396.77520750356405	-392.83722178803896	-387.26133939372147	-382.29913546489195	-375.243372058823	-364.46579307730536	-358.7477320802204	-357.9113930558393	-357.79297275706665	-366.0929636612784	-375.48504998577806	-431.03739493093286	-508.8955921820593	-410.62593098534614	-879.7795224110898	-3917.8047609896203	-6235.703220291217
50000	-336.53593234225866	-332.0383199705254	-327.3164379012632	-320.98040998926956	-314.145897731579	-300.93926215556655	-293.86036568632034	-289.29597125696023	-286.53744127816685	-287.256690427604	-295.1500320270141	-314.4279277946423	-373.1384012227972	-298.40142660804855	-717.9457494045844	-3630.919859908672	-5970.553214469084
50000	-348.84916628030413	-345.14494657959	-340.9507237263456	-334.0305905610967	-328.82590464138553	-321.8063218406678	-309.8059974529152	-313.8324681293809	-310.78661399869964	-327.10932861965483	-324.2521294225592	-347.8100730956318	-411.2995543625644	-339.66858055916987	-741.6124887449414	-3772.276288310001	-6033.346258875899
50000	-369.96721630408234	-363.6102089935851	-359.43086515286774	-354.2109233850291	-347.5047802910875	-334.18205251382017	-330.0004592122498	-328.5264828283304	-324.0619566307938	-329.9168169638378	-331.24216844518185	-373.1587072220478	-448.2314616716618	-379.45846596151887	-711.8655192280734	-3619.790311209977	-5680.560899870274
50000	-339.2031145218287	-333.79323116672634	-330.1822705677732	-321.9639075360286	-316.85022240132815	-304.42629325020937	-299.27442131254514	-294.8745795010512	-294.2641506441441	-298.8732652249288	-309.4368851937463	-347.49342487578616	-432.737634794398	-352.1543146410114	-682.5566218955338	-3681.15340001634	-5917.732842937795
50000	-314.8354994827007	-310.3651018329136	-305.4546644233695	-298.7493264218753	-291.9230697201643	-279.46608206643515	-271.660116420768	-267.57318003522204	-264.1699257751923	-263.8138353034405	-266.7430879790963	-303.6495915223397	-347.9720782561985	-293.07146624222446	-652.9951021293382	-3521.02309341927	-5892.897891305917
50000	-351.42228854148397	-346.9758973937066	-342.8535582424633	-336.6229059191273	-330.42904452919623	-319.5063455122381	-318.850767345126	-310.08880437210513	-314.5481771617374	-324.7642132284948	-325.13057488701827	-341.5481695500132	-396.64578575617577	-330.0306678628777	-717.9812685973076	-3829.379922644371	-6110.6049139879615
50000	-344.15003964343714	-339.6994330872015	-334.2903235413798	-326.4493868560503	-321.8039950717074	-309.6989939791184	-302.99331842096313	-300.25316963251726	-299.01600506671724	-303.57207611485774	-310.84787217951134	-353.042499127309	-405.4109441686734	-351.5805771030043	-700.1496138939444	-3653.8301734658653	-5948.486449030239
50000	-371.84410705303395	-365.31855058413333	-361.4304974794196	-355.06485029491876	-350.4015210087331	-338.6119928017064	-332.49966226906895	-327.1689694258317	-329.9608249211163	-336.3453021588209	-337.83178038889423	-361.0638296418922	-433.5859118383664	-350.56205290757623	-764.8453638659759	-3706.883790226561	-5816.605535929598
50000	-354.10181101119116	-347.9261986599951	-344.6600816300509	-337.3970428570785	-335.48209291350344	-321.5618184488485	-316.3827300830625	-314.20764151640606	-322.99928313297164	-328.8856994111821	-340.0467261326381	-373.3362688975766	-418.28809490555835	-372.83964645923356	-701.3436517416247	-3475.1038991893356	-5707.994627552838
50000	-332.69959202983534	-327.5895347151199	-323.6295797971407	-316.28141210815176	-309.5757146511238	-296.61888763288823	-290.6540274657955	-286.7615156487286	-286.0271255480929	-283.03938836079533	-292.4748848684061	-329.7978380533712	-396.1230670036372	-310.29196203473646	-716.9254650985974	-3656.187308588791	-5983.389810724172
50000	-348.5659243635724	-342.62826284878014	-339.4529893054832	-332.67347311370594	-327.16908667929204	-314.35647497454164	-307.63291386735244	-303.62008252076095	-303.55109527935235	-311.4959006719351	-314.3249189917262	-338.5021040833941	-387.9547268019827	-344.4973415837053	-642.726617390922	-3356.670172183401	-5423.430206679061
50000	-348.00106850344065	-342.41404359182775	-338.9297016769138	-331.99422331973176	-326.26113398548875	-313.2805024278605	-307.730439390953	-302.63585595083237	-301.63224855040113	-310.24889487334184	-309.72656227157734	-332.0666148231288	-414.55395694406144	-334.8384261679743	-718.4253589688193	-3647.088975919871	-5878.550915428073
50000	-358.208494891222	-353.53236427561677	-349.01380437370386	-343.0147719215945	-337.894764044887	-325.6660619913937	-320.46635122365814	-319.56263553174045	-318.0909337444307	-331.79700829603297	-332.1463526171942	-365.1483918161784	-450.3672081990485	-376.97011363553355	-714.2403862420686	-3819.5821250030417	-6059.792540861347
50000	-354.8850725465096	-347.71521745177535	-344.3464910970329	-336.6427136602138	-331.88488388702433	-318.7974483959274	-312.0092709599427	-306.78934516458787	-304.6193830216498	-304.33826342140986	-303.16424779645524	-343.1282297048756	-412.11708018242314	-332.65989691008974	-749.5320778551031	-3585.1987357430335	-5798.111763776654
50000	-360.9967576937998	-356.4385573410864	-352.8389332777686	-344.8492466452516	-341.20463625629907	-326.4597992713598	-322.68069306172123	-319.2570942928121	-324.0274142373899	-337.4498262062841	-344.65634906853063	-365.3028277764337	-442.44915621603866	-370.66362761720615	-739.8131049309494	-3560.8674755747825	-5800.151385316622
50000	-379.4192918753328	-374.29091041193516	-369.56486821715924	-364.22414471259424	-358.22664745018164	-344.4720952769156	-341.1909506781218	-337.04000517339034	-339.88391421535056	-344.4726565761313	-364.3601350661859	-405.9878628148985	-469.86013723282724	-382.4067821801077	-831.333249005284	-4024.1157901994748	-6338.849954708696
50000	-361.9811283664349	-356.49452327722383	-351.7481311629676	-345.9936901358631	-339.6629237452325	-328.13243756571876	-323.7393636364221	-318.6417576428468	-317.4404803244376	-322.4734689591421	-329.58477841610335	-371.5078647932136	-430.1157711403589	-356.88024592349734	-763.469997589084	-3586.8006611528017	-5883.632536970549
50000	-329.55694641179974	-325.72520555659145	-320.6443518478896	-313.2449223706624	-307.9384003113604	-294.1741081860206	-287.32367725178085	-286.07694316104147	-281.9392048043296	-284.65741925860186	-276.6598758097321	-289.41434370905995	-355.7227094690663	-303.29928365694354	-638.6847641860998	-3239.9304084846513	-5366.557025462754
50000	-371.98140001594584	-366.7332083843265	-362.4119898504536	-355.50469251774354	-350.36880972137374	-336.9642919402497	-332.05070734542477	-329.85388155755794	-329.7058690818973	-337.0558034334898	-343.3987551598686	-382.99692393039743	-466.85305987116215	-352.7859634596701	-833.3941269117032	-4077.678660648281	-6473.064661252848
50000	-364.8396209838208	-358.95988771957894	-355.1723657147908	-347.9118585844668	-343.2381483495879	-330.7928098191497	-325.90430778191046	-322.42321126563803	-320.67237946934944	-318.15841616221553	-332.2835343425534	-384.2717296825975	-456.48117597425966	-387.73858021870535	-771.4999586012995	-3692.4638346052443	-5953.70643046856
50000	-330.4196750969882	-325.07117909609707	-320.80657517718845	-314.2622705252382	-307.88710821366965	-295.55370554423484	-290.45716177120465	-283.5868586666564	-288.49845750986105	-293.7624254668357	-289.8804886667306	-315.6583349478356	-366.5139460761499	-300.3578941482085	-701.6888314186336	-3452.58925387833	-5683.822472962526
50000	-342.8569054429281	-336.79558183083674	-332.7476089557311	-325.84299805331506	-321.5041020706557	-306.8171128891882	-300.30075831366355	-295.46748239850695	-291.8532026793508	-301.2439443152255	-295.90367419084913	-320.7841096151287	-363.9374212491446	-313.5098934509194	-669.9461584467754	-3396.9765133114483	-5525.628729500204
50000	-374.9348560830278	-371.0195563053464	-366.40427518732105	-358.5112516577025	-353.7179826122805	-340.85838782052247	-337.77478855177117	-334.22405686776494	-332.2155425310898	-335.4408327002241	-342.3339097601469	-404.66215728564913	-483.10933892937953	-407.6215085311281	-804.3249971974484	-3663.206294650014	-5971.55318349971
50000	-364.6441716998773	-359.2280433052444	-355.65551353406096	-348.1531350936585	-343.4795913954391	-332.3604820017121	-325.4810605342202	-322.8182868865207	-324.3937386085962	-335.8394672946585	-344.54489024227667	-382.6331479288057	-446.96862830826774	-381.8395455972678	-737.2645611964927	-3500.641811063156	-5651.142751002009
50000	-382.86722089591836	-377.8605089969618	-374.0471996645552	-367.10505603744906	-361.8440594132749	-349.9410806304281	-346.3927906868223	-342.95244849826446	-347.08111598714066	-351.03615944438104	-359.840680236007	-409.2368338890194	-482.18757512838357	-403.26095997176355	-818.1072715991679	-3643.6902290116045	-5889.860133545508
50000	-364.4117384353402	-360.0731569844597	-355.34376643556817	-347.7523650540956	-342.6798409022062	-328.2085179650376	-323.8034461657036	-318.0766515550217	-316.0898668541511	-316.7014580028072	-323.42826124040204	-363.49845893131067	-423.5414868261521	-342.76349723442246	-796.6864493254161	-3847.2561781122095	-6113.002284320322
50000	-322.4835464392008	-317.4435942415757	-312.7755568931213	-304.945941496759	-299.881309650168	-287.3147284741243	-280.0207919355777	-275.8202819822294	-273.38014611012244	-274.2617424013011	-272.31404214545967	-313.7191097841228	-373.9037693212122	-314.67275949154146	-633.7595237412534	-3399.3166671535528	-5685.81940231912
50000	-356.80901919908945	-352.7087648400563	-349.191316447034	-341.90059545487986	-335.45209756652963	-323.01360443664373	-316.38392635345224	-310.1108666344702	-310.32287147982754	-314.9382226458013	-313.58628497879727	-352.248588673606	-419.4179283199907	-356.52948209068325	-713.5715537836498	-3504.799868191813	-5593.017826651155
50000	-370.9361072194471	-364.631831871408	-360.6732086235939	-354.5107438802043	-348.03715601587214	-336.01458063661204	-329.3982077252244	-326.6670250944991	-325.02668030493817	-321.87594127558003	-331.30402031915366	-387.16616526025933	-473.8144043692501	-368.51330614452	-826.8618797232795	-3878.8848612028805	-6248.491231463655
50000	-373.2463674948951	-368.2673877270733	-364.1096886707224	-357.0041227652505	-351.4656799037793	-337.77554790921687	-332.1481220642407	-329.71098296993387	-327.9199067505372	-332.0499279922329	-348.2274784270687	-385.123537197955	-463.18779116790625	-364.5474874697769	-778.4991939995692	-3885.0498159820268	-6160.665314958894
50000	-380.22332485612185	-372.56410890097044	-370.63236507237406	-364.96938813691804	-359.1850274011574	-348.2740503050909	-342.82453785900435	-351.16433098936477	-345.5269428408018	-351.96908358536797	-356.40936843276296	-418.2048758296686	-508.23745164336594	-413.0395575381824	-805.7713386541072	-3747.5841061628603	-6253.867798940159
50000	-386.5340677619879	-381.13898616526495	-377.6053169813925	-370.7807119585146	-365.86240296112743	-352.92820402336895	-348.4168095665439	-348.3194655420283	-348.73225639590964	-353.7810711784984	-370.2657142852885	-423.3319297432325	-488.9527981005999	-402.8088791298458	-848.8404788409963	-4040.736836998127	-6467.194223153333
50000	-338.48545306225185	-332.26406777498664	-327.8690527117248	-321.05584881879327	-314.4729924061981	-303.01326029761697	-294.9826892652725	-292.51271722361224	-288.76533435317214	-296.57516204973774	-297.6496107327561	-324.97193689078284	-375.72422928521394	-317.05497569100993	-694.3557498606256	-3626.6869156750054	-5864.0764648961895
50000	-323.5876107642444	-317.94006715859206	-313.92697482506986	-306.21244794638824	-300.6030750346795	-288.5903933778499	-281.75396807963386	-276.33284007897305	-273.949544226188	-285.4892961263621	-282.6057360225396	-301.38382573782985	-348.64905666819686	-286.0332792884051	-673.7883674914113	-3531.952524733838	-5840.961161455147
50000	-345.5406900539749	-340.1528319592043	-335.0929410915564	-328.1707707301115	-322.3493143646112	-309.8193010496326	-303.3151447525223	-297.54756075319284	-296.63789247659366	-302.52105911828045	-305.2300902152346	-335.76547676266847	-387.4334229256692	-327.193594414321	-724.0850689011645	-3627.781168570288	-5867.1138316850465
50000	-388.27575729650073	-382.87843756241705	-378.79232839218815	-371.20996613541547	-365.887377363334	-354.1422145577308	-349.423455435427	-347.06357776939524	-353.4575016203208	-349.36781184348877	-361.78977881182135	-415.54326117742056	-484.3098736298534	-398.6968049111373	-835.8344286158458	-4044.1200252364783	-6425.985418347338
50000	-378.5762163434004	-372.22368349362654	-368.98758804056973	-361.43697834190993	-356.4897022844553	-343.09226534945725	-338.67592477643024	-335.5902936947122	-334.5331568863511	-335.23695319106974	-363.87494808203587	-396.2800959557166	-457.36410702773213	-370.9158834667041	-826.298476386316	-3822.5790876862275	-6180.52786377964
50000	-376.34451040486385	-370.65813770034	-366.8361952572848	-360.55197721294945	-354.4314394484675	-341.63572705234395	-336.27751803630207	-338.79053321145557	-332.39182926785213	-335.1158098597663	-346.501457445781	-408.72430374544524	-476.7407348096533	-383.2157408496726	-845.3555899708158	-4076.4113554709165	-6448.061525640397
50000	-340.38486272441435	-335.2992711714101	-331.82183281819493	-324.0553643475985	-318.8085780063273	-307.32688399170985	-298.65595977641976	-294.7615503823583	-297.95066822444534	-296.4991871777129	-295.66551186668244	-326.7596742333794	-398.14582595864334	-322.655988938689	-719.374331906047	-3637.8859504791494	-5858.101293234187
50000	-396.04430554569086	-390.049654956683	-386.73143798673556	-380.0354459436334	-373.2428587464112	-362.8536179996795	-365.73980890158873	-368.1345681636033	-370.87172796028506	-373.4449044163087	-389.1743000541168	-442.9109145993089	-511.1673261045198	-426.2659524940083	-813.9121953800112	-3679.797139894143	-5880.536839685782
50000	-357.6801496122477	-352.78554153885057	-349.16390231594164	-341.2366106405647	-336.7453115657419	-323.7506239996877	-318.232103695871	-317.8585813577436	-316.3583656513749	-315.03227402405076	-316.60365394438975	-362.5495500931547	-441.2033003811063	-359.1330705053018	-748.3835626641213	-3692.7944332218917	-6010.116114335602
50000	-312.0862136015894	-307.35696849800075	-302.0930625479337	-295.28220004100024	-289.6331260277307	-275.63328239269384	-268.4799664322188	-263.05238541156103	-260.3700992450385	-267.8610921895778	-268.4977666193018	-284.046542832384	-342.6605761297301	-283.19634616675586	-621.4872335902426	-3466.17633945711	-5739.373343071737
50000	-336.9751736003505	-330.4560089036894	-326.05789043460715	-320.26730432380157	-314.0959803448161	-302.43658109671	-296.1489368515097	-293.78963729460963	-298.4555154128487	-303.34564995093007	-309.42705905883327	-344.4601729413121	-398.97650786084654	-340.3325689213667	-661.1917440655562	-3499.4312730724955	-5833.472841275486
50000	-339.3565304800884	-333.5044271681572	-328.85528644624577	-321.86776227504294	-315.4016920949892	-304.3322436866048	-296.95294630711504	-291.98211829946115	-296.25143364029475	-296.5709423016481	-294.00548546363603	-328.14212161183707	-380.4856464057753	-340.3289831517417	-631.8413502293257	-3189.6887013276205	-5324.824669493307
50000	-376.7897861079269	-371.11904715736324	-367.360909366734	-361.1235923996117	-355.91470736484894	-344.76526452055157	-345.42495586707	-334.07013993798313	-340.3586206707152	-341.61312825905384	-347.4675564666916	-393.1234379426641	-492.30368813244075	-387.2920810053731	-826.8486883785258	-3963.099332455399	-6370.997691155598
50000	-340.51291108006063	-334.7698297897759	-330.49638523575965	-323.4605597031414	-317.77486306316666	-304.96750533436443	-297.79415288870445	-292.92525073271054	-290.85243202917826	-291.7148781978519	-295.8596279130166	-323.84117325011357	-381.6790137524854	-319.20708793786025	-674.8318274390278	-3793.986893345036	-6026.606167774041
50000	-352.53987017938715	-347.34381741849637	-341.96754112832315	-335.8156325315054	-331.79468426337826	-318.1824144806164	-312.89038023313066	-313.3916196432759	-311.5838720894565	-332.10338956070507	-337.01031073743434	-366.1140180306252	-423.57933267528193	-373.12705273479105	-687.9138506064389	-3602.8118996889475	-5832.511951480877
50000	-348.6757877675026	-343.74705895615193	-339.4038899142834	-333.2149938749766	-326.1505294019748	-313.4511757567781	-308.60429062491573	-302.6641182696919	-301.89308237085066	-315.2759508757477	-309.7899520069952	-336.04363339287875	-393.18107181647866	-337.6662904649	-678.3612793150182	-3616.444011018052	-5650.336511640131
50000	-333.15217105542087	-327.7605302122132	-323.3768589552837	-316.1022679250054	-310.5811159890824	-298.33075168682586	-292.5129727534393	-290.7411721395123	-288.7631101814225	-299.60613568642174	-308.91381927015317	-324.9212486879172	-385.8306201451605	-329.81426823277087	-675.3154268212793	-3519.4249418395475	-5881.470126934924
50000	-373.52900378702014	-367.1797453252429	-363.67482183963597	-356.0179965333752	-351.20365571747107	-337.74396288891785	-331.5855330511188	-327.0579257633783	-327.4529099946118	-323.97286536934905	-327.08362423423523	-373.8050264930785	-456.73323576042264	-363.5362000126553	-784.2738359727093	-3634.8249905900525	-5847.314927575284
50000	-332.1105172317562	-326.91078873430905	-322.70872432003506	-314.58704663532956	-308.950664305097	-295.3622876549707	-288.4758930383071	-282.44451433338946	-279.35639810899016	-279.3163723877523	-276.69605881729	-302.39700493631597	-382.0507972768229	-285.32398022569123	-722.5904787653409	-3703.33353915677	-5995.5781651160805
50000	-392.2272601246615	-388.7880399255608	-383.9414364749736	-378.31855026234757	-370.8245167102511	-359.22163885319173	-353.03472078902985	-349.4505658267171	-348.44278325810376	-351.48695107317553	-366.8364262722024	-416.65745996169727	-501.3665278946763	-404.27350270376417	-831.409888740759	-3842.4013379942953	-6074.664021672746
50000	-361.9543269217355	-356.43846919753213	-352.35321444263974	-345.0781542395707	-339.2250913010616	-325.7132518544614	-319.5128693990033	-314.1710702672623	-311.4498953816678	-310.58058855521955	-311.04805502907936	-339.2561036079656	-420.49365825644486	-336.49019976547953	-811.0736271171627	-3679.7912665498634	-5913.299971534492
