L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-8.847685989555123	-8.82894099581287	-8.819384435620332	-8.803281529267394	-8.788989367176768	-8.748271001035725	-8.729867221765115	-8.722647008794727	-8.723198575616776	-8.705230187409544	-8.733864525633754	-8.866620239494274	-9.054617206594013	-8.680753510727715	-9.864434137766333	-20.50661219494905	-32.232849375640676
130	-12.07529575405009	-12.063107447630301	-12.094874871782052	-12.05525653982126	-12.029393850631791	-11.989278778076837	-11.977933233952907	-11.956794844070535	-11.944757359858718	-11.931504466068576	-11.976262231425476	-12.06144552218286	-12.205429167795876	-11.913997589781955	-13.40300260899824	-27.206315258983953	-30.190004099491468
130	-12.564482684356985	-12.551484933425154	-12.536730889662499	-12.523409944048845	-12.513058245434731	-12.466572253695961	-12.451145360201101	-12.471588791088712	-12.500490612503082	-12.42111694658858	-12.564380835490647	-12.94399990953401	-13.404217100182569	-12.398730791452731	-14.952386810528074	-29.607563588876268	-45.345462595691224
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-9.68373274073549	-9.671086367055093	-9.658064215814473	-9.638632033789593	-9.628466260964355	-9.58334091310174	-9.564454338345849	-9.556676369861897	-9.55704918356673	-9.53991653215385	-9.560884151978776	-9.666788176553956	-9.833861331254075	-9.522184749291277	-10.561427523633714	-19.846306274585675	-29.809755980172035
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-7.4217666785960414	-7.4078789034187045	-7.3949742611066975	-7.375972816756476	-7.3570494431843585	-7.322141099520032	-7.301748285582219	-7.286051346587665	-7.279866976628427	-7.279791044162992	-7.275980442815672	-7.32090687328869	-7.42609206462685	-7.256597689656448	-7.9351364805446245	-14.232164130466021	-22.13115498266066
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-6.12646006265571	-6.112207044288921	-6.099622629733645	-6.078245231375859	-6.060231997903688	-6.028088612275118	-6.001518093412686	-5.969475399491949	-5.950325277880845	-5.983192011176903	-5.906261546174039	-5.799125259045054	-5.739329698967628	-5.962553696831713	-5.762597281022363	-8.182870521281375	-11.422826560799653
130	-9.335609461972858	-9.320940761941172	-9.312213043129677	-9.291084009448271	-9.277872883432872	-9.235668592854223	-9.225197823616602	-9.222414642341619	-9.23225915058411	-9.193162577415727	-9.266104864907	-9.479458131592967	-9.761867949031087	-9.171941247012747	-10.79156071473093	-19.95840458070463	-29.62109119384254
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-10.279404905214559	-10.26736734159207	-10.245175503645246	-10.22456670495655	-10.21125953335142	-10.171820732807083	-10.158735045698592	-10.147460230020968	-10.146824708588802	-10.128214253821675	-10.152831089990448	-10.255560755423542	-10.413706769243065	-10.116057190380346	-11.152091352033935	-27.206315258983945	-30.19000409949146
130	-8.68234549466627	-8.664123109165741	-8.653659569547555	-8.637738153697864	-8.622359294638292	-8.583492949497643	-8.563029598271422	-8.554066587141456	-8.551363885505664	-8.541389977167087	-8.552671776405175	-8.649832377296116	-8.797492120739294	-8.51625108175021	-9.477620122232086	-19.08725889044596	-29.871819384577876
130	-9.5079088549055	-9.495640439569286	-9.483307599152825	-9.461004364046406	-9.439178572877621	-9.41016077145024	-9.379652785381708	-9.336741655561303	-9.306525753084337	-9.3651755655395	-9.245227065059906	-9.04442852317871	-8.896299292229735	-9.3435581850669	-8.721232256645232	-11.860215014390244	-16.94109811251191
130	-14.230032318717797	-14.217548594794245	-14.207082897383346	-14.191366915551605	-14.178318895385663	-14.130971614093397	-14.126267295797714	-14.152865031134123	-14.186946211110635	-14.090628230000476	-14.280911689125208	-14.752374876433205	-15.316149427504131	-14.065728890368899	-17.177198797545262	-33.901197899749015	-52.2492938451208
130	-11.114252105164828	-11.09907498547437	-11.08813918229649	-11.0669678245287	-11.05036502079761	-11.015439581926827	-10.993092512352325	-10.965806008524483	-10.954052272886258	-10.969411391475376	-10.928055354529416	-10.89543885843533	-10.91952117549709	-10.949391588278916	-11.192195513834665	-15.335788480127034	-20.116393148990273
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-8.002130354955643	-7.985003473897538	-7.97404336028284	-7.956319360158681	-7.939372875071258	-7.90396108027398	-7.8769987779451265	-7.853359150242193	-7.836215102869481	-7.860922505763731	-7.804209030588632	-7.757134250976733	-7.752690017099941	-7.836502735376288	-8.019909569917017	-15.585320090133644	-24.56314817544904
130	-12.990911682658997	-12.973681555006548	-12.963457976668558	-12.942248762380732	-12.931680138692967	-12.88789352284165	-12.875594249916851	-12.868817676588034	-12.873723466481652	-12.842370572630543	-12.906803496438945	-13.095286127157166	-13.348972969221808	-12.82236789064254	-14.331484945156388	-23.36216381780335	-32.75622654008803
130	-23.450754357247327	-23.396566602983278	-23.352543083310817	-23.28393933355555	-23.36680598669758	-23.282580050635435	-23.345408639528074	-23.34203222622059	-23.41875484616822	-23.473037712906724	-23.57686579447324	-24.696785438715803	-27.178922826525962	-23.39526060016756	-35.27506941161876	-42.74592472664745	-42.981204471778724
130	-11.134404436426305	-11.120567334089234	-11.110054493859213	-11.09277323969592	-11.071662782229549	-11.041492933327806	-11.014097023063647	-11.010058567838724	-11.020704362263178	-10.990363690939999	-11.04016886208634	-11.204270440941947	-11.438482232191575	-10.969657148801728	-12.378995038098914	-26.80553868459981	-38.59870131653644
130	-7.414957381820553	-7.399950418091877	-7.388191296977177	-7.367104092509883	-7.350592187091899	-7.315755274429083	-7.292689352112367	-7.266277197897755	-7.253814420818456	-7.270297282114343	-7.227310484545071	-7.190872877864838	-7.207602316056417	-7.250096047356495	-7.458289035148152	-11.362250834686918	-15.946470382775344
130	-6.1645005711397225	-6.14920108913251	-6.1364552781108515	-6.116395595731528	-6.100803850797126	-6.064372452274588	-6.0434777263958654	-6.025715404887582	-6.019409738515121	-6.020237558254753	-6.008802256957107	-6.038750674649069	-6.120502783195366	-5.9994046136401	-6.544662297756192	-11.111291471163183	-16.30429954249764
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-10.382099269512686	-10.371667173401237	-10.356204439883026	-10.327201962794677	-10.31561347288089	-10.286105511936505	-10.25614075733499	-10.220204087845593	-10.183451494501442	-10.24001119439517	-10.140562222223567	-9.97034325925099	-9.863324884227586	-10.220142854394364	-9.835185403826733	-22.251324326366092	-21.681430427476514
130	-9.03751212029073	-9.023013576220825	-9.013462539472526	-8.992417659091606	-8.979297431389314	-8.93718166701864	-8.925992045038806	-8.92408321337705	-8.933218680178461	-8.89524584971685	-8.966557376584813	-9.176089532684628	-9.451146471252567	-8.87384308775248	-10.45885161770657	-19.38606431692667	-28.852365809289765
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-11.190100942801074	-11.174888897247424	-11.166503423697302	-11.144177453120667	-11.133223894189694	-11.089096263540299	-11.082837102005673	-11.088077130746123	-11.098982755198042	-11.049238628515226	-11.155711114562347	-11.44460923768609	-11.803233714305348	-11.025405155342987	-13.085784133487676	-24.432214708666685	-36.29804405933664
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-8.503001462868161	-8.489200610423584	-8.478266365998563	-8.458221626734451	-8.437697576595891	-8.411222717971732	-8.375485225450639	-8.352087623366211	-8.345625548623754	-8.357740677900354	-8.316204096320376	-8.289318279508656	-8.315008665860066	-8.339632883509754	-8.650026811301059	-18.509035611075085	-25.044191487550037
130	-16.34687455066549	-16.356648233962197	-16.347174729587135	-16.29972737119996	-16.296169453055743	-16.256875927593327	-16.24500689506257	-16.222092348972534	-16.24259486298658	-16.239008070915947	-16.26248075834901	-16.32584287211598	-16.570008717416158	-16.20768365540081	-18.156926827410604	-42.526342758692124	-42.35903568181298
130	-8.342091521193954	-8.331265455230593	-8.316272117343425	-8.294700995469757	-8.276217982258586	-8.246000663812636	-8.208806732565774	-8.166950856503655	-8.136167266591578	-8.198857750879608	-8.062470951838586	-7.839788676586538	-7.661341263485207	-8.178790365551999	-7.409803236457935	-10.666078199816264	-15.46682232905435
130	-9.487509379197206	-9.478772918902838	-9.461728720120796	-9.442364364287544	-9.4229027398584	-9.392262992846755	-9.37317482774998	-9.363720521017997	-9.35711039894128	-9.349899050148617	-9.367496670189217	-9.464117817878723	-9.631876926414558	-9.320839404689607	-10.353418034026847	-21.619778117750844	-31.024276757916134
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-15.262864160625206	-15.22287312300174	-15.245781201696738	-15.218256763533166	-15.19324621517474	-15.117991727022613	-15.127774745908594	-15.17462141128914	-15.178378991177265	-15.158538721105863	-15.231774466505565	-15.564207450472178	-16.137771419013113	-15.065925569095835	-20.39940905205227	-33.15695201055894	-39.17707822815438
130	-8.779802050354489	-8.761921223934499	-8.751786403760388	-8.734352597526712	-8.718907440493476	-8.680802118661957	-8.657344412878823	-8.639335324882012	-8.6288786220411	-8.637202152935181	-8.614432345193675	-8.638056246030526	-8.710137010422741	-8.613219462135081	-9.204775700276814	-18.253874779773195	-28.575966373658737
130	-12.18629501724873	-12.195844123296634	-12.157569611562327	-12.160434824223492	-12.135828402697285	-12.088878181257371	-12.062823257494909	-12.044521204922964	-12.060688629634043	-12.043060509596867	-12.0498285214594	-12.134030294767443	-12.304044831042347	-12.024603951800412	-13.531182182453934	-26.921657067657772	-29.70896078739047
130	-7.1647518858259645	-7.150609089419553	-7.138271708323276	-7.115853603975247	-7.0981887036146505	-7.06596483526136	-7.037844986432118	-7.000643957191087	-6.977172910448825	-7.019947690846023	-6.925556747311039	-6.7799873276071345	-6.68080056309119	-7.000240441969905	-6.61630904086468	-8.927191862717109	-12.107265823999441
130	-10.873506415915536	-10.858359019634666	-10.84393982463748	-10.834897240383407	-10.813357283756794	-10.770964784009832	-10.764477322938486	-10.764241621816426	-10.7842991169368	-10.734046430918	-10.813103202965241	-11.045891294083912	-11.348845488945937	-10.708848648936922	-12.458111147771774	-30.7941728744039	-35.24188937995345
130	-9.501202583510553	-9.482909895368499	-9.473234340063977	-9.455680341727566	-9.441144352524201	-9.402073338915681	-9.381855528338557	-9.370000038202997	-9.362588876752918	-9.360072735985824	-9.36361364709996	-9.446137097736234	-9.579697233373366	-9.334409156847256	-10.255638111732228	-20.569041338411356	-32.1208379005683
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.040327774724734	-7.02794353007863	-7.013283394217796	-6.994458225406096	-6.9783721003932495	-6.943017219536227	-6.915212288572196	-6.89580851217615	-6.886332420148919	-6.897562808941093	-6.862353541208186	-6.854113781417332	-6.90014589486087	-6.8763260202886345	-7.256976731224246	-13.459778483201648	-20.872428665277102
130	-19.62415083656895	-19.638890345114845	-19.60457653112029	-19.58965174843715	-19.58204329576701	-19.528112049256748	-19.546967045068623	-19.566763566338633	-19.58500284910503	-19.48769001495008	-19.71713652058696	-20.319431727357845	-21.04490206412347	-19.427870854115067	-25.013730487958107	-46.649444604669895	-59.6407395579739
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-16.007217585505657	-15.988787487535697	-15.97903975506332	-15.96063078674372	-15.950518176603506	-15.90662962841482	-15.905773987986345	-15.907172821918362	-15.944768797430918	-15.877168399672797	-16.010004199989453	-16.369742798317354	-16.829057724428957	-15.849504382165108	-18.523051693879587	-40.47616124730298	-50.11326697628751
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-16.438877082575125	-16.416162445188803	-16.414685405412772	-16.403249653158664	-16.393936891406483	-16.34050191826286	-16.34341116933669	-16.37992527179892	-16.41842590654144	-16.303086671747206	-16.53475245318818	-17.125081240130125	-17.800579778453635	-16.271697076668303	-20.088096704123267	-43.92166261061316	-68.94195325376855
130	-6.3419985610466405	-6.327624427520068	-6.315205360438717	-6.293258940484427	-6.276008671209071	-6.242943296821931	-6.216268472582794	-6.1829551848883115	-6.162917214220009	-6.197302602485695	-6.119502787398178	-6.009036935173446	-5.946037945269951	-6.177370214461869	-5.979276630400907	-8.741308722564249	-12.323969505857006
130	-14.322511016312955	-14.307753189953523	-14.299305191117174	-14.283283178542865	-14.273945825106722	-14.224013227488019	-14.225033927908669	-14.259129514686437	-14.301873947653885	-14.183464514572925	-14.413155992381714	-14.974616070455305	-15.630533872158152	-14.158676494148482	-17.719734872120064	-34.56629239690594	-51.890762849474534
130	-13.00762423200563	-12.990466433423393	-12.979819449300587	-12.946408892817901	-12.944378734611693	-12.902425368953377	-12.906170364575644	-12.884830219976322	-12.886001416641797	-12.875728288190139	-12.930811015400199	-13.149370915267296	-13.420722721581635	-12.823560988479787	-14.832820766472803	-31.443164997608683	-37.0131790068002
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
