L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-714.2062879855893	-705.1358932259245	-701.769055308583	-695.4713972098492	-689.6853220768346	-680.2381497958434	-680.5984013288257	-715.4547250720537	-741.3908509488722	-792.4565855804505	-859.9039358673696	-980.0845983066325	-1114.9901345226162	-954.3947360400656	-1704.0736885453387	-6539.488513965958	-10105.60722751425
79000	-674.6884812512277	-667.703319181896	-660.2996943341617	-655.3589584450538	-649.6913172065324	-638.3266274928684	-644.1301658798365	-662.326407577677	-668.807594459501	-745.3132761327214	-802.8223124450033	-904.325226821881	-1019.6513536571315	-892.7202976901993	-1512.0401456690563	-6596.374675615112	-10239.750630415516
79000	-592.7846609315296	-584.3702574623445	-579.7303630354515	-567.8749077159323	-562.2575795437521	-544.4722517894531	-540.390849090172	-543.1621149017633	-554.9915311480647	-588.7611860749408	-638.4210352531915	-715.820409617626	-836.6986256533419	-695.1955345163617	-1414.7875908026956	-6182.906376487022	-9886.88181615089
79000	-724.1256026008176	-718.5209987994618	-711.8951354382718	-704.4206642047033	-704.8386928618905	-696.2947407116757	-703.2367614752804	-721.0158870483236	-764.6014265405868	-801.6926684576492	-848.2801351895517	-991.9799952414527	-1144.4651757991646	-943.1593687107517	-1797.0691603076434	-6932.163576469868	-10774.05088546463
79000	-717.5519336826248	-709.3231750610829	-705.7705626022118	-700.5201919338488	-697.1187759074102	-696.3027287655138	-698.1595449259117	-723.057420221633	-741.2064582955013	-803.6089208611099	-848.9387209700392	-989.6443594512024	-1145.899177909801	-958.759462187986	-1691.8113513189546	-6629.5060379724755	-10297.978050441476
79000	-627.2952421336855	-620.717699270757	-614.6588980680841	-607.2221226875606	-600.6366155205731	-584.1004466204672	-585.837548749318	-601.858690991086	-607.2591668130297	-659.5911425707121	-696.106144733399	-814.5353347132062	-945.4669179690767	-780.7738890637269	-1498.4209226860864	-6586.463632263976	-10333.49694314094
79000	-691.4254155417415	-681.5938878636093	-678.6235240771709	-672.6629832300636	-667.8471989134048	-655.9390838470034	-662.2321387233849	-682.8865803410188	-711.69797660307	-745.3925552062556	-800.8683710766436	-928.8666226443961	-1061.5253870004171	-900.8523984057524	-1599.3858482440082	-6294.295159253843	-9961.534143811918
79000	-657.0743633182954	-649.3259561556579	-644.0230354296451	-635.7739079318592	-631.4918600920053	-630.5951443722098	-628.3162572399948	-648.2775076440121	-649.9518044250732	-696.5543430951478	-726.1951266499867	-835.6330086956682	-987.1380975053249	-819.9915529793528	-1537.2252106936492	-6402.060648730299	-10005.875522930843
79000	-672.0161624200933	-660.0101819339626	-660.4233033363884	-654.8409549479106	-648.9431770072614	-639.9949720537089	-644.7633922299674	-662.2308709967326	-690.8202212235194	-760.6864266719745	-813.6154589278235	-914.0443306518245	-1057.3381501741035	-895.3120729997778	-1581.8646187870538	-6319.423934069837	-10092.969821401073
79000	-664.6931062331457	-656.8751481893128	-652.0363333537724	-642.3163104223623	-642.8243309992116	-626.5474107077392	-637.3202171920284	-652.1976352952576	-685.1615783996672	-719.7897547413054	-786.1743292261241	-934.9333429496152	-1076.6126194745286	-928.9967478228042	-1548.3017010337749	-6687.793609958673	-10592.501421354904
79000	-651.4724269144249	-643.3803230819127	-638.0412529967418	-632.4307159778047	-623.1497018357111	-619.7456089176854	-622.3460480539637	-634.2149015559385	-643.8670573728298	-726.5143751363082	-776.5715322525717	-885.6822827815232	-993.5496234875181	-860.0797221939729	-1533.795212281319	-6402.786347232813	-10067.629621494856
79000	-742.8615063994134	-737.6782880680333	-729.1870216314628	-725.8091915980332	-717.2735515979672	-721.9091637939966	-725.1185169608822	-755.1587588683414	-771.7999052000404	-816.7233734746649	-897.7622471254094	-1057.913664589966	-1215.0214712386808	-1004.2033318723751	-1830.9888306125322	-7078.443087763479	-11026.48003494189
79000	-672.09214200852	-664.9613721519004	-662.4895263386982	-656.6851172909047	-652.2082746137262	-640.7633498737614	-640.9047034960938	-663.8145631073107	-687.8023889693412	-734.9545378774576	-821.787203171005	-942.3329104889956	-1052.586240319444	-902.9314232241322	-1596.5755420985722	-6647.1391628889	-10460.023993465054
79000	-652.0327102420338	-644.048531215576	-636.7423122524451	-634.4458785969721	-626.1620809984091	-624.7959118478077	-624.4411566852054	-648.9016872944599	-654.5375223906441	-714.0569194312706	-772.6281077026331	-876.7188344659064	-986.231514415626	-864.2823025351349	-1521.5899551734503	-6426.674637831226	-10161.795705643175
79000	-661.845511881231	-651.4767142576732	-647.6167121878032	-642.5916615787141	-635.8610332158465	-634.7930044947078	-631.2360138306245	-643.3529615695952	-666.0667755034393	-705.5122978887371	-754.3369504529704	-856.9242095832475	-1003.2223567998343	-827.2439911515224	-1563.6976842348397	-6438.123285900671	-10148.364914882277
79000	-611.0696310188466	-604.5125939079124	-599.8601760108181	-589.6277439945305	-584.0201804090714	-571.8322703140848	-581.0532591519313	-584.4073249171382	-601.3213927102877	-643.6170506536067	-664.0148861430902	-771.866308341799	-890.182000039826	-748.102953561976	-1425.3865672343386	-6369.672549141903	-9954.26176384748
79000	-708.4690260271283	-701.1470990284772	-692.6495544267882	-690.7989270889553	-686.7341323272408	-677.4129088850009	-681.7432067769287	-725.1924600151679	-760.1102330830912	-835.7999486189244	-872.2744123972071	-967.421873185677	-1101.6798388260258	-947.5509964519766	-1673.3721628170188	-6607.5053417298495	-10415.099027580365
79000	-700.4237221369341	-691.827435243773	-688.9836173707513	-682.7687758179545	-678.3191420012698	-672.2239764095683	-683.5997311910058	-702.3720801082289	-711.7943538175267	-793.4959294597312	-852.3905674541874	-960.3182958908693	-1082.761624052296	-982.1477583935224	-1596.5493856613195	-6165.339014365067	-9679.951392731655
79000	-679.3862161313912	-669.8332072583978	-667.1358357171706	-659.885545308323	-655.4471251573285	-641.7232456010555	-652.2814936697549	-664.5224811348514	-681.9181720170076	-778.6485469594521	-804.164550424773	-886.0648359455267	-1006.4873617244921	-865.9852879463308	-1597.95598080588	-6263.839005431684	-9830.851628051101
79000	-700.7098171188698	-690.0046609058437	-688.2535823991318	-678.3738971898708	-674.1063952426224	-666.7952436626139	-671.3733117580091	-681.7863906287022	-721.5367021643996	-779.2676112869941	-815.0282076915207	-925.1766910475515	-1065.070621769024	-892.5348028998053	-1672.3311789047063	-6616.380696168404	-10387.207795585
79000	-639.3686680533903	-630.8033190631427	-628.2696853580643	-617.2899029958741	-612.3036305949706	-600.4415644336698	-607.1015026700659	-623.30864840238	-634.4860283676232	-679.7744506325739	-742.2743184434112	-829.2432202359408	-948.2172547767207	-835.7797029833772	-1396.0614103131022	-6006.4831318208935	-9411.137884662337
79000	-695.0453271336031	-687.1846676336418	-679.6368848602093	-673.5740597432689	-668.7084059731986	-663.1432939751982	-667.2888151612871	-679.817726672366	-707.083374728154	-757.6820917296977	-810.2412923232334	-917.8252231418683	-1031.4617701277587	-889.9103107951591	-1629.0430648385304	-6134.475437037796	-9597.35724556247
79000	-711.036036418679	-703.3095535638698	-701.7106004226223	-695.1173907369131	-692.9462365210004	-688.2201253208805	-697.8935782371897	-714.4161963624772	-759.9930716205253	-806.5540148275072	-852.5627349498036	-975.0979419532055	-1132.0862349908261	-959.7985374151772	-1686.1870703399504	-6664.616872058937	-10371.24968359945
79000	-745.2133156064186	-733.1646022541356	-732.0809833521098	-725.7253881894005	-721.2114807846193	-714.7371886436181	-724.0408228914885	-752.7401864824374	-777.1360228318506	-831.0273062134304	-903.9856591286966	-1045.4965170469911	-1191.3377047454842	-1023.841978622306	-1746.5867786667986	-6453.033826628764	-10152.258956156254
79000	-683.5645949594734	-674.201955369672	-670.9460411837186	-666.3430487671156	-662.1582347034532	-655.5034327981751	-657.7559464676164	-672.8512016460838	-691.6254841969085	-768.0481680826886	-807.3517036501372	-924.3981041076012	-1069.7608821760962	-896.4025515444988	-1602.7790328267859	-6526.15935116944	-10258.306405523863
79000	-742.3663443410276	-735.5228266396927	-732.465880310483	-726.8718438972139	-721.1309520696361	-709.5569986795077	-725.5318798886045	-750.648193674893	-790.4016246650461	-824.8816253750585	-901.8849468599831	-1027.2081932707954	-1190.72753395258	-997.6185950413969	-1818.206199202709	-6650.368824062751	-10378.873725159601
79000	-677.9356344171777	-667.3065175173606	-661.8577152256729	-655.3258653286363	-652.2907055377397	-640.0180304534539	-649.9411964440777	-676.7708927639351	-682.7557545375678	-734.1040092723181	-791.4499144311643	-935.5946696347746	-1086.4972620512567	-943.2137088691535	-1614.349830435765	-6798.07593610772	-10633.595996959453
79000	-703.7654498419298	-695.4030660266914	-688.8066282610735	-685.1260662217821	-683.7866506196274	-672.1874368373418	-678.3443938351606	-709.2091161142786	-713.0477035547987	-798.3961661406528	-850.2721523513479	-986.421821644424	-1114.0838005281637	-957.9749285461583	-1690.0143033199756	-6659.072766571299	-10487.277870927124
79000	-749.3396151496169	-741.2680888780994	-738.7349690379916	-736.5688230358451	-730.4116796822522	-723.5076665383492	-725.6059106415483	-759.2277296210184	-796.9237312289091	-853.5656796454132	-921.6887597686587	-1050.6139238381934	-1202.7654428421115	-1029.3215023173202	-1828.8572602291636	-6722.591513919129	-10363.488028230284
79000	-695.4058408871547	-689.1674550923846	-684.1908292285958	-677.1496947881736	-675.1372278294708	-675.3698623582396	-676.9469989294402	-700.15019870333	-719.4543742136295	-782.3206512388869	-834.4908693030417	-968.215180647958	-1092.5710868459182	-941.5498968576892	-1617.4046819830417	-6491.309384384308	-10203.136870010529
79000	-699.0045624497546	-691.1811799730548	-685.7266389544914	-676.7130943871636	-673.4291075375713	-663.2670387885954	-663.2519571845145	-670.6822144517319	-697.5782940060217	-736.985263908404	-780.1593418600919	-898.2379586844605	-1072.2210615226297	-864.9269218205326	-1687.0692849076518	-6733.479477980734	-10484.348556265117
79000	-689.9952253624064	-683.2068597430477	-679.707079305482	-671.8171243983008	-670.125429651225	-661.469711025677	-669.1915769672817	-699.0289332126459	-710.8649562619278	-776.7648685892356	-815.5925336946544	-918.1215578738069	-1073.8189346709198	-883.4198027432959	-1625.0379641121435	-6700.708597748315	-10437.155796876976
79000	-695.6020915592959	-687.8882357444585	-685.4945498164512	-679.2455594710343	-674.2969193397702	-666.7813896943899	-667.8083637638435	-686.0636570978271	-722.195064720568	-773.8782130095325	-828.9660440056776	-955.070131561513	-1095.0886076019017	-915.695632421114	-1689.5439704269493	-6737.945584531062	-10603.925623577794
79000	-548.5545959384527	-540.8337904468341	-535.4842152924904	-526.9517753617054	-521.7752420066253	-501.75184781308747	-506.1965497283291	-511.00119167978283	-519.1640285663998	-543.3732506092203	-586.5615616032721	-683.9950546997464	-789.7764161952531	-661.6719981465357	-1281.997448549476	-6446.617390860817	-10253.245812033994
79000	-596.8188972655863	-585.6100411267741	-583.4163759401279	-573.317728405253	-569.320094816965	-558.116662109449	-558.6020118479852	-566.2901151061247	-577.0276312302749	-609.8526274496097	-646.6373866637456	-746.5331448375324	-904.7527203514124	-735.2713699788408	-1416.9028762086339	-6182.214293506104	-10085.447214218268
79000	-677.4486156392222	-667.5908278810805	-662.7898283942122	-653.5907096825497	-651.64364594127	-640.3386233639354	-638.8421112332344	-674.4327324315464	-687.7196898200867	-736.2570233085008	-803.0846961328457	-888.037742279761	-1043.907085393454	-859.6484842360442	-1577.73701835396	-6453.817331724657	-10120.582301334822
79000	-698.096652765565	-693.3434047083958	-686.9131902156596	-681.963884490123	-678.8954334218054	-664.977039029879	-677.9772456805496	-699.0570656797763	-732.6272153841849	-778.5236545026613	-834.3008384778533	-944.0405262884885	-1102.5873322432128	-937.9205590104959	-1653.5567404559251	-6315.904582553537	-10089.622225391964
79000	-689.4575899239634	-681.0943306821641	-676.6283295975812	-670.9378007371549	-662.5913116665591	-663.9784487211164	-671.9619279837176	-691.2722848842792	-711.587944655295	-773.4240398562263	-807.3208490117697	-896.3914597502513	-1036.2006656042663	-852.9894148932201	-1634.7674383026736	-6445.097064154664	-10167.605973045964
79000	-704.8163728858055	-696.853592906718	-692.3969416669606	-687.0755254897362	-684.3393599856435	-690.2437253643474	-691.3261110464271	-718.3671626316967	-727.1393962454329	-799.6709040707218	-837.2201006481974	-935.8013170417361	-1093.0105907039629	-915.1894592511547	-1670.0225289055677	-6663.768291610068	-10420.245860329305
79000	-735.8012978966003	-729.4244702639663	-723.02878735497	-717.8412497878437	-710.8764707581767	-705.4616298171734	-710.458099403288	-749.5555745222031	-763.9045322379529	-822.871058312016	-888.024089100883	-1015.0897411093767	-1151.7526485429526	-981.169945147394	-1755.9450532321118	-6726.090323451558	-10494.112852252138
79000	-635.3661177126305	-625.0058393945667	-623.2428220403765	-611.7741143917485	-604.9746400304545	-595.2194367658831	-595.7844787857974	-606.7517609357176	-616.520759575264	-661.7366343106454	-704.4116934725253	-816.2180010864075	-957.4842537175109	-799.343630974091	-1470.0459409042414	-6041.93401961234	-9636.772217909793
79000	-649.4715138622521	-641.3813682461763	-636.9214347444955	-629.5227778326139	-622.6688066020697	-620.0320376048094	-630.1864573933683	-628.3910968181415	-653.4975437087	-679.6011408488716	-743.3417416224054	-855.3736563335332	-999.6354499462617	-824.0720252359106	-1594.2934489664285	-6735.627034032405	-10573.422155309285
79000	-649.7383587358428	-640.6593944170021	-635.9847537030715	-627.5303089393534	-620.656008480491	-609.8761999445355	-609.6358459686276	-624.7448748426731	-640.0954556395277	-700.4625818734445	-734.1433482696325	-825.0053960274233	-947.7720592212951	-835.5901365185036	-1442.236403341453	-5722.394810098718	-9148.668237996942
79000	-716.8679452267763	-707.6903054938504	-704.2273089254521	-697.3982703667564	-692.3410809186176	-687.3057244661821	-686.3290984964497	-699.7041669411268	-707.7598421349037	-762.4578577846786	-822.5299413584937	-966.4682202180676	-1130.8740312106686	-932.9411022063374	-1732.8777991421332	-6683.35108153832	-10573.321090489068
79000	-705.2089667422418	-699.6255325798037	-694.3753910936017	-684.830096393631	-681.3671895399883	-673.9605900598583	-680.4502999129254	-704.9838775415146	-731.0507341542979	-791.5301105802511	-867.572148466766	-975.6896205370487	-1111.8059540695288	-961.3750020295773	-1627.7409422939793	-6375.982742399203	-9903.7423382881
79000	-648.756777509481	-640.6356678327411	-634.1463027896888	-627.1843589884654	-622.7398721670374	-609.8204218546072	-607.9717471487755	-618.0622596973462	-645.5903675193913	-680.7407007076318	-714.2780899873723	-843.8801184807903	-988.5378345239285	-848.0281503823551	-1502.9830956674384	-6272.279116255954	-9878.455145416508
79000	-748.949661347412	-738.1106157281127	-737.3786005428007	-731.9663873882531	-728.2276925591307	-726.934038114379	-738.8935128797729	-760.7654741851242	-830.0131157317586	-888.1300284744439	-943.05748848536	-1083.0006797696572	-1212.2319362835713	-1059.2351422349573	-1732.417383553914	-6901.077483002123	-10694.578282844886
79000	-662.1587791744777	-651.2681980996844	-648.8094348568702	-641.8960929838731	-636.7943338796988	-622.5902565198538	-627.250174109986	-636.0375853710623	-669.8501423112984	-702.8804196989608	-756.5757396586448	-882.4085562223661	-1045.1179163106206	-886.5974586960756	-1568.1433546379303	-6572.483517824288	-10449.740843932024
79000	-651.2606739228271	-643.3352144257541	-641.7226635006328	-631.2991819093638	-628.561783607447	-619.3087236143463	-612.9882808508295	-632.349510115416	-651.9014574422154	-693.9289792790535	-753.6041749647935	-860.089346585356	-1013.0789847758837	-859.6536738616378	-1537.3028960051975	-6529.10332948771	-10261.301207482682
79000	-726.786062075913	-714.8752060143034	-712.7007673691653	-705.260447793178	-702.9820720719414	-692.2786509418286	-695.0195471705512	-729.3958721984048	-749.6053943785541	-838.9104142197376	-885.1145409165349	-1029.0403087779582	-1163.5252053651632	-1016.646782138934	-1686.2035528605484	-6594.416965398767	-10168.993010469088
79000	-710.3613672011743	-704.239009853698	-696.7873206046752	-689.3841724211288	-688.9987818798521	-678.2620610482575	-684.9362448055613	-707.0349437534031	-735.7740727408434	-807.5227001334139	-859.6298941225468	-967.98965522403	-1121.7880402107708	-961.8348723872413	-1647.717902960101	-6325.612792227972	-10063.028818694387
79000	-602.3117777027701	-595.2456684225776	-587.2478362361716	-578.092548016981	-574.0998055224851	-557.0090188132922	-561.259676130462	-571.1380133442292	-568.1555753534884	-604.9501434827645	-656.0623892693422	-782.3991435359239	-892.5140709678358	-756.5256353103373	-1409.2995257423063	-6661.934341965382	-10543.451045288177
79000	-727.3649764522423	-718.1188601240406	-714.2718433881693	-710.2544150868971	-704.7278381909516	-696.2099473086844	-717.0207216541	-731.8437957088427	-757.9833984245183	-821.0975658178364	-880.7510564233204	-1026.4788490535796	-1166.6024466510462	-986.8391922306672	-1753.3675302318486	-6800.146589569789	-10681.872751080553
79000	-650.2474095806294	-640.7058297815445	-636.2570900870603	-631.5621328362563	-622.9085590349963	-609.6850542472318	-615.4159003797366	-632.8949150479067	-661.8493388758354	-696.8961733945603	-771.7909348679649	-905.3556994745077	-1025.3694570550101	-878.8054780088022	-1540.818181426985	-6627.333032279935	-10534.507574891764
79000	-671.5373618720078	-663.147952138894	-657.3826809843799	-651.1999929016929	-649.1005038866538	-638.1754561175113	-642.4766145990772	-656.7419498053714	-670.2961742850507	-747.9714294747697	-794.5473273243543	-893.4885877800451	-1026.3543687873582	-867.0317629553318	-1621.2588845569505	-6618.989484428506	-10441.083737101271
79000	-708.1477498903404	-699.3853432227082	-694.325624621297	-689.1066993854304	-684.5645908517718	-675.387493200831	-675.4712711319287	-699.4922378982226	-703.088421329953	-786.1366852996903	-842.9483940973482	-954.3762153313673	-1108.1740616654731	-939.5012992500925	-1736.022323346906	-6538.058251030134	-10328.390282991666
79000	-673.8954753665693	-666.4854539094832	-661.1264543263715	-655.5109260310845	-653.5274904451894	-643.2964404756066	-657.1666706922597	-664.1500812097838	-673.6350546465834	-748.4903096125272	-781.5367352540034	-890.1023354841751	-1032.8037859903998	-855.2467928807954	-1611.4538808076545	-6526.321478256791	-10341.224154804939
79000	-610.2596354491254	-598.9283637342189	-595.8021889624085	-585.6699426858648	-579.7883568089059	-571.0302537662639	-573.3310460237038	-590.1579424261904	-603.9008480786225	-632.4375132094333	-661.632451357219	-765.9084704733768	-889.3895744234586	-737.3573930369447	-1449.071550270266	-6195.039211539611	-9928.231096638752
79000	-691.6165933319073	-684.8512809139743	-678.0962351289918	-674.5115188605697	-664.5708941392074	-669.5642778232234	-663.5713159228894	-702.995226366529	-723.9289235994597	-783.0674821418687	-812.1329495025454	-919.3122107771003	-1038.3898443290193	-888.4091241568287	-1654.5116028778712	-6384.5886123103455	-10093.494359915983
79000	-645.9327458104515	-637.0195550842456	-635.095958392777	-625.5644266731445	-617.6434233639295	-609.7795297503701	-612.2478390574821	-617.1635808926455	-640.7612297956184	-674.1748846449916	-691.9081790686209	-793.802938592935	-910.4721005998629	-760.0419780303113	-1515.7129002022061	-6246.975687996275	-9812.43473960456
79000	-688.8934396263634	-679.9147050744065	-677.4614286787863	-668.9334917511501	-661.7663857385049	-665.9243334171014	-681.9642523298887	-684.6376191664218	-736.0937037838007	-786.1734135600913	-844.078593080593	-955.9687813875883	-1084.3090465606992	-904.3316583824906	-1679.84584463466	-6688.9220809550525	-10526.236524114283
79000	-641.2427155798824	-634.9612140338483	-630.4199568163956	-620.5300364540751	-616.1386782907563	-604.8719108100886	-603.2993867804096	-613.5566404856465	-643.0279104867108	-692.1615965526132	-736.7940578835153	-847.8511759691079	-974.2892164773169	-807.0136234558406	-1579.397569694409	-6606.602086489671	-10515.977435928073
79000	-596.6961774567982	-589.7675725946585	-584.1083627649576	-575.8539663439446	-567.1782846431785	-567.7173373869643	-558.5746061786829	-574.7884422602575	-599.1449880206588	-621.707926529232	-654.0529730117352	-751.3067925591292	-870.2845267495851	-724.5897223455047	-1421.878198894665	-6472.7819318585225	-10304.587602128031
79000	-697.8968424166569	-689.9463786909818	-686.5939933838199	-678.6797745224553	-671.2112665042135	-658.7220231931752	-663.4604330746789	-689.3150019324711	-694.6092858396775	-760.0488802746952	-817.0098800454641	-939.381323269507	-1112.8470826676669	-921.5659330111938	-1692.2095138555765	-6640.65486594338	-10346.298367714047
79000	-731.3101161917243	-720.8519856984423	-720.3799115744206	-711.6172007316794	-708.6276176263523	-690.999580837112	-693.9630770019045	-719.5164550506137	-727.8661699110249	-771.2530123862207	-825.8047751732254	-996.5031670635084	-1153.6628693951861	-991.5705713019211	-1791.059931013217	-6531.075419753301	-10166.436175196895
79000	-660.1179269344534	-651.5071909060986	-650.0359058640121	-640.4868056224725	-635.6330599146337	-624.2214484181469	-629.3790582390402	-650.9461442344609	-661.6052235392589	-732.9964434552332	-764.6888935939423	-877.1181753240235	-1009.2813165901564	-886.4637484856103	-1495.4416358325407	-6039.7415101808565	-9555.266151210495
79000	-647.0512289656199	-638.1296543633849	-635.5091677076949	-629.3740055720102	-619.1947093691908	-607.6636634341629	-619.007651832025	-628.9680634185116	-632.9202280769872	-665.1265622602916	-720.4753206132482	-816.9607770195081	-967.0946742177437	-809.7158470477227	-1513.561178112421	-6394.639449630454	-10037.03704842258
79000	-779.8943812695925	-769.3616765705503	-765.621094459259	-761.6545663934387	-760.2392942429201	-753.4516948556258	-764.2787522435881	-788.0879655527079	-816.3294788849589	-889.4071284513578	-956.170504897724	-1113.2900190616565	-1252.0764014692013	-1074.9603255473526	-1886.422391368207	-6941.089051126367	-10795.278397871334
79000	-674.3893269939381	-664.2880159863911	-660.5500192250446	-652.3625050445519	-645.1487953526123	-635.1811115711997	-632.808092861026	-650.2176596610918	-665.8635706847945	-712.290601933642	-760.4064873560374	-882.4754123607025	-1028.5738308002487	-846.5528276264045	-1652.1848493796758	-6665.891000506832	-10466.580983175221
79000	-710.8554165368573	-705.3807218835191	-698.9997296558671	-693.4862338462796	-687.2972967813215	-675.9401506319608	-682.2400689996351	-690.1745824252819	-727.018605621988	-742.9294703125556	-803.8449218538988	-925.7994600433672	-1077.7783771287823	-904.5276913573014	-1718.079805209887	-6329.690360702228	-9903.753863066917
79000	-708.2052514171888	-702.3930464035203	-694.9695751105343	-684.2148396353231	-684.0269085429392	-682.8801342128723	-679.6531079333347	-685.3542526271294	-704.1425228351594	-731.3462350919905	-786.3208061333377	-927.3680060707111	-1077.9967536779866	-914.7282027553654	-1729.6238401759138	-6432.650859424451	-10059.093070558427
79000	-674.986554536805	-665.4511319772729	-660.5123869387802	-653.7888567381897	-650.6117842880099	-637.9705437158018	-640.352792127071	-661.764902484689	-664.6854507779307	-723.4600414173018	-766.8899225787785	-886.6102270093952	-1024.3533257166514	-866.3512169698629	-1601.083423442574	-6288.696230976664	-9810.49149548475
79000	-700.5908378909905	-691.4829597926696	-688.6002917753618	-684.4045857411475	-674.0495549312814	-672.0102048843011	-680.9214056386187	-704.3800582571633	-706.8999540296088	-757.5158461968194	-834.0033380587968	-935.4963445796682	-1083.738767651739	-915.2719578223318	-1689.3728642592012	-6601.70782293063	-10349.167674537332
79000	-712.8931854293478	-703.9853305190785	-701.6427549528014	-694.4727320740817	-688.2075852145823	-677.5227034187627	-685.8538664547838	-706.7079984071408	-728.103966239865	-776.3157545500995	-831.1483037249574	-962.5768160073773	-1144.5281569510723	-980.156101281197	-1705.0951055468663	-6448.675510075654	-10143.341262929654
79000	-672.2996664720974	-664.2194076760125	-659.9543858805579	-650.4533317738798	-646.9706474315993	-640.9901343591899	-636.4978171318655	-658.4492136939733	-674.8963478219445	-724.0904218511174	-774.2939968755013	-895.714821171836	-1039.3860958427686	-888.3002844639802	-1569.095476870191	-6303.373154801875	-9992.405541377442
79000	-721.8604248055171	-712.7762617543962	-705.4183172893038	-698.3151243690888	-696.5634536339584	-681.3073308691168	-688.4829415603233	-702.3722508558478	-717.4297841809959	-763.9052415083934	-845.2188399724229	-997.9392447069681	-1166.1686464792556	-950.7944187250131	-1799.8855098480412	-6984.197545582618	-10927.325461949555
79000	-678.3912705935604	-670.8731208444447	-666.5165231049173	-659.281375295862	-652.9415165106055	-649.0895024484942	-652.5314861568517	-679.3812085338096	-694.6683232265771	-739.529611972098	-809.1496981649938	-911.4705061637909	-1048.1710452471395	-887.5037391765497	-1640.1900633828589	-6749.720083943604	-10563.876245676744
79000	-732.3777058196989	-721.5320693591569	-717.2393878894438	-711.5250004247093	-708.747126618311	-695.9831478909301	-702.6901425221374	-715.3451980848356	-742.0846563218728	-820.7909417801768	-890.3124838809543	-1027.1205361286163	-1175.9918006366624	-980.6481541875743	-1763.7388732731806	-6852.4238163853	-10660.635613823431
79000	-673.5914415570601	-662.7818546649837	-660.0243969091822	-653.7248067106003	-650.5107986013239	-640.3135662252472	-649.566349336504	-668.1581911613179	-685.7229175243325	-762.0856887603682	-809.7279147551892	-907.3617044966597	-1051.4143741126713	-895.5779766346457	-1569.8834826241582	-6253.910152664486	-10031.38987751814
79000	-629.0433025049449	-620.9637319873277	-615.6454369280839	-608.6429510856667	-601.4135149777856	-589.3497907736734	-595.5146816369355	-611.3207474100961	-616.652226072393	-664.3279311436605	-692.3899674949813	-789.2085590444424	-941.5083218896197	-771.6771228187218	-1486.3354650310382	-6496.681276886395	-10173.290446784249
79000	-626.1628370531229	-615.88665973917	-609.7496280006528	-603.2625969186557	-597.0262917733718	-583.2730482192694	-587.6491124329333	-597.9505609740035	-612.1055955451135	-642.4163416903879	-699.6286216055394	-817.3043208834747	-950.7243669663337	-792.6887473056341	-1469.3373487251915	-6415.714898882182	-10235.432704327266
79000	-683.3057545321061	-674.8523751685349	-669.5934873802377	-665.2698138714043	-659.1443476439753	-655.569597920581	-665.625918408658	-678.1075693614065	-687.5368335449614	-737.4157666590863	-789.5851448638241	-908.0924056605468	-1040.7319276005862	-885.4499208502424	-1656.3112029897918	-6473.673793263943	-10209.345659240733
79000	-658.9702327834266	-651.8236930893029	-646.2987231530809	-635.5867565450296	-637.5852564569224	-619.8020786618515	-632.0624789797124	-632.805352729989	-665.3343442425069	-707.8764828809502	-766.0767304269376	-894.1770699665385	-1031.972633219743	-858.7460936063928	-1581.8491077018052	-6584.848850771607	-10402.500712753865
79000	-628.7184953879018	-621.2612777814112	-614.8184879972794	-609.1051018674812	-603.0448069080572	-595.664339793396	-591.1898383106603	-611.223702160073	-622.5074338752578	-667.4843798544946	-709.2898744216383	-821.3269629452379	-959.6896456140058	-820.1812043724458	-1456.5749315501635	-6342.103885758539	-10062.374462670485
79000	-676.3027074243512	-668.0601083530701	-663.1796722657106	-660.0178315078807	-653.9791999148099	-652.5688007603688	-682.129448273673	-684.8249907854579	-710.7631087052725	-754.8850431934658	-810.4668567796015	-909.1932896753273	-1048.6343390183367	-890.0839769705805	-1574.056001390813	-6156.60052402777	-9987.812332741418
79000	-706.0549525049896	-697.38333544731	-693.8639366492388	-685.3672151567583	-682.1063135259482	-679.828029669916	-693.1513241677409	-715.605912691378	-749.9123638410445	-802.3714416828503	-851.9228427461219	-969.4703221309745	-1083.9356762383793	-940.1247040961088	-1632.961406447622	-6437.803432474469	-9988.151022991686
79000	-648.5073443498306	-641.2566821457735	-633.2492212064783	-628.8131537138298	-625.4183787026759	-616.1782710654074	-621.3660306871964	-649.7439108659141	-655.4116963243545	-716.8511519333549	-752.9075176640088	-849.2472799128782	-963.9227375331345	-820.3849165557144	-1495.5773672619796	-6311.299455839028	-9988.008805657666
79000	-682.8141977638282	-673.6071165949056	-668.9510181394788	-662.9492749059121	-656.2952468194727	-647.1404423221932	-653.7062937659846	-670.8132294225467	-683.9917085391487	-755.356414826066	-795.4595423990656	-927.6229368364328	-1042.351010120473	-897.9202905423183	-1605.553888314014	-6243.495366547023	-10011.81076639364
