L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.088969555908502	-16.033858983854067	-15.991037004014	-15.910769562147083	-15.840741505523656	-15.717848919415989	-15.608025691315008	-15.501087939479874	-15.440633080390421	-15.539781114754778	-15.303169110828165	-15.04310708730708	-14.968933647033435	-15.459342207500097	-15.712782911257655	-39.515091773406795	-63.12260248025021
500	-13.488965008901356	-13.440898942113122	-13.38609057554887	-13.301765980596272	-13.232049780887621	-13.112118311029795	-13.010855662172432	-12.898218223547007	-12.81549021790713	-12.94377973380553	-12.67614631228323	-12.329415510028985	-12.170772332719748	-12.854696308451441	-12.594770267169313	-29.8896435647892	-48.10582198624364
500	-20.866294221543836	-20.80584358969837	-20.75867270829591	-20.66083420236333	-20.603482483183434	-20.482050918396272	-20.39591179240026	-20.34174387669776	-20.336737239864437	-20.31895329385117	-20.26223394566169	-20.45410439203633	-20.878456649595275	-20.20644027263293	-24.41948995723834	-56.05033156892818	-78.98286792079915
500	-17.642092441183248	-17.59205556178463	-17.554715860843718	-17.477676517946605	-17.39187136897252	-17.278877451750798	-17.17806749092696	-17.080482517299966	-17.016275879124663	-17.094978120199293	-16.92363607703486	-16.765557194766718	-16.790632726299627	-17.01114318040809	-17.86693559120571	-41.41251595377535	-55.09741444198631
500	-13.793576992518716	-13.745344850380341	-13.696165225760602	-13.612622514625095	-13.546121821890912	-13.416744383529535	-13.317229877622962	-13.216986086078906	-13.154883531327256	-13.250255085396907	-13.026311745365561	-12.786660884579325	-12.731861816682708	-13.168255229566338	-13.414046508506093	-29.540473220204703	-49.68580405042577
500	-13.535347282114994	-13.470066634486878	-13.424865845750066	-13.344784419375834	-13.282620317942438	-13.152731656952197	-13.061237452222498	-12.946908587061507	-12.889972867142577	-12.976812252304251	-12.769272978999032	-12.563463332772413	-12.538062153272765	-12.900818541835452	-13.354149585940142	-38.33675270713614	-51.85702715727323
500	-23.667661547569498	-23.62198711899927	-23.578226361931964	-23.495764103232954	-23.41095634186471	-23.29075252624693	-23.196354893497805	-23.110787032594242	-23.06235388857401	-23.13251548781707	-22.992029287388423	-22.930943162277746	-23.069513434697658	-23.039432669620293	-24.550907572182076	-60.80959484239316	-85.29172145735684
500	-25.435868607786546	-25.447655539901813	-25.385510345647	-25.317980576945445	-25.262619105022207	-25.127248548556345	-24.98702653867401	-24.946849899630664	-24.900092382598917	-25.007508345450336	-25.04885283763388	-25.418188659966617	-26.65665264340223	-24.80199131475056	-36.22228302335303	-62.52437541655138	-78.94531927075393
500	-20.590107650400217	-20.51858521893631	-20.439204559624773	-20.382787319949248	-20.355361038411125	-20.174349701297093	-20.121371747044112	-20.084489851392654	-19.99687841938101	-20.049283301961857	-19.94067038237226	-19.971265991743874	-20.317023578148817	-19.906654572147623	-24.407383136254076	-47.56399281741447	-68.6036173555035
500	-20.517954069409473	-20.463192379461642	-20.407462536058116	-20.348796435890872	-20.279460362588477	-20.131612142540853	-20.07938868978174	-20.002234801166676	-19.97607132884798	-19.97288271712487	-19.950198094594423	-20.15760002497824	-20.559198597714786	-19.879913691874965	-22.818919398779236	-64.69528208378233	-81.95934790079642
500	-12.17189407123097	-12.122776428441805	-12.074860471061797	-11.98715949102315	-11.916685387665105	-11.795333143701086	-11.6825804447502	-11.553683905151871	-11.465874632875584	-11.621207109539363	-11.27967532400998	-10.761728695283091	-10.41428571224306	-11.540568769248074	-10.291883857911884	-22.540005291711964	-39.48332879591314
500	-12.723364125518422	-12.67475465759446	-12.61944420822904	-12.528288999238168	-12.452595076400454	-12.345484075926178	-12.20726515214323	-12.015708181954505	-11.866352705447786	-12.170685545737946	-11.531302717988623	-10.387071905666625	-9.366560403897449	-12.094517521405102	-7.317290921581529	-5.592982714903139	-8.430564444608823
500	-24.368515375466025	-24.33089985480724	-24.37222469504849	-24.173645467084587	-24.322379583939917	-24.172687211446803	-23.94975936229479	-24.14490300701157	-24.10826659557686	-23.969077800896265	-24.3648779576888	-25.51852083261882	-32.657899214853735	-24.785959546284577	-33.484468672099304	-54.27308354644396	-79.99067181325705
500	-15.038926092706959	-14.970150199283115	-14.903310306559895	-14.832345490240632	-14.754647807188068	-14.642556896644395	-14.537925035427053	-14.403103994708136	-14.330673691380508	-14.463648529073675	-14.144490348315435	-13.65696986697097	-13.4154997613789	-14.387075210696436	-13.766663739351301	-30.075945535402045	-38.33372449155728
500	-13.99035904138773	-13.940806912193255	-13.896097792887986	-13.810711293131273	-13.739856763642795	-13.613184801951723	-13.518903897527702	-13.408080669905809	-13.341097733323522	-13.446959914409776	-13.209534137291545	-12.929202096090124	-12.84705141886133	-13.364223204852422	-13.454221925904235	-29.040320224874893	-49.05338662150833
500	-29.459582629528338	-29.37828722387251	-29.418539041882116	-29.33721663007061	-29.229091668785227	-29.164366035603866	-29.050937320211155	-29.047848351924248	-28.94979375081123	-29.05512890680835	-28.92001974934628	-29.322959635598213	-30.305182597033294	-28.795207439351888	-38.083734712104985	-73.87135480468399	-84.59472019067692
500	-28.170700536064757	-28.134313876561908	-28.086717722303458	-27.98979951407679	-27.979527912734813	-27.789520359653665	-27.73575698296378	-27.75268087711677	-27.82902900243643	-27.64393737763764	-27.984349155045283	-28.985764629601825	-30.286711003649092	-27.538468479002585	-35.81421534701151	-95.5678017340823	-137.95427408626998
500	-12.984334758382454	-12.93049910789336	-12.882895082642214	-12.800313878905099	-12.730738743662714	-12.60681974827651	-12.497612289881642	-12.371246472250649	-12.282422945289571	-12.438856468056905	-12.09483237450895	-11.602150733505054	-11.271532162698119	-12.355355944871537	-11.214788454046635	-24.473481156518364	-42.04719951148964
500	-18.85206598586773	-18.794439695644012	-18.761355452206022	-18.692186806098857	-18.597064907945036	-18.474577741780603	-18.38960828083723	-18.300698864352814	-18.23708680844594	-18.318684615105695	-18.142510337995198	-18.069709365588487	-18.156941104986696	-18.212470860073314	-19.601170944170143	-46.56553778104003	-62.30556737988468
500	-12.950550207651435	-12.901254083103627	-12.848492074879026	-12.766018473084827	-12.693259314899851	-12.573742118193307	-12.4571629585264	-12.3208427396421	-12.22744279210758	-12.400696631163216	-12.021168566366951	-11.438802878017276	-11.03327558000157	-12.32013807378846	-10.729130076361749	-21.60895826892232	-37.530954631594184
500	-16.141210242347757	-16.078778168696257	-16.04381200823889	-15.948324358003903	-15.892698500184327	-15.755211118514621	-15.682823875887818	-15.609780259159209	-15.580443201440904	-15.59253364054792	-15.557013441261184	-15.705375750342478	-16.09658640191807	-15.500866639973719	-18.10810293419025	-50.72424369844329	-73.42329700083539
500	-28.22059174415221	-28.308954110364954	-28.37384972636227	-28.003185889259047	-28.034153012559955	-27.960636795778154	-27.95112026378781	-28.307953608033635	-28.132740365631893	-27.869178617260964	-28.27093842273575	-29.472870633769055	-36.82854228732056	-28.48881900605605	-38.09557294979871	-76.83135175704503	-93.59865745647983
500	-19.621841506846046	-19.56678849372047	-19.527121774900678	-19.45010912581419	-19.37012438149012	-19.249540533635287	-19.153015821069644	-19.057479899236892	-19.022844255254064	-19.07775699311727	-18.916550459833978	-18.80879469617263	-18.909671621682694	-18.997242984268077	-20.20186985073008	-61.85407304297394	-74.39879402042078
500	-13.034755055152054	-12.98375413069748	-12.930717699660136	-12.853389419615697	-12.794272536887357	-12.654351737368364	-12.55733796470683	-12.474715265278501	-12.429778455736669	-12.48417912755991	-12.330153585928816	-12.23382941201754	-12.331796251583345	-12.406561903618037	-13.440922631940843	-32.96202433601654	-55.975906536980034
500	-22.786622599058067	-22.79981882586641	-22.72493906369593	-22.690667771885398	-22.612652527556246	-22.501788881568245	-22.385917197622625	-22.293870583208694	-22.345525184197044	-22.319663455727817	-22.20561403940865	-22.411406804180576	-23.08133783587446	-22.21064603406065	-33.9757882306964	-52.74923446920816	-76.35542745647201
500	-26.522636320122178	-26.475070590081444	-26.405036927003977	-26.42245606216689	-26.337105341864298	-26.19625341885926	-26.158551636241842	-26.09132633897075	-26.01642282954029	-26.008837295590347	-26.020794047096103	-26.465289080579513	-27.393111194909817	-25.8502062560755	-37.06920706613895	-63.8504012092799	-81.84970249876014
500	-31.321178530126666	-31.240637017755535	-31.17263595940484	-31.125763338504633	-31.034611207053583	-30.837763688130433	-30.906081086080047	-30.89867651507322	-30.838468590872147	-30.887648454719372	-30.878909198272055	-31.796054117950682	-33.879679847466406	-30.606902813925636	-44.806045403998056	-79.51327514189283	-103.10689928550171
500	-19.927549750779075	-19.864658908758482	-19.80969334968468	-19.74872089300938	-19.689370388989172	-19.538391238223568	-19.47796139774281	-19.436782767907875	-19.469025575651226	-19.385318228099884	-19.509830854008925	-20.017745318674017	-20.77730485478462	-19.2947157221996	-23.94845825303849	-71.084747534096	-93.58912482999372
500	-21.974805017868913	-21.900173034798037	-21.867629295974353	-21.78072192366214	-21.73253670280442	-21.589043500549177	-21.52328146688753	-21.460614659364072	-21.46330338420435	-21.415433177429918	-21.475055384064863	-21.85212038951653	-22.482291760046593	-21.33082982107204	-25.207565584456496	-71.97505490318702	-93.18002857211667
500	-13.92455043481749	-13.875535891242148	-13.823338410841	-13.738999477207946	-13.68048428540623	-13.54689429640606	-13.44822163913933	-13.35224945718043	-13.289165569749175	-13.380542570719836	-13.1775195252709	-12.99103841212884	-13.000217856417434	-13.295678017022853	-13.93396556691058	-34.43840740909232	-61.32170126832747
500	-18.93016099063272	-18.873961687129423	-18.827875811969843	-18.757369027169062	-18.701714710348003	-18.54595534845027	-18.48275674121868	-18.45060640891166	-18.455919191130576	-18.38927691722905	-18.499388210710777	-18.98434345310895	-19.710107324877832	-18.296526713549675	-22.729041395152542	-66.91914416789376	-103.03750353072712
500	-24.252996101674924	-24.19741675111139	-24.171445486176506	-24.0954412075299	-24.01944343075439	-23.909196918783366	-23.806973300692214	-23.781150420652768	-23.782519734053373	-23.733122845398917	-23.809693284315586	-24.283624859851383	-25.015376040513306	-23.606121480258594	-28.942630101089918	-72.5427064311278	-95.85843756959396
500	-19.62494130940236	-19.553488242678622	-19.531981327480853	-19.469111972993225	-19.385286452688288	-19.241053306721938	-19.17784402566943	-19.12928678065972	-19.111982224873053	-19.08550799554733	-19.119007542898	-19.50472278399273	-20.065907034023	-18.982263939926277	-22.886897261227595	-56.884552459424725	-81.86922887859444
500	-24.66391315542374	-24.644683868744877	-24.64311270500018	-24.53975539287571	-24.551491012449816	-24.33717728697918	-24.31826087202375	-24.162175201999226	-24.137210556697006	-24.224171238191193	-24.231442025832187	-24.592696073564237	-25.54381476032293	-24.01643178242057	-37.67699399074996	-68.52449746581092	-101.17715423392434
500	-17.458418804407582	-17.40747032995473	-17.367394668933716	-17.288659174360784	-17.225209700492574	-17.076484757337962	-17.009382823103028	-16.95900876045933	-16.954885217222277	-16.912193892177118	-16.975065815646253	-17.324850675861057	-17.920130390727447	-16.824709204085345	-20.55971408151907	-60.79687243523226	-91.07152947387078
500	-12.019781035506737	-11.969518976722389	-11.917314092276747	-11.82996476956372	-11.755564805544466	-11.64100302629013	-11.520857211967073	-11.36385316229907	-11.247077448895224	-11.46957541240957	-11.002510723454538	-10.224940890795262	-9.60505212561711	-11.388996629231638	-8.701732972082258	-14.881605070507055	-26.003814352301475
500	-22.804235397313192	-22.726789837688283	-22.718966647200183	-22.536731071916755	-22.662142748530645	-22.785371472516992	-22.89104243938641	-23.040336944714717	-23.43661797719848	-22.709241194703218	-23.425584137931516	-30.487907762263802	-30.566350276585307	-30.66605971405983	-31.622297702634594	-47.802569166612464	-66.93324947067906
500	-19.74069155223865	-19.708292465182733	-19.741445648676475	-19.653371726662087	-19.57398348956335	-19.430623887004426	-19.39623761706738	-19.287348400038493	-19.21109501681077	-19.344780704242453	-19.003228133406864	-18.835565401683763	-19.403638100496515	-19.08572477998744	-27.909303744000148	-35.682254820111275	-48.2086096887118
500	-20.34117122977125	-20.344773202486046	-20.243947702555527	-20.172954365154464	-20.104397914333795	-19.953227658691493	-19.886064296733565	-19.864824199213075	-19.81127431659178	-19.77674432457064	-19.70900786974846	-19.79947981335189	-20.276935919451446	-19.672478047446415	-24.432195698612475	-51.77250670198479	-75.07152762590037
500	-12.421603343470323	-12.370699551750814	-12.31977703414558	-12.23719484839389	-12.172988324875769	-12.042109043966443	-11.942315364339505	-11.843236516061907	-11.780516168092543	-11.873723354378326	-11.658731129196234	-11.43264276501717	-11.388511926185593	-11.792011081493664	-12.111274932524967	-28.210927069303445	-48.14751608690724
500	-20.317841027860485	-20.217292908931135	-20.164418008967917	-20.068186557551012	-20.00677794645714	-19.913230872429036	-19.874449782771997	-19.739908475765784	-19.707529401107845	-19.758323454126373	-19.703247553842466	-19.794467011222068	-20.246773494102317	-19.665196665282696	-23.791826251933223	-58.25343370949279	-72.4325621806511
500	-21.56968146023568	-21.51557795821835	-21.473038222848157	-21.395380798319625	-21.345353404452727	-21.177672000005046	-21.141548315104078	-21.137336215876125	-21.16446030536416	-21.02176074864696	-21.28273217900432	-22.077124439478464	-23.115535483201274	-20.941188406388054	-27.07816933205081	-72.30322898337118	-106.16125984384792
500	-26.39397715228039	-26.32084604919224	-26.277717843268146	-26.257027947629787	-26.175097318437853	-26.028430185914655	-25.995532946420983	-26.031544932062776	-26.011653896101276	-25.905457396066765	-26.12683397617775	-27.027798351899882	-28.30333790980928	-25.670570444128114	-36.45541824533108	-83.35713125562233	-115.87286860778866
500	-29.862242811342675	-29.901085446527325	-29.75629158682093	-29.738747469016577	-29.790726090470606	-29.487440529085074	-29.672727493580204	-29.759753863308013	-29.75814974397462	-29.518237887356353	-29.930662923875545	-31.03343354570886	-34.167952072578686	-29.366312471845298	-44.45021288147067	-83.56724616583065	-115.53672148141455
500	-18.904632987419962	-18.848267110946978	-18.805535495457168	-18.72908987371349	-18.671085709716596	-18.526698841232452	-18.459374432438032	-18.417306178946387	-18.40622707922996	-18.369279917684214	-18.443655955446758	-18.84121134613923	-19.490158702668193	-18.27590106231546	-22.24187854994439	-57.624939435214564	-95.81939171712054
500	-10.944961131580634	-10.891873461993079	-10.84004106420446	-10.75773481812159	-10.687982426865922	-10.563189225807875	-10.458477211467782	-10.338953169496923	-10.260859061414736	-10.39279516056817	-10.100905465289078	-9.689991548657021	-9.454379035497617	-10.31226438540037	-9.596466523315494	-20.74684690370002	-36.20586806667225
500	-12.595205290620115	-12.544124809931953	-12.494542897864118	-12.409510167905696	-12.340484138715217	-12.214347451375803	-12.11402191308236	-12.000085544086735	-11.92278249637449	-12.04775406476699	-11.779574103109836	-11.427312981212635	-11.254043468343259	-11.965029490205387	-11.61838139820385	-25.31688191461816	-43.530492371514185
500	-13.642089658141211	-13.593269498756252	-13.541661403101845	-13.44997865386601	-13.388921366192399	-13.264846653489442	-13.161921437728036	-13.04444008420291	-12.956427660098043	-13.094772039338626	-12.808320630017628	-12.4036077560185	-12.191691140783757	-13.01535946953641	-12.457928365381209	-33.855635110699104	-44.83624227807722
500	-19.99457733552143	-19.9462598960778	-19.905850520430644	-19.8259837240996	-19.778190032941147	-19.61647063032601	-19.56730333968217	-19.56121381910751	-19.590705174995406	-19.46149570651961	-19.687919022889886	-20.4228313174494	-21.420517391131288	-19.3760272600806	-25.118458908411366	-62.67758429133908	-105.22732824118492
500	-12.340370627155416	-12.28706046542053	-12.239412038890723	-12.158977068973256	-12.091646994270814	-11.959470328330431	-11.87188983248746	-11.784562734870365	-11.738835845254442	-11.793128930327788	-11.655350798420097	-11.578736241476376	-11.70229227418091	-11.710078791699491	-12.84287925566107	-29.95418487280092	-51.00420749884417
500	-11.421389415902464	-11.368176795521874	-11.31571009052444	-11.234693490555328	-11.17101810591347	-11.04043613678378	-10.9379465463494	-10.834275287637526	-10.769488495557908	-10.868728588044576	-10.638876869564065	-10.374602127874658	-10.290216455559447	-10.788460291684322	-10.884272104079649	-25.590717833604508	-43.94254044731996
500	-40.951938328368314	-41.22615254731378	-41.38772314430443	-41.010616117884496	-41.43439048629559	-41.18313918854239	-41.31684894872007	-41.719432461778354	-41.711026559636565	-41.267265606722184	-42.09279081726325	-46.87966286885928	-59.70628452373277	-50.36432555810856	-62.72520993396598	-98.9472024380891	-120.86055251038195
500	-13.429876501428586	-13.378406099348906	-13.33098899861621	-13.24594274379792	-13.190459747280421	-13.049347851457467	-12.970284857731848	-12.900853697374087	-12.8641353699766	-12.888011712460811	-12.825561068592332	-12.930388571395044	-13.244171819859002	-12.801824980835136	-15.01428315208149	-38.80367563022343	-68.20308969999263
500	-14.409079001089026	-14.359966916159381	-14.312587714225867	-14.228830410644452	-14.166660528782158	-14.031475842971277	-13.947712280295972	-13.868084259431853	-13.824060274464308	-13.870490268021632	-13.759540809145516	-13.760719880749159	-13.977841030057482	-13.782843872056608	-15.458120073510596	-38.367421803307316	-67.9489156748703
500	-16.223761354106244	-16.162936777383724	-16.12039019245776	-16.04794304936142	-15.981215585965833	-15.844478780182383	-15.755631839468927	-15.675620538506985	-15.634012951640118	-15.678298382158301	-15.575672639250161	-15.588150726373156	-15.815258248851803	-15.590490647233516	-17.40253455715969	-46.20645225643515	-76.13340252722794
500	-15.047611777629596	-14.988978640750858	-14.944015295375209	-14.862311114527893	-14.803090327345954	-14.67030567164133	-14.584833229588549	-14.488580809625994	-14.444831358094271	-14.502859210396064	-14.35248987966874	-14.29193454000916	-14.428552526209037	-14.421874633509514	-15.721413624936392	-46.487690349112384	-68.58973031260749
500	-40.087074066640305	-39.84465165306958	-40.26147004998553	-40.27566672920591	-39.90544679325512	-39.963166635464574	-40.250442664100454	-40.45592689464143	-41.32541036034551	-41.46922376177143	-47.7782265814749	-48.42019034420376	-50.70718506123307	-47.50760475077527	-59.12251149998845	-91.05407690925014	-101.88582434224693
500	-15.563603224749833	-15.511874564209329	-15.459953285014176	-15.390418191888523	-15.322114825509193	-15.178999311592138	-15.099715387642982	-15.023770442357135	-14.993480828339964	-15.018120617113187	-14.928471541746209	-14.96820537883333	-15.223864450966099	-14.934332723672235	-16.87293280993667	-49.60800961271403	-71.92241652000561
500	-25.64552402848278	-25.591811562415547	-25.549402605955105	-25.463753454019738	-25.412470707855693	-25.278568496650287	-25.23438135623949	-25.274517818574868	-25.26466649044334	-25.152013641937504	-25.408010450183216	-26.192299494411188	-27.51521109991024	-24.9963461118966	-34.428188970186724	-77.1076834064108	-115.89109625540641
500	-19.596480676993135	-19.54175683078959	-19.49467794758287	-19.40415182703876	-19.330054407135304	-19.189704543833383	-19.10431542338158	-19.066489354794403	-18.9551780802617	-19.017857786260357	-18.87607150548939	-18.80931823194837	-18.92190449732431	-18.94954858100672	-21.485687736453546	-43.38808367274208	-59.2356364683127
500	-39.10353550439212	-39.01236574200429	-39.08273233723834	-39.015254161828494	-38.99380817865772	-38.96386541402446	-39.709114847224846	-39.981594861148025	-41.09945452175693	-39.36212130048273	-41.78803790244497	-49.50266368616064	-56.354435914034504	-50.046332838130816	-60.40571656167163	-84.35288789159098	-103.98640823898567
500	-23.092887525584565	-23.020240637570797	-22.96572963178255	-22.906919541709115	-22.83569756981427	-22.70554800878085	-22.628748453152557	-22.586765728418456	-22.612777738535122	-22.52297566622934	-22.653756537874937	-23.145485592944365	-23.97137570565884	-22.443237393085187	-27.502710292186777	-75.7791781166546	-107.91546465177318
500	-13.079031948413535	-13.023608855553732	-12.974658317660005	-12.895385629605947	-12.82758244492478	-12.70347212218631	-12.59785835605828	-12.503874625690045	-12.457818580372452	-12.52419372667075	-12.347159728432828	-12.188007893000885	-12.213296304107129	-12.44708512241231	-13.104904626157115	-32.3568719226997	-50.468109749595726
500	-27.209839235397393	-27.084955600952686	-27.12653893557717	-26.92006491536772	-26.897502346831278	-26.866875688624614	-26.68443659273546	-26.786704517611668	-26.797729322310396	-26.761114106460116	-26.971514346310748	-28.417267427106868	-31.269092968647037	-26.65120196568366	-39.1976469202289	-64.71961569617135	-93.60670918199541
500	-10.573674298966719	-10.51986893390977	-10.468440425366722	-10.383660888073528	-10.315996232199865	-10.192204494385157	-10.082655494333833	-9.9494028452096	-9.860888212492306	-10.01889624024535	-9.669608459673533	-9.138405827822888	-8.770796908034281	-9.941401292412564	-8.534808872422804	-16.601342965360192	-28.14662088144096
500	-24.354113217389553	-24.31949398733801	-24.205451417889417	-24.168386055456182	-24.0789600744157	-23.96068388335466	-23.888544473576292	-23.83388764463786	-23.8649894777237	-23.852272952611713	-23.82033731380911	-23.989902492838954	-24.63065278027562	-23.681718070194176	-29.44816579686879	-63.79026714747718	-82.02945848852661
500	-10.86963504040284	-10.813337026699363	-10.763607964477913	-10.681272697640683	-10.618000794764168	-10.486253781760993	-10.391393249154122	-10.288489095716784	-10.22758177073302	-10.315295551460377	-10.110848560038434	-9.88858310641798	-9.847270308075714	-10.235612530699312	-10.530642254039206	-23.84054657174726	-40.169112195496524
500	-37.36370048566557	-37.21207729356846	-37.56131169095111	-37.36816123143932	-37.22645243126059	-37.01509176151662	-37.14571043413603	-37.37704994675606	-37.23648471270173	-37.08627941346248	-37.5475556206028	-39.55610554928115	-41.89309976489319	-37.35321269410394	-52.458817255455116	-97.67540614323704	-125.52573262075232
